Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:47:24.1289;7671;00bc3ba682855077382025497dee7ddb;anonymous;0.6164;ReceivingData
Sample;2021-01-29 14:47:24.1479;7672;00bc3ba682855077382025497dee7ddb;anonymous;0.6298;ReceivingData
Sample;2021-01-29 14:47:24.2785;7679;00bc3ba682855077382025497dee7ddb;anonymous;0.6587;ReceivingData
Sample;2021-01-29 14:47:24.2935;7680;00bc3ba682855077382025497dee7ddb;anonymous;0.6495;ReceivingData
Sample;2021-01-29 14:47:24.3952;7686;00bc3ba682855077382025497dee7ddb;anonymous;0.6410;ReceivingData
Sample;2021-01-29 14:47:24.4142;7687;00bc3ba682855077382025497dee7ddb;anonymous;0.6294;ReceivingData
Sample;2021-01-29 14:47:24.5013;7692;00bc3ba682855077382025497dee7ddb;anonymous;0.6294;ReceivingData
Sample;2021-01-29 14:47:24.5192;7693;00bc3ba682855077382025497dee7ddb;anonymous;0.6373;ReceivingData
Sample;2021-01-29 14:47:24.6408;7700;00bc3ba682855077382025497dee7ddb;anonymous;0.6740;ReceivingData
Sample;2021-01-29 14:47:24.6597;7701;00bc3ba682855077382025497dee7ddb;anonymous;0.7011;ReceivingData
Sample;2021-01-29 14:47:24.6787;7702;00bc3ba682855077382025497dee7ddb;anonymous;0.7558;ReceivingData
Sample;2021-01-29 14:47:24.7724;7707;00bc3ba682855077382025497dee7ddb;anonymous;0.7859;ReceivingData
Sample;2021-01-29 14:47:24.7924;7708;00bc3ba682855077382025497dee7ddb;anonymous;0.7983;ReceivingData
Sample;2021-01-29 14:47:24.9119;7715;00bc3ba682855077382025497dee7ddb;anonymous;0.8061;ReceivingData
Sample;2021-01-29 14:47:24.9278;7716;00bc3ba682855077382025497dee7ddb;anonymous;0.8074;ReceivingData
Sample;2021-01-29 14:47:25.0365;7722;00bc3ba682855077382025497dee7ddb;anonymous;0.7729;ReceivingData
Sample;2021-01-29 14:47:25.0565;7723;00bc3ba682855077382025497dee7ddb;anonymous;0.7670;ReceivingData
Sample;2021-01-29 14:47:25.1767;7730;00bc3ba682855077382025497dee7ddb;anonymous;0.7804;ReceivingData
Sample;2021-01-29 14:47:25.1926;7731;00bc3ba682855077382025497dee7ddb;anonymous;0.7577;ReceivingData
Sample;2021-01-29 14:47:25.2983;7737;00bc3ba682855077382025497dee7ddb;anonymous;0.7460;ReceivingData
Sample;2021-01-29 14:47:25.3153;7738;00bc3ba682855077382025497dee7ddb;anonymous;0.7330;ReceivingData
Sample;2021-01-29 14:47:25.4041;7743;00bc3ba682855077382025497dee7ddb;anonymous;0.7379;ReceivingData
Sample;2021-01-29 14:47:25.4230;7744;00bc3ba682855077382025497dee7ddb;anonymous;0.7350;ReceivingData
Sample;2021-01-29 14:47:25.5457;7751;00bc3ba682855077382025497dee7ddb;anonymous;0.7077;ReceivingData
Sample;2021-01-29 14:47:25.5606;7752;00bc3ba682855077382025497dee7ddb;anonymous;0.6854;ReceivingData
Sample;2021-01-29 14:47:25.6733;7758;00bc3ba682855077382025497dee7ddb;anonymous;0.6488;ReceivingData
Sample;2021-01-29 14:47:25.6913;7759;00bc3ba682855077382025497dee7ddb;anonymous;0.6621;ReceivingData
Sample;2021-01-29 14:47:25.7082;7760;00bc3ba682855077382025497dee7ddb;anonymous;0.5777;ReceivingData
Sample;2021-01-29 14:47:25.7940;7765;00bc3ba682855077382025497dee7ddb;anonymous;0.4989;ReceivingData
Sample;2021-01-29 14:47:25.8130;7766;00bc3ba682855077382025497dee7ddb;anonymous;0.4713;ReceivingData
Sample;2021-01-29 14:47:25.9516;7774;00bc3ba682855077382025497dee7ddb;anonymous;0.4561;ReceivingData
Sample;2021-01-29 14:47:25.9715;7775;00bc3ba682855077382025497dee7ddb;anonymous;0.4859;ReceivingData
Sample;2021-01-29 14:47:26.0413;7779;00bc3ba682855077382025497dee7ddb;anonymous;0.4988;ReceivingData
Sample;2021-01-29 14:47:26.0593;7780;00bc3ba682855077382025497dee7ddb;anonymous;0.4372;ReceivingData
Sample;2021-01-29 14:47:26.2039;7787;00bc3ba682855077382025497dee7ddb;anonymous;0.4211;ReceivingData
Sample;2021-01-29 14:47:26.2238;7788;00bc3ba682855077382025497dee7ddb;anonymous;0.4035;ReceivingData
Sample;2021-01-29 14:47:26.3139;7793;00bc3ba682855077382025497dee7ddb;anonymous;0.3964;ReceivingData
Sample;2021-01-29 14:47:26.3268;7794;00bc3ba682855077382025497dee7ddb;anonymous;0.3967;ReceivingData
Sample;2021-01-29 14:47:26.4550;7801;00bc3ba682855077382025497dee7ddb;anonymous;0.4039;ReceivingData
Sample;2021-01-29 14:47:26.4760;7802;00bc3ba682855077382025497dee7ddb;anonymous;0.3999;ReceivingData
Sample;2021-01-29 14:47:26.5809;7808;00bc3ba682855077382025497dee7ddb;anonymous;0.4166;ReceivingData
Sample;2021-01-29 14:47:26.5939;7809;00bc3ba682855077382025497dee7ddb;anonymous;0.4287;ReceivingData
Sample;2021-01-29 14:47:26.6152;7810;00bc3ba682855077382025497dee7ddb;anonymous;0.4059;ReceivingData
Sample;2021-01-29 14:47:26.7060;7815;00bc3ba682855077382025497dee7ddb;anonymous;0.3871;ReceivingData
Sample;2021-01-29 14:47:26.7239;7816;00bc3ba682855077382025497dee7ddb;anonymous;0.4189;ReceivingData
Sample;2021-01-29 14:47:26.8147;7821;00bc3ba682855077382025497dee7ddb;anonymous;0.4257;ReceivingData
Sample;2021-01-29 14:47:26.8276;7822;00bc3ba682855077382025497dee7ddb;anonymous;0.4375;ReceivingData
Sample;2021-01-29 14:47:26.9393;7828;00bc3ba682855077382025497dee7ddb;anonymous;0.4449;ReceivingData
Sample;2021-01-29 14:47:26.9573;7829;00bc3ba682855077382025497dee7ddb;anonymous;0.3874;ReceivingData
Sample;2021-01-29 14:47:27.0690;7835;00bc3ba682855077382025497dee7ddb;anonymous;0.4132;ReceivingData
Sample;2021-01-29 14:47:27.0889;7836;00bc3ba682855077382025497dee7ddb;anonymous;0.4500;ReceivingData
Sample;2021-01-29 14:47:27.2126;7843;00bc3ba682855077382025497dee7ddb;anonymous;0.4988;ReceivingData
Sample;2021-01-29 14:47:27.2276;7844;00bc3ba682855077382025497dee7ddb;anonymous;0.5627;ReceivingData
Sample;2021-01-29 14:47:27.3423;7850;00bc3ba682855077382025497dee7ddb;anonymous;0.6062;ReceivingData
Sample;2021-01-29 14:47:27.3572;7851;00bc3ba682855077382025497dee7ddb;anonymous;0.5838;ReceivingData
Sample;2021-01-29 14:47:27.4599;7857;00bc3ba682855077382025497dee7ddb;anonymous;0.5831;ReceivingData
Sample;2021-01-29 14:47:27.4799;7858;00bc3ba682855077382025497dee7ddb;anonymous;0.5927;ReceivingData
Sample;2021-01-29 14:47:27.5767;7863;00bc3ba682855077382025497dee7ddb;anonymous;0.6213;ReceivingData
Sample;2021-01-29 14:47:27.5926;7864;00bc3ba682855077382025497dee7ddb;anonymous;0.5968;ReceivingData
Sample;2021-01-29 14:47:27.6155;7865;00bc3ba682855077382025497dee7ddb;anonymous;0.6067;ReceivingData
Sample;2021-01-29 14:47:27.7093;7870;00bc3ba682855077382025497dee7ddb;anonymous;0.6123;ReceivingData
Sample;2021-01-29 14:47:27.7254;7871;00bc3ba682855077382025497dee7ddb;anonymous;0.5995;ReceivingData
Sample;2021-01-29 14:47:27.8511;7878;00bc3ba682855077382025497dee7ddb;anonymous;0.6036;ReceivingData
Sample;2021-01-29 14:47:27.8690;7879;00bc3ba682855077382025497dee7ddb;anonymous;0.5992;ReceivingData
Sample;2021-01-29 14:47:27.9720;7885;00bc3ba682855077382025497dee7ddb;anonymous;0.6099;ReceivingData
Sample;2021-01-29 14:47:27.9929;7886;00bc3ba682855077382025497dee7ddb;anonymous;0.6506;ReceivingData
Sample;2021-01-29 14:47:28.1136;7893;00bc3ba682855077382025497dee7ddb;anonymous;0.6558;ReceivingData
Sample;2021-01-29 14:47:28.1295;7894;00bc3ba682855077382025497dee7ddb;anonymous;0.6385;ReceivingData
Sample;2021-01-29 14:47:28.2183;7899;00bc3ba682855077382025497dee7ddb;anonymous;0.6302;ReceivingData
Sample;2021-01-29 14:47:28.2393;7900;00bc3ba682855077382025497dee7ddb;anonymous;0.6046;ReceivingData
Sample;2021-01-29 14:47:28.3450;7906;00bc3ba682855077382025497dee7ddb;anonymous;0.6047;ReceivingData
Sample;2021-01-29 14:47:28.3599;7907;00bc3ba682855077382025497dee7ddb;anonymous;0.6408;ReceivingData
Sample;2021-01-29 14:47:28.4816;7914;00bc3ba682855077382025497dee7ddb;anonymous;0.6193;ReceivingData
Sample;2021-01-29 14:47:28.4976;7915;00bc3ba682855077382025497dee7ddb;anonymous;0.5925;ReceivingData
Sample;2021-01-29 14:47:28.5155;7916;00bc3ba682855077382025497dee7ddb;anonymous;0.6117;ReceivingData
Sample;2021-01-29 14:47:28.6163;7922;00bc3ba682855077382025497dee7ddb;anonymous;0.6287;ReceivingData
Sample;2021-01-29 14:47:28.6342;7923;00bc3ba682855077382025497dee7ddb;anonymous;0.6351;ReceivingData
Sample;2021-01-29 14:47:28.7808;7931;00bc3ba682855077382025497dee7ddb;anonymous;0.6681;ReceivingData
Sample;2021-01-29 14:47:28.7958;7932;00bc3ba682855077382025497dee7ddb;anonymous;0.6701;ReceivingData
Sample;2021-01-29 14:47:28.8626;7936;00bc3ba682855077382025497dee7ddb;anonymous;0.6769;ReceivingData
Sample;2021-01-29 14:47:28.8825;7937;00bc3ba682855077382025497dee7ddb;anonymous;0.6767;ReceivingData
Sample;2021-01-29 14:47:28.9844;7943;00bc3ba682855077382025497dee7ddb;anonymous;0.6982;ReceivingData
Sample;2021-01-29 14:47:29.0044;7944;00bc3ba682855077382025497dee7ddb;anonymous;0.7606;ReceivingData
Sample;2021-01-29 14:47:29.1041;7950;00bc3ba682855077382025497dee7ddb;anonymous;0.7759;ReceivingData
Sample;2021-01-29 14:47:29.1220;7951;00bc3ba682855077382025497dee7ddb;anonymous;0.7840;ReceivingData
Sample;2021-01-29 14:47:29.2471;7958;00bc3ba682855077382025497dee7ddb;anonymous;0.7822;ReceivingData
Sample;2021-01-29 14:47:29.2590;7959;00bc3ba682855077382025497dee7ddb;anonymous;0.7701;ReceivingData
Sample;2021-01-29 14:47:29.3727;7965;00bc3ba682855077382025497dee7ddb;anonymous;0.7572;ReceivingData
Sample;2021-01-29 14:47:29.3907;7966;00bc3ba682855077382025497dee7ddb;anonymous;0.7475;ReceivingData
Sample;2021-01-29 14:47:29.5044;7972;00bc3ba682855077382025497dee7ddb;anonymous;0.8042;ReceivingData
Sample;2021-01-29 14:47:29.5223;7973;00bc3ba682855077382025497dee7ddb;anonymous;0.8213;ReceivingData
Sample;2021-01-29 14:47:29.5383;7974;00bc3ba682855077382025497dee7ddb;anonymous;0.8344;ReceivingData
Sample;2021-01-29 14:47:29.6422;7980;00bc3ba682855077382025497dee7ddb;anonymous;0.8403;ReceivingData
Sample;2021-01-29 14:47:29.6601;7981;00bc3ba682855077382025497dee7ddb;anonymous;0.8463;ReceivingData
Sample;2021-01-29 14:47:29.7614;7987;00bc3ba682855077382025497dee7ddb;anonymous;0.8401;ReceivingData
Sample;2021-01-29 14:47:29.7804;7988;00bc3ba682855077382025497dee7ddb;anonymous;0.8572;ReceivingData
Sample;2021-01-29 14:47:29.8826;7994;00bc3ba682855077382025497dee7ddb;anonymous;0.8549;ReceivingData
Sample;2021-01-29 14:47:29.8976;7995;00bc3ba682855077382025497dee7ddb;anonymous;0.8529;ReceivingData
Sample;2021-01-29 14:47:30.0013;8001;00bc3ba682855077382025497dee7ddb;anonymous;0.8438;ReceivingData
Sample;2021-01-29 14:47:30.0222;8002;00bc3ba682855077382025497dee7ddb;anonymous;0.8226;ReceivingData
Sample;2021-01-29 14:47:30.1429;8009;00bc3ba682855077382025497dee7ddb;anonymous;0.8223;ReceivingData
Sample;2021-01-29 14:47:30.1589;8010;00bc3ba682855077382025497dee7ddb;anonymous;0.8286;ReceivingData
Sample;2021-01-29 14:47:30.2816;8017;00bc3ba682855077382025497dee7ddb;anonymous;0.8210;ReceivingData
Sample;2021-01-29 14:47:30.2985;8018;00bc3ba682855077382025497dee7ddb;anonymous;0.7787;ReceivingData
Sample;2021-01-29 14:47:30.3853;8023;00bc3ba682855077382025497dee7ddb;anonymous;0.6854;ReceivingData
Sample;2021-01-29 14:47:30.4042;8024;00bc3ba682855077382025497dee7ddb;anonymous;0.5655;ReceivingData
Sample;2021-01-29 14:47:30.4222;8025;00bc3ba682855077382025497dee7ddb;anonymous;0.5264;ReceivingData
Sample;2021-01-29 14:47:30.5399;8032;00bc3ba682855077382025497dee7ddb;anonymous;0.5101;ReceivingData
Sample;2021-01-29 14:47:30.5578;8033;00bc3ba682855077382025497dee7ddb;anonymous;0.5053;ReceivingData
Sample;2021-01-29 14:47:30.6466;8038;00bc3ba682855077382025497dee7ddb;anonymous;0.5026;ReceivingData
Sample;2021-01-29 14:47:30.6615;8039;00bc3ba682855077382025497dee7ddb;anonymous;0.5254;ReceivingData
Sample;2021-01-29 14:47:30.7862;8046;00bc3ba682855077382025497dee7ddb;anonymous;0.5089;ReceivingData
Sample;2021-01-29 14:47:30.8042;8047;00bc3ba682855077382025497dee7ddb;anonymous;0.4975;ReceivingData
Sample;2021-01-29 14:47:30.9059;8053;00bc3ba682855077382025497dee7ddb;anonymous;0.4899;ReceivingData
Sample;2021-01-29 14:47:30.9229;8054;00bc3ba682855077382025497dee7ddb;anonymous;0.4788;ReceivingData
Sample;2021-01-29 14:47:31.0385;8061;00bc3ba682855077382025497dee7ddb;anonymous;0.4567;ReceivingData
Sample;2021-01-29 14:47:31.0575;8062;00bc3ba682855077382025497dee7ddb;anonymous;0.4567;ReceivingData
Sample;2021-01-29 14:47:31.1662;8068;00bc3ba682855077382025497dee7ddb;anonymous;0.4087;ReceivingData
Sample;2021-01-29 14:47:31.1861;8069;00bc3ba682855077382025497dee7ddb;anonymous;0.4011;ReceivingData
Sample;2021-01-29 14:47:31.2859;8075;00bc3ba682855077382025497dee7ddb;anonymous;0.3952;ReceivingData
Sample;2021-01-29 14:47:31.3048;8076;00bc3ba682855077382025497dee7ddb;anonymous;0.4518;ReceivingData
Sample;2021-01-29 14:47:31.4056;8082;00bc3ba682855077382025497dee7ddb;anonymous;0.5989;ReceivingData
Sample;2021-01-29 14:47:31.4235;8083;00bc3ba682855077382025497dee7ddb;anonymous;0.6877;ReceivingData
Sample;2021-01-29 14:47:31.4405;8084;00bc3ba682855077382025497dee7ddb;anonymous;0.6707;ReceivingData
Sample;2021-01-29 14:47:31.5512;8090;00bc3ba682855077382025497dee7ddb;anonymous;0.6887;ReceivingData
Sample;2021-01-29 14:47:31.5701;8091;00bc3ba682855077382025497dee7ddb;anonymous;0.6901;ReceivingData
Sample;2021-01-29 14:47:31.6768;8097;00bc3ba682855077382025497dee7ddb;anonymous;0.6869;ReceivingData
Sample;2021-01-29 14:47:31.6928;8098;00bc3ba682855077382025497dee7ddb;anonymous;0.6536;ReceivingData
Sample;2021-01-29 14:47:31.8155;8105;00bc3ba682855077382025497dee7ddb;anonymous;0.6696;ReceivingData
Sample;2021-01-29 14:47:31.8304;8106;00bc3ba682855077382025497dee7ddb;anonymous;0.6629;ReceivingData
Sample;2021-01-29 14:47:31.9501;8113;00bc3ba682855077382025497dee7ddb;anonymous;0.6972;ReceivingData
Sample;2021-01-29 14:47:31.9701;8114;00bc3ba682855077382025497dee7ddb;anonymous;0.7009;ReceivingData
Sample;2021-01-29 14:47:32.0768;8120;00bc3ba682855077382025497dee7ddb;anonymous;0.7246;ReceivingData
Sample;2021-01-29 14:47:32.0927;8121;00bc3ba682855077382025497dee7ddb;anonymous;0.7465;ReceivingData
Sample;2021-01-29 14:47:32.1835;8126;00bc3ba682855077382025497dee7ddb;anonymous;0.7678;ReceivingData
Sample;2021-01-29 14:47:32.2004;8127;00bc3ba682855077382025497dee7ddb;anonymous;0.7558;ReceivingData
Sample;2021-01-29 14:47:32.3164;8134;00bc3ba682855077382025497dee7ddb;anonymous;0.7785;ReceivingData
Sample;2021-01-29 14:47:32.3373;8135;00bc3ba682855077382025497dee7ddb;anonymous;0.7669;ReceivingData
Sample;2021-01-29 14:47:32.3563;8136;00bc3ba682855077382025497dee7ddb;anonymous;0.7747;ReceivingData
Sample;2021-01-29 14:47:32.4401;8141;00bc3ba682855077382025497dee7ddb;anonymous;0.7989;ReceivingData
Sample;2021-01-29 14:47:32.4600;8142;00bc3ba682855077382025497dee7ddb;anonymous;0.8283;ReceivingData
Sample;2021-01-29 14:47:32.5558;8147;00bc3ba682855077382025497dee7ddb;anonymous;0.8375;ReceivingData
Sample;2021-01-29 14:47:32.5717;8148;00bc3ba682855077382025497dee7ddb;anonymous;0.8493;ReceivingData
Sample;2021-01-29 14:47:32.6934;8155;00bc3ba682855077382025497dee7ddb;anonymous;0.8507;ReceivingData
Sample;2021-01-29 14:47:32.7133;8156;00bc3ba682855077382025497dee7ddb;anonymous;0.8179;ReceivingData
Sample;2021-01-29 14:47:32.8201;8162;00bc3ba682855077382025497dee7ddb;anonymous;0.7926;ReceivingData
Sample;2021-01-29 14:47:32.8380;8163;00bc3ba682855077382025497dee7ddb;anonymous;0.7690;ReceivingData
Sample;2021-01-29 14:47:32.9727;8171;00bc3ba682855077382025497dee7ddb;anonymous;0.7252;ReceivingData
Sample;2021-01-29 14:47:32.9926;8172;00bc3ba682855077382025497dee7ddb;anonymous;0.7267;ReceivingData
Sample;2021-01-29 14:47:33.0794;8176;00bc3ba682855077382025497dee7ddb;anonymous;0.7079;ReceivingData
Sample;2021-01-29 14:47:33.0943;8177;00bc3ba682855077382025497dee7ddb;anonymous;0.6938;ReceivingData
Sample;2021-01-29 14:47:33.1960;8183;00bc3ba682855077382025497dee7ddb;anonymous;0.6830;ReceivingData
Sample;2021-01-29 14:47:33.2160;8184;00bc3ba682855077382025497dee7ddb;anonymous;0.6802;ReceivingData
Sample;2021-01-29 14:47:33.3506;8192;00bc3ba682855077382025497dee7ddb;anonymous;0.6721;ReceivingData
Sample;2021-01-29 14:47:33.3696;8193;00bc3ba682855077382025497dee7ddb;anonymous;0.6510;ReceivingData
Sample;2021-01-29 14:47:33.3876;8194;00bc3ba682855077382025497dee7ddb;anonymous;0.6139;ReceivingData
Sample;2021-01-29 14:47:33.4514;8198;00bc3ba682855077382025497dee7ddb;anonymous;0.4997;ReceivingData
Sample;2021-01-29 14:47:33.4703;8199;00bc3ba682855077382025497dee7ddb;anonymous;0.4252;ReceivingData
Sample;2021-01-29 14:47:33.5840;8205;00bc3ba682855077382025497dee7ddb;anonymous;0.3713;ReceivingData
Sample;2021-01-29 14:47:33.6040;8206;00bc3ba682855077382025497dee7ddb;anonymous;0.2775;ReceivingData
Sample;2021-01-29 14:47:33.7363;8214;00bc3ba682855077382025497dee7ddb;anonymous;0.1979;ReceivingData
Sample;2021-01-29 14:47:33.7573;8215;00bc3ba682855077382025497dee7ddb;anonymous;0.1570;ReceivingData
Sample;2021-01-29 14:47:33.8547;8221;00bc3ba682855077382025497dee7ddb;anonymous;0.1425;ReceivingData
Sample;2021-01-29 14:47:33.8716;8222;00bc3ba682855077382025497dee7ddb;anonymous;0.0949;ReceivingData
Sample;2021-01-29 14:47:33.9754;8228;00bc3ba682855077382025497dee7ddb;anonymous;0.0686;ReceivingData
Sample;2021-01-29 14:47:33.9913;8229;00bc3ba682855077382025497dee7ddb;anonymous;0.0532;ReceivingData
Sample;2021-01-29 14:47:34.1269;8230;00bc3ba682855077382025497dee7ddb;anonymous;0.0389;ReceivingData
Sample;2021-01-29 14:47:34.1319;8231;00bc3ba682855077382025497dee7ddb;anonymous;0.0369;ReceivingData
Sample;2021-01-29 14:47:34.2372;8237;00bc3ba682855077382025497dee7ddb;anonymous;0.0337;ReceivingData
Sample;2021-01-29 14:47:34.2548;8238;00bc3ba682855077382025497dee7ddb;anonymous;0.0319;ReceivingData
Sample;2021-01-29 14:47:34.2688;8239;00bc3ba682855077382025497dee7ddb;anonymous;0.0310;ReceivingData
Sample;2021-01-29 14:47:34.3535;8244;00bc3ba682855077382025497dee7ddb;anonymous;0.0282;ReceivingData
Sample;2021-01-29 14:47:34.3700;8245;00bc3ba682855077382025497dee7ddb;anonymous;0.0327;ReceivingData
Sample;2021-01-29 14:47:34.4773;8251;00bc3ba682855077382025497dee7ddb;anonymous;0.0376;ReceivingData
Sample;2021-01-29 14:47:34.4942;8252;00bc3ba682855077382025497dee7ddb;anonymous;0.0490;ReceivingData
Sample;2021-01-29 14:47:34.6084;8258;00bc3ba682855077382025497dee7ddb;anonymous;0.0597;ReceivingData
Sample;2021-01-29 14:47:34.6234;8259;00bc3ba682855077382025497dee7ddb;anonymous;0.0697;ReceivingData
Sample;2021-01-29 14:47:34.7261;8265;00bc3ba682855077382025497dee7ddb;anonymous;0.0972;ReceivingData
Sample;2021-01-29 14:47:34.7451;8266;00bc3ba682855077382025497dee7ddb;anonymous;0.1282;ReceivingData
Sample;2021-01-29 14:47:34.8707;8273;00bc3ba682855077382025497dee7ddb;anonymous;0.1467;ReceivingData
Sample;2021-01-29 14:47:34.8877;8274;00bc3ba682855077382025497dee7ddb;anonymous;0.1892;ReceivingData
Sample;2021-01-29 14:47:35.0064;8281;00bc3ba682855077382025497dee7ddb;anonymous;0.2832;ReceivingData
Sample;2021-01-29 14:47:35.0223;8282;00bc3ba682855077382025497dee7ddb;anonymous;0.4019;ReceivingData
Sample;2021-01-29 14:47:35.1440;8289;00bc3ba682855077382025497dee7ddb;anonymous;0.4941;ReceivingData
Sample;2021-01-29 14:47:35.1590;8290;00bc3ba682855077382025497dee7ddb;anonymous;0.4937;ReceivingData
Sample;2021-01-29 14:47:35.2438;8295;00bc3ba682855077382025497dee7ddb;anonymous;0.4927;ReceivingData
Sample;2021-01-29 14:47:35.2607;8296;00bc3ba682855077382025497dee7ddb;anonymous;0.4851;ReceivingData
Sample;2021-01-29 14:47:35.2796;8297;00bc3ba682855077382025497dee7ddb;anonymous;0.4820;ReceivingData
Sample;2021-01-29 14:47:35.3804;8303;00bc3ba682855077382025497dee7ddb;anonymous;0.4966;ReceivingData
Sample;2021-01-29 14:47:35.3943;8304;00bc3ba682855077382025497dee7ddb;anonymous;0.5209;ReceivingData
Sample;2021-01-29 14:47:35.5170;8311;00bc3ba682855077382025497dee7ddb;anonymous;0.4903;ReceivingData
Sample;2021-01-29 14:47:35.5310;8312;00bc3ba682855077382025497dee7ddb;anonymous;0.4688;ReceivingData
Sample;2021-01-29 14:47:35.6407;8318;00bc3ba682855077382025497dee7ddb;anonymous;0.4542;ReceivingData
Sample;2021-01-29 14:47:35.6566;8319;00bc3ba682855077382025497dee7ddb;anonymous;0.4057;ReceivingData
Sample;2021-01-29 14:47:35.7793;8326;00bc3ba682855077382025497dee7ddb;anonymous;0.3492;ReceivingData
Sample;2021-01-29 14:47:35.7933;8327;00bc3ba682855077382025497dee7ddb;anonymous;0.3245;ReceivingData
Sample;2021-01-29 14:47:35.8840;8332;00bc3ba682855077382025497dee7ddb;anonymous;0.3459;ReceivingData
Sample;2021-01-29 14:47:35.9020;8333;00bc3ba682855077382025497dee7ddb;anonymous;0.3531;ReceivingData
Sample;2021-01-29 14:47:36.0187;8340;00bc3ba682855077382025497dee7ddb;anonymous;0.3540;ReceivingData
Sample;2021-01-29 14:47:36.0366;8341;00bc3ba682855077382025497dee7ddb;anonymous;0.3590;ReceivingData
Sample;2021-01-29 14:47:36.1703;8349;00bc3ba682855077382025497dee7ddb;anonymous;0.3799;ReceivingData
Sample;2021-01-29 14:47:36.1902;8350;00bc3ba682855077382025497dee7ddb;anonymous;0.3729;ReceivingData
Sample;2021-01-29 14:47:36.2032;8351;00bc3ba682855077382025497dee7ddb;anonymous;0.3955;ReceivingData
Sample;2021-01-29 14:47:36.2530;8354;00bc3ba682855077382025497dee7ddb;anonymous;0.4046;ReceivingData
Sample;2021-01-29 14:47:36.2710;8355;00bc3ba682855077382025497dee7ddb;anonymous;0.3851;ReceivingData
Sample;2021-01-29 14:47:36.4076;8363;00bc3ba682855077382025497dee7ddb;anonymous;0.3789;ReceivingData
Sample;2021-01-29 14:47:36.4256;8364;00bc3ba682855077382025497dee7ddb;anonymous;0.3600;ReceivingData
Sample;2021-01-29 14:47:36.5453;8371;00bc3ba682855077382025497dee7ddb;anonymous;0.3288;ReceivingData
Sample;2021-01-29 14:47:36.5612;8372;00bc3ba682855077382025497dee7ddb;anonymous;0.3427;ReceivingData
Sample;2021-01-29 14:47:36.6809;8379;00bc3ba682855077382025497dee7ddb;anonymous;0.3391;ReceivingData
Sample;2021-01-29 14:47:36.6979;8380;00bc3ba682855077382025497dee7ddb;anonymous;0.3523;ReceivingData
Sample;2021-01-29 14:47:36.7677;8384;00bc3ba682855077382025497dee7ddb;anonymous;0.4391;ReceivingData
Sample;2021-01-29 14:47:36.7836;8385;00bc3ba682855077382025497dee7ddb;anonymous;0.4783;ReceivingData
Sample;2021-01-29 14:47:36.9033;8392;00bc3ba682855077382025497dee7ddb;anonymous;0.5227;ReceivingData
Sample;2021-01-29 14:47:36.9252;8393;00bc3ba682855077382025497dee7ddb;anonymous;0.5221;ReceivingData
Sample;2021-01-29 14:47:37.0251;8399;00bc3ba682855077382025497dee7ddb;anonymous;0.5095;ReceivingData
Sample;2021-01-29 14:47:37.0451;8400;00bc3ba682855077382025497dee7ddb;anonymous;0.4882;ReceivingData
Sample;2021-01-29 14:47:37.1624;8407;00bc3ba682855077382025497dee7ddb;anonymous;0.5183;ReceivingData
Sample;2021-01-29 14:47:37.1803;8408;00bc3ba682855077382025497dee7ddb;anonymous;0.5761;ReceivingData
Sample;2021-01-29 14:47:37.1963;8409;00bc3ba682855077382025497dee7ddb;anonymous;0.5762;ReceivingData
Sample;2021-01-29 14:47:37.3010;8415;00bc3ba682855077382025497dee7ddb;anonymous;0.5152;ReceivingData
Sample;2021-01-29 14:47:37.3160;8416;00bc3ba682855077382025497dee7ddb;anonymous;0.4966;ReceivingData
Sample;2021-01-29 14:47:37.4370;8423;00bc3ba682855077382025497dee7ddb;anonymous;0.5014;ReceivingData
Sample;2021-01-29 14:47:37.4549;8424;00bc3ba682855077382025497dee7ddb;anonymous;0.5090;ReceivingData
Sample;2021-01-29 14:47:37.5542;8430;00bc3ba682855077382025497dee7ddb;anonymous;0.5317;ReceivingData
Sample;2021-01-29 14:47:37.5701;8431;00bc3ba682855077382025497dee7ddb;anonymous;0.5021;ReceivingData
Sample;2021-01-29 14:47:37.7048;8439;00bc3ba682855077382025497dee7ddb;anonymous;0.5207;ReceivingData
Sample;2021-01-29 14:47:37.7217;8440;00bc3ba682855077382025497dee7ddb;anonymous;0.5412;ReceivingData
Sample;2021-01-29 14:47:37.8105;8445;00bc3ba682855077382025497dee7ddb;anonymous;0.5321;ReceivingData
Sample;2021-01-29 14:47:37.8244;8446;00bc3ba682855077382025497dee7ddb;anonymous;0.5262;ReceivingData
Sample;2021-01-29 14:47:37.9362;8452;00bc3ba682855077382025497dee7ddb;anonymous;0.5231;ReceivingData
Sample;2021-01-29 14:47:37.9551;8453;00bc3ba682855077382025497dee7ddb;anonymous;0.5302;ReceivingData
Sample;2021-01-29 14:47:38.0768;8460;00bc3ba682855077382025497dee7ddb;anonymous;0.5305;ReceivingData
Sample;2021-01-29 14:47:38.0937;8461;00bc3ba682855077382025497dee7ddb;anonymous;0.5328;ReceivingData
Sample;2021-01-29 14:47:38.1127;8462;00bc3ba682855077382025497dee7ddb;anonymous;0.4805;ReceivingData
Sample;2021-01-29 14:47:38.1825;8466;00bc3ba682855077382025497dee7ddb;anonymous;0.4477;ReceivingData
