Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:35:24.0304;837;2e89671b298755e490023e5b585332c0;anonymous;0.7458;ReceivingData
Sample;2021-01-29 14:35:24.0483;838;2e89671b298755e490023e5b585332c0;anonymous;0.7593;ReceivingData
Sample;2021-01-29 14:35:24.1715;845;2e89671b298755e490023e5b585332c0;anonymous;0.7759;ReceivingData
Sample;2021-01-29 14:35:24.1845;846;2e89671b298755e490023e5b585332c0;anonymous;0.7898;ReceivingData
Sample;2021-01-29 14:35:24.2723;851;2e89671b298755e490023e5b585332c0;anonymous;0.7871;ReceivingData
Sample;2021-01-29 14:35:24.2912;852;2e89671b298755e490023e5b585332c0;anonymous;0.7790;ReceivingData
Sample;2021-01-29 14:35:24.3959;858;2e89671b298755e490023e5b585332c0;anonymous;0.7808;ReceivingData
Sample;2021-01-29 14:35:24.4238;859;2e89671b298755e490023e5b585332c0;anonymous;0.7430;ReceivingData
Sample;2021-01-29 14:35:24.5367;865;2e89671b298755e490023e5b585332c0;anonymous;0.7421;ReceivingData
Sample;2021-01-29 14:35:24.5566;866;2e89671b298755e490023e5b585332c0;anonymous;0.7524;ReceivingData
Sample;2021-01-29 14:35:24.6394;871;2e89671b298755e490023e5b585332c0;anonymous;0.7361;ReceivingData
Sample;2021-01-29 14:35:24.6583;872;2e89671b298755e490023e5b585332c0;anonymous;0.7280;ReceivingData
Sample;2021-01-29 14:35:24.7711;878;2e89671b298755e490023e5b585332c0;anonymous;0.7265;ReceivingData
Sample;2021-01-29 14:35:24.7900;879;2e89671b298755e490023e5b585332c0;anonymous;0.7515;ReceivingData
Sample;2021-01-29 14:35:24.9087;886;2e89671b298755e490023e5b585332c0;anonymous;0.7348;ReceivingData
Sample;2021-01-29 14:35:24.9296;887;2e89671b298755e490023e5b585332c0;anonymous;0.7152;ReceivingData
Sample;2021-01-29 14:35:25.0393;892;2e89671b298755e490023e5b585332c0;anonymous;0.6709;ReceivingData
Sample;2021-01-29 14:35:25.0583;893;2e89671b298755e490023e5b585332c0;anonymous;0.6478;ReceivingData
Sample;2021-01-29 14:35:25.0762;894;2e89671b298755e490023e5b585332c0;anonymous;0.6400;ReceivingData
Sample;2021-01-29 14:35:25.1590;898;2e89671b298755e490023e5b585332c0;anonymous;0.6101;ReceivingData
Sample;2021-01-29 14:35:25.1869;899;2e89671b298755e490023e5b585332c0;anonymous;0.5497;ReceivingData
Sample;2021-01-29 14:35:25.2797;904;2e89671b298755e490023e5b585332c0;anonymous;0.5118;ReceivingData
Sample;2021-01-29 14:35:25.2936;905;2e89671b298755e490023e5b585332c0;anonymous;0.4808;ReceivingData
Sample;2021-01-29 14:35:25.4053;911;2e89671b298755e490023e5b585332c0;anonymous;0.4433;ReceivingData
Sample;2021-01-29 14:35:25.4233;912;2e89671b298755e490023e5b585332c0;anonymous;0.4484;ReceivingData
Sample;2021-01-29 14:35:25.5360;918;2e89671b298755e490023e5b585332c0;anonymous;0.4335;ReceivingData
Sample;2021-01-29 14:35:25.5559;919;2e89671b298755e490023e5b585332c0;anonymous;0.4174;ReceivingData
Sample;2021-01-29 14:35:25.6796;925;2e89671b298755e490023e5b585332c0;anonymous;0.4269;ReceivingData
Sample;2021-01-29 14:35:25.6966;926;2e89671b298755e490023e5b585332c0;anonymous;0.4767;ReceivingData
Sample;2021-01-29 14:35:25.8033;932;2e89671b298755e490023e5b585332c0;anonymous;0.4748;ReceivingData
Sample;2021-01-29 14:35:25.8232;933;2e89671b298755e490023e5b585332c0;anonymous;0.4683;ReceivingData
Sample;2021-01-29 14:35:25.9425;939;2e89671b298755e490023e5b585332c0;anonymous;0.4906;ReceivingData
Sample;2021-01-29 14:35:25.9594;940;2e89671b298755e490023e5b585332c0;anonymous;0.4887;ReceivingData
Sample;2021-01-29 14:35:25.9789;941;2e89671b298755e490023e5b585332c0;anonymous;0.4765;ReceivingData
Sample;2021-01-29 14:35:26.0467;945;2e89671b298755e490023e5b585332c0;anonymous;0.4654;ReceivingData
Sample;2021-01-29 14:35:26.0617;946;2e89671b298755e490023e5b585332c0;anonymous;0.4751;ReceivingData
Sample;2021-01-29 14:35:26.1634;952;2e89671b298755e490023e5b585332c0;anonymous;0.4787;ReceivingData
Sample;2021-01-29 14:35:26.1813;953;2e89671b298755e490023e5b585332c0;anonymous;0.5078;ReceivingData
Sample;2021-01-29 14:35:26.3120;960;2e89671b298755e490023e5b585332c0;anonymous;0.5730;ReceivingData
Sample;2021-01-29 14:35:26.3269;961;2e89671b298755e490023e5b585332c0;anonymous;0.6296;ReceivingData
Sample;2021-01-29 14:35:26.4277;967;2e89671b298755e490023e5b585332c0;anonymous;0.6843;ReceivingData
Sample;2021-01-29 14:35:26.4486;968;2e89671b298755e490023e5b585332c0;anonymous;0.6878;ReceivingData
Sample;2021-01-29 14:35:26.5763;975;2e89671b298755e490023e5b585332c0;anonymous;0.7068;ReceivingData
Sample;2021-01-29 14:35:26.5913;976;2e89671b298755e490023e5b585332c0;anonymous;0.7141;ReceivingData
Sample;2021-01-29 14:35:26.6850;981;2e89671b298755e490023e5b585332c0;anonymous;0.7109;ReceivingData
Sample;2021-01-29 14:35:26.7049;982;2e89671b298755e490023e5b585332c0;anonymous;0.6854;ReceivingData
Sample;2021-01-29 14:35:26.8047;988;2e89671b298755e490023e5b585332c0;anonymous;0.6547;ReceivingData
Sample;2021-01-29 14:35:26.8196;989;2e89671b298755e490023e5b585332c0;anonymous;0.6412;ReceivingData
Sample;2021-01-29 14:35:26.9456;996;2e89671b298755e490023e5b585332c0;anonymous;0.5751;ReceivingData
Sample;2021-01-29 14:35:26.9606;997;2e89671b298755e490023e5b585332c0;anonymous;0.5930;ReceivingData
Sample;2021-01-29 14:35:26.9805;998;2e89671b298755e490023e5b585332c0;anonymous;0.6098;ReceivingData
Sample;2021-01-29 14:35:27.0834;1004;2e89671b298755e490023e5b585332c0;anonymous;0.6098;ReceivingData
Sample;2021-01-29 14:35:27.1044;1005;2e89671b298755e490023e5b585332c0;anonymous;0.6187;ReceivingData
Sample;2021-01-29 14:35:27.2051;1011;2e89671b298755e490023e5b585332c0;anonymous;0.6251;ReceivingData
Sample;2021-01-29 14:35:27.2230;1012;2e89671b298755e490023e5b585332c0;anonymous;0.6090;ReceivingData
Sample;2021-01-29 14:35:27.3487;1019;2e89671b298755e490023e5b585332c0;anonymous;0.5655;ReceivingData
Sample;2021-01-29 14:35:27.3626;1020;2e89671b298755e490023e5b585332c0;anonymous;0.5217;ReceivingData
Sample;2021-01-29 14:35:27.4684;1026;2e89671b298755e490023e5b585332c0;anonymous;0.4945;ReceivingData
Sample;2021-01-29 14:35:27.4933;1027;2e89671b298755e490023e5b585332c0;anonymous;0.4672;ReceivingData
Sample;2021-01-29 14:35:27.5711;1031;2e89671b298755e490023e5b585332c0;anonymous;0.4491;ReceivingData
Sample;2021-01-29 14:35:27.5900;1032;2e89671b298755e490023e5b585332c0;anonymous;0.4343;ReceivingData
Sample;2021-01-29 14:35:27.7077;1039;2e89671b298755e490023e5b585332c0;anonymous;0.4085;ReceivingData
Sample;2021-01-29 14:35:27.7248;1040;2e89671b298755e490023e5b585332c0;anonymous;0.3985;ReceivingData
Sample;2021-01-29 14:35:27.8434;1046;2e89671b298755e490023e5b585332c0;anonymous;0.3737;ReceivingData
Sample;2021-01-29 14:35:27.8613;1047;2e89671b298755e490023e5b585332c0;anonymous;0.3694;ReceivingData
Sample;2021-01-29 14:35:27.8823;1048;2e89671b298755e490023e5b585332c0;anonymous;0.3707;ReceivingData
Sample;2021-01-29 14:35:27.9720;1053;2e89671b298755e490023e5b585332c0;anonymous;0.3709;ReceivingData
Sample;2021-01-29 14:35:27.9880;1054;2e89671b298755e490023e5b585332c0;anonymous;0.3627;ReceivingData
Sample;2021-01-29 14:35:28.1067;1061;2e89671b298755e490023e5b585332c0;anonymous;0.3598;ReceivingData
Sample;2021-01-29 14:35:28.1246;1062;2e89671b298755e490023e5b585332c0;anonymous;0.3546;ReceivingData
Sample;2021-01-29 14:35:28.2194;1067;2e89671b298755e490023e5b585332c0;anonymous;0.3479;ReceivingData
Sample;2021-01-29 14:35:28.2373;1068;2e89671b298755e490023e5b585332c0;anonymous;0.3691;ReceivingData
Sample;2021-01-29 14:35:28.3381;1074;2e89671b298755e490023e5b585332c0;anonymous;0.3921;ReceivingData
Sample;2021-01-29 14:35:28.3560;1075;2e89671b298755e490023e5b585332c0;anonymous;0.4041;ReceivingData
Sample;2021-01-29 14:35:28.4966;1083;2e89671b298755e490023e5b585332c0;anonymous;0.4484;ReceivingData
Sample;2021-01-29 14:35:28.5166;1084;2e89671b298755e490023e5b585332c0;anonymous;0.4823;ReceivingData
Sample;2021-01-29 14:35:28.6183;1090;2e89671b298755e490023e5b585332c0;anonymous;0.4975;ReceivingData
Sample;2021-01-29 14:35:28.6382;1091;2e89671b298755e490023e5b585332c0;anonymous;0.5181;ReceivingData
Sample;2021-01-29 14:35:28.7360;1097;2e89671b298755e490023e5b585332c0;anonymous;0.5207;ReceivingData
Sample;2021-01-29 14:35:28.7569;1098;2e89671b298755e490023e5b585332c0;anonymous;0.5252;ReceivingData
Sample;2021-01-29 14:35:28.8586;1104;2e89671b298755e490023e5b585332c0;anonymous;0.5448;ReceivingData
Sample;2021-01-29 14:35:28.8786;1105;2e89671b298755e490023e5b585332c0;anonymous;0.5614;ReceivingData
Sample;2021-01-29 14:35:28.8950;1106;2e89671b298755e490023e5b585332c0;anonymous;0.5904;ReceivingData
Sample;2021-01-29 14:35:28.9967;1112;2e89671b298755e490023e5b585332c0;anonymous;0.5933;ReceivingData
Sample;2021-01-29 14:35:29.0147;1113;2e89671b298755e490023e5b585332c0;anonymous;0.6122;ReceivingData
Sample;2021-01-29 14:35:29.0989;1118;2e89671b298755e490023e5b585332c0;anonymous;0.6384;ReceivingData
Sample;2021-01-29 14:35:29.1189;1119;2e89671b298755e490023e5b585332c0;anonymous;0.6451;ReceivingData
Sample;2021-01-29 14:35:29.2525;1127;2e89671b298755e490023e5b585332c0;anonymous;0.6440;ReceivingData
Sample;2021-01-29 14:35:29.2705;1128;2e89671b298755e490023e5b585332c0;anonymous;0.6318;ReceivingData
Sample;2021-01-29 14:35:29.4809;1132;2e89671b298755e490023e5b585332c0;anonymous;0.6220;ReceivingData
Sample;2021-01-29 14:35:29.4949;1133;2e89671b298755e490023e5b585332c0;anonymous;0.6433;ReceivingData
Sample;2021-01-29 14:35:29.5118;1134;2e89671b298755e490023e5b585332c0;anonymous;0.6501;ReceivingData
Sample;2021-01-29 14:35:29.5338;1135;2e89671b298755e490023e5b585332c0;anonymous;0.6154;ReceivingData
Sample;2021-01-29 14:35:29.7714;1139;2e89671b298755e490023e5b585332c0;anonymous;0.5996;ReceivingData
Sample;2021-01-29 14:35:29.7884;1140;2e89671b298755e490023e5b585332c0;anonymous;0.6127;ReceivingData
Sample;2021-01-29 14:35:29.8064;1141;2e89671b298755e490023e5b585332c0;anonymous;0.6342;ReceivingData
Sample;2021-01-29 14:35:29.8253;1142;2e89671b298755e490023e5b585332c0;anonymous;0.6589;ReceivingData
Sample;2021-01-29 14:35:29.8502;1143;2e89671b298755e490023e5b585332c0;anonymous;0.6795;ReceivingData
Sample;2021-01-29 14:35:29.8941;1145;2e89671b298755e490023e5b585332c0;anonymous;0.6820;ReceivingData
Sample;2021-01-29 14:35:29.9250;1146;2e89671b298755e490023e5b585332c0;anonymous;0.6921;ReceivingData
Sample;2021-01-29 14:35:30.0291;1151;2e89671b298755e490023e5b585332c0;anonymous;0.7400;ReceivingData
Sample;2021-01-29 14:35:30.0486;1152;2e89671b298755e490023e5b585332c0;anonymous;0.7713;ReceivingData
Sample;2021-01-29 14:35:30.1649;1157;2e89671b298755e490023e5b585332c0;anonymous;0.7630;ReceivingData
Sample;2021-01-29 14:35:30.1808;1158;2e89671b298755e490023e5b585332c0;anonymous;0.7652;ReceivingData
Sample;2021-01-29 14:35:30.2861;1163;2e89671b298755e490023e5b585332c0;anonymous;0.7797;ReceivingData
Sample;2021-01-29 14:35:30.3051;1164;2e89671b298755e490023e5b585332c0;anonymous;0.8037;ReceivingData
Sample;2021-01-29 14:35:30.4138;1170;2e89671b298755e490023e5b585332c0;anonymous;0.8173;ReceivingData
Sample;2021-01-29 14:35:30.4268;1171;2e89671b298755e490023e5b585332c0;anonymous;0.8090;ReceivingData
Sample;2021-01-29 14:35:30.5893;1179;2e89671b298755e490023e5b585332c0;anonymous;0.8168;ReceivingData
Sample;2021-01-29 14:35:30.6103;1180;2e89671b298755e490023e5b585332c0;anonymous;0.8521;ReceivingData
Sample;2021-01-29 14:35:30.6791;1184;2e89671b298755e490023e5b585332c0;anonymous;0.8681;ReceivingData
Sample;2021-01-29 14:35:30.6930;1185;2e89671b298755e490023e5b585332c0;anonymous;0.8720;ReceivingData
Sample;2021-01-29 14:35:30.7908;1190;2e89671b298755e490023e5b585332c0;anonymous;0.8746;ReceivingData
Sample;2021-01-29 14:35:30.8107;1191;2e89671b298755e490023e5b585332c0;anonymous;0.8741;ReceivingData
Sample;2021-01-29 14:35:30.8257;1192;2e89671b298755e490023e5b585332c0;anonymous;0.8803;ReceivingData
Sample;2021-01-29 14:35:30.9030;1196;2e89671b298755e490023e5b585332c0;anonymous;0.8922;ReceivingData
Sample;2021-01-29 14:35:30.9232;1197;2e89671b298755e490023e5b585332c0;anonymous;0.8964;ReceivingData
Sample;2021-01-29 14:35:31.0486;1204;2e89671b298755e490023e5b585332c0;anonymous;0.8916;ReceivingData
Sample;2021-01-29 14:35:31.0606;1205;2e89671b298755e490023e5b585332c0;anonymous;0.9079;ReceivingData
Sample;2021-01-29 14:35:31.1563;1210;2e89671b298755e490023e5b585332c0;anonymous;0.9193;ReceivingData
Sample;2021-01-29 14:35:31.1703;1211;2e89671b298755e490023e5b585332c0;anonymous;0.9170;ReceivingData
Sample;2021-01-29 14:35:31.2948;1218;2e89671b298755e490023e5b585332c0;anonymous;0.9139;ReceivingData
Sample;2021-01-29 14:35:31.3138;1219;2e89671b298755e490023e5b585332c0;anonymous;0.8991;ReceivingData
Sample;2021-01-29 14:35:31.4175;1225;2e89671b298755e490023e5b585332c0;anonymous;0.8926;ReceivingData
Sample;2021-01-29 14:35:31.4375;1226;2e89671b298755e490023e5b585332c0;anonymous;0.9018;ReceivingData
Sample;2021-01-29 14:35:31.5541;1233;2e89671b298755e490023e5b585332c0;anonymous;0.8939;ReceivingData
Sample;2021-01-29 14:35:31.5711;1234;2e89671b298755e490023e5b585332c0;anonymous;0.8814;ReceivingData
Sample;2021-01-29 14:35:31.6728;1240;2e89671b298755e490023e5b585332c0;anonymous;0.8686;ReceivingData
Sample;2021-01-29 14:35:31.6898;1241;2e89671b298755e490023e5b585332c0;anonymous;0.8434;ReceivingData
Sample;2021-01-29 14:35:31.7087;1242;2e89671b298755e490023e5b585332c0;anonymous;0.8373;ReceivingData
Sample;2021-01-29 14:35:31.8115;1248;2e89671b298755e490023e5b585332c0;anonymous;0.8041;ReceivingData
Sample;2021-01-29 14:35:31.8274;1249;2e89671b298755e490023e5b585332c0;anonymous;0.7726;ReceivingData
Sample;2021-01-29 14:35:31.9431;1255;2e89671b298755e490023e5b585332c0;anonymous;0.7222;ReceivingData
Sample;2021-01-29 14:35:31.9611;1256;2e89671b298755e490023e5b585332c0;anonymous;0.6870;ReceivingData
Sample;2021-01-29 14:35:32.0708;1262;2e89671b298755e490023e5b585332c0;anonymous;0.6333;ReceivingData
Sample;2021-01-29 14:35:32.0897;1263;2e89671b298755e490023e5b585332c0;anonymous;0.5721;ReceivingData
Sample;2021-01-29 14:35:32.1825;1268;2e89671b298755e490023e5b585332c0;anonymous;0.5142;ReceivingData
Sample;2021-01-29 14:35:32.1984;1269;2e89671b298755e490023e5b585332c0;anonymous;0.4997;ReceivingData
Sample;2021-01-29 14:35:32.3161;1276;2e89671b298755e490023e5b585332c0;anonymous;0.5100;ReceivingData
Sample;2021-01-29 14:35:32.3351;1277;2e89671b298755e490023e5b585332c0;anonymous;0.5106;ReceivingData
Sample;2021-01-29 14:35:32.4368;1283;2e89671b298755e490023e5b585332c0;anonymous;0.5123;ReceivingData
Sample;2021-01-29 14:35:32.4498;1284;2e89671b298755e490023e5b585332c0;anonymous;0.5132;ReceivingData
Sample;2021-01-29 14:35:32.5694;1291;2e89671b298755e490023e5b585332c0;anonymous;0.5186;ReceivingData
Sample;2021-01-29 14:35:32.5864;1292;2e89671b298755e490023e5b585332c0;anonymous;0.5174;ReceivingData
Sample;2021-01-29 14:35:32.6991;1298;2e89671b298755e490023e5b585332c0;anonymous;0.5486;ReceivingData
Sample;2021-01-29 14:35:32.7190;1299;2e89671b298755e490023e5b585332c0;anonymous;0.5513;ReceivingData
Sample;2021-01-29 14:35:32.7370;1300;2e89671b298755e490023e5b585332c0;anonymous;0.5632;ReceivingData
Sample;2021-01-29 14:35:32.8287;1305;2e89671b298755e490023e5b585332c0;anonymous;0.6563;ReceivingData
Sample;2021-01-29 14:35:32.8507;1306;2e89671b298755e490023e5b585332c0;anonymous;0.6490;ReceivingData
Sample;2021-01-29 14:35:32.9564;1312;2e89671b298755e490023e5b585332c0;anonymous;0.6557;ReceivingData
Sample;2021-01-29 14:35:32.9734;1313;2e89671b298755e490023e5b585332c0;anonymous;0.6638;ReceivingData
Sample;2021-01-29 14:35:33.0801;1319;2e89671b298755e490023e5b585332c0;anonymous;0.6423;ReceivingData
Sample;2021-01-29 14:35:33.0935;1320;2e89671b298755e490023e5b585332c0;anonymous;0.6526;ReceivingData
Sample;2021-01-29 14:35:33.2158;1327;2e89671b298755e490023e5b585332c0;anonymous;0.6830;ReceivingData
Sample;2021-01-29 14:35:33.2287;1328;2e89671b298755e490023e5b585332c0;anonymous;0.6716;ReceivingData
Sample;2021-01-29 14:35:33.3504;1335;2e89671b298755e490023e5b585332c0;anonymous;0.6713;ReceivingData
Sample;2021-01-29 14:35:33.3684;1336;2e89671b298755e490023e5b585332c0;anonymous;0.6814;ReceivingData
Sample;2021-01-29 14:35:33.4761;1342;2e89671b298755e490023e5b585332c0;anonymous;0.6603;ReceivingData
Sample;2021-01-29 14:35:33.4910;1343;2e89671b298755e490023e5b585332c0;anonymous;0.6513;ReceivingData
Sample;2021-01-29 14:35:33.5967;1349;2e89671b298755e490023e5b585332c0;anonymous;0.6307;ReceivingData
Sample;2021-01-29 14:35:33.6137;1350;2e89671b298755e490023e5b585332c0;anonymous;0.6337;ReceivingData
Sample;2021-01-29 14:35:33.6297;1351;2e89671b298755e490023e5b585332c0;anonymous;0.6333;ReceivingData
Sample;2021-01-29 14:35:33.7374;1357;2e89671b298755e490023e5b585332c0;anonymous;0.6242;ReceivingData
Sample;2021-01-29 14:35:33.7563;1358;2e89671b298755e490023e5b585332c0;anonymous;0.6203;ReceivingData
Sample;2021-01-29 14:35:33.8301;1362;2e89671b298755e490023e5b585332c0;anonymous;0.5479;ReceivingData
Sample;2021-01-29 14:35:33.8471;1363;2e89671b298755e490023e5b585332c0;anonymous;0.5038;ReceivingData
Sample;2021-01-29 14:35:33.9767;1370;2e89671b298755e490023e5b585332c0;anonymous;0.5071;ReceivingData
Sample;2021-01-29 14:35:33.9907;1371;2e89671b298755e490023e5b585332c0;anonymous;0.5383;ReceivingData
Sample;2021-01-29 14:35:34.1169;1378;2e89671b298755e490023e5b585332c0;anonymous;0.5278;ReceivingData
Sample;2021-01-29 14:35:34.1299;1379;2e89671b298755e490023e5b585332c0;anonymous;0.5259;ReceivingData
Sample;2021-01-29 14:35:34.2306;1385;2e89671b298755e490023e5b585332c0;anonymous;0.5114;ReceivingData
Sample;2021-01-29 14:35:34.2486;1386;2e89671b298755e490023e5b585332c0;anonymous;0.4949;ReceivingData
Sample;2021-01-29 14:35:34.3830;1393;2e89671b298755e490023e5b585332c0;anonymous;0.4846;ReceivingData
Sample;2021-01-29 14:35:34.4009;1394;2e89671b298755e490023e5b585332c0;anonymous;0.4663;ReceivingData
Sample;2021-01-29 14:35:34.4857;1399;2e89671b298755e490023e5b585332c0;anonymous;0.3911;ReceivingData
Sample;2021-01-29 14:35:34.5029;1400;2e89671b298755e490023e5b585332c0;anonymous;0.3552;ReceivingData
Sample;2021-01-29 14:35:34.6026;1406;2e89671b298755e490023e5b585332c0;anonymous;0.3398;ReceivingData
Sample;2021-01-29 14:35:34.6225;1407;2e89671b298755e490023e5b585332c0;anonymous;0.3188;ReceivingData
Sample;2021-01-29 14:35:34.6375;1408;2e89671b298755e490023e5b585332c0;anonymous;0.3143;ReceivingData
Sample;2021-01-29 14:35:34.7806;1416;2e89671b298755e490023e5b585332c0;anonymous;0.2903;ReceivingData
Sample;2021-01-29 14:35:34.7946;1417;2e89671b298755e490023e5b585332c0;anonymous;0.2984;ReceivingData
Sample;2021-01-29 14:35:34.8694;1421;2e89671b298755e490023e5b585332c0;anonymous;0.3460;ReceivingData
Sample;2021-01-29 14:35:34.8853;1422;2e89671b298755e490023e5b585332c0;anonymous;0.3485;ReceivingData
Sample;2021-01-29 14:35:34.9901;1428;2e89671b298755e490023e5b585332c0;anonymous;0.3354;ReceivingData
Sample;2021-01-29 14:35:35.0080;1429;2e89671b298755e490023e5b585332c0;anonymous;0.3214;ReceivingData
Sample;2021-01-29 14:35:35.1277;1436;2e89671b298755e490023e5b585332c0;anonymous;0.3200;ReceivingData
Sample;2021-01-29 14:35:35.1466;1437;2e89671b298755e490023e5b585332c0;anonymous;0.3001;ReceivingData
Sample;2021-01-29 14:35:35.2484;1443;2e89671b298755e490023e5b585332c0;anonymous;0.3226;ReceivingData
Sample;2021-01-29 14:35:35.2623;1444;2e89671b298755e490023e5b585332c0;anonymous;0.3208;ReceivingData
Sample;2021-01-29 14:35:35.3651;1450;2e89671b298755e490023e5b585332c0;anonymous;0.3088;ReceivingData
Sample;2021-01-29 14:35:35.3820;1451;2e89671b298755e490023e5b585332c0;anonymous;0.3348;ReceivingData
Sample;2021-01-29 14:35:35.4977;1458;2e89671b298755e490023e5b585332c0;anonymous;0.4041;ReceivingData
Sample;2021-01-29 14:35:35.5177;1459;2e89671b298755e490023e5b585332c0;anonymous;0.4126;ReceivingData
Sample;2021-01-29 14:35:35.5356;1460;2e89671b298755e490023e5b585332c0;anonymous;0.4416;ReceivingData
Sample;2021-01-29 14:35:35.6369;1466;2e89671b298755e490023e5b585332c0;anonymous;0.4499;ReceivingData
Sample;2021-01-29 14:35:35.6539;1467;2e89671b298755e490023e5b585332c0;anonymous;0.4871;ReceivingData
Sample;2021-01-29 14:35:35.7758;1474;2e89671b298755e490023e5b585332c0;anonymous;0.4839;ReceivingData
Sample;2021-01-29 14:35:35.7928;1475;2e89671b298755e490023e5b585332c0;anonymous;0.4712;ReceivingData
Sample;2021-01-29 14:35:35.8795;1480;2e89671b298755e490023e5b585332c0;anonymous;0.4943;ReceivingData
Sample;2021-01-29 14:35:35.8945;1481;2e89671b298755e490023e5b585332c0;anonymous;0.5059;ReceivingData
Sample;2021-01-29 14:35:36.0221;1488;2e89671b298755e490023e5b585332c0;anonymous;0.5272;ReceivingData
Sample;2021-01-29 14:35:36.0371;1489;2e89671b298755e490023e5b585332c0;anonymous;0.5495;ReceivingData
Sample;2021-01-29 14:35:36.1631;1496;2e89671b298755e490023e5b585332c0;anonymous;0.5556;ReceivingData
Sample;2021-01-29 14:35:36.1801;1497;2e89671b298755e490023e5b585332c0;anonymous;0.5696;ReceivingData
Sample;2021-01-29 14:35:36.2674;1502;2e89671b298755e490023e5b585332c0;anonymous;0.5680;ReceivingData
