Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:40:04.0583;21503;26935604b537004f32d722b56f53fc92;anonymous;0.0420;ReceivingData
Sample;2021-02-02 15:40:04.0743;21504;26935604b537004f32d722b56f53fc92;anonymous;0.0356;ReceivingData
Sample;2021-02-02 15:40:04.1590;21509;26935604b537004f32d722b56f53fc92;anonymous;0.0454;ReceivingData
Sample;2021-02-02 15:40:04.1790;21510;26935604b537004f32d722b56f53fc92;anonymous;0.0339;ReceivingData
Sample;2021-02-02 15:40:04.3445;21520;26935604b537004f32d722b56f53fc92;anonymous;0.0244;ReceivingData
Sample;2021-02-02 15:40:04.3605;21521;26935604b537004f32d722b56f53fc92;anonymous;0.0247;ReceivingData
Sample;2021-02-02 15:40:04.4463;21526;26935604b537004f32d722b56f53fc92;anonymous;0.0175;ReceivingData
Sample;2021-02-02 15:40:04.4612;21527;26935604b537004f32d722b56f53fc92;anonymous;0.0144;ReceivingData
Sample;2021-02-02 15:40:04.5630;21533;26935604b537004f32d722b56f53fc92;anonymous;0.0200;ReceivingData
Sample;2021-02-02 15:40:04.5789;21534;26935604b537004f32d722b56f53fc92;anonymous;0.0088;ReceivingData
Sample;2021-02-02 15:40:04.7185;21542;26935604b537004f32d722b56f53fc92;anonymous;0.0055;ReceivingData
Sample;2021-02-02 15:40:04.7365;21543;26935604b537004f32d722b56f53fc92;anonymous;0.0081;ReceivingData
Sample;2021-02-02 15:40:04.8107;21547;26935604b537004f32d722b56f53fc92;anonymous;0.0095;ReceivingData
Sample;2021-02-02 15:40:04.8246;21548;26935604b537004f32d722b56f53fc92;anonymous;0.0114;ReceivingData
Sample;2021-02-02 15:40:04.8436;21549;26935604b537004f32d722b56f53fc92;anonymous;0.0243;ReceivingData
Sample;2021-02-02 15:40:04.9593;21556;26935604b537004f32d722b56f53fc92;anonymous;0.0894;ReceivingData
Sample;2021-02-02 15:40:04.9772;21557;26935604b537004f32d722b56f53fc92;anonymous;0.1189;ReceivingData
Sample;2021-02-02 15:40:05.0830;21563;26935604b537004f32d722b56f53fc92;anonymous;0.1421;ReceivingData
Sample;2021-02-02 15:40:05.0999;21564;26935604b537004f32d722b56f53fc92;anonymous;0.1466;ReceivingData
Sample;2021-02-02 15:40:05.2066;21570;26935604b537004f32d722b56f53fc92;anonymous;0.1369;ReceivingData
Sample;2021-02-02 15:40:05.2226;21571;26935604b537004f32d722b56f53fc92;anonymous;0.1516;ReceivingData
Sample;2021-02-02 15:40:05.3231;21577;26935604b537004f32d722b56f53fc92;anonymous;0.1539;ReceivingData
Sample;2021-02-02 15:40:05.3431;21578;26935604b537004f32d722b56f53fc92;anonymous;0.0831;ReceivingData
Sample;2021-02-02 15:40:05.4498;21584;26935604b537004f32d722b56f53fc92;anonymous;0.0886;ReceivingData
Sample;2021-02-02 15:40:05.4667;21585;26935604b537004f32d722b56f53fc92;anonymous;0.0791;ReceivingData
Sample;2021-02-02 15:40:05.6053;21593;26935604b537004f32d722b56f53fc92;anonymous;0.0910;ReceivingData
Sample;2021-02-02 15:40:05.6223;21594;26935604b537004f32d722b56f53fc92;anonymous;0.1223;ReceivingData
Sample;2021-02-02 15:40:05.7091;21599;26935604b537004f32d722b56f53fc92;anonymous;0.1627;ReceivingData
Sample;2021-02-02 15:40:05.7240;21600;26935604b537004f32d722b56f53fc92;anonymous;0.1369;ReceivingData
Sample;2021-02-02 15:40:05.8447;21607;26935604b537004f32d722b56f53fc92;anonymous;0.1466;ReceivingData
Sample;2021-02-02 15:40:05.8596;21608;26935604b537004f32d722b56f53fc92;anonymous;0.1864;ReceivingData
Sample;2021-02-02 15:40:05.8786;21609;26935604b537004f32d722b56f53fc92;anonymous;0.0515;ReceivingData
Sample;2021-02-02 15:40:05.9813;21615;26935604b537004f32d722b56f53fc92;anonymous;0.0389;ReceivingData
Sample;2021-02-02 15:40:05.9943;21616;26935604b537004f32d722b56f53fc92;anonymous;0.0272;ReceivingData
Sample;2021-02-02 15:40:06.0960;21622;26935604b537004f32d722b56f53fc92;anonymous;0.0262;ReceivingData
Sample;2021-02-02 15:40:06.1150;21623;26935604b537004f32d722b56f53fc92;anonymous;0.0269;ReceivingData
Sample;2021-02-02 15:40:06.2037;21628;26935604b537004f32d722b56f53fc92;anonymous;0.0364;ReceivingData
Sample;2021-02-02 15:40:06.2177;21629;26935604b537004f32d722b56f53fc92;anonymous;0.0356;ReceivingData
Sample;2021-02-02 15:40:06.3453;21636;26935604b537004f32d722b56f53fc92;anonymous;0.0601;ReceivingData
Sample;2021-02-02 15:40:06.3603;21637;26935604b537004f32d722b56f53fc92;anonymous;0.1331;ReceivingData
Sample;2021-02-02 15:40:06.4870;21644;26935604b537004f32d722b56f53fc92;anonymous;0.2067;ReceivingData
Sample;2021-02-02 15:40:06.5089;21645;26935604b537004f32d722b56f53fc92;anonymous;0.2872;ReceivingData
Sample;2021-02-02 15:40:06.6095;21651;26935604b537004f32d722b56f53fc92;anonymous;0.3364;ReceivingData
Sample;2021-02-02 15:40:06.6244;21652;26935604b537004f32d722b56f53fc92;anonymous;0.1718;ReceivingData
Sample;2021-02-02 15:40:06.7282;21658;26935604b537004f32d722b56f53fc92;anonymous;0.1577;ReceivingData
Sample;2021-02-02 15:40:06.7452;21659;26935604b537004f32d722b56f53fc92;anonymous;0.1066;ReceivingData
Sample;2021-02-02 15:40:06.7611;21660;26935604b537004f32d722b56f53fc92;anonymous;0.0773;ReceivingData
Sample;2021-02-02 15:40:06.8818;21667;26935604b537004f32d722b56f53fc92;anonymous;0.0699;ReceivingData
Sample;2021-02-02 15:40:06.8967;21668;26935604b537004f32d722b56f53fc92;anonymous;0.0774;ReceivingData
Sample;2021-02-02 15:40:06.9815;21673;26935604b537004f32d722b56f53fc92;anonymous;0.0798;ReceivingData
Sample;2021-02-02 15:40:06.9965;21674;26935604b537004f32d722b56f53fc92;anonymous;0.0871;ReceivingData
Sample;2021-02-02 15:40:07.1421;21682;26935604b537004f32d722b56f53fc92;anonymous;0.1013;ReceivingData
Sample;2021-02-02 15:40:07.1591;21683;26935604b537004f32d722b56f53fc92;anonymous;0.0965;ReceivingData
Sample;2021-02-02 15:40:07.2837;21690;26935604b537004f32d722b56f53fc92;anonymous;0.0948;ReceivingData
Sample;2021-02-02 15:40:07.3047;21691;26935604b537004f32d722b56f53fc92;anonymous;0.0773;ReceivingData
Sample;2021-02-02 15:40:07.3715;21695;26935604b537004f32d722b56f53fc92;anonymous;0.0558;ReceivingData
Sample;2021-02-02 15:40:07.3864;21696;26935604b537004f32d722b56f53fc92;anonymous;0.0553;ReceivingData
Sample;2021-02-02 15:40:07.5141;21703;26935604b537004f32d722b56f53fc92;anonymous;0.0402;ReceivingData
Sample;2021-02-02 15:40:07.5310;21704;26935604b537004f32d722b56f53fc92;anonymous;0.0504;ReceivingData
Sample;2021-02-02 15:40:07.6428;21710;26935604b537004f32d722b56f53fc92;anonymous;0.0768;ReceivingData
Sample;2021-02-02 15:40:07.6567;21711;26935604b537004f32d722b56f53fc92;anonymous;0.1159;ReceivingData
Sample;2021-02-02 15:40:07.7420;21716;26935604b537004f32d722b56f53fc92;anonymous;0.1765;ReceivingData
Sample;2021-02-02 15:40:07.7579;21717;26935604b537004f32d722b56f53fc92;anonymous;0.1986;ReceivingData
Sample;2021-02-02 15:40:07.7759;21718;26935604b537004f32d722b56f53fc92;anonymous;0.2006;ReceivingData
Sample;2021-02-02 15:40:07.8816;21724;26935604b537004f32d722b56f53fc92;anonymous;0.1962;ReceivingData
Sample;2021-02-02 15:40:07.8986;21725;26935604b537004f32d722b56f53fc92;anonymous;0.2323;ReceivingData
Sample;2021-02-02 15:40:08.0083;21731;26935604b537004f32d722b56f53fc92;anonymous;0.2601;ReceivingData
Sample;2021-02-02 15:40:08.0242;21732;26935604b537004f32d722b56f53fc92;anonymous;0.0969;ReceivingData
Sample;2021-02-02 15:40:08.1250;21738;26935604b537004f32d722b56f53fc92;anonymous;0.0541;ReceivingData
Sample;2021-02-02 15:40:08.1440;21739;26935604b537004f32d722b56f53fc92;anonymous;0.0590;ReceivingData
Sample;2021-02-02 15:40:08.2596;21746;26935604b537004f32d722b56f53fc92;anonymous;0.0499;ReceivingData
Sample;2021-02-02 15:40:08.2796;21747;26935604b537004f32d722b56f53fc92;anonymous;0.0402;ReceivingData
Sample;2021-02-02 15:40:08.3903;21753;26935604b537004f32d722b56f53fc92;anonymous;0.0378;ReceivingData
Sample;2021-02-02 15:40:08.4092;21754;26935604b537004f32d722b56f53fc92;anonymous;0.0469;ReceivingData
Sample;2021-02-02 15:40:08.5509;21762;26935604b537004f32d722b56f53fc92;anonymous;0.0508;ReceivingData
Sample;2021-02-02 15:40:08.5708;21763;26935604b537004f32d722b56f53fc92;anonymous;0.0468;ReceivingData
Sample;2021-02-02 15:40:08.6416;21767;26935604b537004f32d722b56f53fc92;anonymous;0.0214;ReceivingData
Sample;2021-02-02 15:40:08.6576;21768;26935604b537004f32d722b56f53fc92;anonymous;0.0092;ReceivingData
Sample;2021-02-02 15:40:08.6745;21769;26935604b537004f32d722b56f53fc92;anonymous;0.0068;ReceivingData
Sample;2021-02-02 15:40:08.7753;21775;26935604b537004f32d722b56f53fc92;anonymous;0.0072;ReceivingData
Sample;2021-02-02 15:40:08.7912;21776;26935604b537004f32d722b56f53fc92;anonymous;0.0072;ReceivingData
Sample;2021-02-02 15:40:08.9159;21783;26935604b537004f32d722b56f53fc92;anonymous;0.0063;ReceivingData
Sample;2021-02-02 15:40:08.9328;21784;26935604b537004f32d722b56f53fc92;anonymous;0.0048;ReceivingData
Sample;2021-02-02 15:40:09.0525;21790;26935604b537004f32d722b56f53fc92;anonymous;0.0072;ReceivingData
Sample;2021-02-02 15:40:09.0705;21791;26935604b537004f32d722b56f53fc92;anonymous;0.0105;ReceivingData
Sample;2021-02-02 15:40:09.1575;21796;26935604b537004f32d722b56f53fc92;anonymous;0.0172;ReceivingData
Sample;2021-02-02 15:40:09.1755;21797;26935604b537004f32d722b56f53fc92;anonymous;0.0253;ReceivingData
Sample;2021-02-02 15:40:09.3146;21805;26935604b537004f32d722b56f53fc92;anonymous;0.0196;ReceivingData
Sample;2021-02-02 15:40:09.3285;21806;26935604b537004f32d722b56f53fc92;anonymous;0.0213;ReceivingData
Sample;2021-02-02 15:40:09.4168;21811;26935604b537004f32d722b56f53fc92;anonymous;0.0193;ReceivingData
Sample;2021-02-02 15:40:09.4357;21812;26935604b537004f32d722b56f53fc92;anonymous;0.0173;ReceivingData
Sample;2021-02-02 15:40:09.5714;21820;26935604b537004f32d722b56f53fc92;anonymous;0.0116;ReceivingData
Sample;2021-02-02 15:40:09.5903;21821;26935604b537004f32d722b56f53fc92;anonymous;0.0130;ReceivingData
Sample;2021-02-02 15:40:09.6761;21826;26935604b537004f32d722b56f53fc92;anonymous;0.0380;ReceivingData
Sample;2021-02-02 15:40:09.6910;21827;26935604b537004f32d722b56f53fc92;anonymous;0.1311;ReceivingData
Sample;2021-02-02 15:40:09.7110;21828;26935604b537004f32d722b56f53fc92;anonymous;0.1790;ReceivingData
Sample;2021-02-02 15:40:09.7848;21832;26935604b537004f32d722b56f53fc92;anonymous;0.1723;ReceivingData
Sample;2021-02-02 15:40:09.8037;21833;26935604b537004f32d722b56f53fc92;anonymous;0.1637;ReceivingData
Sample;2021-02-02 15:40:09.9798;21843;26935604b537004f32d722b56f53fc92;anonymous;0.1166;ReceivingData
Sample;2021-02-02 15:40:09.9967;21844;26935604b537004f32d722b56f53fc92;anonymous;0.0971;ReceivingData
Sample;2021-02-02 15:40:10.0486;21847;26935604b537004f32d722b56f53fc92;anonymous;0.0889;ReceivingData
Sample;2021-02-02 15:40:10.0645;21848;26935604b537004f32d722b56f53fc92;anonymous;0.1090;ReceivingData
Sample;2021-02-02 15:40:10.1877;21855;26935604b537004f32d722b56f53fc92;anonymous;0.0654;ReceivingData
Sample;2021-02-02 15:40:10.2057;21856;26935604b537004f32d722b56f53fc92;anonymous;0.0463;ReceivingData
Sample;2021-02-02 15:40:10.3453;21864;26935604b537004f32d722b56f53fc92;anonymous;0.0622;ReceivingData
Sample;2021-02-02 15:40:10.3603;21865;26935604b537004f32d722b56f53fc92;anonymous;0.0731;ReceivingData
Sample;2021-02-02 15:40:10.4281;21869;26935604b537004f32d722b56f53fc92;anonymous;0.0427;ReceivingData
Sample;2021-02-02 15:40:10.4460;21870;26935604b537004f32d722b56f53fc92;anonymous;0.0299;ReceivingData
Sample;2021-02-02 15:40:10.5747;21877;26935604b537004f32d722b56f53fc92;anonymous;0.0351;ReceivingData
Sample;2021-02-02 15:40:10.5896;21878;26935604b537004f32d722b56f53fc92;anonymous;0.0366;ReceivingData
Sample;2021-02-02 15:40:10.6096;21879;26935604b537004f32d722b56f53fc92;anonymous;0.0340;ReceivingData
Sample;2021-02-02 15:40:10.7103;21885;26935604b537004f32d722b56f53fc92;anonymous;0.0267;ReceivingData
Sample;2021-02-02 15:40:10.7273;21886;26935604b537004f32d722b56f53fc92;anonymous;0.0269;ReceivingData
Sample;2021-02-02 15:40:10.8170;21891;26935604b537004f32d722b56f53fc92;anonymous;0.0281;ReceivingData
Sample;2021-02-02 15:40:10.8360;21892;26935604b537004f32d722b56f53fc92;anonymous;0.0251;ReceivingData
Sample;2021-02-02 15:40:10.9527;21899;26935604b537004f32d722b56f53fc92;anonymous;0.0376;ReceivingData
Sample;2021-02-02 15:40:10.9706;21900;26935604b537004f32d722b56f53fc92;anonymous;0.0407;ReceivingData
Sample;2021-02-02 15:40:11.0554;21905;26935604b537004f32d722b56f53fc92;anonymous;0.0400;ReceivingData
Sample;2021-02-02 15:40:11.0734;21906;26935604b537004f32d722b56f53fc92;anonymous;0.0407;ReceivingData
Sample;2021-02-02 15:40:11.1920;21913;26935604b537004f32d722b56f53fc92;anonymous;0.0449;ReceivingData
Sample;2021-02-02 15:40:11.2110;21914;26935604b537004f32d722b56f53fc92;anonymous;0.0407;ReceivingData
Sample;2021-02-02 15:40:11.3392;21921;26935604b537004f32d722b56f53fc92;anonymous;0.0378;ReceivingData
Sample;2021-02-02 15:40:11.3532;21922;26935604b537004f32d722b56f53fc92;anonymous;0.0361;ReceivingData
Sample;2021-02-02 15:40:11.4779;21929;26935604b537004f32d722b56f53fc92;anonymous;0.0487;ReceivingData
Sample;2021-02-02 15:40:11.4928;21930;26935604b537004f32d722b56f53fc92;anonymous;0.0435;ReceivingData
Sample;2021-02-02 15:40:11.6035;21936;26935604b537004f32d722b56f53fc92;anonymous;0.0265;ReceivingData
Sample;2021-02-02 15:40:11.6185;21937;26935604b537004f32d722b56f53fc92;anonymous;0.0215;ReceivingData
Sample;2021-02-02 15:40:11.6374;21938;26935604b537004f32d722b56f53fc92;anonymous;0.0161;ReceivingData
Sample;2021-02-02 15:40:11.7511;21944;26935604b537004f32d722b56f53fc92;anonymous;0.0177;ReceivingData
Sample;2021-02-02 15:40:11.7711;21945;26935604b537004f32d722b56f53fc92;anonymous;0.0177;ReceivingData
Sample;2021-02-02 15:40:11.8439;21949;26935604b537004f32d722b56f53fc92;anonymous;0.0225;ReceivingData
Sample;2021-02-02 15:40:11.8598;21950;26935604b537004f32d722b56f53fc92;anonymous;0.0290;ReceivingData
Sample;2021-02-02 15:40:11.9735;21956;26935604b537004f32d722b56f53fc92;anonymous;0.0310;ReceivingData
Sample;2021-02-02 15:40:11.9915;21957;26935604b537004f32d722b56f53fc92;anonymous;0.0309;ReceivingData
Sample;2021-02-02 15:40:12.1431;21965;26935604b537004f32d722b56f53fc92;anonymous;0.0298;ReceivingData
Sample;2021-02-02 15:40:12.1600;21966;26935604b537004f32d722b56f53fc92;anonymous;0.0242;ReceivingData
Sample;2021-02-02 15:40:12.2428;21970;26935604b537004f32d722b56f53fc92;anonymous;0.0244;ReceivingData
Sample;2021-02-02 15:40:12.2578;21971;26935604b537004f32d722b56f53fc92;anonymous;0.0323;ReceivingData
Sample;2021-02-02 15:40:12.3597;21977;26935604b537004f32d722b56f53fc92;anonymous;0.0391;ReceivingData
Sample;2021-02-02 15:40:12.3796;21978;26935604b537004f32d722b56f53fc92;anonymous;0.0400;ReceivingData
Sample;2021-02-02 15:40:12.5168;21986;26935604b537004f32d722b56f53fc92;anonymous;0.0409;ReceivingData
Sample;2021-02-02 15:40:12.5378;21987;26935604b537004f32d722b56f53fc92;anonymous;0.0732;ReceivingData
Sample;2021-02-02 15:40:12.5577;21988;26935604b537004f32d722b56f53fc92;anonymous;0.0660;ReceivingData
Sample;2021-02-02 15:40:12.6185;21991;26935604b537004f32d722b56f53fc92;anonymous;0.0821;ReceivingData
Sample;2021-02-02 15:40:12.6365;21992;26935604b537004f32d722b56f53fc92;anonymous;0.1678;ReceivingData
Sample;2021-02-02 15:40:12.7462;21998;26935604b537004f32d722b56f53fc92;anonymous;0.1571;ReceivingData
Sample;2021-02-02 15:40:12.7621;21999;26935604b537004f32d722b56f53fc92;anonymous;0.1239;ReceivingData
Sample;2021-02-02 15:40:12.8689;22005;26935604b537004f32d722b56f53fc92;anonymous;0.0704;ReceivingData
Sample;2021-02-02 15:40:12.8828;22006;26935604b537004f32d722b56f53fc92;anonymous;0.0530;ReceivingData
Sample;2021-02-02 15:40:13.0061;22013;26935604b537004f32d722b56f53fc92;anonymous;0.0377;ReceivingData
Sample;2021-02-02 15:40:13.0260;22014;26935604b537004f32d722b56f53fc92;anonymous;0.0227;ReceivingData
Sample;2021-02-02 15:40:13.1493;22020;26935604b537004f32d722b56f53fc92;anonymous;0.0228;ReceivingData
Sample;2021-02-02 15:40:13.1693;22021;26935604b537004f32d722b56f53fc92;anonymous;0.0150;ReceivingData
Sample;2021-02-02 15:40:13.2571;22026;26935604b537004f32d722b56f53fc92;anonymous;0.0109;ReceivingData
Sample;2021-02-02 15:40:13.2770;22027;26935604b537004f32d722b56f53fc92;anonymous;0.0098;ReceivingData
Sample;2021-02-02 15:40:13.3768;22032;26935604b537004f32d722b56f53fc92;anonymous;0.0087;ReceivingData
Sample;2021-02-02 15:40:13.3927;22033;26935604b537004f32d722b56f53fc92;anonymous;0.0095;ReceivingData
Sample;2021-02-02 15:40:13.5104;22039;26935604b537004f32d722b56f53fc92;anonymous;0.0072;ReceivingData
Sample;2021-02-02 15:40:13.5253;22040;26935604b537004f32d722b56f53fc92;anonymous;0.0063;ReceivingData
Sample;2021-02-02 15:40:13.5493;22041;26935604b537004f32d722b56f53fc92;anonymous;0.0084;ReceivingData
Sample;2021-02-02 15:40:13.6181;22045;26935604b537004f32d722b56f53fc92;anonymous;0.0084;ReceivingData
Sample;2021-02-02 15:40:13.6401;22046;26935604b537004f32d722b56f53fc92;anonymous;0.0066;ReceivingData
Sample;2021-02-02 15:40:13.7717;22053;26935604b537004f32d722b56f53fc92;anonymous;0.0067;ReceivingData
Sample;2021-02-02 15:40:13.7896;22054;26935604b537004f32d722b56f53fc92;anonymous;0.0079;ReceivingData
Sample;2021-02-02 15:40:13.8894;22059;26935604b537004f32d722b56f53fc92;anonymous;0.0117;ReceivingData
Sample;2021-02-02 15:40:13.9083;22060;26935604b537004f32d722b56f53fc92;anonymous;0.0220;ReceivingData
Sample;2021-02-02 15:40:14.0100;22066;26935604b537004f32d722b56f53fc92;anonymous;0.0315;ReceivingData
Sample;2021-02-02 15:40:14.0240;22067;26935604b537004f32d722b56f53fc92;anonymous;0.0443;ReceivingData
Sample;2021-02-02 15:40:14.1796;22075;26935604b537004f32d722b56f53fc92;anonymous;0.0670;ReceivingData
Sample;2021-02-02 15:40:14.1955;22076;26935604b537004f32d722b56f53fc92;anonymous;0.0430;ReceivingData
Sample;2021-02-02 15:40:14.2704;22080;26935604b537004f32d722b56f53fc92;anonymous;0.0459;ReceivingData
Sample;2021-02-02 15:40:14.2893;22081;26935604b537004f32d722b56f53fc92;anonymous;0.0583;ReceivingData
Sample;2021-02-02 15:40:14.4020;22087;26935604b537004f32d722b56f53fc92;anonymous;0.1100;ReceivingData
Sample;2021-02-02 15:40:14.4229;22088;26935604b537004f32d722b56f53fc92;anonymous;0.1281;ReceivingData
Sample;2021-02-02 15:40:14.4389;22089;26935604b537004f32d722b56f53fc92;anonymous;0.2659;ReceivingData
Sample;2021-02-02 15:40:14.5337;22094;26935604b537004f32d722b56f53fc92;anonymous;0.3190;ReceivingData
Sample;2021-02-02 15:40:14.5489;22095;26935604b537004f32d722b56f53fc92;anonymous;0.2895;ReceivingData
Sample;2021-02-02 15:40:14.6507;22101;26935604b537004f32d722b56f53fc92;anonymous;0.2916;ReceivingData
Sample;2021-02-02 15:40:14.6706;22102;26935604b537004f32d722b56f53fc92;anonymous;0.3468;ReceivingData
Sample;2021-02-02 15:40:14.7729;22108;26935604b537004f32d722b56f53fc92;anonymous;0.2269;ReceivingData
Sample;2021-02-02 15:40:14.7889;22109;26935604b537004f32d722b56f53fc92;anonymous;0.1669;ReceivingData
Sample;2021-02-02 15:40:14.9106;22116;26935604b537004f32d722b56f53fc92;anonymous;0.1064;ReceivingData
Sample;2021-02-02 15:40:14.9265;22117;26935604b537004f32d722b56f53fc92;anonymous;0.0719;ReceivingData
Sample;2021-02-02 15:40:15.0292;22123;26935604b537004f32d722b56f53fc92;anonymous;0.0666;ReceivingData
Sample;2021-02-02 15:40:15.0482;22124;26935604b537004f32d722b56f53fc92;anonymous;0.0603;ReceivingData
Sample;2021-02-02 15:40:15.1709;22131;26935604b537004f32d722b56f53fc92;anonymous;0.0436;ReceivingData
Sample;2021-02-02 15:40:15.1848;22132;26935604b537004f32d722b56f53fc92;anonymous;0.0641;ReceivingData
Sample;2021-02-02 15:40:15.3085;22139;26935604b537004f32d722b56f53fc92;anonymous;0.0900;ReceivingData
Sample;2021-02-02 15:40:15.3225;22140;26935604b537004f32d722b56f53fc92;anonymous;0.0561;ReceivingData
Sample;2021-02-02 15:40:15.4232;22146;26935604b537004f32d722b56f53fc92;anonymous;0.0329;ReceivingData
Sample;2021-02-02 15:40:15.4471;22147;26935604b537004f32d722b56f53fc92;anonymous;0.0376;ReceivingData
Sample;2021-02-02 15:40:15.4631;22148;26935604b537004f32d722b56f53fc92;anonymous;0.0255;ReceivingData
Sample;2021-02-02 15:40:15.5409;22152;26935604b537004f32d722b56f53fc92;anonymous;0.0305;ReceivingData
Sample;2021-02-02 15:40:15.5548;22153;26935604b537004f32d722b56f53fc92;anonymous;0.0301;ReceivingData
Sample;2021-02-02 15:40:15.6815;22160;26935604b537004f32d722b56f53fc92;anonymous;0.0304;ReceivingData
Sample;2021-02-02 15:40:15.7014;22161;26935604b537004f32d722b56f53fc92;anonymous;0.0274;ReceivingData
Sample;2021-02-02 15:40:15.8054;22167;26935604b537004f32d722b56f53fc92;anonymous;0.0423;ReceivingData
Sample;2021-02-02 15:40:15.8204;22168;26935604b537004f32d722b56f53fc92;anonymous;0.0653;ReceivingData
Sample;2021-02-02 15:40:15.9819;22177;26935604b537004f32d722b56f53fc92;anonymous;0.0679;ReceivingData
Sample;2021-02-02 15:40:16.0019;22178;26935604b537004f32d722b56f53fc92;anonymous;0.0711;ReceivingData
Sample;2021-02-02 15:40:16.0695;22182;26935604b537004f32d722b56f53fc92;anonymous;0.0877;ReceivingData
Sample;2021-02-02 15:40:16.0874;22183;26935604b537004f32d722b56f53fc92;anonymous;0.1227;ReceivingData
Sample;2021-02-02 15:40:16.1993;22189;26935604b537004f32d722b56f53fc92;anonymous;0.1490;ReceivingData
Sample;2021-02-02 15:40:16.2222;22190;26935604b537004f32d722b56f53fc92;anonymous;0.1499;ReceivingData
Sample;2021-02-02 15:40:16.3449;22197;26935604b537004f32d722b56f53fc92;anonymous;0.1950;ReceivingData
Sample;2021-02-02 15:40:16.3619;22198;26935604b537004f32d722b56f53fc92;anonymous;0.2777;ReceivingData
Sample;2021-02-02 15:40:16.3788;22199;26935604b537004f32d722b56f53fc92;anonymous;0.2902;ReceivingData
Sample;2021-02-02 15:40:16.4466;22203;26935604b537004f32d722b56f53fc92;anonymous;0.3676;ReceivingData
Sample;2021-02-02 15:40:16.4626;22204;26935604b537004f32d722b56f53fc92;anonymous;0.3457;ReceivingData
Sample;2021-02-02 15:40:16.5693;22210;26935604b537004f32d722b56f53fc92;anonymous;0.2220;ReceivingData
Sample;2021-02-02 15:40:16.5872;22211;26935604b537004f32d722b56f53fc92;anonymous;0.1921;ReceivingData
Sample;2021-02-02 15:40:16.7089;22218;26935604b537004f32d722b56f53fc92;anonymous;0.1306;ReceivingData
Sample;2021-02-02 15:40:16.7229;22219;26935604b537004f32d722b56f53fc92;anonymous;0.1503;ReceivingData
Sample;2021-02-02 15:40:16.8356;22225;26935604b537004f32d722b56f53fc92;anonymous;0.0972;ReceivingData
Sample;2021-02-02 15:40:16.8545;22226;26935604b537004f32d722b56f53fc92;anonymous;0.1045;ReceivingData
Sample;2021-02-02 15:40:16.9533;22232;26935604b537004f32d722b56f53fc92;anonymous;0.1186;ReceivingData
Sample;2021-02-02 15:40:16.9732;22233;26935604b537004f32d722b56f53fc92;anonymous;0.1032;ReceivingData
Sample;2021-02-02 15:40:17.0729;22239;26935604b537004f32d722b56f53fc92;anonymous;0.0766;ReceivingData
Sample;2021-02-02 15:40:17.0899;22240;26935604b537004f32d722b56f53fc92;anonymous;0.0657;ReceivingData
Sample;2021-02-02 15:40:17.1926;22246;26935604b537004f32d722b56f53fc92;anonymous;0.0697;ReceivingData
Sample;2021-02-02 15:40:17.2215;22247;26935604b537004f32d722b56f53fc92;anonymous;0.0750;ReceivingData
Sample;2021-02-02 15:40:17.3698;22256;26935604b537004f32d722b56f53fc92;anonymous;0.0616;ReceivingData
Sample;2021-02-02 15:40:17.3878;22257;26935604b537004f32d722b56f53fc92;anonymous;0.0539;ReceivingData
Sample;2021-02-02 15:40:17.4037;22258;26935604b537004f32d722b56f53fc92;anonymous;0.0670;ReceivingData
Sample;2021-02-02 15:40:17.4751;22262;26935604b537004f32d722b56f53fc92;anonymous;0.0572;ReceivingData
Sample;2021-02-02 15:40:17.4891;22263;26935604b537004f32d722b56f53fc92;anonymous;0.0828;ReceivingData
Sample;2021-02-02 15:40:17.5908;22269;26935604b537004f32d722b56f53fc92;anonymous;0.1250;ReceivingData
Sample;2021-02-02 15:40:17.6098;22270;26935604b537004f32d722b56f53fc92;anonymous;0.1597;ReceivingData
Sample;2021-02-02 15:40:17.7315;22277;26935604b537004f32d722b56f53fc92;anonymous;0.1984;ReceivingData
Sample;2021-02-02 15:40:17.7514;22278;26935604b537004f32d722b56f53fc92;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:40:17.8621;22284;26935604b537004f32d722b56f53fc92;anonymous;0.0578;ReceivingData
Sample;2021-02-02 15:40:17.8801;22285;26935604b537004f32d722b56f53fc92;anonymous;0.0443;ReceivingData
Sample;2021-02-02 15:40:17.9708;22290;26935604b537004f32d722b56f53fc92;anonymous;0.0359;ReceivingData
Sample;2021-02-02 15:40:17.9878;22291;26935604b537004f32d722b56f53fc92;anonymous;0.0414;ReceivingData
Sample;2021-02-02 15:40:18.1184;22299;26935604b537004f32d722b56f53fc92;anonymous;0.0561;ReceivingData
Sample;2021-02-02 15:40:18.1374;22300;26935604b537004f32d722b56f53fc92;anonymous;0.0360;ReceivingData
Sample;2021-02-02 15:40:18.2391;22306;26935604b537004f32d722b56f53fc92;anonymous;0.0310;ReceivingData
Sample;2021-02-02 15:40:18.2531;22307;26935604b537004f32d722b56f53fc92;anonymous;0.0304;ReceivingData
Sample;2021-02-02 15:40:18.2720;22308;26935604b537004f32d722b56f53fc92;anonymous;0.0293;ReceivingData
Sample;2021-02-02 15:40:18.3747;22314;26935604b537004f32d722b56f53fc92;anonymous;0.0176;ReceivingData
