Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:56:56.2792;22703;7954f475900630f09d17024a475d8469;anonymous;0.6494;ReceivingData
Sample;2021-02-02 12:56:56.2961;22704;7954f475900630f09d17024a475d8469;anonymous;0.6434;ReceivingData
Sample;2021-02-02 12:56:56.4248;22712;7954f475900630f09d17024a475d8469;anonymous;0.6819;ReceivingData
Sample;2021-02-02 12:56:56.4308;22713;7954f475900630f09d17024a475d8469;anonymous;0.7293;ReceivingData
Sample;2021-02-02 12:56:56.4936;22717;7954f475900630f09d17024a475d8469;anonymous;0.7292;ReceivingData
Sample;2021-02-02 12:56:56.5116;22718;7954f475900630f09d17024a475d8469;anonymous;0.7098;ReceivingData
Sample;2021-02-02 12:56:56.6502;22728;7954f475900630f09d17024a475d8469;anonymous;0.7146;ReceivingData
Sample;2021-02-02 12:56:56.6612;22729;7954f475900630f09d17024a475d8469;anonymous;0.7229;ReceivingData
Sample;2021-02-02 12:56:56.7769;22737;7954f475900630f09d17024a475d8469;anonymous;0.7050;ReceivingData
Sample;2021-02-02 12:56:56.7928;22738;7954f475900630f09d17024a475d8469;anonymous;0.6955;ReceivingData
Sample;2021-02-02 12:56:56.8820;22746;7954f475900630f09d17024a475d8469;anonymous;0.6170;ReceivingData
Sample;2021-02-02 12:56:56.8930;22747;7954f475900630f09d17024a475d8469;anonymous;0.6229;ReceivingData
Sample;2021-02-02 12:56:57.0146;22759;7954f475900630f09d17024a475d8469;anonymous;0.6238;ReceivingData
Sample;2021-02-02 12:56:57.0266;22760;7954f475900630f09d17024a475d8469;anonymous;0.6135;ReceivingData
Sample;2021-02-02 12:56:57.0286;22761;7954f475900630f09d17024a475d8469;anonymous;0.5926;ReceivingData
Sample;2021-02-02 12:56:57.1583;22770;7954f475900630f09d17024a475d8469;anonymous;0.5626;ReceivingData
Sample;2021-02-02 12:56:57.1702;22771;7954f475900630f09d17024a475d8469;anonymous;0.5604;ReceivingData
Sample;2021-02-02 12:56:57.2590;22779;7954f475900630f09d17024a475d8469;anonymous;0.5682;ReceivingData
Sample;2021-02-02 12:56:57.2740;22780;7954f475900630f09d17024a475d8469;anonymous;0.5528;ReceivingData
Sample;2021-02-02 12:56:57.4315;22795;7954f475900630f09d17024a475d8469;anonymous;0.5471;ReceivingData
Sample;2021-02-02 12:56:57.4475;22796;7954f475900630f09d17024a475d8469;anonymous;0.5385;ReceivingData
Sample;2021-02-02 12:56:57.5163;22802;7954f475900630f09d17024a475d8469;anonymous;0.5364;ReceivingData
Sample;2021-02-02 12:56:57.5283;22803;7954f475900630f09d17024a475d8469;anonymous;0.5318;ReceivingData
Sample;2021-02-02 12:56:57.6559;22813;7954f475900630f09d17024a475d8469;anonymous;0.5152;ReceivingData
Sample;2021-02-02 12:56:57.6639;22814;7954f475900630f09d17024a475d8469;anonymous;0.5468;ReceivingData
Sample;2021-02-02 12:56:57.8005;22824;7954f475900630f09d17024a475d8469;anonymous;0.5598;ReceivingData
Sample;2021-02-02 12:56:57.8145;22825;7954f475900630f09d17024a475d8469;anonymous;0.5760;ReceivingData
Sample;2021-02-02 12:56:57.9122;22832;7954f475900630f09d17024a475d8469;anonymous;0.6576;ReceivingData
Sample;2021-02-02 12:56:57.9262;22833;7954f475900630f09d17024a475d8469;anonymous;0.6289;ReceivingData
Sample;2021-02-02 12:56:58.0293;22841;7954f475900630f09d17024a475d8469;anonymous;0.6171;ReceivingData
Sample;2021-02-02 12:56:58.0482;22842;7954f475900630f09d17024a475d8469;anonymous;0.5861;ReceivingData
Sample;2021-02-02 12:56:58.0602;22843;7954f475900630f09d17024a475d8469;anonymous;0.5754;ReceivingData
Sample;2021-02-02 12:56:58.1719;22852;7954f475900630f09d17024a475d8469;anonymous;0.6077;ReceivingData
Sample;2021-02-02 12:56:58.1818;22853;7954f475900630f09d17024a475d8469;anonymous;0.6028;ReceivingData
Sample;2021-02-02 12:56:58.2885;22862;7954f475900630f09d17024a475d8469;anonymous;0.5951;ReceivingData
Sample;2021-02-02 12:56:58.2945;22863;7954f475900630f09d17024a475d8469;anonymous;0.5652;ReceivingData
Sample;2021-02-02 12:56:58.4152;22872;7954f475900630f09d17024a475d8469;anonymous;0.5380;ReceivingData
Sample;2021-02-02 12:56:58.4262;22873;7954f475900630f09d17024a475d8469;anonymous;0.5162;ReceivingData
Sample;2021-02-02 12:56:58.5434;22881;7954f475900630f09d17024a475d8469;anonymous;0.4738;ReceivingData
Sample;2021-02-02 12:56:58.5505;22882;7954f475900630f09d17024a475d8469;anonymous;0.5058;ReceivingData
Sample;2021-02-02 12:56:58.6680;22893;7954f475900630f09d17024a475d8469;anonymous;0.4988;ReceivingData
Sample;2021-02-02 12:56:58.6900;22894;7954f475900630f09d17024a475d8469;anonymous;0.4534;ReceivingData
Sample;2021-02-02 12:56:58.8236;22907;7954f475900630f09d17024a475d8469;anonymous;0.4072;ReceivingData
Sample;2021-02-02 12:56:58.8306;22908;7954f475900630f09d17024a475d8469;anonymous;0.3949;ReceivingData
Sample;2021-02-02 12:56:58.9224;22915;7954f475900630f09d17024a475d8469;anonymous;0.3883;ReceivingData
Sample;2021-02-02 12:56:58.9283;22916;7954f475900630f09d17024a475d8469;anonymous;0.3840;ReceivingData
Sample;2021-02-02 12:56:58.9443;22917;7954f475900630f09d17024a475d8469;anonymous;0.3688;ReceivingData
Sample;2021-02-02 12:56:59.0570;22926;7954f475900630f09d17024a475d8469;anonymous;0.3874;ReceivingData
Sample;2021-02-02 12:56:59.0620;22927;7954f475900630f09d17024a475d8469;anonymous;0.3963;ReceivingData
Sample;2021-02-02 12:56:59.2086;22941;7954f475900630f09d17024a475d8469;anonymous;0.3698;ReceivingData
Sample;2021-02-02 12:56:59.2136;22942;7954f475900630f09d17024a475d8469;anonymous;0.3451;ReceivingData
Sample;2021-02-02 12:56:59.2964;22950;7954f475900630f09d17024a475d8469;anonymous;0.2973;ReceivingData
Sample;2021-02-02 12:56:59.3083;22951;7954f475900630f09d17024a475d8469;anonymous;0.2860;ReceivingData
Sample;2021-02-02 12:56:59.4300;22963;7954f475900630f09d17024a475d8469;anonymous;0.2497;ReceivingData
Sample;2021-02-02 12:56:59.4480;22964;7954f475900630f09d17024a475d8469;anonymous;0.2561;ReceivingData
Sample;2021-02-02 12:56:59.5547;22974;7954f475900630f09d17024a475d8469;anonymous;0.2712;ReceivingData
Sample;2021-02-02 12:56:59.5656;22975;7954f475900630f09d17024a475d8469;anonymous;0.2657;ReceivingData
Sample;2021-02-02 12:56:59.6831;22986;7954f475900630f09d17024a475d8469;anonymous;0.2752;ReceivingData
Sample;2021-02-02 12:56:59.6930;22987;7954f475900630f09d17024a475d8469;anonymous;0.2941;ReceivingData
Sample;2021-02-02 12:56:59.8456;23001;7954f475900630f09d17024a475d8469;anonymous;0.3190;ReceivingData
Sample;2021-02-02 12:56:59.8586;23002;7954f475900630f09d17024a475d8469;anonymous;0.3194;ReceivingData
Sample;2021-02-02 12:56:59.9423;23010;7954f475900630f09d17024a475d8469;anonymous;0.2727;ReceivingData
Sample;2021-02-02 12:56:59.9463;23011;7954f475900630f09d17024a475d8469;anonymous;0.2745;ReceivingData
Sample;2021-02-02 12:56:59.9583;23012;7954f475900630f09d17024a475d8469;anonymous;0.2882;ReceivingData
Sample;2021-02-02 12:57:00.1099;23025;7954f475900630f09d17024a475d8469;anonymous;0.2988;ReceivingData
Sample;2021-02-02 12:57:00.1169;23026;7954f475900630f09d17024a475d8469;anonymous;0.3023;ReceivingData
Sample;2021-02-02 12:57:00.1966;23034;7954f475900630f09d17024a475d8469;anonymous;0.3210;ReceivingData
Sample;2021-02-02 12:57:00.2106;23035;7954f475900630f09d17024a475d8469;anonymous;0.3734;ReceivingData
Sample;2021-02-02 12:57:00.3422;23047;7954f475900630f09d17024a475d8469;anonymous;0.4407;ReceivingData
Sample;2021-02-02 12:57:00.3562;23048;7954f475900630f09d17024a475d8469;anonymous;0.4985;ReceivingData
Sample;2021-02-02 12:57:00.4520;23057;7954f475900630f09d17024a475d8469;anonymous;0.5494;ReceivingData
Sample;2021-02-02 12:57:00.4619;23058;7954f475900630f09d17024a475d8469;anonymous;0.5549;ReceivingData
Sample;2021-02-02 12:57:00.5916;23070;7954f475900630f09d17024a475d8469;anonymous;0.5282;ReceivingData
Sample;2021-02-02 12:57:00.5976;23071;7954f475900630f09d17024a475d8469;anonymous;0.5372;ReceivingData
Sample;2021-02-02 12:57:00.7163;23082;7954f475900630f09d17024a475d8469;anonymous;0.5451;ReceivingData
Sample;2021-02-02 12:57:00.7252;23083;7954f475900630f09d17024a475d8469;anonymous;0.5728;ReceivingData
Sample;2021-02-02 12:57:00.8449;23094;7954f475900630f09d17024a475d8469;anonymous;0.5757;ReceivingData
Sample;2021-02-02 12:57:00.8559;23095;7954f475900630f09d17024a475d8469;anonymous;0.6213;ReceivingData
Sample;2021-02-02 12:57:00.8748;23096;7954f475900630f09d17024a475d8469;anonymous;0.6634;ReceivingData
Sample;2021-02-02 12:57:00.9835;23107;7954f475900630f09d17024a475d8469;anonymous;0.6611;ReceivingData
Sample;2021-02-02 12:57:00.9925;23108;7954f475900630f09d17024a475d8469;anonymous;0.6549;ReceivingData
Sample;2021-02-02 12:57:01.0933;23117;7954f475900630f09d17024a475d8469;anonymous;0.6574;ReceivingData
Sample;2021-02-02 12:57:01.0953;23118;7954f475900630f09d17024a475d8469;anonymous;0.5920;ReceivingData
Sample;2021-02-02 12:57:01.2230;23130;7954f475900630f09d17024a475d8469;anonymous;0.5481;ReceivingData
Sample;2021-02-02 12:57:01.2280;23131;7954f475900630f09d17024a475d8469;anonymous;0.5431;ReceivingData
Sample;2021-02-02 12:57:01.3666;23144;7954f475900630f09d17024a475d8469;anonymous;0.5442;ReceivingData
Sample;2021-02-02 12:57:01.3811;23145;7954f475900630f09d17024a475d8469;anonymous;0.5563;ReceivingData
Sample;2021-02-02 12:57:01.4921;23155;7954f475900630f09d17024a475d8469;anonymous;0.5722;ReceivingData
Sample;2021-02-02 12:57:01.4940;23156;7954f475900630f09d17024a475d8469;anonymous;0.6090;ReceivingData
Sample;2021-02-02 12:57:01.6097;23166;7954f475900630f09d17024a475d8469;anonymous;0.6328;ReceivingData
Sample;2021-02-02 12:57:01.6207;23167;7954f475900630f09d17024a475d8469;anonymous;0.6188;ReceivingData
Sample;2021-02-02 12:57:01.7254;23177;7954f475900630f09d17024a475d8469;anonymous;0.6157;ReceivingData
Sample;2021-02-02 12:57:01.7284;23178;7954f475900630f09d17024a475d8469;anonymous;0.6175;ReceivingData
Sample;2021-02-02 12:57:01.8601;23189;7954f475900630f09d17024a475d8469;anonymous;0.5922;ReceivingData
Sample;2021-02-02 12:57:01.8621;23190;7954f475900630f09d17024a475d8469;anonymous;0.6276;ReceivingData
Sample;2021-02-02 12:57:01.8800;23191;7954f475900630f09d17024a475d8469;anonymous;0.6217;ReceivingData
Sample;2021-02-02 12:57:02.0127;23204;7954f475900630f09d17024a475d8469;anonymous;0.6199;ReceivingData
Sample;2021-02-02 12:57:02.0266;23205;7954f475900630f09d17024a475d8469;anonymous;0.5578;ReceivingData
Sample;2021-02-02 12:57:02.1244;23214;7954f475900630f09d17024a475d8469;anonymous;0.4562;ReceivingData
Sample;2021-02-02 12:57:02.1413;23215;7954f475900630f09d17024a475d8469;anonymous;0.4630;ReceivingData
Sample;2021-02-02 12:57:02.2570;23226;7954f475900630f09d17024a475d8469;anonymous;0.4645;ReceivingData
Sample;2021-02-02 12:57:02.2600;23227;7954f475900630f09d17024a475d8469;anonymous;0.4293;ReceivingData
Sample;2021-02-02 12:57:02.4126;23242;7954f475900630f09d17024a475d8469;anonymous;0.4239;ReceivingData
Sample;2021-02-02 12:57:02.4226;23243;7954f475900630f09d17024a475d8469;anonymous;0.3983;ReceivingData
Sample;2021-02-02 12:57:02.5133;23252;7954f475900630f09d17024a475d8469;anonymous;0.3734;ReceivingData
Sample;2021-02-02 12:57:02.5243;23253;7954f475900630f09d17024a475d8469;anonymous;0.3665;ReceivingData
Sample;2021-02-02 12:57:02.6239;23262;7954f475900630f09d17024a475d8469;anonymous;0.3727;ReceivingData
Sample;2021-02-02 12:57:02.6318;23263;7954f475900630f09d17024a475d8469;anonymous;0.3849;ReceivingData
Sample;2021-02-02 12:57:02.7784;23276;7954f475900630f09d17024a475d8469;anonymous;0.3809;ReceivingData
Sample;2021-02-02 12:57:02.7902;23277;7954f475900630f09d17024a475d8469;anonymous;0.3763;ReceivingData
Sample;2021-02-02 12:57:02.7942;23278;7954f475900630f09d17024a475d8469;anonymous;0.3813;ReceivingData
Sample;2021-02-02 12:57:02.8919;23287;7954f475900630f09d17024a475d8469;anonymous;0.3727;ReceivingData
Sample;2021-02-02 12:57:02.8939;23288;7954f475900630f09d17024a475d8469;anonymous;0.3898;ReceivingData
Sample;2021-02-02 12:57:03.0501;23302;7954f475900630f09d17024a475d8469;anonymous;0.4051;ReceivingData
Sample;2021-02-02 12:57:03.0581;23303;7954f475900630f09d17024a475d8469;anonymous;0.4593;ReceivingData
Sample;2021-02-02 12:57:03.1458;23311;7954f475900630f09d17024a475d8469;anonymous;0.5509;ReceivingData
Sample;2021-02-02 12:57:03.1558;23312;7954f475900630f09d17024a475d8469;anonymous;0.5843;ReceivingData
Sample;2021-02-02 12:57:03.2605;23322;7954f475900630f09d17024a475d8469;anonymous;0.6420;ReceivingData
Sample;2021-02-02 12:57:03.2795;23323;7954f475900630f09d17024a475d8469;anonymous;0.6598;ReceivingData
Sample;2021-02-02 12:57:03.4081;23334;7954f475900630f09d17024a475d8469;anonymous;0.5676;ReceivingData
Sample;2021-02-02 12:57:03.4231;23335;7954f475900630f09d17024a475d8469;anonymous;0.5677;ReceivingData
Sample;2021-02-02 12:57:03.5408;23345;7954f475900630f09d17024a475d8469;anonymous;0.6132;ReceivingData
Sample;2021-02-02 12:57:03.5527;23346;7954f475900630f09d17024a475d8469;anonymous;0.6111;ReceivingData
Sample;2021-02-02 12:57:03.6754;23357;7954f475900630f09d17024a475d8469;anonymous;0.6046;ReceivingData
Sample;2021-02-02 12:57:03.6884;23358;7954f475900630f09d17024a475d8469;anonymous;0.5877;ReceivingData
Sample;2021-02-02 12:57:03.8120;23370;7954f475900630f09d17024a475d8469;anonymous;0.5683;ReceivingData
Sample;2021-02-02 12:57:03.8220;23371;7954f475900630f09d17024a475d8469;anonymous;0.5490;ReceivingData
Sample;2021-02-02 12:57:03.8240;23372;7954f475900630f09d17024a475d8469;anonymous;0.5526;ReceivingData
Sample;2021-02-02 12:57:03.8947;23378;7954f475900630f09d17024a475d8469;anonymous;0.5476;ReceivingData
Sample;2021-02-02 12:57:03.8966;23379;7954f475900630f09d17024a475d8469;anonymous;0.5421;ReceivingData
Sample;2021-02-02 12:57:04.0323;23392;7954f475900630f09d17024a475d8469;anonymous;0.5004;ReceivingData
Sample;2021-02-02 12:57:04.0522;23393;7954f475900630f09d17024a475d8469;anonymous;0.5001;ReceivingData
Sample;2021-02-02 12:57:04.1699;23404;7954f475900630f09d17024a475d8469;anonymous;0.5181;ReceivingData
Sample;2021-02-02 12:57:04.1789;23405;7954f475900630f09d17024a475d8469;anonymous;0.5302;ReceivingData
Sample;2021-02-02 12:57:04.2950;23416;7954f475900630f09d17024a475d8469;anonymous;0.5146;ReceivingData
Sample;2021-02-02 12:57:04.2990;23417;7954f475900630f09d17024a475d8469;anonymous;0.5751;ReceivingData
Sample;2021-02-02 12:57:04.4536;23431;7954f475900630f09d17024a475d8469;anonymous;0.6132;ReceivingData
Sample;2021-02-02 12:57:04.4585;23432;7954f475900630f09d17024a475d8469;anonymous;0.6375;ReceivingData
Sample;2021-02-02 12:57:04.5453;23440;7954f475900630f09d17024a475d8469;anonymous;0.6311;ReceivingData
Sample;2021-02-02 12:57:04.5503;23441;7954f475900630f09d17024a475d8469;anonymous;0.6215;ReceivingData
Sample;2021-02-02 12:57:04.6789;23453;7954f475900630f09d17024a475d8469;anonymous;0.6291;ReceivingData
Sample;2021-02-02 12:57:04.6889;23454;7954f475900630f09d17024a475d8469;anonymous;0.6511;ReceivingData
Sample;2021-02-02 12:57:04.6919;23455;7954f475900630f09d17024a475d8469;anonymous;0.6679;ReceivingData
Sample;2021-02-02 12:57:04.8246;23466;7954f475900630f09d17024a475d8469;anonymous;0.6763;ReceivingData
Sample;2021-02-02 12:57:04.8375;23467;7954f475900630f09d17024a475d8469;anonymous;0.6429;ReceivingData
Sample;2021-02-02 12:57:04.9293;23475;7954f475900630f09d17024a475d8469;anonymous;0.6330;ReceivingData
Sample;2021-02-02 12:57:04.9422;23476;7954f475900630f09d17024a475d8469;anonymous;0.6086;ReceivingData
Sample;2021-02-02 12:57:05.0609;23487;7954f475900630f09d17024a475d8469;anonymous;0.6488;ReceivingData
Sample;2021-02-02 12:57:05.0779;23488;7954f475900630f09d17024a475d8469;anonymous;0.6764;ReceivingData
Sample;2021-02-02 12:57:05.1911;23499;7954f475900630f09d17024a475d8469;anonymous;0.6768;ReceivingData
Sample;2021-02-02 12:57:05.1961;23500;7954f475900630f09d17024a475d8469;anonymous;0.6691;ReceivingData
Sample;2021-02-02 12:57:05.3156;23510;7954f475900630f09d17024a475d8469;anonymous;0.6740;ReceivingData
Sample;2021-02-02 12:57:05.3246;23511;7954f475900630f09d17024a475d8469;anonymous;0.7023;ReceivingData
Sample;2021-02-02 12:57:05.4413;23521;7954f475900630f09d17024a475d8469;anonymous;0.7125;ReceivingData
Sample;2021-02-02 12:57:05.4553;23522;7954f475900630f09d17024a475d8469;anonymous;0.7025;ReceivingData
Sample;2021-02-02 12:57:05.5888;23535;7954f475900630f09d17024a475d8469;anonymous;0.6997;ReceivingData
Sample;2021-02-02 12:57:05.5978;23536;7954f475900630f09d17024a475d8469;anonymous;0.6526;ReceivingData
Sample;2021-02-02 12:57:05.7105;23546;7954f475900630f09d17024a475d8469;anonymous;0.6507;ReceivingData
Sample;2021-02-02 12:57:05.7244;23547;7954f475900630f09d17024a475d8469;anonymous;0.6501;ReceivingData
Sample;2021-02-02 12:57:05.7294;23548;7954f475900630f09d17024a475d8469;anonymous;0.6564;ReceivingData
Sample;2021-02-02 12:57:05.8212;23556;7954f475900630f09d17024a475d8469;anonymous;0.6063;ReceivingData
Sample;2021-02-02 12:57:05.8232;23557;7954f475900630f09d17024a475d8469;anonymous;0.6191;ReceivingData
Sample;2021-02-02 12:57:05.9653;23570;7954f475900630f09d17024a475d8469;anonymous;0.6309;ReceivingData
Sample;2021-02-02 12:57:05.9783;23571;7954f475900630f09d17024a475d8469;anonymous;0.6267;ReceivingData
Sample;2021-02-02 12:57:06.0800;23580;7954f475900630f09d17024a475d8469;anonymous;0.6231;ReceivingData
Sample;2021-02-02 12:57:06.0900;23581;7954f475900630f09d17024a475d8469;anonymous;0.6178;ReceivingData
Sample;2021-02-02 12:57:06.2366;23594;7954f475900630f09d17024a475d8469;anonymous;0.6205;ReceivingData
Sample;2021-02-02 12:57:06.2486;23595;7954f475900630f09d17024a475d8469;anonymous;0.6210;ReceivingData
Sample;2021-02-02 12:57:06.3423;23604;7954f475900630f09d17024a475d8469;anonymous;0.6004;ReceivingData
Sample;2021-02-02 12:57:06.3443;23605;7954f475900630f09d17024a475d8469;anonymous;0.5895;ReceivingData
Sample;2021-02-02 12:57:06.4560;23615;7954f475900630f09d17024a475d8469;anonymous;0.5795;ReceivingData
Sample;2021-02-02 12:57:06.4620;23616;7954f475900630f09d17024a475d8469;anonymous;0.5914;ReceivingData
Sample;2021-02-02 12:57:06.5986;23628;7954f475900630f09d17024a475d8469;anonymous;0.6089;ReceivingData
Sample;2021-02-02 12:57:06.6116;23629;7954f475900630f09d17024a475d8469;anonymous;0.6525;ReceivingData
Sample;2021-02-02 12:57:06.6266;23630;7954f475900630f09d17024a475d8469;anonymous;0.6295;ReceivingData
Sample;2021-02-02 12:57:06.7233;23639;7954f475900630f09d17024a475d8469;anonymous;0.6274;ReceivingData
Sample;2021-02-02 12:57:06.7253;23640;7954f475900630f09d17024a475d8469;anonymous;0.6121;ReceivingData
Sample;2021-02-02 12:57:06.8435;23651;7954f475900630f09d17024a475d8469;anonymous;0.6978;ReceivingData
Sample;2021-02-02 12:57:06.8575;23652;7954f475900630f09d17024a475d8469;anonymous;0.7099;ReceivingData
Sample;2021-02-02 12:57:06.9812;23664;7954f475900630f09d17024a475d8469;anonymous;0.7121;ReceivingData
Sample;2021-02-02 12:57:06.9911;23665;7954f475900630f09d17024a475d8469;anonymous;0.7344;ReceivingData
Sample;2021-02-02 12:57:07.1088;23676;7954f475900630f09d17024a475d8469;anonymous;0.7123;ReceivingData
Sample;2021-02-02 12:57:07.1188;23677;7954f475900630f09d17024a475d8469;anonymous;0.7111;ReceivingData
Sample;2021-02-02 12:57:07.2331;23689;7954f475900630f09d17024a475d8469;anonymous;0.7136;ReceivingData
Sample;2021-02-02 12:57:07.2531;23690;7954f475900630f09d17024a475d8469;anonymous;0.7206;ReceivingData
Sample;2021-02-02 12:57:07.3627;23702;7954f475900630f09d17024a475d8469;anonymous;0.7425;ReceivingData
Sample;2021-02-02 12:57:07.3797;23703;7954f475900630f09d17024a475d8469;anonymous;0.7504;ReceivingData
Sample;2021-02-02 12:57:07.5508;23719;7954f475900630f09d17024a475d8469;anonymous;0.7509;ReceivingData
Sample;2021-02-02 12:57:07.5518;23720;7954f475900630f09d17024a475d8469;anonymous;0.7513;ReceivingData
Sample;2021-02-02 12:57:07.6456;23729;7954f475900630f09d17024a475d8469;anonymous;0.7500;ReceivingData
Sample;2021-02-02 12:57:07.6565;23730;7954f475900630f09d17024a475d8469;anonymous;0.7647;ReceivingData
Sample;2021-02-02 12:57:07.6725;23731;7954f475900630f09d17024a475d8469;anonymous;0.7570;ReceivingData
Sample;2021-02-02 12:57:07.7393;23737;7954f475900630f09d17024a475d8469;anonymous;0.7427;ReceivingData
Sample;2021-02-02 12:57:07.7453;23738;7954f475900630f09d17024a475d8469;anonymous;0.7183;ReceivingData
Sample;2021-02-02 12:57:07.8769;23750;7954f475900630f09d17024a475d8469;anonymous;0.6472;ReceivingData
Sample;2021-02-02 12:57:07.8869;23751;7954f475900630f09d17024a475d8469;anonymous;0.6458;ReceivingData
Sample;2021-02-02 12:57:08.0225;23765;7954f475900630f09d17024a475d8469;anonymous;0.6168;ReceivingData
Sample;2021-02-02 12:57:08.0285;23766;7954f475900630f09d17024a475d8469;anonymous;0.5930;ReceivingData
Sample;2021-02-02 12:57:08.1253;23775;7954f475900630f09d17024a475d8469;anonymous;0.5604;ReceivingData
Sample;2021-02-02 12:57:08.1422;23776;7954f475900630f09d17024a475d8469;anonymous;0.4998;ReceivingData
Sample;2021-02-02 12:57:08.2579;23787;7954f475900630f09d17024a475d8469;anonymous;0.4983;ReceivingData
Sample;2021-02-02 12:57:08.2599;23788;7954f475900630f09d17024a475d8469;anonymous;0.4976;ReceivingData
Sample;2021-02-02 12:57:08.3876;23799;7954f475900630f09d17024a475d8469;anonymous;0.4899;ReceivingData
Sample;2021-02-02 12:57:08.3896;23800;7954f475900630f09d17024a475d8469;anonymous;0.4735;ReceivingData
Sample;2021-02-02 12:57:08.5073;23810;7954f475900630f09d17024a475d8469;anonymous;0.4538;ReceivingData
Sample;2021-02-02 12:57:08.5162;23811;7954f475900630f09d17024a475d8469;anonymous;0.4483;ReceivingData
Sample;2021-02-02 12:57:08.5272;23812;7954f475900630f09d17024a475d8469;anonymous;0.3446;ReceivingData
Sample;2021-02-02 12:57:08.6259;23822;7954f475900630f09d17024a475d8469;anonymous;0.3150;ReceivingData
Sample;2021-02-02 12:57:08.6319;23823;7954f475900630f09d17024a475d8469;anonymous;0.3244;ReceivingData
Sample;2021-02-02 12:57:08.7563;23834;7954f475900630f09d17024a475d8469;anonymous;0.3381;ReceivingData
Sample;2021-02-02 12:57:08.7582;23835;7954f475900630f09d17024a475d8469;anonymous;0.3741;ReceivingData
Sample;2021-02-02 12:57:08.9048;23847;7954f475900630f09d17024a475d8469;anonymous;0.3588;ReceivingData
Sample;2021-02-02 12:57:08.9137;23848;7954f475900630f09d17024a475d8469;anonymous;0.3495;ReceivingData
Sample;2021-02-02 12:57:09.0244;23859;7954f475900630f09d17024a475d8469;anonymous;0.3645;ReceivingData
Sample;2021-02-02 12:57:09.0344;23860;7954f475900630f09d17024a475d8469;anonymous;0.3833;ReceivingData
Sample;2021-02-02 12:57:09.1541;23870;7954f475900630f09d17024a475d8469;anonymous;0.4297;ReceivingData
Sample;2021-02-02 12:57:09.1601;23871;7954f475900630f09d17024a475d8469;anonymous;0.4451;ReceivingData
Sample;2021-02-02 12:57:09.2867;23883;7954f475900630f09d17024a475d8469;anonymous;0.4465;ReceivingData
Sample;2021-02-02 12:57:09.2937;23884;7954f475900630f09d17024a475d8469;anonymous;0.4440;ReceivingData
Sample;2021-02-02 12:57:09.4084;23895;7954f475900630f09d17024a475d8469;anonymous;0.4480;ReceivingData
Sample;2021-02-02 12:57:09.4224;23896;7954f475900630f09d17024a475d8469;anonymous;0.4813;ReceivingData
Sample;2021-02-02 12:57:09.5281;23907;7954f475900630f09d17024a475d8469;anonymous;0.4872;ReceivingData
Sample;2021-02-02 12:57:09.5480;23908;7954f475900630f09d17024a475d8469;anonymous;0.5166;ReceivingData
Sample;2021-02-02 12:57:09.5570;23909;7954f475900630f09d17024a475d8469;anonymous;0.6697;ReceivingData
Sample;2021-02-02 12:57:09.6587;23918;7954f475900630f09d17024a475d8469;anonymous;0.6882;ReceivingData
Sample;2021-02-02 12:57:09.6607;23919;7954f475900630f09d17024a475d8469;anonymous;0.6837;ReceivingData
Sample;2021-02-02 12:57:09.7984;23931;7954f475900630f09d17024a475d8469;anonymous;0.6845;ReceivingData
Sample;2021-02-02 12:57:09.8113;23932;7954f475900630f09d17024a475d8469;anonymous;0.6564;ReceivingData
Sample;2021-02-02 12:57:09.9091;23941;7954f475900630f09d17024a475d8469;anonymous;0.6865;ReceivingData
Sample;2021-02-02 12:57:09.9210;23942;7954f475900630f09d17024a475d8469;anonymous;0.6992;ReceivingData
Sample;2021-02-02 12:57:10.0734;23956;7954f475900630f09d17024a475d8469;anonymous;0.6903;ReceivingData
Sample;2021-02-02 12:57:10.0784;23957;7954f475900630f09d17024a475d8469;anonymous;0.6794;ReceivingData
Sample;2021-02-02 12:57:10.1602;23965;7954f475900630f09d17024a475d8469;anonymous;0.6857;ReceivingData
Sample;2021-02-02 12:57:10.1722;23966;7954f475900630f09d17024a475d8469;anonymous;0.6952;ReceivingData
Sample;2021-02-02 12:57:10.2926;23978;7954f475900630f09d17024a475d8469;anonymous;0.6015;ReceivingData
Sample;2021-02-02 12:57:10.3046;23979;7954f475900630f09d17024a475d8469;anonymous;0.4746;ReceivingData
Sample;2021-02-02 12:57:10.4439;23992;7954f475900630f09d17024a475d8469;anonymous;0.4619;ReceivingData
Sample;2021-02-02 12:57:10.4549;23993;7954f475900630f09d17024a475d8469;anonymous;0.4120;ReceivingData
Sample;2021-02-02 12:57:10.4579;23994;7954f475900630f09d17024a475d8469;anonymous;0.3897;ReceivingData
Sample;2021-02-02 12:57:10.5542;24002;7954f475900630f09d17024a475d8469;anonymous;0.3531;ReceivingData
Sample;2021-02-02 12:57:10.5632;24003;7954f475900630f09d17024a475d8469;anonymous;0.3299;ReceivingData
Sample;2021-02-02 12:57:10.6775;24014;7954f475900630f09d17024a475d8469;anonymous;0.3171;ReceivingData
Sample;2021-02-02 12:57:10.6834;24015;7954f475900630f09d17024a475d8469;anonymous;0.2929;ReceivingData
Sample;2021-02-02 12:57:10.8290;24028;7954f475900630f09d17024a475d8469;anonymous;0.2951;ReceivingData
Sample;2021-02-02 12:57:10.8430;24029;7954f475900630f09d17024a475d8469;anonymous;0.3128;ReceivingData
