Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:03:55.5188;7547;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2639;ReceivingData
Sample;2021-01-28 15:03:55.5338;7548;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2482;ReceivingData
Sample;2021-01-28 15:03:55.6365;7554;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3150;ReceivingData
Sample;2021-01-28 15:03:55.6545;7555;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4189;ReceivingData
Sample;2021-01-28 15:03:55.7562;7561;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4220;ReceivingData
Sample;2021-01-28 15:03:55.7751;7562;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5014;ReceivingData
Sample;2021-01-28 15:03:55.9078;7570;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5211;ReceivingData
Sample;2021-01-28 15:03:55.9257;7571;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5641;ReceivingData
Sample;2021-01-28 15:03:56.0273;7577;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5818;ReceivingData
Sample;2021-01-28 15:03:56.0433;7578;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6825;ReceivingData
Sample;2021-01-28 15:03:56.1430;7584;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7401;ReceivingData
Sample;2021-01-28 15:03:56.1620;7585;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6950;ReceivingData
Sample;2021-01-28 15:03:56.2776;7592;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6528;ReceivingData
Sample;2021-01-28 15:03:56.2966;7593;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6902;ReceivingData
Sample;2021-01-28 15:03:56.3116;7594;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7302;ReceivingData
Sample;2021-01-28 15:03:56.4143;7600;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6980;ReceivingData
Sample;2021-01-28 15:03:56.4292;7601;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6618;ReceivingData
Sample;2021-01-28 15:03:56.5479;7608;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7165;ReceivingData
Sample;2021-01-28 15:03:56.5639;7609;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7359;ReceivingData
Sample;2021-01-28 15:03:56.6526;7614;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7128;ReceivingData
Sample;2021-01-28 15:03:56.6666;7615;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6325;ReceivingData
Sample;2021-01-28 15:03:56.7863;7622;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6220;ReceivingData
Sample;2021-01-28 15:03:56.8002;7623;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5537;ReceivingData
Sample;2021-01-28 15:03:56.9209;7630;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6158;ReceivingData
Sample;2021-01-28 15:03:56.9349;7631;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7313;ReceivingData
Sample;2021-01-28 15:03:57.0356;7637;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7527;ReceivingData
Sample;2021-01-28 15:03:57.0546;7638;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7944;ReceivingData
Sample;2021-01-28 15:03:57.1743;7645;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8402;ReceivingData
Sample;2021-01-28 15:03:57.1882;7646;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8445;ReceivingData
Sample;2021-01-28 15:03:57.2072;7647;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8698;ReceivingData
Sample;2021-01-28 15:03:57.3234;7654;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8181;ReceivingData
Sample;2021-01-28 15:03:57.3403;7655;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8232;ReceivingData
Sample;2021-01-28 15:03:57.4470;7661;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8461;ReceivingData
Sample;2021-01-28 15:03:57.4630;7662;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8170;ReceivingData
Sample;2021-01-28 15:03:57.5497;7667;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8178;ReceivingData
Sample;2021-01-28 15:03:57.5636;7668;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7884;ReceivingData
Sample;2021-01-28 15:03:57.6853;7675;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7146;ReceivingData
Sample;2021-01-28 15:03:57.6993;7676;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7113;ReceivingData
Sample;2021-01-28 15:03:57.8206;7683;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7029;ReceivingData
Sample;2021-01-28 15:03:57.8386;7684;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6355;ReceivingData
Sample;2021-01-28 15:03:57.9403;7690;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6204;ReceivingData
Sample;2021-01-28 15:03:57.9583;7691;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5775;ReceivingData
Sample;2021-01-28 15:03:58.0749;7698;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5501;ReceivingData
Sample;2021-01-28 15:03:58.0909;7699;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4843;ReceivingData
Sample;2021-01-28 15:03:58.1936;7705;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4216;ReceivingData
Sample;2021-01-28 15:03:58.2096;7706;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3409;ReceivingData
Sample;2021-01-28 15:03:58.2295;7707;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2582;ReceivingData
Sample;2021-01-28 15:03:58.3163;7712;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2854;ReceivingData
Sample;2021-01-28 15:03:58.3323;7713;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2506;ReceivingData
Sample;2021-01-28 15:03:58.4529;7720;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2998;ReceivingData
Sample;2021-01-28 15:03:58.4669;7721;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3023;ReceivingData
Sample;2021-01-28 15:03:58.5866;7728;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3039;ReceivingData
Sample;2021-01-28 15:03:58.6015;7729;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3508;ReceivingData
Sample;2021-01-28 15:03:58.7093;7735;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4015;ReceivingData
Sample;2021-01-28 15:03:58.7272;7736;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3762;ReceivingData
Sample;2021-01-28 15:03:58.8442;7743;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4292;ReceivingData
Sample;2021-01-28 15:03:58.8622;7744;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5126;ReceivingData
Sample;2021-01-28 15:03:58.9485;7749;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5131;ReceivingData
Sample;2021-01-28 15:03:58.9645;7750;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4362;ReceivingData
Sample;2021-01-28 15:03:59.0851;7757;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3127;ReceivingData
Sample;2021-01-28 15:03:59.0991;7758;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3265;ReceivingData
Sample;2021-01-28 15:03:59.1181;7759;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4257;ReceivingData
Sample;2021-01-28 15:03:59.2206;7765;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5473;ReceivingData
Sample;2021-01-28 15:03:59.2335;7766;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6043;ReceivingData
Sample;2021-01-28 15:03:59.3402;7772;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5485;ReceivingData
Sample;2021-01-28 15:03:59.3572;7773;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5199;ReceivingData
Sample;2021-01-28 15:03:59.4799;7780;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4920;ReceivingData
Sample;2021-01-28 15:03:59.4968;7781;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5219;ReceivingData
Sample;2021-01-28 15:03:59.5971;7787;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3253;ReceivingData
Sample;2021-01-28 15:03:59.6171;7788;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3739;ReceivingData
Sample;2021-01-28 15:03:59.7517;7796;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3929;ReceivingData
Sample;2021-01-28 15:03:59.7656;7797;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3378;ReceivingData
Sample;2021-01-28 15:03:59.8534;7802;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3163;ReceivingData
Sample;2021-01-28 15:03:59.8664;7803;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3054;ReceivingData
Sample;2021-01-28 15:03:59.9940;7810;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3647;ReceivingData
Sample;2021-01-28 15:04:00.0110;7811;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4877;ReceivingData
Sample;2021-01-28 15:04:00.1177;7817;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5354;ReceivingData
Sample;2021-01-28 15:04:00.1307;7818;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5398;ReceivingData
Sample;2021-01-28 15:04:00.1476;7819;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4973;ReceivingData
Sample;2021-01-28 15:04:00.2494;7825;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5374;ReceivingData
Sample;2021-01-28 15:04:00.2643;7826;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5841;ReceivingData
Sample;2021-01-28 15:04:00.3521;7831;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5958;ReceivingData
Sample;2021-01-28 15:04:00.3660;7832;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6276;ReceivingData
Sample;2021-01-28 15:04:00.4867;7839;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6112;ReceivingData
Sample;2021-01-28 15:04:00.5017;7840;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7417;ReceivingData
Sample;2021-01-28 15:04:00.6214;7847;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8124;ReceivingData
Sample;2021-01-28 15:04:00.6393;7848;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7822;ReceivingData
Sample;2021-01-28 15:04:00.7580;7855;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8322;ReceivingData
Sample;2021-01-28 15:04:00.7739;7856;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8597;ReceivingData
Sample;2021-01-28 15:04:00.8747;7862;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8778;ReceivingData
Sample;2021-01-28 15:04:00.8956;7863;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8478;ReceivingData
Sample;2021-01-28 15:04:01.0253;7870;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8160;ReceivingData
Sample;2021-01-28 15:04:01.0422;7871;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7994;ReceivingData
Sample;2021-01-28 15:04:01.0612;7872;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8053;ReceivingData
Sample;2021-01-28 15:04:01.1439;7877;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7640;ReceivingData
Sample;2021-01-28 15:04:01.1609;7878;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7551;ReceivingData
Sample;2021-01-28 15:04:01.2507;7883;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7232;ReceivingData
Sample;2021-01-28 15:04:01.2646;7884;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7275;ReceivingData
Sample;2021-01-28 15:04:01.3653;7890;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6261;ReceivingData
Sample;2021-01-28 15:04:01.3843;7891;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5006;ReceivingData
Sample;2021-01-28 15:04:01.5189;7899;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5014;ReceivingData
Sample;2021-01-28 15:04:01.5339;7900;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4201;ReceivingData
Sample;2021-01-28 15:04:01.6476;7906;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3275;ReceivingData
Sample;2021-01-28 15:04:01.6635;7907;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3374;ReceivingData
Sample;2021-01-28 15:04:01.7852;7914;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3262;ReceivingData
Sample;2021-01-28 15:04:01.7992;7915;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3257;ReceivingData
Sample;2021-01-28 15:04:01.9047;7921;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2519;ReceivingData
Sample;2021-01-28 15:04:01.9196;7922;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2653;ReceivingData
Sample;2021-01-28 15:04:02.0214;7928;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2772;ReceivingData
Sample;2021-01-28 15:04:02.0393;7929;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3080;ReceivingData
Sample;2021-01-28 15:04:02.0553;7930;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3079;ReceivingData
Sample;2021-01-28 15:04:02.1739;7937;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2949;ReceivingData
Sample;2021-01-28 15:04:02.1909;7938;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3040;ReceivingData
Sample;2021-01-28 15:04:02.2911;7944;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2679;ReceivingData
Sample;2021-01-28 15:04:02.3080;7945;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3049;ReceivingData
Sample;2021-01-28 15:04:02.4262;7952;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4272;ReceivingData
Sample;2021-01-28 15:04:02.4412;7953;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5130;ReceivingData
Sample;2021-01-28 15:04:02.5589;7960;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4834;ReceivingData
Sample;2021-01-28 15:04:02.5748;7961;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5391;ReceivingData
Sample;2021-01-28 15:04:02.6606;7966;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5356;ReceivingData
Sample;2021-01-28 15:04:02.6756;7967;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4536;ReceivingData
Sample;2021-01-28 15:04:02.8112;7975;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3735;ReceivingData
Sample;2021-01-28 15:04:02.8272;7976;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2780;ReceivingData
Sample;2021-01-28 15:04:02.9119;7981;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2559;ReceivingData
Sample;2021-01-28 15:04:02.9279;7982;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2349;ReceivingData
Sample;2021-01-28 15:04:02.9448;7983;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1941;ReceivingData
Sample;2021-01-28 15:04:03.0486;7989;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1479;ReceivingData
Sample;2021-01-28 15:04:03.0625;7990;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1394;ReceivingData
Sample;2021-01-28 15:04:03.1832;7997;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1287;ReceivingData
Sample;2021-01-28 15:04:03.1972;7998;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1246;ReceivingData
Sample;2021-01-28 15:04:03.2995;8004;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0928;ReceivingData
Sample;2021-01-28 15:04:03.3184;8005;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0777;ReceivingData
Sample;2021-01-28 15:04:03.4391;8012;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0581;ReceivingData
Sample;2021-01-28 15:04:03.4531;8013;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0538;ReceivingData
Sample;2021-01-28 15:04:03.5887;8021;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0437;ReceivingData
Sample;2021-01-28 15:04:03.6066;8022;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0421;ReceivingData
Sample;2021-01-28 15:04:03.6904;8027;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0546;ReceivingData
Sample;2021-01-28 15:04:03.7074;8028;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0557;ReceivingData
Sample;2021-01-28 15:04:03.8061;8034;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0541;ReceivingData
Sample;2021-01-28 15:04:03.8271;8035;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0633;ReceivingData
Sample;2021-01-28 15:04:03.9592;8043;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0551;ReceivingData
Sample;2021-01-28 15:04:03.9762;8044;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0564;ReceivingData
Sample;2021-01-28 15:04:03.9941;8045;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0388;ReceivingData
Sample;2021-01-28 15:04:04.0620;8049;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0429;ReceivingData
Sample;2021-01-28 15:04:04.0759;8050;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0548;ReceivingData
Sample;2021-01-28 15:04:04.1936;8057;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0646;ReceivingData
Sample;2021-01-28 15:04:04.2105;8058;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0855;ReceivingData
Sample;2021-01-28 15:04:04.3113;8064;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0926;ReceivingData
Sample;2021-01-28 15:04:04.3282;8065;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0757;ReceivingData
Sample;2021-01-28 15:04:04.4459;8072;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0647;ReceivingData
Sample;2021-01-28 15:04:04.4619;8073;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0832;ReceivingData
Sample;2021-01-28 15:04:04.5836;8080;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1267;ReceivingData
Sample;2021-01-28 15:04:04.5975;8081;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1360;ReceivingData
Sample;2021-01-28 15:04:04.7182;8088;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1829;ReceivingData
Sample;2021-01-28 15:04:04.7322;8089;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1847;ReceivingData
Sample;2021-01-28 15:04:04.8349;8095;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2323;ReceivingData
Sample;2021-01-28 15:04:04.8528;8096;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2627;ReceivingData
Sample;2021-01-28 15:04:04.8698;8097;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3225;ReceivingData
Sample;2021-01-28 15:04:04.9566;8102;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3233;ReceivingData
Sample;2021-01-28 15:04:04.9725;8103;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4647;ReceivingData
Sample;2021-01-28 15:04:05.0892;8110;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4498;ReceivingData
Sample;2021-01-28 15:04:05.1072;8111;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4123;ReceivingData
Sample;2021-01-28 15:04:05.2229;8118;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3927;ReceivingData
Sample;2021-01-28 15:04:05.2398;8119;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3978;ReceivingData
Sample;2021-01-28 15:04:05.3725;8127;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4491;ReceivingData
Sample;2021-01-28 15:04:05.3905;8128;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4608;ReceivingData
Sample;2021-01-28 15:04:05.4742;8133;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6089;ReceivingData
Sample;2021-01-28 15:04:05.4942;8134;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4880;ReceivingData
Sample;2021-01-28 15:04:05.5959;8140;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4134;ReceivingData
Sample;2021-01-28 15:04:05.6089;8141;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4454;ReceivingData
Sample;2021-01-28 15:04:05.7266;8148;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3383;ReceivingData
Sample;2021-01-28 15:04:05.7435;8149;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4067;ReceivingData
Sample;2021-01-28 15:04:05.8612;8156;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3672;ReceivingData
Sample;2021-01-28 15:04:05.8772;8157;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3676;ReceivingData
Sample;2021-01-28 15:04:05.8971;8158;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3585;ReceivingData
Sample;2021-01-28 15:04:05.9839;8163;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3211;ReceivingData
Sample;2021-01-28 15:04:05.9988;8164;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3007;ReceivingData
Sample;2021-01-28 15:04:06.1185;8171;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3083;ReceivingData
Sample;2021-01-28 15:04:06.1335;8172;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3764;ReceivingData
Sample;2021-01-28 15:04:06.2392;8178;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4114;ReceivingData
Sample;2021-01-28 15:04:06.2542;8179;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4070;ReceivingData
Sample;2021-01-28 15:04:06.3728;8186;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4628;ReceivingData
Sample;2021-01-28 15:04:06.3908;8187;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5337;ReceivingData
Sample;2021-01-28 15:04:06.4935;8193;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3633;ReceivingData
Sample;2021-01-28 15:04:06.5085;8194;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5673;ReceivingData
Sample;2021-01-28 15:04:06.6283;8201;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5898;ReceivingData
Sample;2021-01-28 15:04:06.6433;8202;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5566;ReceivingData
Sample;2021-01-28 15:04:06.7615;8209;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6146;ReceivingData
Sample;2021-01-28 15:04:06.7784;8210;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6561;ReceivingData
Sample;2021-01-28 15:04:06.7954;8211;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6695;ReceivingData
Sample;2021-01-28 15:04:06.8812;8216;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7041;ReceivingData
Sample;2021-01-28 15:04:06.8961;8217;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7595;ReceivingData
Sample;2021-01-28 15:04:07.0168;8224;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7910;ReceivingData
Sample;2021-01-28 15:04:07.0318;8225;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8319;ReceivingData
Sample;2021-01-28 15:04:07.1515;8232;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8648;ReceivingData
Sample;2021-01-28 15:04:07.1654;8233;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8791;ReceivingData
Sample;2021-01-28 15:04:07.2661;8239;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8664;ReceivingData
Sample;2021-01-28 15:04:07.2851;8240;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8756;ReceivingData
Sample;2021-01-28 15:04:07.3858;8246;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8731;ReceivingData
Sample;2021-01-28 15:04:07.4008;8247;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8751;ReceivingData
Sample;2021-01-28 15:04:07.5255;8254;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8963;ReceivingData
Sample;2021-01-28 15:04:07.5424;8255;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8613;ReceivingData
Sample;2021-01-28 15:04:07.6421;8261;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6681;ReceivingData
Sample;2021-01-28 15:04:07.6601;8262;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3757;ReceivingData
Sample;2021-01-28 15:04:07.7748;8269;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3290;ReceivingData
Sample;2021-01-28 15:04:07.7945;8270;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2341;ReceivingData
Sample;2021-01-28 15:04:07.8085;8271;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1749;ReceivingData
Sample;2021-01-28 15:04:07.9102;8277;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1651;ReceivingData
Sample;2021-01-28 15:04:07.9272;8278;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1490;ReceivingData
Sample;2021-01-28 15:04:08.0465;8285;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1461;ReceivingData
Sample;2021-01-28 15:04:08.0624;8286;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1364;ReceivingData
Sample;2021-01-28 15:04:08.1811;8293;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1369;ReceivingData
Sample;2021-01-28 15:04:08.1966;8294;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1407;ReceivingData
Sample;2021-01-28 15:04:08.2824;8299;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1446;ReceivingData
Sample;2021-01-28 15:04:08.2979;8300;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1383;ReceivingData
Sample;2021-01-28 15:04:08.4152;8307;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1548;ReceivingData
Sample;2021-01-28 15:04:08.4311;8308;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1228;ReceivingData
Sample;2021-01-28 15:04:08.5514;8315;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1306;ReceivingData
Sample;2021-01-28 15:04:08.5653;8316;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2043;ReceivingData
Sample;2021-01-28 15:04:08.6870;8323;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3817;ReceivingData
Sample;2021-01-28 15:04:08.7010;8324;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5745;ReceivingData
Sample;2021-01-28 15:04:08.7199;8325;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6235;ReceivingData
Sample;2021-01-28 15:04:08.7917;8329;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6450;ReceivingData
Sample;2021-01-28 15:04:08.8077;8330;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6641;ReceivingData
Sample;2021-01-28 15:04:08.9264;8337;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4341;ReceivingData
