Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:14:33.8051;15398;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4529;ReceivingData
Sample;2021-01-28 09:14:33.8081;15399;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4952;ReceivingData
Sample;2021-01-28 09:14:33.9268;15407;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5196;ReceivingData
Sample;2021-01-28 09:14:33.9367;15408;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4937;ReceivingData
Sample;2021-01-28 09:14:33.9587;15409;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4903;ReceivingData
Sample;2021-01-28 09:14:34.0375;15415;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4913;ReceivingData
Sample;2021-01-28 09:14:34.0554;15416;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5048;ReceivingData
Sample;2021-01-28 09:14:34.1897;15425;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4701;ReceivingData
Sample;2021-01-28 09:14:34.2066;15426;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4485;ReceivingData
Sample;2021-01-28 09:14:34.2993;15432;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4380;ReceivingData
Sample;2021-01-28 09:14:34.3113;15433;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4319;ReceivingData
Sample;2021-01-28 09:14:34.4320;15441;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4228;ReceivingData
Sample;2021-01-28 09:14:34.4430;15442;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3982;ReceivingData
Sample;2021-01-28 09:14:34.5694;15449;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3976;ReceivingData
Sample;2021-01-28 09:14:34.5783;15450;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4157;ReceivingData
Sample;2021-01-28 09:14:34.6701;15456;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:14:34.6910;15457;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3875;ReceivingData
Sample;2021-01-28 09:14:34.8293;15467;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3826;ReceivingData
Sample;2021-01-28 09:14:34.8442;15468;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3048;ReceivingData
Sample;2021-01-28 09:14:34.9380;15474;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3383;ReceivingData
Sample;2021-01-28 09:14:34.9629;15475;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3507;ReceivingData
Sample;2021-01-28 09:14:34.9739;15476;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3818;ReceivingData
Sample;2021-01-28 09:14:35.0726;15482;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3823;ReceivingData
Sample;2021-01-28 09:14:35.0956;15483;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3915;ReceivingData
Sample;2021-01-28 09:14:35.2083;15491;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4101;ReceivingData
Sample;2021-01-28 09:14:35.2113;15492;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5045;ReceivingData
Sample;2021-01-28 09:14:35.3300;15498;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5461;ReceivingData
Sample;2021-01-28 09:14:35.3379;15499;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6159;ReceivingData
Sample;2021-01-28 09:14:35.4576;15506;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6367;ReceivingData
Sample;2021-01-28 09:14:35.4736;15507;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6497;ReceivingData
Sample;2021-01-28 09:14:35.5933;15514;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6536;ReceivingData
Sample;2021-01-28 09:14:35.6052;15515;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6388;ReceivingData
Sample;2021-01-28 09:14:35.7055;15521;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6368;ReceivingData
Sample;2021-01-28 09:14:35.7264;15522;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6347;ReceivingData
Sample;2021-01-28 09:14:35.8416;15530;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6502;ReceivingData
Sample;2021-01-28 09:14:35.8596;15531;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6948;ReceivingData
Sample;2021-01-28 09:14:35.8636;15532;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6875;ReceivingData
Sample;2021-01-28 09:14:35.9703;15539;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7251;ReceivingData
Sample;2021-01-28 09:14:35.9952;15540;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6703;ReceivingData
Sample;2021-01-28 09:14:36.0780;15546;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6354;ReceivingData
Sample;2021-01-28 09:14:36.1009;15547;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6102;ReceivingData
Sample;2021-01-28 09:14:36.2256;15555;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5397;ReceivingData
Sample;2021-01-28 09:14:36.2386;15556;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5325;ReceivingData
Sample;2021-01-28 09:14:36.3428;15563;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5630;ReceivingData
Sample;2021-01-28 09:14:36.3568;15564;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5573;ReceivingData
Sample;2021-01-28 09:14:36.4754;15573;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5182;ReceivingData
Sample;2021-01-28 09:14:36.4944;15574;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5117;ReceivingData
Sample;2021-01-28 09:14:36.6261;15582;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4769;ReceivingData
Sample;2021-01-28 09:14:36.6400;15583;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4432;ReceivingData
Sample;2021-01-28 09:14:36.7318;15590;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4042;ReceivingData
Sample;2021-01-28 09:14:36.7417;15591;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3563;ReceivingData
Sample;2021-01-28 09:14:36.8445;15599;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3899;ReceivingData
Sample;2021-01-28 09:14:36.8714;15600;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3967;ReceivingData
Sample;2021-01-28 09:14:36.8744;15601;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3910;ReceivingData
Sample;2021-01-28 09:14:36.9741;15607;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3682;ReceivingData
Sample;2021-01-28 09:14:36.9921;15608;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3852;ReceivingData
Sample;2021-01-28 09:14:37.1098;15617;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3651;ReceivingData
Sample;2021-01-28 09:14:37.1327;15618;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3945;ReceivingData
Sample;2021-01-28 09:14:37.2334;15626;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4054;ReceivingData
Sample;2021-01-28 09:14:37.2384;15627;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3672;ReceivingData
Sample;2021-01-28 09:14:37.3984;15637;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3635;ReceivingData
Sample;2021-01-28 09:14:37.4133;15638;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3439;ReceivingData
Sample;2021-01-28 09:14:37.4931;15643;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3869;ReceivingData
Sample;2021-01-28 09:14:37.5021;15644;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3959;ReceivingData
Sample;2021-01-28 09:14:37.6268;15653;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4163;ReceivingData
Sample;2021-01-28 09:14:37.6387;15654;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3621;ReceivingData
Sample;2021-01-28 09:14:37.7491;15661;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3956;ReceivingData
Sample;2021-01-28 09:14:37.7711;15662;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4137;ReceivingData
Sample;2021-01-28 09:14:37.7751;15663;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3811;ReceivingData
Sample;2021-01-28 09:14:37.8708;15669;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3939;ReceivingData
Sample;2021-01-28 09:14:37.8888;15670;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4845;ReceivingData
Sample;2021-01-28 09:14:38.0064;15678;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5060;ReceivingData
Sample;2021-01-28 09:14:38.0094;15679;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5112;ReceivingData
Sample;2021-01-28 09:14:38.1281;15686;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4843;ReceivingData
Sample;2021-01-28 09:14:38.1381;15687;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5372;ReceivingData
Sample;2021-01-28 09:14:38.2618;15695;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5531;ReceivingData
Sample;2021-01-28 09:14:38.2727;15696;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6026;ReceivingData
Sample;2021-01-28 09:14:38.3974;15704;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5537;ReceivingData
Sample;2021-01-28 09:14:38.4074;15705;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5212;ReceivingData
Sample;2021-01-28 09:14:38.5280;15714;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4637;ReceivingData
Sample;2021-01-28 09:14:38.5400;15715;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4693;ReceivingData
Sample;2021-01-28 09:14:38.6378;15722;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4291;ReceivingData
Sample;2021-01-28 09:14:38.6597;15723;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4809;ReceivingData
Sample;2021-01-28 09:14:38.7884;15731;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6220;ReceivingData
Sample;2021-01-28 09:14:38.8033;15732;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6214;ReceivingData
Sample;2021-01-28 09:14:38.8063;15733;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6554;ReceivingData
Sample;2021-01-28 09:14:38.9021;15738;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6410;ReceivingData
Sample;2021-01-28 09:14:38.9090;15739;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6063;ReceivingData
Sample;2021-01-28 09:14:39.0287;15748;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6321;ReceivingData
Sample;2021-01-28 09:14:39.0417;15749;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6289;ReceivingData
Sample;2021-01-28 09:14:39.1713;15758;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6071;ReceivingData
Sample;2021-01-28 09:14:39.1915;15759;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6121;ReceivingData
Sample;2021-01-28 09:14:39.2733;15764;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6069;ReceivingData
Sample;2021-01-28 09:14:39.2967;15765;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5880;ReceivingData
Sample;2021-01-28 09:14:39.4084;15775;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5831;ReceivingData
Sample;2021-01-28 09:14:39.4373;15776;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5508;ReceivingData
Sample;2021-01-28 09:14:39.5416;15784;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5562;ReceivingData
Sample;2021-01-28 09:14:39.5645;15785;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5807;ReceivingData
Sample;2021-01-28 09:14:39.6683;15793;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6140;ReceivingData
Sample;2021-01-28 09:14:39.6752;15794;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5453;ReceivingData
Sample;2021-01-28 09:14:39.7042;15795;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4944;ReceivingData
Sample;2021-01-28 09:14:39.7899;15801;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4606;ReceivingData
Sample;2021-01-28 09:14:39.8039;15802;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4268;ReceivingData
Sample;2021-01-28 09:14:39.9296;15811;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4072;ReceivingData
Sample;2021-01-28 09:14:39.9405;15812;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3147;ReceivingData
Sample;2021-01-28 09:14:40.0652;15821;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3249;ReceivingData
Sample;2021-01-28 09:14:40.0752;15822;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3081;ReceivingData
Sample;2021-01-28 09:14:40.1699;15829;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3323;ReceivingData
Sample;2021-01-28 09:14:40.1789;15830;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3175;ReceivingData
Sample;2021-01-28 09:14:40.3075;15837;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3032;ReceivingData
Sample;2021-01-28 09:14:40.3245;15838;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2967;ReceivingData
Sample;2021-01-28 09:14:40.4313;15846;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2972;ReceivingData
Sample;2021-01-28 09:14:40.4412;15847;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2898;ReceivingData
Sample;2021-01-28 09:14:40.5579;15854;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2750;ReceivingData
Sample;2021-01-28 09:14:40.5729;15855;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2703;ReceivingData
Sample;2021-01-28 09:14:40.7043;15863;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3013;ReceivingData
Sample;2021-01-28 09:14:40.7262;15864;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2611;ReceivingData
Sample;2021-01-28 09:14:40.7392;15865;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2304;ReceivingData
Sample;2021-01-28 09:14:40.8289;15871;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1969;ReceivingData
Sample;2021-01-28 09:14:40.8409;15872;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2072;ReceivingData
Sample;2021-01-28 09:14:40.9472;15879;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2084;ReceivingData
Sample;2021-01-28 09:14:40.9661;15880;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1806;ReceivingData
Sample;2021-01-28 09:14:41.0703;15887;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1620;ReceivingData
Sample;2021-01-28 09:14:41.0933;15888;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1784;ReceivingData
Sample;2021-01-28 09:14:41.1930;15895;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2060;ReceivingData
Sample;2021-01-28 09:14:41.2050;15896;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2089;ReceivingData
Sample;2021-01-28 09:14:41.3406;15905;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2194;ReceivingData
Sample;2021-01-28 09:14:41.3436;15906;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2404;ReceivingData
Sample;2021-01-28 09:14:41.4643;15914;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2665;ReceivingData
Sample;2021-01-28 09:14:41.4753;15915;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3324;ReceivingData
Sample;2021-01-28 09:14:41.5959;15922;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3822;ReceivingData
Sample;2021-01-28 09:14:41.6079;15923;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3567;ReceivingData
Sample;2021-01-28 09:14:41.6349;15924;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3758;ReceivingData
Sample;2021-01-28 09:14:41.7066;15929;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4023;ReceivingData
Sample;2021-01-28 09:14:41.7236;15930;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4557;ReceivingData
Sample;2021-01-28 09:14:41.8383;15938;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4814;ReceivingData
Sample;2021-01-28 09:14:41.8602;15939;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5133;ReceivingData
Sample;2021-01-28 09:14:41.9745;15947;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4875;ReceivingData
Sample;2021-01-28 09:14:41.9915;15948;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5340;ReceivingData
Sample;2021-01-28 09:14:42.1072;15957;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5715;ReceivingData
Sample;2021-01-28 09:14:42.1371;15958;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5284;ReceivingData
Sample;2021-01-28 09:14:42.2279;15964;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5256;ReceivingData
Sample;2021-01-28 09:14:42.2408;15965;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5379;ReceivingData
Sample;2021-01-28 09:14:42.3424;15973;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5596;ReceivingData
Sample;2021-01-28 09:14:42.3604;15974;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6024;ReceivingData
Sample;2021-01-28 09:14:42.4701;15981;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6129;ReceivingData
Sample;2021-01-28 09:14:42.4910;15982;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5628;ReceivingData
Sample;2021-01-28 09:14:42.6083;15991;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5252;ReceivingData
Sample;2021-01-28 09:14:42.6312;15992;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5661;ReceivingData
Sample;2021-01-28 09:14:42.6422;15993;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5547;ReceivingData
Sample;2021-01-28 09:14:42.7309;15999;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5382;ReceivingData
Sample;2021-01-28 09:14:42.7419;16000;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5511;ReceivingData
Sample;2021-01-28 09:14:42.8735;16008;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5377;ReceivingData
Sample;2021-01-28 09:14:42.8905;16009;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5492;ReceivingData
Sample;2021-01-28 09:14:43.0042;16017;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5367;ReceivingData
Sample;2021-01-28 09:14:43.0251;16018;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5208;ReceivingData
Sample;2021-01-28 09:14:43.1069;16024;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5061;ReceivingData
Sample;2021-01-28 09:14:43.1309;16025;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5426;ReceivingData
Sample;2021-01-28 09:14:43.2366;16033;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5395;ReceivingData
Sample;2021-01-28 09:14:43.2585;16034;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4943;ReceivingData
Sample;2021-01-28 09:14:43.3702;16042;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5214;ReceivingData
Sample;2021-01-28 09:14:43.3902;16043;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5043;ReceivingData
Sample;2021-01-28 09:14:43.5004;16050;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5039;ReceivingData
Sample;2021-01-28 09:14:43.5104;16051;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5115;ReceivingData
Sample;2021-01-28 09:14:43.5303;16052;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5209;ReceivingData
Sample;2021-01-28 09:14:43.6267;16058;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4474;ReceivingData
Sample;2021-01-28 09:14:43.6346;16059;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4370;ReceivingData
Sample;2021-01-28 09:14:43.7693;16069;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4184;ReceivingData
Sample;2021-01-28 09:14:43.7783;16070;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4347;ReceivingData
Sample;2021-01-28 09:14:43.8939;16078;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4103;ReceivingData
Sample;2021-01-28 09:14:43.9079;16079;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4925;ReceivingData
Sample;2021-01-28 09:14:44.0206;16086;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5410;ReceivingData
Sample;2021-01-28 09:14:44.0256;16087;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5426;ReceivingData
Sample;2021-01-28 09:14:44.1553;16096;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5425;ReceivingData
Sample;2021-01-28 09:14:44.1702;16097;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5111;ReceivingData
Sample;2021-01-28 09:14:44.2869;16105;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4555;ReceivingData
Sample;2021-01-28 09:14:44.3088;16106;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4572;ReceivingData
Sample;2021-01-28 09:14:44.3966;16112;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3571;ReceivingData
Sample;2021-01-28 09:14:44.4016;16113;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2996;ReceivingData
Sample;2021-01-28 09:14:44.5193;16121;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2817;ReceivingData
Sample;2021-01-28 09:14:44.5372;16122;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2848;ReceivingData
Sample;2021-01-28 09:14:44.5582;16123;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3675;ReceivingData
Sample;2021-01-28 09:14:44.6579;16129;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4591;ReceivingData
Sample;2021-01-28 09:14:44.6689;16130;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6866;ReceivingData
Sample;2021-01-28 09:14:44.7666;16137;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7340;ReceivingData
Sample;2021-01-28 09:14:44.7706;16138;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7377;ReceivingData
Sample;2021-01-28 09:14:44.9072;16149;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7339;ReceivingData
Sample;2021-01-28 09:14:44.9368;16150;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7563;ReceivingData
Sample;2021-01-28 09:14:45.0265;16155;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7755;ReceivingData
Sample;2021-01-28 09:14:45.0375;16156;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7916;ReceivingData
Sample;2021-01-28 09:14:45.1721;16166;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7237;ReceivingData
Sample;2021-01-28 09:14:45.1941;16167;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6516;ReceivingData
Sample;2021-01-28 09:14:45.2788;16174;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6247;ReceivingData
Sample;2021-01-28 09:14:45.2968;16175;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4051;ReceivingData
Sample;2021-01-28 09:14:45.4240;16183;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3734;ReceivingData
Sample;2021-01-28 09:14:45.4280;16184;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3643;ReceivingData
Sample;2021-01-28 09:14:45.4359;16185;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3625;ReceivingData
Sample;2021-01-28 09:14:45.5392;16192;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3784;ReceivingData
Sample;2021-01-28 09:14:45.5692;16193;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3342;ReceivingData
Sample;2021-01-28 09:14:45.6784;16201;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2757;ReceivingData
Sample;2021-01-28 09:14:45.7033;16202;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2713;ReceivingData
Sample;2021-01-28 09:14:45.8011;16209;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2112;ReceivingData
Sample;2021-01-28 09:14:45.8051;16210;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2895;ReceivingData
Sample;2021-01-28 09:14:45.9168;16217;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3531;ReceivingData
Sample;2021-01-28 09:14:45.9367;16218;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3287;ReceivingData
Sample;2021-01-28 09:14:46.0584;16226;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3858;ReceivingData
Sample;2021-01-28 09:14:46.0674;16227;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4647;ReceivingData
Sample;2021-01-28 09:14:46.1920;16235;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4586;ReceivingData
Sample;2021-01-28 09:14:46.2000;16236;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4845;ReceivingData
Sample;2021-01-28 09:14:46.3067;16244;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6182;ReceivingData
Sample;2021-01-28 09:14:46.3267;16245;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6794;ReceivingData
Sample;2021-01-28 09:14:46.4344;16252;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7092;ReceivingData
Sample;2021-01-28 09:14:46.4534;16253;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7236;ReceivingData
Sample;2021-01-28 09:14:46.4683;16254;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7186;ReceivingData
Sample;2021-01-28 09:14:46.5893;16262;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6993;ReceivingData
Sample;2021-01-28 09:14:46.6003;16263;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6143;ReceivingData
Sample;2021-01-28 09:14:46.7000;16270;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6060;ReceivingData
Sample;2021-01-28 09:14:46.7090;16271;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5492;ReceivingData
Sample;2021-01-28 09:14:46.8366;16277;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5802;ReceivingData
Sample;2021-01-28 09:14:46.8456;16278;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5128;ReceivingData
Sample;2021-01-28 09:14:46.9652;16284;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4825;ReceivingData
Sample;2021-01-28 09:14:46.9732;16285;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4733;ReceivingData
Sample;2021-01-28 09:14:47.0689;16292;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4212;ReceivingData
Sample;2021-01-28 09:14:47.0739;16293;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3825;ReceivingData
Sample;2021-01-28 09:14:47.2271;16300;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4290;ReceivingData
