Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:33:59.1778;6698;8a635027844afc33767e23951dfddcdb;anonymous;0.6008;ReceivingData
Sample;2021-01-29 13:33:59.3164;6706;8a635027844afc33767e23951dfddcdb;anonymous;0.5997;ReceivingData
Sample;2021-01-29 13:33:59.3304;6707;8a635027844afc33767e23951dfddcdb;anonymous;0.5745;ReceivingData
Sample;2021-01-29 13:33:59.3513;6708;8a635027844afc33767e23951dfddcdb;anonymous;0.5372;ReceivingData
Sample;2021-01-29 13:33:59.4351;6713;8a635027844afc33767e23951dfddcdb;anonymous;0.5356;ReceivingData
Sample;2021-01-29 13:33:59.4520;6714;8a635027844afc33767e23951dfddcdb;anonymous;0.5173;ReceivingData
Sample;2021-01-29 13:33:59.5189;6718;8a635027844afc33767e23951dfddcdb;anonymous;0.5541;ReceivingData
Sample;2021-01-29 13:33:59.5348;6719;8a635027844afc33767e23951dfddcdb;anonymous;0.5422;ReceivingData
Sample;2021-01-29 13:33:59.6395;6725;8a635027844afc33767e23951dfddcdb;anonymous;0.4995;ReceivingData
Sample;2021-01-29 13:33:59.6595;6726;8a635027844afc33767e23951dfddcdb;anonymous;0.4903;ReceivingData
Sample;2021-01-29 13:33:59.7821;6733;8a635027844afc33767e23951dfddcdb;anonymous;0.4187;ReceivingData
Sample;2021-01-29 13:33:59.7980;6734;8a635027844afc33767e23951dfddcdb;anonymous;0.3497;ReceivingData
Sample;2021-01-29 13:33:59.8998;6740;8a635027844afc33767e23951dfddcdb;anonymous;0.3543;ReceivingData
Sample;2021-01-29 13:33:59.9210;6741;8a635027844afc33767e23951dfddcdb;anonymous;0.3947;ReceivingData
Sample;2021-01-29 13:34:00.0502;6748;8a635027844afc33767e23951dfddcdb;anonymous;0.4579;ReceivingData
Sample;2021-01-29 13:34:00.0662;6749;8a635027844afc33767e23951dfddcdb;anonymous;0.5733;ReceivingData
Sample;2021-01-29 13:34:00.1685;6755;8a635027844afc33767e23951dfddcdb;anonymous;0.5497;ReceivingData
Sample;2021-01-29 13:34:00.1875;6756;8a635027844afc33767e23951dfddcdb;anonymous;0.4860;ReceivingData
Sample;2021-01-29 13:34:00.2044;6757;8a635027844afc33767e23951dfddcdb;anonymous;0.4912;ReceivingData
Sample;2021-01-29 13:34:00.3201;6763;8a635027844afc33767e23951dfddcdb;anonymous;0.5570;ReceivingData
Sample;2021-01-29 13:34:00.3361;6764;8a635027844afc33767e23951dfddcdb;anonymous;0.5433;ReceivingData
Sample;2021-01-29 13:34:00.4258;6769;8a635027844afc33767e23951dfddcdb;anonymous;0.5139;ReceivingData
Sample;2021-01-29 13:34:00.4468;6770;8a635027844afc33767e23951dfddcdb;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:34:00.5525;6776;8a635027844afc33767e23951dfddcdb;anonymous;0.5616;ReceivingData
Sample;2021-01-29 13:34:00.5684;6777;8a635027844afc33767e23951dfddcdb;anonymous;0.6076;ReceivingData
Sample;2021-01-29 13:34:00.7150;6785;8a635027844afc33767e23951dfddcdb;anonymous;0.6203;ReceivingData
Sample;2021-01-29 13:34:00.7300;6786;8a635027844afc33767e23951dfddcdb;anonymous;0.6135;ReceivingData
Sample;2021-01-29 13:34:00.7978;6790;8a635027844afc33767e23951dfddcdb;anonymous;0.6143;ReceivingData
Sample;2021-01-29 13:34:00.8168;6791;8a635027844afc33767e23951dfddcdb;anonymous;0.6458;ReceivingData
Sample;2021-01-29 13:34:00.9315;6798;8a635027844afc33767e23951dfddcdb;anonymous;0.6441;ReceivingData
Sample;2021-01-29 13:34:00.9504;6799;8a635027844afc33767e23951dfddcdb;anonymous;0.5920;ReceivingData
Sample;2021-01-29 13:34:01.0866;6807;8a635027844afc33767e23951dfddcdb;anonymous;0.5357;ReceivingData
Sample;2021-01-29 13:34:01.1026;6808;8a635027844afc33767e23951dfddcdb;anonymous;0.4426;ReceivingData
Sample;2021-01-29 13:34:01.1684;6812;8a635027844afc33767e23951dfddcdb;anonymous;0.4370;ReceivingData
Sample;2021-01-29 13:34:01.1863;6813;8a635027844afc33767e23951dfddcdb;anonymous;0.4587;ReceivingData
Sample;2021-01-29 13:34:01.2023;6814;8a635027844afc33767e23951dfddcdb;anonymous;0.4208;ReceivingData
Sample;2021-01-29 13:34:01.3249;6821;8a635027844afc33767e23951dfddcdb;anonymous;0.3931;ReceivingData
Sample;2021-01-29 13:34:01.3439;6822;8a635027844afc33767e23951dfddcdb;anonymous;0.4435;ReceivingData
Sample;2021-01-29 13:34:01.4313;6827;8a635027844afc33767e23951dfddcdb;anonymous;0.4458;ReceivingData
Sample;2021-01-29 13:34:01.4502;6828;8a635027844afc33767e23951dfddcdb;anonymous;0.4460;ReceivingData
Sample;2021-01-29 13:34:01.5679;6835;8a635027844afc33767e23951dfddcdb;anonymous;0.4527;ReceivingData
Sample;2021-01-29 13:34:01.5849;6836;8a635027844afc33767e23951dfddcdb;anonymous;0.4171;ReceivingData
Sample;2021-01-29 13:34:01.7021;6843;8a635027844afc33767e23951dfddcdb;anonymous;0.4161;ReceivingData
Sample;2021-01-29 13:34:01.7266;6844;8a635027844afc33767e23951dfddcdb;anonymous;0.4672;ReceivingData
Sample;2021-01-29 13:34:01.8578;6851;8a635027844afc33767e23951dfddcdb;anonymous;0.4781;ReceivingData
Sample;2021-01-29 13:34:01.8777;6852;8a635027844afc33767e23951dfddcdb;anonymous;0.4632;ReceivingData
Sample;2021-01-29 13:34:01.9575;6857;8a635027844afc33767e23951dfddcdb;anonymous;0.5045;ReceivingData
Sample;2021-01-29 13:34:01.9775;6858;8a635027844afc33767e23951dfddcdb;anonymous;0.5286;ReceivingData
Sample;2021-01-29 13:34:02.1141;6865;8a635027844afc33767e23951dfddcdb;anonymous;0.5178;ReceivingData
Sample;2021-01-29 13:34:02.1310;6866;8a635027844afc33767e23951dfddcdb;anonymous;0.5507;ReceivingData
Sample;2021-01-29 13:34:02.1560;6867;8a635027844afc33767e23951dfddcdb;anonymous;0.5455;ReceivingData
Sample;2021-01-29 13:34:02.2198;6870;8a635027844afc33767e23951dfddcdb;anonymous;0.5914;ReceivingData
Sample;2021-01-29 13:34:02.2357;6871;8a635027844afc33767e23951dfddcdb;anonymous;0.5902;ReceivingData
Sample;2021-01-29 13:34:02.3235;6876;8a635027844afc33767e23951dfddcdb;anonymous;0.5830;ReceivingData
Sample;2021-01-29 13:34:02.3445;6877;8a635027844afc33767e23951dfddcdb;anonymous;0.6074;ReceivingData
Sample;2021-01-29 13:34:02.4751;6884;8a635027844afc33767e23951dfddcdb;anonymous;0.5797;ReceivingData
Sample;2021-01-29 13:34:02.4891;6885;8a635027844afc33767e23951dfddcdb;anonymous;0.5335;ReceivingData
Sample;2021-01-29 13:34:02.5948;6891;8a635027844afc33767e23951dfddcdb;anonymous;0.5267;ReceivingData
Sample;2021-01-29 13:34:02.6127;6892;8a635027844afc33767e23951dfddcdb;anonymous;0.5157;ReceivingData
Sample;2021-01-29 13:34:02.7344;6899;8a635027844afc33767e23951dfddcdb;anonymous;0.4894;ReceivingData
Sample;2021-01-29 13:34:02.7534;6900;8a635027844afc33767e23951dfddcdb;anonymous;0.4438;ReceivingData
Sample;2021-01-29 13:34:02.8473;6905;8a635027844afc33767e23951dfddcdb;anonymous;0.4575;ReceivingData
Sample;2021-01-29 13:34:02.8622;6906;8a635027844afc33767e23951dfddcdb;anonymous;0.4438;ReceivingData
Sample;2021-01-29 13:34:02.9977;6914;8a635027844afc33767e23951dfddcdb;anonymous;0.3884;ReceivingData
Sample;2021-01-29 13:34:03.0166;6915;8a635027844afc33767e23951dfddcdb;anonymous;0.4339;ReceivingData
Sample;2021-01-29 13:34:03.0984;6920;8a635027844afc33767e23951dfddcdb;anonymous;0.4397;ReceivingData
Sample;2021-01-29 13:34:03.1174;6921;8a635027844afc33767e23951dfddcdb;anonymous;0.4168;ReceivingData
Sample;2021-01-29 13:34:03.1333;6922;8a635027844afc33767e23951dfddcdb;anonymous;0.3859;ReceivingData
Sample;2021-01-29 13:34:03.2480;6928;8a635027844afc33767e23951dfddcdb;anonymous;0.3608;ReceivingData
Sample;2021-01-29 13:34:03.2650;6929;8a635027844afc33767e23951dfddcdb;anonymous;0.3588;ReceivingData
Sample;2021-01-29 13:34:03.3896;6935;8a635027844afc33767e23951dfddcdb;anonymous;0.3505;ReceivingData
Sample;2021-01-29 13:34:03.4096;6936;8a635027844afc33767e23951dfddcdb;anonymous;0.3327;ReceivingData
Sample;2021-01-29 13:34:03.5173;6942;8a635027844afc33767e23951dfddcdb;anonymous;0.3997;ReceivingData
Sample;2021-01-29 13:34:03.5333;6943;8a635027844afc33767e23951dfddcdb;anonymous;0.3781;ReceivingData
Sample;2021-01-29 13:34:03.6310;6948;8a635027844afc33767e23951dfddcdb;anonymous;0.3690;ReceivingData
Sample;2021-01-29 13:34:03.6510;6949;8a635027844afc33767e23951dfddcdb;anonymous;0.3164;ReceivingData
Sample;2021-01-29 13:34:03.7537;6955;8a635027844afc33767e23951dfddcdb;anonymous;0.3079;ReceivingData
Sample;2021-01-29 13:34:03.7716;6956;8a635027844afc33767e23951dfddcdb;anonymous;0.3352;ReceivingData
Sample;2021-01-29 13:34:03.8804;6962;8a635027844afc33767e23951dfddcdb;anonymous;0.2898;ReceivingData
Sample;2021-01-29 13:34:03.8963;6963;8a635027844afc33767e23951dfddcdb;anonymous;0.3532;ReceivingData
Sample;2021-01-29 13:34:04.0170;6969;8a635027844afc33767e23951dfddcdb;anonymous;0.4231;ReceivingData
Sample;2021-01-29 13:34:04.0309;6970;8a635027844afc33767e23951dfddcdb;anonymous;0.4365;ReceivingData
Sample;2021-01-29 13:34:04.0499;6971;8a635027844afc33767e23951dfddcdb;anonymous;0.4788;ReceivingData
Sample;2021-01-29 13:34:04.1327;6976;8a635027844afc33767e23951dfddcdb;anonymous;0.4538;ReceivingData
Sample;2021-01-29 13:34:04.1626;6977;8a635027844afc33767e23951dfddcdb;anonymous;0.4664;ReceivingData
Sample;2021-01-29 13:34:04.2778;6984;8a635027844afc33767e23951dfddcdb;anonymous;0.4813;ReceivingData
Sample;2021-01-29 13:34:04.2918;6985;8a635027844afc33767e23951dfddcdb;anonymous;0.5030;ReceivingData
Sample;2021-01-29 13:34:04.3816;6990;8a635027844afc33767e23951dfddcdb;anonymous;0.5119;ReceivingData
Sample;2021-01-29 13:34:04.3965;6991;8a635027844afc33767e23951dfddcdb;anonymous;0.5110;ReceivingData
Sample;2021-01-29 13:34:04.5132;6997;8a635027844afc33767e23951dfddcdb;anonymous;0.5584;ReceivingData
Sample;2021-01-29 13:34:04.5292;6998;8a635027844afc33767e23951dfddcdb;anonymous;0.5703;ReceivingData
Sample;2021-01-29 13:34:04.6568;7005;8a635027844afc33767e23951dfddcdb;anonymous;0.6303;ReceivingData
Sample;2021-01-29 13:34:04.6758;7006;8a635027844afc33767e23951dfddcdb;anonymous;0.6961;ReceivingData
Sample;2021-01-29 13:34:04.7621;7011;8a635027844afc33767e23951dfddcdb;anonymous;0.7152;ReceivingData
Sample;2021-01-29 13:34:04.7831;7012;8a635027844afc33767e23951dfddcdb;anonymous;0.6576;ReceivingData
Sample;2021-01-29 13:34:04.9127;7019;8a635027844afc33767e23951dfddcdb;anonymous;0.6842;ReceivingData
Sample;2021-01-29 13:34:04.9287;7020;8a635027844afc33767e23951dfddcdb;anonymous;0.6218;ReceivingData
Sample;2021-01-29 13:34:05.0284;7026;8a635027844afc33767e23951dfddcdb;anonymous;0.5851;ReceivingData
Sample;2021-01-29 13:34:05.0494;7027;8a635027844afc33767e23951dfddcdb;anonymous;0.5146;ReceivingData
Sample;2021-01-29 13:34:05.0653;7028;8a635027844afc33767e23951dfddcdb;anonymous;0.5738;ReceivingData
Sample;2021-01-29 13:34:05.1431;7032;8a635027844afc33767e23951dfddcdb;anonymous;0.5857;ReceivingData
Sample;2021-01-29 13:34:05.1561;7033;8a635027844afc33767e23951dfddcdb;anonymous;0.5878;ReceivingData
Sample;2021-01-29 13:34:05.2917;7041;8a635027844afc33767e23951dfddcdb;anonymous;0.5788;ReceivingData
Sample;2021-01-29 13:34:05.3137;7042;8a635027844afc33767e23951dfddcdb;anonymous;0.6320;ReceivingData
Sample;2021-01-29 13:34:05.4084;7047;8a635027844afc33767e23951dfddcdb;anonymous;0.6082;ReceivingData
Sample;2021-01-29 13:34:05.4274;7048;8a635027844afc33767e23951dfddcdb;anonymous;0.5032;ReceivingData
Sample;2021-01-29 13:34:05.5470;7055;8a635027844afc33767e23951dfddcdb;anonymous;0.4431;ReceivingData
Sample;2021-01-29 13:34:05.5630;7056;8a635027844afc33767e23951dfddcdb;anonymous;0.4407;ReceivingData
Sample;2021-01-29 13:34:05.6807;7062;8a635027844afc33767e23951dfddcdb;anonymous;0.3883;ReceivingData
Sample;2021-01-29 13:34:05.6966;7063;8a635027844afc33767e23951dfddcdb;anonymous;0.4016;ReceivingData
Sample;2021-01-29 13:34:05.7775;7067;8a635027844afc33767e23951dfddcdb;anonymous;0.4710;ReceivingData
Sample;2021-01-29 13:34:05.7954;7068;8a635027844afc33767e23951dfddcdb;anonymous;0.5286;ReceivingData
Sample;2021-01-29 13:34:05.9091;7074;8a635027844afc33767e23951dfddcdb;anonymous;0.5607;ReceivingData
Sample;2021-01-29 13:34:05.9281;7075;8a635027844afc33767e23951dfddcdb;anonymous;0.5619;ReceivingData
Sample;2021-01-29 13:34:05.9460;7076;8a635027844afc33767e23951dfddcdb;anonymous;0.5855;ReceivingData
Sample;2021-01-29 13:34:06.0527;7082;8a635027844afc33767e23951dfddcdb;anonymous;0.5608;ReceivingData
Sample;2021-01-29 13:34:06.0687;7083;8a635027844afc33767e23951dfddcdb;anonymous;0.5472;ReceivingData
Sample;2021-01-29 13:34:06.1629;7088;8a635027844afc33767e23951dfddcdb;anonymous;0.5589;ReceivingData
Sample;2021-01-29 13:34:06.1839;7089;8a635027844afc33767e23951dfddcdb;anonymous;0.5548;ReceivingData
Sample;2021-01-29 13:34:06.3161;7097;8a635027844afc33767e23951dfddcdb;anonymous;0.5574;ReceivingData
Sample;2021-01-29 13:34:06.3311;7098;8a635027844afc33767e23951dfddcdb;anonymous;0.5096;ReceivingData
Sample;2021-01-29 13:34:06.4318;7104;8a635027844afc33767e23951dfddcdb;anonymous;0.5128;ReceivingData
Sample;2021-01-29 13:34:06.4518;7105;8a635027844afc33767e23951dfddcdb;anonymous;0.5577;ReceivingData
Sample;2021-01-29 13:34:06.5336;7110;8a635027844afc33767e23951dfddcdb;anonymous;0.6002;ReceivingData
Sample;2021-01-29 13:34:06.5565;7111;8a635027844afc33767e23951dfddcdb;anonymous;0.6618;ReceivingData
Sample;2021-01-29 13:34:06.7201;7120;8a635027844afc33767e23951dfddcdb;anonymous;0.7231;ReceivingData
Sample;2021-01-29 13:34:06.7380;7121;8a635027844afc33767e23951dfddcdb;anonymous;0.7109;ReceivingData
Sample;2021-01-29 13:34:06.8098;7125;8a635027844afc33767e23951dfddcdb;anonymous;0.6998;ReceivingData
Sample;2021-01-29 13:34:06.8288;7126;8a635027844afc33767e23951dfddcdb;anonymous;0.6851;ReceivingData
Sample;2021-01-29 13:34:06.9375;7132;8a635027844afc33767e23951dfddcdb;anonymous;0.6708;ReceivingData
Sample;2021-01-29 13:34:06.9604;7133;8a635027844afc33767e23951dfddcdb;anonymous;0.6673;ReceivingData
Sample;2021-01-29 13:34:06.9754;7134;8a635027844afc33767e23951dfddcdb;anonymous;0.6611;ReceivingData
Sample;2021-01-29 13:34:07.0861;7140;8a635027844afc33767e23951dfddcdb;anonymous;0.6774;ReceivingData
Sample;2021-01-29 13:34:07.1040;7141;8a635027844afc33767e23951dfddcdb;anonymous;0.6408;ReceivingData
Sample;2021-01-29 13:34:07.2227;7147;8a635027844afc33767e23951dfddcdb;anonymous;0.5465;ReceivingData
Sample;2021-01-29 13:34:07.2417;7148;8a635027844afc33767e23951dfddcdb;anonymous;0.5299;ReceivingData
Sample;2021-01-29 13:34:07.3135;7152;8a635027844afc33767e23951dfddcdb;anonymous;0.4876;ReceivingData
Sample;2021-01-29 13:34:07.3274;7153;8a635027844afc33767e23951dfddcdb;anonymous;0.4801;ReceivingData
Sample;2021-01-29 13:34:07.4491;7160;8a635027844afc33767e23951dfddcdb;anonymous;0.5031;ReceivingData
Sample;2021-01-29 13:34:07.4651;7161;8a635027844afc33767e23951dfddcdb;anonymous;0.4778;ReceivingData
Sample;2021-01-29 13:34:07.5667;7167;8a635027844afc33767e23951dfddcdb;anonymous;0.5175;ReceivingData
Sample;2021-01-29 13:34:07.5866;7168;8a635027844afc33767e23951dfddcdb;anonymous;0.4554;ReceivingData
Sample;2021-01-29 13:34:07.7133;7175;8a635027844afc33767e23951dfddcdb;anonymous;0.4712;ReceivingData
Sample;2021-01-29 13:34:07.7272;7176;8a635027844afc33767e23951dfddcdb;anonymous;0.4424;ReceivingData
Sample;2021-01-29 13:34:07.8509;7183;8a635027844afc33767e23951dfddcdb;anonymous;0.4601;ReceivingData
Sample;2021-01-29 13:34:07.8679;7184;8a635027844afc33767e23951dfddcdb;anonymous;0.4819;ReceivingData
Sample;2021-01-29 13:34:07.8848;7185;8a635027844afc33767e23951dfddcdb;anonymous;0.4424;ReceivingData
Sample;2021-01-29 13:34:07.9616;7189;8a635027844afc33767e23951dfddcdb;anonymous;0.4188;ReceivingData
Sample;2021-01-29 13:34:07.9826;7190;8a635027844afc33767e23951dfddcdb;anonymous;0.3899;ReceivingData
Sample;2021-01-29 13:34:08.0843;7196;8a635027844afc33767e23951dfddcdb;anonymous;0.3635;ReceivingData
Sample;2021-01-29 13:34:08.0982;7197;8a635027844afc33767e23951dfddcdb;anonymous;0.3715;ReceivingData
Sample;2021-01-29 13:34:08.2179;7204;8a635027844afc33767e23951dfddcdb;anonymous;0.4139;ReceivingData
Sample;2021-01-29 13:34:08.2359;7205;8a635027844afc33767e23951dfddcdb;anonymous;0.3845;ReceivingData
Sample;2021-01-29 13:34:08.3376;7211;8a635027844afc33767e23951dfddcdb;anonymous;0.4091;ReceivingData
Sample;2021-01-29 13:34:08.3566;7212;8a635027844afc33767e23951dfddcdb;anonymous;0.3675;ReceivingData
Sample;2021-01-29 13:34:08.4783;7218;8a635027844afc33767e23951dfddcdb;anonymous;0.3514;ReceivingData
Sample;2021-01-29 13:34:08.4922;7219;8a635027844afc33767e23951dfddcdb;anonymous;0.3291;ReceivingData
Sample;2021-01-29 13:34:08.5925;7225;8a635027844afc33767e23951dfddcdb;anonymous;0.3465;ReceivingData
Sample;2021-01-29 13:34:08.6145;7226;8a635027844afc33767e23951dfddcdb;anonymous;0.3793;ReceivingData
Sample;2021-01-29 13:34:08.7416;7233;8a635027844afc33767e23951dfddcdb;anonymous;0.4059;ReceivingData
Sample;2021-01-29 13:34:08.7606;7234;8a635027844afc33767e23951dfddcdb;anonymous;0.4042;ReceivingData
Sample;2021-01-29 13:34:08.8837;7241;8a635027844afc33767e23951dfddcdb;anonymous;0.3416;ReceivingData
Sample;2021-01-29 13:34:08.8986;7242;8a635027844afc33767e23951dfddcdb;anonymous;0.3501;ReceivingData
Sample;2021-01-29 13:34:08.9186;7243;8a635027844afc33767e23951dfddcdb;anonymous;0.3962;ReceivingData
Sample;2021-01-29 13:34:08.9824;7245;8a635027844afc33767e23951dfddcdb;anonymous;0.4875;ReceivingData
Sample;2021-01-29 13:34:08.9983;7246;8a635027844afc33767e23951dfddcdb;anonymous;0.5367;ReceivingData
Sample;2021-01-29 13:34:09.1001;7252;8a635027844afc33767e23951dfddcdb;anonymous;0.5129;ReceivingData
Sample;2021-01-29 13:34:09.1170;7253;8a635027844afc33767e23951dfddcdb;anonymous;0.5438;ReceivingData
Sample;2021-01-29 13:34:09.2497;7260;8a635027844afc33767e23951dfddcdb;anonymous;0.6602;ReceivingData
Sample;2021-01-29 13:34:09.2666;7261;8a635027844afc33767e23951dfddcdb;anonymous;0.6918;ReceivingData
Sample;2021-01-29 13:34:09.3799;7267;8a635027844afc33767e23951dfddcdb;anonymous;0.7001;ReceivingData
Sample;2021-01-29 13:34:09.3968;7268;8a635027844afc33767e23951dfddcdb;anonymous;0.7253;ReceivingData
Sample;2021-01-29 13:34:09.5125;7274;8a635027844afc33767e23951dfddcdb;anonymous;0.7477;ReceivingData
Sample;2021-01-29 13:34:09.5275;7275;8a635027844afc33767e23951dfddcdb;anonymous;0.7407;ReceivingData
Sample;2021-01-29 13:34:09.6212;7280;8a635027844afc33767e23951dfddcdb;anonymous;0.7102;ReceivingData
Sample;2021-01-29 13:34:09.6412;7281;8a635027844afc33767e23951dfddcdb;anonymous;0.6690;ReceivingData
Sample;2021-01-29 13:34:09.7668;7288;8a635027844afc33767e23951dfddcdb;anonymous;0.6668;ReceivingData
Sample;2021-01-29 13:34:09.7868;7289;8a635027844afc33767e23951dfddcdb;anonymous;0.6953;ReceivingData
Sample;2021-01-29 13:34:09.8017;7290;8a635027844afc33767e23951dfddcdb;anonymous;0.7139;ReceivingData
Sample;2021-01-29 13:34:09.8881;7295;8a635027844afc33767e23951dfddcdb;anonymous;0.7101;ReceivingData
Sample;2021-01-29 13:34:09.9080;7296;8a635027844afc33767e23951dfddcdb;anonymous;0.7039;ReceivingData
Sample;2021-01-29 13:34:10.0127;7302;8a635027844afc33767e23951dfddcdb;anonymous;0.6676;ReceivingData
Sample;2021-01-29 13:34:10.0297;7303;8a635027844afc33767e23951dfddcdb;anonymous;0.6240;ReceivingData
Sample;2021-01-29 13:34:10.1324;7309;8a635027844afc33767e23951dfddcdb;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:34:10.1544;7310;8a635027844afc33767e23951dfddcdb;anonymous;0.6396;ReceivingData
Sample;2021-01-29 13:34:10.2601;7316;8a635027844afc33767e23951dfddcdb;anonymous;0.6506;ReceivingData
Sample;2021-01-29 13:34:10.2780;7317;8a635027844afc33767e23951dfddcdb;anonymous;0.5541;ReceivingData
Sample;2021-01-29 13:34:10.3957;7324;8a635027844afc33767e23951dfddcdb;anonymous;0.5503;ReceivingData
Sample;2021-01-29 13:34:10.4147;7325;8a635027844afc33767e23951dfddcdb;anonymous;0.5398;ReceivingData
Sample;2021-01-29 13:34:10.5095;7330;8a635027844afc33767e23951dfddcdb;anonymous;0.5517;ReceivingData
Sample;2021-01-29 13:34:10.5244;7331;8a635027844afc33767e23951dfddcdb;anonymous;0.5379;ReceivingData
Sample;2021-01-29 13:34:10.6461;7338;8a635027844afc33767e23951dfddcdb;anonymous;0.5545;ReceivingData
Sample;2021-01-29 13:34:10.6630;7339;8a635027844afc33767e23951dfddcdb;anonymous;0.5430;ReceivingData
Sample;2021-01-29 13:34:10.7792;7345;8a635027844afc33767e23951dfddcdb;anonymous;0.5250;ReceivingData
Sample;2021-01-29 13:34:10.7962;7346;8a635027844afc33767e23951dfddcdb;anonymous;0.5192;ReceivingData
Sample;2021-01-29 13:34:10.8152;7347;8a635027844afc33767e23951dfddcdb;anonymous;0.5013;ReceivingData
Sample;2021-01-29 13:34:10.9144;7352;8a635027844afc33767e23951dfddcdb;anonymous;0.4925;ReceivingData
Sample;2021-01-29 13:34:10.9294;7353;8a635027844afc33767e23951dfddcdb;anonymous;0.4692;ReceivingData
Sample;2021-01-29 13:34:11.0456;7359;8a635027844afc33767e23951dfddcdb;anonymous;0.4901;ReceivingData
Sample;2021-01-29 13:34:11.0606;7360;8a635027844afc33767e23951dfddcdb;anonymous;0.5695;ReceivingData
Sample;2021-01-29 13:34:11.1473;7365;8a635027844afc33767e23951dfddcdb;anonymous;0.5681;ReceivingData
Sample;2021-01-29 13:34:11.1623;7366;8a635027844afc33767e23951dfddcdb;anonymous;0.5381;ReceivingData
Sample;2021-01-29 13:34:11.2899;7373;8a635027844afc33767e23951dfddcdb;anonymous;0.5459;ReceivingData
Sample;2021-01-29 13:34:11.3089;7374;8a635027844afc33767e23951dfddcdb;anonymous;0.5995;ReceivingData
Sample;2021-01-29 13:34:11.4156;7380;8a635027844afc33767e23951dfddcdb;anonymous;0.5980;ReceivingData
Sample;2021-01-29 13:34:11.4286;7381;8a635027844afc33767e23951dfddcdb;anonymous;0.6630;ReceivingData
Sample;2021-01-29 13:34:11.5463;7387;8a635027844afc33767e23951dfddcdb;anonymous;0.6775;ReceivingData
Sample;2021-01-29 13:34:11.5612;7388;8a635027844afc33767e23951dfddcdb;anonymous;0.6450;ReceivingData
Sample;2021-01-29 13:34:11.6829;7395;8a635027844afc33767e23951dfddcdb;anonymous;0.6449;ReceivingData
Sample;2021-01-29 13:34:11.6959;7396;8a635027844afc33767e23951dfddcdb;anonymous;0.6685;ReceivingData
Sample;2021-01-29 13:34:11.7168;7397;8a635027844afc33767e23951dfddcdb;anonymous;0.6639;ReceivingData
Sample;2021-01-29 13:34:11.7826;7401;8a635027844afc33767e23951dfddcdb;anonymous;0.6346;ReceivingData
Sample;2021-01-29 13:34:11.7966;7402;8a635027844afc33767e23951dfddcdb;anonymous;0.6160;ReceivingData
Sample;2021-01-29 13:34:11.9168;7409;8a635027844afc33767e23951dfddcdb;anonymous;0.6485;ReceivingData
Sample;2021-01-29 13:34:11.9318;7410;8a635027844afc33767e23951dfddcdb;anonymous;0.6368;ReceivingData
Sample;2021-01-29 13:34:12.0515;7417;8a635027844afc33767e23951dfddcdb;anonymous;0.5956;ReceivingData
Sample;2021-01-29 13:34:12.0654;7418;8a635027844afc33767e23951dfddcdb;anonymous;0.5977;ReceivingData
Sample;2021-01-29 13:34:12.1662;7424;8a635027844afc33767e23951dfddcdb;anonymous;0.6014;ReceivingData
Sample;2021-01-29 13:34:12.1851;7425;8a635027844afc33767e23951dfddcdb;anonymous;0.5993;ReceivingData
Sample;2021-01-29 13:34:12.3207;7433;8a635027844afc33767e23951dfddcdb;anonymous;0.5449;ReceivingData
Sample;2021-01-29 13:34:12.3407;7434;8a635027844afc33767e23951dfddcdb;anonymous;0.5456;ReceivingData
Sample;2021-01-29 13:34:12.4450;7440;8a635027844afc33767e23951dfddcdb;anonymous;0.5632;ReceivingData
Sample;2021-01-29 13:34:12.4599;7441;8a635027844afc33767e23951dfddcdb;anonymous;0.4976;ReceivingData
Sample;2021-01-29 13:34:12.5811;7448;8a635027844afc33767e23951dfddcdb;anonymous;0.5076;ReceivingData
Sample;2021-01-29 13:34:12.5957;7449;8a635027844afc33767e23951dfddcdb;anonymous;0.5174;ReceivingData
Sample;2021-01-29 13:34:12.7099;7455;8a635027844afc33767e23951dfddcdb;anonymous;0.4701;ReceivingData
Sample;2021-01-29 13:34:12.7269;7456;8a635027844afc33767e23951dfddcdb;anonymous;0.4341;ReceivingData
Sample;2021-01-29 13:34:12.7428;7457;8a635027844afc33767e23951dfddcdb;anonymous;0.4161;ReceivingData
Sample;2021-01-29 13:34:12.8137;7461;8a635027844afc33767e23951dfddcdb;anonymous;0.4397;ReceivingData
Sample;2021-01-29 13:34:12.8276;7462;8a635027844afc33767e23951dfddcdb;anonymous;0.4114;ReceivingData
Sample;2021-01-29 13:34:12.9363;7468;8a635027844afc33767e23951dfddcdb;anonymous;0.4008;ReceivingData
Sample;2021-01-29 13:34:12.9583;7469;8a635027844afc33767e23951dfddcdb;anonymous;0.4750;ReceivingData
Sample;2021-01-29 13:34:13.0789;7475;8a635027844afc33767e23951dfddcdb;anonymous;0.5090;ReceivingData
Sample;2021-01-29 13:34:13.0919;7476;8a635027844afc33767e23951dfddcdb;anonymous;0.4364;ReceivingData
Sample;2021-01-29 13:34:13.2226;7482;8a635027844afc33767e23951dfddcdb;anonymous;0.4038;ReceivingData
Sample;2021-01-29 13:34:13.2405;7483;8a635027844afc33767e23951dfddcdb;anonymous;0.4880;ReceivingData
