Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:57:29.0143;7343;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6089;ReceivingData
Sample;2021-01-29 09:57:29.1291;7349;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6412;ReceivingData
Sample;2021-01-29 09:57:29.1480;7350;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6669;ReceivingData
Sample;2021-01-29 09:57:29.2697;7357;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6777;ReceivingData
Sample;2021-01-29 09:57:29.2876;7358;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6679;ReceivingData
Sample;2021-01-29 09:57:29.3764;7363;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6866;ReceivingData
Sample;2021-01-29 09:57:29.3963;7364;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6978;ReceivingData
Sample;2021-01-29 09:57:29.4143;7365;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7752;ReceivingData
Sample;2021-01-29 09:57:29.4961;7369;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8126;ReceivingData
Sample;2021-01-29 09:57:29.5141;7370;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8156;ReceivingData
Sample;2021-01-29 09:57:29.6452;7378;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8359;ReceivingData
Sample;2021-01-29 09:57:29.6652;7379;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8128;ReceivingData
Sample;2021-01-29 09:57:29.7505;7384;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8343;ReceivingData
Sample;2021-01-29 09:57:29.7654;7385;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8100;ReceivingData
Sample;2021-01-29 09:57:29.8827;7391;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7875;ReceivingData
Sample;2021-01-29 09:57:29.8986;7392;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7241;ReceivingData
Sample;2021-01-29 09:57:30.0887;7402;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6976;ReceivingData
Sample;2021-01-29 09:57:30.1026;7403;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6928;ReceivingData
Sample;2021-01-29 09:57:30.1854;7407;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6721;ReceivingData
Sample;2021-01-29 09:57:30.2004;7408;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6024;ReceivingData
Sample;2021-01-29 09:57:30.2672;7412;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5584;ReceivingData
Sample;2021-01-29 09:57:30.2851;7413;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5468;ReceivingData
Sample;2021-01-29 09:57:30.4168;7420;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5428;ReceivingData
Sample;2021-01-29 09:57:30.4307;7421;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5450;ReceivingData
Sample;2021-01-29 09:57:30.4507;7422;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4896;ReceivingData
Sample;2021-01-29 09:57:30.5355;7427;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4771;ReceivingData
Sample;2021-01-29 09:57:30.5524;7428;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4608;ReceivingData
Sample;2021-01-29 09:57:30.6831;7435;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3859;ReceivingData
Sample;2021-01-29 09:57:30.6980;7436;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3912;ReceivingData
Sample;2021-01-29 09:57:30.7838;7441;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3564;ReceivingData
Sample;2021-01-29 09:57:30.7978;7442;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3732;ReceivingData
Sample;2021-01-29 09:57:30.9035;7448;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2914;ReceivingData
Sample;2021-01-29 09:57:30.9214;7449;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2798;ReceivingData
Sample;2021-01-29 09:57:31.0448;7456;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3022;ReceivingData
Sample;2021-01-29 09:57:31.0637;7457;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3028;ReceivingData
Sample;2021-01-29 09:57:31.1694;7463;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2782;ReceivingData
Sample;2021-01-29 09:57:31.1953;7464;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3213;ReceivingData
Sample;2021-01-29 09:57:31.2827;7469;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3204;ReceivingData
Sample;2021-01-29 09:57:31.2967;7470;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3287;ReceivingData
Sample;2021-01-29 09:57:31.3156;7471;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3463;ReceivingData
Sample;2021-01-29 09:57:31.4040;7476;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3516;ReceivingData
Sample;2021-01-29 09:57:31.4209;7477;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3585;ReceivingData
Sample;2021-01-29 09:57:31.5492;7484;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3988;ReceivingData
Sample;2021-01-29 09:57:31.5641;7485;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4054;ReceivingData
Sample;2021-01-29 09:57:31.6967;7492;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4293;ReceivingData
Sample;2021-01-29 09:57:31.7157;7493;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4525;ReceivingData
Sample;2021-01-29 09:57:31.8025;7498;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5080;ReceivingData
Sample;2021-01-29 09:57:31.8214;7499;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6575;ReceivingData
Sample;2021-01-29 09:57:31.9421;7506;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7583;ReceivingData
Sample;2021-01-29 09:57:31.9610;7507;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7673;ReceivingData
Sample;2021-01-29 09:57:32.0867;7514;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7373;ReceivingData
Sample;2021-01-29 09:57:32.1027;7515;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7479;ReceivingData
Sample;2021-01-29 09:57:32.1805;7519;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7889;ReceivingData
Sample;2021-01-29 09:57:32.1954;7520;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8328;ReceivingData
Sample;2021-01-29 09:57:32.3211;7527;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8726;ReceivingData
Sample;2021-01-29 09:57:32.3400;7528;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8886;ReceivingData
Sample;2021-01-29 09:57:32.3570;7529;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8708;ReceivingData
Sample;2021-01-29 09:57:32.4478;7534;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8742;ReceivingData
Sample;2021-01-29 09:57:32.4637;7535;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8832;ReceivingData
Sample;2021-01-29 09:57:32.5645;7541;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8900;ReceivingData
Sample;2021-01-29 09:57:32.5844;7542;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9213;ReceivingData
Sample;2021-01-29 09:57:32.7041;7549;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9293;ReceivingData
Sample;2021-01-29 09:57:32.7280;7550;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9290;ReceivingData
Sample;2021-01-29 09:57:32.8367;7556;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9248;ReceivingData
Sample;2021-01-29 09:57:32.8547;7557;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9182;ReceivingData
Sample;2021-01-29 09:57:32.9490;7562;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9157;ReceivingData
Sample;2021-01-29 09:57:32.9639;7563;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9148;ReceivingData
Sample;2021-01-29 09:57:33.1185;7572;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9170;ReceivingData
Sample;2021-01-29 09:57:33.1325;7573;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9119;ReceivingData
Sample;2021-01-29 09:57:33.2133;7577;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9188;ReceivingData
Sample;2021-01-29 09:57:33.2292;7578;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9065;ReceivingData
Sample;2021-01-29 09:57:33.2472;7579;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9073;ReceivingData
Sample;2021-01-29 09:57:33.3509;7585;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9153;ReceivingData
Sample;2021-01-29 09:57:33.3638;7586;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9238;ReceivingData
Sample;2021-01-29 09:57:33.4845;7593;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9089;ReceivingData
Sample;2021-01-29 09:57:33.4985;7594;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8980;ReceivingData
Sample;2021-01-29 09:57:33.5962;7599;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8955;ReceivingData
Sample;2021-01-29 09:57:33.6132;7600;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8813;ReceivingData
Sample;2021-01-29 09:57:33.7219;7606;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8624;ReceivingData
Sample;2021-01-29 09:57:33.7398;7607;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8190;ReceivingData
Sample;2021-01-29 09:57:33.8805;7615;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8091;ReceivingData
Sample;2021-01-29 09:57:33.8964;7616;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7751;ReceivingData
Sample;2021-01-29 09:57:33.9636;7620;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7741;ReceivingData
Sample;2021-01-29 09:57:33.9846;7621;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8052;ReceivingData
Sample;2021-01-29 09:57:34.0903;7627;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8384;ReceivingData
Sample;2021-01-29 09:57:34.1063;7628;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8494;ReceivingData
Sample;2021-01-29 09:57:34.2499;7636;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8327;ReceivingData
Sample;2021-01-29 09:57:34.2638;7637;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8091;ReceivingData
Sample;2021-01-29 09:57:34.2838;7638;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7502;ReceivingData
Sample;2021-01-29 09:57:34.3516;7642;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7385;ReceivingData
Sample;2021-01-29 09:57:34.3652;7643;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7107;ReceivingData
Sample;2021-01-29 09:57:34.4799;7649;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7375;ReceivingData
Sample;2021-01-29 09:57:34.4959;7650;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7230;ReceivingData
Sample;2021-01-29 09:57:34.6206;7657;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6908;ReceivingData
Sample;2021-01-29 09:57:34.6345;7658;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7127;ReceivingData
Sample;2021-01-29 09:57:34.7293;7663;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7491;ReceivingData
Sample;2021-01-29 09:57:34.7462;7664;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7963;ReceivingData
Sample;2021-01-29 09:57:34.8699;7671;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8378;ReceivingData
Sample;2021-01-29 09:57:34.8898;7672;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8533;ReceivingData
Sample;2021-01-29 09:57:35.0155;7679;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8543;ReceivingData
Sample;2021-01-29 09:57:35.0285;7680;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8420;ReceivingData
Sample;2021-01-29 09:57:35.1302;7686;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8355;ReceivingData
Sample;2021-01-29 09:57:35.1502;7687;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8415;ReceivingData
Sample;2021-01-29 09:57:35.1631;7688;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8705;ReceivingData
Sample;2021-01-29 09:57:35.2828;7695;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9258;ReceivingData
Sample;2021-01-29 09:57:35.2987;7696;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9412;ReceivingData
Sample;2021-01-29 09:57:35.3646;7700;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9405;ReceivingData
Sample;2021-01-29 09:57:35.3825;7701;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9415;ReceivingData
Sample;2021-01-29 09:57:35.5411;7710;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9367;ReceivingData
Sample;2021-01-29 09:57:35.5561;7711;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9345;ReceivingData
Sample;2021-01-29 09:57:35.6269;7715;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9485;ReceivingData
Sample;2021-01-29 09:57:35.6428;7716;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9380;ReceivingData
Sample;2021-01-29 09:57:35.7635;7723;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9334;ReceivingData
Sample;2021-01-29 09:57:35.7847;7724;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9074;ReceivingData
Sample;2021-01-29 09:57:35.8824;7729;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8780;ReceivingData
Sample;2021-01-29 09:57:35.8964;7730;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8436;ReceivingData
Sample;2021-01-29 09:57:36.0181;7737;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8238;ReceivingData
Sample;2021-01-29 09:57:36.0320;7738;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8187;ReceivingData
Sample;2021-01-29 09:57:36.1387;7744;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7731;ReceivingData
Sample;2021-01-29 09:57:36.1557;7745;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6912;ReceivingData
Sample;2021-01-29 09:57:36.1747;7746;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6397;ReceivingData
Sample;2021-01-29 09:57:36.2963;7753;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6268;ReceivingData
Sample;2021-01-29 09:57:36.3153;7754;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6340;ReceivingData
Sample;2021-01-29 09:57:36.4030;7759;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6618;ReceivingData
Sample;2021-01-29 09:57:36.4260;7760;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6466;ReceivingData
Sample;2021-01-29 09:57:36.5247;7766;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6733;ReceivingData
Sample;2021-01-29 09:57:36.5427;7767;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6886;ReceivingData
Sample;2021-01-29 09:57:36.6683;7774;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6728;ReceivingData
Sample;2021-01-29 09:57:36.6859;7775;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6515;ReceivingData
Sample;2021-01-29 09:57:36.7796;7780;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6495;ReceivingData
Sample;2021-01-29 09:57:36.7956;7781;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6720;ReceivingData
Sample;2021-01-29 09:57:36.9152;7788;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6414;ReceivingData
Sample;2021-01-29 09:57:36.9301;7789;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6799;ReceivingData
Sample;2021-01-29 09:57:37.0498;7796;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6587;ReceivingData
Sample;2021-01-29 09:57:37.0627;7797;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4921;ReceivingData
Sample;2021-01-29 09:57:37.0825;7798;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4224;ReceivingData
Sample;2021-01-29 09:57:37.1779;7803;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4411;ReceivingData
Sample;2021-01-29 09:57:37.1948;7804;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4457;ReceivingData
Sample;2021-01-29 09:57:37.3185;7811;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4196;ReceivingData
Sample;2021-01-29 09:57:37.3344;7812;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3804;ReceivingData
Sample;2021-01-29 09:57:37.4357;7818;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3399;ReceivingData
Sample;2021-01-29 09:57:37.4597;7819;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3504;ReceivingData
Sample;2021-01-29 09:57:37.5774;7826;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2975;ReceivingData
Sample;2021-01-29 09:57:37.5953;7827;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2811;ReceivingData
Sample;2021-01-29 09:57:37.6821;7832;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2902;ReceivingData
Sample;2021-01-29 09:57:37.6960;7833;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2744;ReceivingData
Sample;2021-01-29 09:57:37.8007;7839;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2684;ReceivingData
Sample;2021-01-29 09:57:37.8197;7840;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3214;ReceivingData
Sample;2021-01-29 09:57:37.9284;7846;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3163;ReceivingData
Sample;2021-01-29 09:57:37.9454;7847;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2517;ReceivingData
Sample;2021-01-29 09:57:38.0830;7855;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2267;ReceivingData
Sample;2021-01-29 09:57:38.0969;7856;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3025;ReceivingData
Sample;2021-01-29 09:57:38.1249;7857;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3476;ReceivingData
Sample;2021-01-29 09:57:38.2077;7862;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2860;ReceivingData
Sample;2021-01-29 09:57:38.2226;7863;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2875;ReceivingData
Sample;2021-01-29 09:57:38.3288;7869;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2720;ReceivingData
Sample;2021-01-29 09:57:38.3478;7870;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2094;ReceivingData
Sample;2021-01-29 09:57:38.4475;7876;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1804;ReceivingData
Sample;2021-01-29 09:57:38.4635;7877;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1852;ReceivingData
Sample;2021-01-29 09:57:38.5683;7883;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1915;ReceivingData
Sample;2021-01-29 09:57:38.5842;7884;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1828;ReceivingData
Sample;2021-01-29 09:57:38.7073;7891;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1861;ReceivingData
Sample;2021-01-29 09:57:38.7273;7892;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1898;ReceivingData
Sample;2021-01-29 09:57:38.8490;7899;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1809;ReceivingData
Sample;2021-01-29 09:57:38.8629;7900;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1873;ReceivingData
Sample;2021-01-29 09:57:38.9657;7906;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2435;ReceivingData
Sample;2021-01-29 09:57:38.9846;7907;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3295;ReceivingData
Sample;2021-01-29 09:57:38.9996;7908;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4286;ReceivingData
Sample;2021-01-29 09:57:39.1133;7914;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4581;ReceivingData
Sample;2021-01-29 09:57:39.1282;7915;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5096;ReceivingData
Sample;2021-01-29 09:57:39.2220;7920;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5620;ReceivingData
Sample;2021-01-29 09:57:39.2429;7921;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5535;ReceivingData
Sample;2021-01-29 09:57:39.3297;7926;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6619;ReceivingData
Sample;2021-01-29 09:57:39.3496;7927;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7652;ReceivingData
Sample;2021-01-29 09:57:39.4942;7935;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7908;ReceivingData
Sample;2021-01-29 09:57:39.5142;7936;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7142;ReceivingData
Sample;2021-01-29 09:57:39.6019;7941;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6708;ReceivingData
Sample;2021-01-29 09:57:39.6249;7942;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7346;ReceivingData
Sample;2021-01-29 09:57:39.7276;7948;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6309;ReceivingData
Sample;2021-01-29 09:57:39.7456;7949;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6095;ReceivingData
Sample;2021-01-29 09:57:39.8341;7954;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5956;ReceivingData
Sample;2021-01-29 09:57:39.8530;7955;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5627;ReceivingData
Sample;2021-01-29 09:57:39.9927;7962;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5408;ReceivingData
Sample;2021-01-29 09:57:40.0060;7963;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5560;ReceivingData
Sample;2021-01-29 09:57:40.0269;7964;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5568;ReceivingData
Sample;2021-01-29 09:57:40.1172;7969;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5649;ReceivingData
Sample;2021-01-29 09:57:40.1332;7970;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5340;ReceivingData
Sample;2021-01-29 09:57:40.2279;7975;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5141;ReceivingData
Sample;2021-01-29 09:57:40.2459;7976;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5076;ReceivingData
Sample;2021-01-29 09:57:40.3676;7983;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5063;ReceivingData
Sample;2021-01-29 09:57:40.3915;7984;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5071;ReceivingData
Sample;2021-01-29 09:57:40.5152;7991;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5939;ReceivingData
Sample;2021-01-29 09:57:40.5291;7992;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6908;ReceivingData
Sample;2021-01-29 09:57:40.6279;7997;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7601;ReceivingData
Sample;2021-01-29 09:57:40.6448;7998;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7699;ReceivingData
Sample;2021-01-29 09:57:40.7466;8004;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:57:40.7615;8005;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8459;ReceivingData
Sample;2021-01-29 09:57:40.8822;8012;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8608;ReceivingData
Sample;2021-01-29 09:57:40.8962;8013;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8527;ReceivingData
Sample;2021-01-29 09:57:40.9151;8014;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8424;ReceivingData
Sample;2021-01-29 09:57:40.9989;8019;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8482;ReceivingData
Sample;2021-01-29 09:57:41.0208;8020;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:57:41.1460;8027;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8414;ReceivingData
Sample;2021-01-29 09:57:41.1620;8028;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8588;ReceivingData
Sample;2021-01-29 09:57:41.2846;8035;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8828;ReceivingData
Sample;2021-01-29 09:57:41.3006;8036;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9154;ReceivingData
Sample;2021-01-29 09:57:41.3712;8040;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9300;ReceivingData
Sample;2021-01-29 09:57:41.3941;8041;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9358;ReceivingData
Sample;2021-01-29 09:57:41.5405;8049;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9409;ReceivingData
Sample;2021-01-29 09:57:41.5585;8050;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9441;ReceivingData
Sample;2021-01-29 09:57:41.6462;8055;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9348;ReceivingData
Sample;2021-01-29 09:57:41.6622;8056;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9330;ReceivingData
Sample;2021-01-29 09:57:41.7593;8061;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9445;ReceivingData
Sample;2021-01-29 09:57:41.7752;8062;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9447;ReceivingData
Sample;2021-01-29 09:57:41.9348;8071;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9480;ReceivingData
Sample;2021-01-29 09:57:41.9588;8072;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9366;ReceivingData
Sample;2021-01-29 09:57:41.9757;8073;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9385;ReceivingData
Sample;2021-01-29 09:57:42.0305;8076;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9221;ReceivingData
Sample;2021-01-29 09:57:42.0485;8077;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9017;ReceivingData
Sample;2021-01-29 09:57:42.1582;8083;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8842;ReceivingData
Sample;2021-01-29 09:57:42.1712;8084;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8852;ReceivingData
Sample;2021-01-29 09:57:42.3128;8092;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8564;ReceivingData
Sample;2021-01-29 09:57:42.3277;8093;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8097;ReceivingData
Sample;2021-01-29 09:57:42.4105;8097;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7779;ReceivingData
Sample;2021-01-29 09:57:42.4265;8098;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7141;ReceivingData
Sample;2021-01-29 09:57:42.5452;8105;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6930;ReceivingData
Sample;2021-01-29 09:57:42.5611;8106;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6633;ReceivingData
Sample;2021-01-29 09:57:42.6678;8112;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6814;ReceivingData
