Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:32:46.7906;9016;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0410;ReceivingData
Sample;2021-01-26 09:32:46.8914;9022;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0614;ReceivingData
Sample;2021-01-26 09:32:46.9083;9023;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1114;ReceivingData
Sample;2021-01-26 09:32:47.0246;9030;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1676;ReceivingData
Sample;2021-01-26 09:32:47.0412;9031;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1872;ReceivingData
Sample;2021-01-26 09:32:47.1419;9037;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1844;ReceivingData
Sample;2021-01-26 09:32:47.1589;9038;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2680;ReceivingData
Sample;2021-01-26 09:32:47.2766;9045;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2787;ReceivingData
Sample;2021-01-26 09:32:47.2955;9046;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3229;ReceivingData
Sample;2021-01-26 09:32:47.4117;9053;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3519;ReceivingData
Sample;2021-01-26 09:32:47.4287;9054;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3760;ReceivingData
Sample;2021-01-26 09:32:47.4451;9055;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3712;ReceivingData
Sample;2021-01-26 09:32:47.5459;9061;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3706;ReceivingData
Sample;2021-01-26 09:32:47.5638;9062;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3957;ReceivingData
Sample;2021-01-26 09:32:47.6646;9068;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4031;ReceivingData
Sample;2021-01-26 09:32:47.6815;9069;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3854;ReceivingData
Sample;2021-01-26 09:32:47.7822;9075;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3478;ReceivingData
Sample;2021-01-26 09:32:47.7992;9076;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3081;ReceivingData
Sample;2021-01-26 09:32:47.9159;9083;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2846;ReceivingData
Sample;2021-01-26 09:32:47.9328;9084;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2799;ReceivingData
Sample;2021-01-26 09:32:48.0505;9091;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3207;ReceivingData
Sample;2021-01-26 09:32:48.0675;9092;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3421;ReceivingData
Sample;2021-01-26 09:32:48.1682;9098;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3082;ReceivingData
Sample;2021-01-26 09:32:48.1842;9099;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3223;ReceivingData
Sample;2021-01-26 09:32:48.3019;9106;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3254;ReceivingData
Sample;2021-01-26 09:32:48.3188;9107;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3784;ReceivingData
Sample;2021-01-26 09:32:48.4205;9113;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3524;ReceivingData
Sample;2021-01-26 09:32:48.4375;9114;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3781;ReceivingData
Sample;2021-01-26 09:32:48.4537;9115;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3915;ReceivingData
Sample;2021-01-26 09:32:48.5711;9122;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3955;ReceivingData
Sample;2021-01-26 09:32:48.5890;9123;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3931;ReceivingData
Sample;2021-01-26 09:32:48.6888;9129;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3794;ReceivingData
Sample;2021-01-26 09:32:48.7057;9130;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3596;ReceivingData
Sample;2021-01-26 09:32:48.8234;9137;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3773;ReceivingData
Sample;2021-01-26 09:32:48.8403;9138;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4397;ReceivingData
Sample;2021-01-26 09:32:48.9411;9144;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4529;ReceivingData
Sample;2021-01-26 09:32:48.9583;9145;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3755;ReceivingData
Sample;2021-01-26 09:32:49.0603;9151;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3652;ReceivingData
Sample;2021-01-26 09:32:49.0762;9152;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3458;ReceivingData
Sample;2021-01-26 09:32:49.1954;9159;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3199;ReceivingData
Sample;2021-01-26 09:32:49.2104;9160;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3056;ReceivingData
Sample;2021-01-26 09:32:49.3295;9167;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3168;ReceivingData
Sample;2021-01-26 09:32:49.3455;9168;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3197;ReceivingData
Sample;2021-01-26 09:32:49.3634;9169;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3124;ReceivingData
Sample;2021-01-26 09:32:49.4472;9174;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3749;ReceivingData
Sample;2021-01-26 09:32:49.4651;9175;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4027;ReceivingData
Sample;2021-01-26 09:32:49.5838;9182;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2187;ReceivingData
Sample;2021-01-26 09:32:49.5998;9183;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1069;ReceivingData
Sample;2021-01-26 09:32:49.7005;9189;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0801;ReceivingData
Sample;2021-01-26 09:32:49.7175;9190;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0751;ReceivingData
Sample;2021-01-26 09:32:49.8361;9197;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0646;ReceivingData
Sample;2021-01-26 09:32:49.8521;9198;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0199;ReceivingData
Sample;2021-01-26 09:32:49.9698;9205;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0076;ReceivingData
Sample;2021-01-26 09:32:49.9867;9206;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0065;ReceivingData
Sample;2021-01-26 09:32:50.1054;9213;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0047;ReceivingData
Sample;2021-01-26 09:32:50.1214;9214;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0005;ReceivingData
Sample;2021-01-26 09:32:50.2051;9219;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:32:50.2211;9220;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.3568;9228;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.3737;9229;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.3907;9230;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.4734;9235;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.4904;9236;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.6081;9243;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.6260;9244;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.7279;9250;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:32:50.7429;9251;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.8621;9258;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:32:50.8780;9259;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:32:50.9967;9266;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:32:51.0117;9267;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:32:51.1124;9273;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:32:51.1303;9274;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:32:51.2471;9281;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0022;ReceivingData
Sample;2021-01-26 09:32:51.2640;9282;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0039;ReceivingData
Sample;2021-01-26 09:32:51.2800;9283;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0056;ReceivingData
Sample;2021-01-26 09:32:51.3647;9288;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0063;ReceivingData
Sample;2021-01-26 09:32:51.3817;9289;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0058;ReceivingData
Sample;2021-01-26 09:32:51.4994;9296;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0053;ReceivingData
Sample;2021-01-26 09:32:51.5163;9297;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0053;ReceivingData
Sample;2021-01-26 09:32:51.6350;9304;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0053;ReceivingData
Sample;2021-01-26 09:32:51.6520;9305;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0059;ReceivingData
Sample;2021-01-26 09:32:51.7527;9311;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0070;ReceivingData
Sample;2021-01-26 09:32:51.7702;9312;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0080;ReceivingData
Sample;2021-01-26 09:32:51.8879;9319;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0080;ReceivingData
Sample;2021-01-26 09:32:51.9039;9320;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0107;ReceivingData
Sample;2021-01-26 09:32:52.0056;9326;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0184;ReceivingData
Sample;2021-01-26 09:32:52.0226;9327;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0191;ReceivingData
Sample;2021-01-26 09:32:52.1412;9334;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0215;ReceivingData
Sample;2021-01-26 09:32:52.1572;9335;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0270;ReceivingData
Sample;2021-01-26 09:32:52.2744;9342;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0297;ReceivingData
Sample;2021-01-26 09:32:52.2914;9343;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0329;ReceivingData
Sample;2021-01-26 09:32:52.3083;9344;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0265;ReceivingData
Sample;2021-01-26 09:32:52.3936;9349;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0641;ReceivingData
Sample;2021-01-26 09:32:52.4096;9350;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1418;ReceivingData
Sample;2021-01-26 09:32:52.5278;9357;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2271;ReceivingData
Sample;2021-01-26 09:32:52.5437;9358;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1801;ReceivingData
Sample;2021-01-26 09:32:52.6439;9364;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2243;ReceivingData
Sample;2021-01-26 09:32:52.6618;9365;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2606;ReceivingData
Sample;2021-01-26 09:32:52.7785;9372;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2911;ReceivingData
Sample;2021-01-26 09:32:52.7964;9373;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3821;ReceivingData
Sample;2021-01-26 09:32:52.8962;9379;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3426;ReceivingData
Sample;2021-01-26 09:32:52.9121;9380;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3381;ReceivingData
Sample;2021-01-26 09:32:53.0308;9387;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3466;ReceivingData
Sample;2021-01-26 09:32:53.0469;9388;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3229;ReceivingData
Sample;2021-01-26 09:32:53.1655;9395;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2998;ReceivingData
Sample;2021-01-26 09:32:53.1814;9396;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3069;ReceivingData
Sample;2021-01-26 09:32:53.1994;9397;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2227;ReceivingData
Sample;2021-01-26 09:32:53.2841;9402;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3025;ReceivingData
Sample;2021-01-26 09:32:53.3011;9403;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4343;ReceivingData
Sample;2021-01-26 09:32:53.4178;9410;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5347;ReceivingData
Sample;2021-01-26 09:32:53.4347;9411;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4790;ReceivingData
Sample;2021-01-26 09:32:53.5355;9417;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5286;ReceivingData
Sample;2021-01-26 09:32:53.5524;9418;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4920;ReceivingData
Sample;2021-01-26 09:32:53.6709;9425;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4446;ReceivingData
Sample;2021-01-26 09:32:53.6878;9426;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3805;ReceivingData
Sample;2021-01-26 09:32:53.8065;9433;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3235;ReceivingData
Sample;2021-01-26 09:32:53.8245;9434;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3005;ReceivingData
Sample;2021-01-26 09:32:53.9252;9440;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3040;ReceivingData
Sample;2021-01-26 09:32:53.9421;9441;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2605;ReceivingData
Sample;2021-01-26 09:32:54.0419;9447;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2512;ReceivingData
Sample;2021-01-26 09:32:54.0588;9448;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2801;ReceivingData
Sample;2021-01-26 09:32:54.1765;9455;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2817;ReceivingData
Sample;2021-01-26 09:32:54.1955;9456;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2930;ReceivingData
Sample;2021-01-26 09:32:54.2104;9457;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3599;ReceivingData
Sample;2021-01-26 09:32:54.3122;9463;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3466;ReceivingData
Sample;2021-01-26 09:32:54.3301;9464;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2967;ReceivingData
Sample;2021-01-26 09:32:54.4478;9471;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3077;ReceivingData
Sample;2021-01-26 09:32:54.4647;9472;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4023;ReceivingData
Sample;2021-01-26 09:32:54.5655;9478;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4445;ReceivingData
Sample;2021-01-26 09:32:54.5824;9479;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5109;ReceivingData
Sample;2021-01-26 09:32:54.6991;9486;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5696;ReceivingData
Sample;2021-01-26 09:32:54.7161;9487;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6698;ReceivingData
Sample;2021-01-26 09:32:54.8168;9493;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7035;ReceivingData
Sample;2021-01-26 09:32:54.8338;9494;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6325;ReceivingData
Sample;2021-01-26 09:32:54.9520;9501;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5265;ReceivingData
Sample;2021-01-26 09:32:54.9689;9502;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4416;ReceivingData
Sample;2021-01-26 09:32:55.0861;9509;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4215;ReceivingData
Sample;2021-01-26 09:32:55.1031;9510;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3388;ReceivingData
Sample;2021-01-26 09:32:55.1200;9511;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3231;ReceivingData
Sample;2021-01-26 09:32:55.2038;9516;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2643;ReceivingData
Sample;2021-01-26 09:32:55.2208;9517;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2295;ReceivingData
Sample;2021-01-26 09:32:55.3375;9524;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1837;ReceivingData
Sample;2021-01-26 09:32:55.3544;9525;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1886;ReceivingData
Sample;2021-01-26 09:32:55.4572;9531;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1229;ReceivingData
Sample;2021-01-26 09:32:55.4732;9532;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0767;ReceivingData
Sample;2021-01-26 09:32:55.5741;9538;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0561;ReceivingData
Sample;2021-01-26 09:32:55.5913;9539;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0500;ReceivingData
Sample;2021-01-26 09:32:55.7084;9546;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0481;ReceivingData
Sample;2021-01-26 09:32:55.7253;9547;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0527;ReceivingData
Sample;2021-01-26 09:32:55.8280;9553;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0510;ReceivingData
Sample;2021-01-26 09:32:55.8450;9554;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0781;ReceivingData
Sample;2021-01-26 09:32:55.9796;9562;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1201;ReceivingData
Sample;2021-01-26 09:32:55.9975;9563;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2181;ReceivingData
Sample;2021-01-26 09:32:56.0983;9569;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2718;ReceivingData
Sample;2021-01-26 09:32:56.1143;9570;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3714;ReceivingData
Sample;2021-01-26 09:32:56.1312;9571;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3877;ReceivingData
Sample;2021-01-26 09:32:56.2319;9577;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3998;ReceivingData
Sample;2021-01-26 09:32:56.2489;9578;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3812;ReceivingData
Sample;2021-01-26 09:32:56.3506;9584;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3713;ReceivingData
Sample;2021-01-26 09:32:56.3676;9585;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3382;ReceivingData
Sample;2021-01-26 09:32:56.4683;9591;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4015;ReceivingData
Sample;2021-01-26 09:32:56.4842;9592;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4218;ReceivingData
Sample;2021-01-26 09:32:56.6199;9600;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4451;ReceivingData
Sample;2021-01-26 09:32:56.6368;9601;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4761;ReceivingData
Sample;2021-01-26 09:32:56.7386;9607;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4877;ReceivingData
Sample;2021-01-26 09:32:56.7545;9608;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4897;ReceivingData
Sample;2021-01-26 09:32:56.8560;9614;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5053;ReceivingData
Sample;2021-01-26 09:32:56.8730;9615;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5192;ReceivingData
Sample;2021-01-26 09:32:56.9907;9622;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5340;ReceivingData
Sample;2021-01-26 09:32:57.0076;9623;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5054;ReceivingData
Sample;2021-01-26 09:32:57.0246;9624;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4773;ReceivingData
Sample;2021-01-26 09:32:57.1086;9629;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4896;ReceivingData
Sample;2021-01-26 09:32:57.1266;9630;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5098;ReceivingData
Sample;2021-01-26 09:32:57.2617;9638;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5775;ReceivingData
Sample;2021-01-26 09:32:57.2766;9639;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6169;ReceivingData
Sample;2021-01-26 09:32:57.3958;9646;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5801;ReceivingData
Sample;2021-01-26 09:32:57.4118;9647;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5576;ReceivingData
Sample;2021-01-26 09:32:57.5135;9653;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6328;ReceivingData
Sample;2021-01-26 09:32:57.5305;9654;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6387;ReceivingData
Sample;2021-01-26 09:32:57.6312;9660;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6732;ReceivingData
Sample;2021-01-26 09:32:57.6472;9661;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6720;ReceivingData
Sample;2021-01-26 09:32:57.7479;9667;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6575;ReceivingData
Sample;2021-01-26 09:32:57.7659;9668;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6600;ReceivingData
Sample;2021-01-26 09:32:57.8835;9675;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6483;ReceivingData
Sample;2021-01-26 09:32:57.8995;9676;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5551;ReceivingData
Sample;2021-01-26 09:32:58.0182;9683;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4816;ReceivingData
Sample;2021-01-26 09:32:58.0351;9684;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4588;ReceivingData
Sample;2021-01-26 09:32:58.0511;9685;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3287;ReceivingData
Sample;2021-01-26 09:32:58.1528;9691;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2554;ReceivingData
Sample;2021-01-26 09:32:58.1698;9692;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2260;ReceivingData
Sample;2021-01-26 09:32:58.2710;9698;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2110;ReceivingData
Sample;2021-01-26 09:32:58.2880;9699;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2097;ReceivingData
Sample;2021-01-26 09:32:58.3887;9705;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2584;ReceivingData
Sample;2021-01-26 09:32:58.4057;9706;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2323;ReceivingData
Sample;2021-01-26 09:32:58.5224;9713;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1968;ReceivingData
Sample;2021-01-26 09:32:58.5393;9714;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1767;ReceivingData
Sample;2021-01-26 09:32:58.6410;9720;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1589;ReceivingData
Sample;2021-01-26 09:32:58.6580;9721;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1285;ReceivingData
Sample;2021-01-26 09:32:58.7942;9729;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1217;ReceivingData
Sample;2021-01-26 09:32:58.8096;9730;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1109;ReceivingData
Sample;2021-01-26 09:32:58.9109;9736;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1203;ReceivingData
Sample;2021-01-26 09:32:58.9288;9737;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1151;ReceivingData
Sample;2021-01-26 09:32:58.9448;9738;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1239;ReceivingData
Sample;2021-01-26 09:32:59.0300;9743;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1270;ReceivingData
Sample;2021-01-26 09:32:59.0460;9744;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2045;ReceivingData
Sample;2021-01-26 09:32:59.1647;9751;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2417;ReceivingData
Sample;2021-01-26 09:32:59.1807;9752;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2148;ReceivingData
Sample;2021-01-26 09:32:59.2824;9758;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1917;ReceivingData
Sample;2021-01-26 09:32:59.3003;9759;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1744;ReceivingData
Sample;2021-01-26 09:32:59.4160;9766;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1103;ReceivingData
Sample;2021-01-26 09:32:59.4340;9767;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0312;ReceivingData
Sample;2021-01-26 09:32:59.5516;9774;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0195;ReceivingData
Sample;2021-01-26 09:32:59.5686;9775;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0158;ReceivingData
Sample;2021-01-26 09:32:59.6703;9781;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0171;ReceivingData
Sample;2021-01-26 09:32:59.6873;9782;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0205;ReceivingData
Sample;2021-01-26 09:32:59.8050;9789;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0236;ReceivingData
Sample;2021-01-26 09:32:59.8219;9790;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0243;ReceivingData
Sample;2021-01-26 09:32:59.9222;9796;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0212;ReceivingData
Sample;2021-01-26 09:32:59.9391;9797;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0174;ReceivingData
Sample;2021-01-26 09:32:59.9561;9798;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0133;ReceivingData
Sample;2021-01-26 09:33:00.0558;9804;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0134;ReceivingData
Sample;2021-01-26 09:33:00.0728;9805;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0135;ReceivingData
Sample;2021-01-26 09:33:00.1914;9812;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0095;ReceivingData
Sample;2021-01-26 09:33:00.2074;9813;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0021;ReceivingData
