Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:40:22.6485;7348;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4664;ReceivingData
Sample;2021-01-29 13:40:22.7213;7352;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4549;ReceivingData
Sample;2021-01-29 13:40:22.7393;7353;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4276;ReceivingData
Sample;2021-01-29 13:40:22.8620;7360;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5014;ReceivingData
Sample;2021-01-29 13:40:22.8809;7361;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4969;ReceivingData
Sample;2021-01-29 13:40:22.9896;7367;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5101;ReceivingData
Sample;2021-01-29 13:40:23.0086;7368;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4808;ReceivingData
Sample;2021-01-29 13:40:23.1123;7374;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4533;ReceivingData
Sample;2021-01-29 13:40:23.1253;7375;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:40:23.2330;7381;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4947;ReceivingData
Sample;2021-01-29 13:40:23.2529;7382;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4394;ReceivingData
Sample;2021-01-29 13:40:23.3816;7388;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4288;ReceivingData
Sample;2021-01-29 13:40:23.3995;7389;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4022;ReceivingData
Sample;2021-01-29 13:40:23.4913;7394;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3763;ReceivingData
Sample;2021-01-29 13:40:23.5133;7395;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3827;ReceivingData
Sample;2021-01-29 13:40:23.5282;7396;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3616;ReceivingData
Sample;2021-01-29 13:40:23.6359;7402;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3339;ReceivingData
Sample;2021-01-29 13:40:23.6529;7403;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3561;ReceivingData
Sample;2021-01-29 13:40:23.7716;7410;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3353;ReceivingData
Sample;2021-01-29 13:40:23.7915;7411;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3748;ReceivingData
Sample;2021-01-29 13:40:23.8802;7416;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3613;ReceivingData
Sample;2021-01-29 13:40:23.8942;7417;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3755;ReceivingData
Sample;2021-01-29 13:40:24.0518;7425;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4008;ReceivingData
Sample;2021-01-29 13:40:24.0707;7426;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3722;ReceivingData
Sample;2021-01-29 13:40:24.1491;7430;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3693;ReceivingData
Sample;2021-01-29 13:40:24.1680;7431;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2966;ReceivingData
Sample;2021-01-29 13:40:24.2757;7437;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3441;ReceivingData
Sample;2021-01-29 13:40:24.2927;7438;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3819;ReceivingData
Sample;2021-01-29 13:40:24.4124;7444;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4524;ReceivingData
Sample;2021-01-29 13:40:24.4253;7445;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4891;ReceivingData
Sample;2021-01-29 13:40:24.5301;7451;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5314;ReceivingData
Sample;2021-01-29 13:40:24.5480;7452;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5261;ReceivingData
Sample;2021-01-29 13:40:24.5630;7453;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4938;ReceivingData
Sample;2021-01-29 13:40:24.6408;7457;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5559;ReceivingData
Sample;2021-01-29 13:40:24.6567;7458;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6284;ReceivingData
Sample;2021-01-29 13:40:24.7634;7464;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6738;ReceivingData
Sample;2021-01-29 13:40:24.7804;7465;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6508;ReceivingData
Sample;2021-01-29 13:40:24.9041;7472;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6536;ReceivingData
Sample;2021-01-29 13:40:24.9220;7473;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6905;ReceivingData
Sample;2021-01-29 13:40:25.0397;7479;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7435;ReceivingData
Sample;2021-01-29 13:40:25.0596;7480;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7637;ReceivingData
Sample;2021-01-29 13:40:25.1963;7488;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7912;ReceivingData
Sample;2021-01-29 13:40:25.2142;7489;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7589;ReceivingData
Sample;2021-01-29 13:40:25.2855;7493;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7201;ReceivingData
Sample;2021-01-29 13:40:25.3044;7494;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7408;ReceivingData
Sample;2021-01-29 13:40:25.4127;7500;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7550;ReceivingData
Sample;2021-01-29 13:40:25.4287;7501;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7599;ReceivingData
Sample;2021-01-29 13:40:25.4466;7502;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7228;ReceivingData
Sample;2021-01-29 13:40:25.5483;7508;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7778;ReceivingData
Sample;2021-01-29 13:40:25.5613;7509;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8009;ReceivingData
Sample;2021-01-29 13:40:25.6660;7515;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7925;ReceivingData
Sample;2021-01-29 13:40:25.6870;7516;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7489;ReceivingData
Sample;2021-01-29 13:40:25.7787;7521;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7690;ReceivingData
Sample;2021-01-29 13:40:25.7917;7522;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7778;ReceivingData
Sample;2021-01-29 13:40:25.9512;7531;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7748;ReceivingData
Sample;2021-01-29 13:40:25.9702;7532;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7686;ReceivingData
Sample;2021-01-29 13:40:26.0520;7537;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7130;ReceivingData
Sample;2021-01-29 13:40:26.0699;7538;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6792;ReceivingData
Sample;2021-01-29 13:40:26.1707;7544;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7145;ReceivingData
Sample;2021-01-29 13:40:26.1886;7545;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7504;ReceivingData
Sample;2021-01-29 13:40:26.3118;7552;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7337;ReceivingData
Sample;2021-01-29 13:40:26.3268;7553;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7346;ReceivingData
Sample;2021-01-29 13:40:26.4282;7559;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7401;ReceivingData
Sample;2021-01-29 13:40:26.4481;7560;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7399;ReceivingData
Sample;2021-01-29 13:40:26.4611;7561;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7153;ReceivingData
Sample;2021-01-29 13:40:26.6087;7569;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6857;ReceivingData
Sample;2021-01-29 13:40:26.6256;7570;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6445;ReceivingData
Sample;2021-01-29 13:40:26.6815;7573;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6992;ReceivingData
Sample;2021-01-29 13:40:26.6955;7574;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6581;ReceivingData
Sample;2021-01-29 13:40:26.8057;7580;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6150;ReceivingData
Sample;2021-01-29 13:40:26.8227;7581;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6296;ReceivingData
Sample;2021-01-29 13:40:26.9474;7588;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5770;ReceivingData
Sample;2021-01-29 13:40:26.9613;7589;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5976;ReceivingData
Sample;2021-01-29 13:40:27.0671;7595;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5720;ReceivingData
Sample;2021-01-29 13:40:27.0910;7596;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5981;ReceivingData
Sample;2021-01-29 13:40:27.2147;7603;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5777;ReceivingData
Sample;2021-01-29 13:40:27.2266;7604;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5583;ReceivingData
Sample;2021-01-29 13:40:27.3643;7612;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5368;ReceivingData
Sample;2021-01-29 13:40:27.3812;7613;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5374;ReceivingData
Sample;2021-01-29 13:40:27.4002;7614;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5233;ReceivingData
Sample;2021-01-29 13:40:27.4550;7617;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5715;ReceivingData
Sample;2021-01-29 13:40:27.4720;7618;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5774;ReceivingData
Sample;2021-01-29 13:40:27.6166;7626;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:40:27.6326;7627;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5957;ReceivingData
Sample;2021-01-29 13:40:27.7044;7631;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4688;ReceivingData
Sample;2021-01-29 13:40:27.7233;7632;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4710;ReceivingData
Sample;2021-01-29 13:40:27.8390;7639;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4787;ReceivingData
Sample;2021-01-29 13:40:27.8600;7640;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4444;ReceivingData
Sample;2021-01-29 13:40:27.9682;7646;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5062;ReceivingData
Sample;2021-01-29 13:40:27.9821;7647;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4928;ReceivingData
Sample;2021-01-29 13:40:28.1038;7654;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5584;ReceivingData
Sample;2021-01-29 13:40:28.1218;7655;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5360;ReceivingData
Sample;2021-01-29 13:40:28.2204;7661;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5534;ReceivingData
Sample;2021-01-29 13:40:28.2374;7662;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5493;ReceivingData
Sample;2021-01-29 13:40:28.3807;7670;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5564;ReceivingData
Sample;2021-01-29 13:40:28.3926;7671;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4878;ReceivingData
Sample;2021-01-29 13:40:28.4125;7672;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4434;ReceivingData
Sample;2021-01-29 13:40:28.4814;7676;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4759;ReceivingData
Sample;2021-01-29 13:40:28.5033;7677;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4390;ReceivingData
Sample;2021-01-29 13:40:28.6379;7685;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3914;ReceivingData
Sample;2021-01-29 13:40:28.6559;7686;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4164;ReceivingData
Sample;2021-01-29 13:40:28.7477;7691;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4622;ReceivingData
Sample;2021-01-29 13:40:28.7596;7692;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4604;ReceivingData
Sample;2021-01-29 13:40:28.8643;7698;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5261;ReceivingData
Sample;2021-01-29 13:40:28.8833;7699;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4999;ReceivingData
Sample;2021-01-29 13:40:29.0389;7708;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4306;ReceivingData
Sample;2021-01-29 13:40:29.0548;7709;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4136;ReceivingData
Sample;2021-01-29 13:40:29.1057;7712;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3903;ReceivingData
Sample;2021-01-29 13:40:29.1246;7713;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4058;ReceivingData
Sample;2021-01-29 13:40:29.2353;7719;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3654;ReceivingData
Sample;2021-01-29 13:40:29.2523;7720;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4071;ReceivingData
Sample;2021-01-29 13:40:29.2703;7721;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3792;ReceivingData
Sample;2021-01-29 13:40:29.3730;7727;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4679;ReceivingData
Sample;2021-01-29 13:40:29.3909;7728;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4507;ReceivingData
Sample;2021-01-29 13:40:29.5071;7734;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4271;ReceivingData
Sample;2021-01-29 13:40:29.5240;7735;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3860;ReceivingData
Sample;2021-01-29 13:40:29.6493;7742;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3922;ReceivingData
Sample;2021-01-29 13:40:29.6633;7743;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4372;ReceivingData
Sample;2021-01-29 13:40:29.7835;7750;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4811;ReceivingData
Sample;2021-01-29 13:40:29.8004;7751;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5035;ReceivingData
Sample;2021-01-29 13:40:29.8709;7755;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4528;ReceivingData
Sample;2021-01-29 13:40:29.8908;7756;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4654;ReceivingData
Sample;2021-01-29 13:40:30.0153;7763;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5095;ReceivingData
Sample;2021-01-29 13:40:30.0282;7764;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4851;ReceivingData
Sample;2021-01-29 13:40:30.1489;7771;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4799;ReceivingData
Sample;2021-01-29 13:40:30.1639;7772;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4937;ReceivingData
Sample;2021-01-29 13:40:30.2696;7778;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5151;ReceivingData
Sample;2021-01-29 13:40:30.2885;7779;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4904;ReceivingData
Sample;2021-01-29 13:40:30.3035;7780;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4739;ReceivingData
Sample;2021-01-29 13:40:30.4187;7787;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4434;ReceivingData
Sample;2021-01-29 13:40:30.4356;7788;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4511;ReceivingData
Sample;2021-01-29 13:40:30.5199;7793;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4194;ReceivingData
Sample;2021-01-29 13:40:30.5359;7794;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5167;ReceivingData
Sample;2021-01-29 13:40:30.6362;7800;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5233;ReceivingData
Sample;2021-01-29 13:40:30.6571;7801;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5452;ReceivingData
Sample;2021-01-29 13:40:30.7967;7809;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5162;ReceivingData
Sample;2021-01-29 13:40:30.8157;7810;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5022;ReceivingData
Sample;2021-01-29 13:40:30.8985;7815;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5325;ReceivingData
Sample;2021-01-29 13:40:30.9194;7816;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5573;ReceivingData
Sample;2021-01-29 13:40:31.0361;7823;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5767;ReceivingData
Sample;2021-01-29 13:40:31.0511;7824;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5964;ReceivingData
Sample;2021-01-29 13:40:31.1697;7831;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6291;ReceivingData
Sample;2021-01-29 13:40:31.1897;7832;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5963;ReceivingData
Sample;2021-01-29 13:40:31.2037;7833;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6169;ReceivingData
Sample;2021-01-29 13:40:31.3034;7839;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6196;ReceivingData
Sample;2021-01-29 13:40:31.3223;7840;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6554;ReceivingData
Sample;2021-01-29 13:40:31.4071;7845;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7037;ReceivingData
Sample;2021-01-29 13:40:31.4241;7846;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7181;ReceivingData
Sample;2021-01-29 13:40:31.5348;7852;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7736;ReceivingData
Sample;2021-01-29 13:40:31.5528;7853;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7553;ReceivingData
Sample;2021-01-29 13:40:31.6704;7860;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7471;ReceivingData
Sample;2021-01-29 13:40:31.6904;7861;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7310;ReceivingData
Sample;2021-01-29 13:40:31.8386;7869;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7483;ReceivingData
Sample;2021-01-29 13:40:31.8566;7870;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7570;ReceivingData
Sample;2021-01-29 13:40:31.9321;7874;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7871;ReceivingData
Sample;2021-01-29 13:40:31.9541;7875;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7979;ReceivingData
Sample;2021-01-29 13:40:32.0568;7881;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7931;ReceivingData
Sample;2021-01-29 13:40:32.0729;7882;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7817;ReceivingData
Sample;2021-01-29 13:40:32.2295;7891;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8149;ReceivingData
Sample;2021-01-29 13:40:32.2475;7892;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8658;ReceivingData
Sample;2021-01-29 13:40:32.2664;7893;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8683;ReceivingData
Sample;2021-01-29 13:40:32.3313;7897;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8885;ReceivingData
Sample;2021-01-29 13:40:32.3522;7898;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8741;ReceivingData
Sample;2021-01-29 13:40:32.4370;7903;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8729;ReceivingData
Sample;2021-01-29 13:40:32.4549;7904;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8869;ReceivingData
Sample;2021-01-29 13:40:32.5876;7912;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9096;ReceivingData
Sample;2021-01-29 13:40:32.6045;7913;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9092;ReceivingData
Sample;2021-01-29 13:40:32.7053;7919;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9001;ReceivingData
Sample;2021-01-29 13:40:32.7232;7920;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9163;ReceivingData
Sample;2021-01-29 13:40:32.8249;7926;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9216;ReceivingData
Sample;2021-01-29 13:40:32.8459;7927;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9310;ReceivingData
Sample;2021-01-29 13:40:32.9486;7933;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9280;ReceivingData
Sample;2021-01-29 13:40:32.9686;7934;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9339;ReceivingData
Sample;2021-01-29 13:40:33.1042;7942;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9249;ReceivingData
Sample;2021-01-29 13:40:33.1232;7943;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9216;ReceivingData
Sample;2021-01-29 13:40:33.1361;7944;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9110;ReceivingData
Sample;2021-01-29 13:40:33.2209;7949;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8913;ReceivingData
Sample;2021-01-29 13:40:33.2378;7950;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8723;ReceivingData
Sample;2021-01-29 13:40:33.3486;7956;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8768;ReceivingData
Sample;2021-01-29 13:40:33.3665;7957;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8633;ReceivingData
Sample;2021-01-29 13:40:33.4508;7962;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8463;ReceivingData
Sample;2021-01-29 13:40:33.4678;7963;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8153;ReceivingData
Sample;2021-01-29 13:40:33.6027;7970;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7758;ReceivingData
Sample;2021-01-29 13:40:33.6177;7971;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7573;ReceivingData
Sample;2021-01-29 13:40:33.7034;7976;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6972;ReceivingData
Sample;2021-01-29 13:40:33.7244;7977;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6319;ReceivingData
Sample;2021-01-29 13:40:33.8500;7984;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6359;ReceivingData
Sample;2021-01-29 13:40:33.8680;7985;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6240;ReceivingData
Sample;2021-01-29 13:40:33.9937;7992;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6018;ReceivingData
Sample;2021-01-29 13:40:34.0136;7993;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5140;ReceivingData
Sample;2021-01-29 13:40:34.1223;7999;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5322;ReceivingData
Sample;2021-01-29 13:40:34.1363;8000;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5401;ReceivingData
Sample;2021-01-29 13:40:34.1562;8001;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5466;ReceivingData
Sample;2021-01-29 13:40:34.2280;8005;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5552;ReceivingData
Sample;2021-01-29 13:40:34.2520;8006;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5237;ReceivingData
Sample;2021-01-29 13:40:34.3687;8013;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5340;ReceivingData
Sample;2021-01-29 13:40:34.3896;8014;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5419;ReceivingData
Sample;2021-01-29 13:40:34.4884;8019;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4494;ReceivingData
Sample;2021-01-29 13:40:34.5033;8020;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4415;ReceivingData
Sample;2021-01-29 13:40:34.6041;8026;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4443;ReceivingData
Sample;2021-01-29 13:40:34.6210;8027;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4893;ReceivingData
Sample;2021-01-29 13:40:34.7387;8034;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5335;ReceivingData
Sample;2021-01-29 13:40:34.7586;8035;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5027;ReceivingData
Sample;2021-01-29 13:40:34.8826;8042;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4462;ReceivingData
Sample;2021-01-29 13:40:34.9006;8043;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4766;ReceivingData
Sample;2021-01-29 13:40:35.0029;8049;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:40:35.0209;8050;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5897;ReceivingData
Sample;2021-01-29 13:40:35.0358;8051;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5638;ReceivingData
Sample;2021-01-29 13:40:35.1361;8057;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5691;ReceivingData
Sample;2021-01-29 13:40:35.1550;8058;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5432;ReceivingData
Sample;2021-01-29 13:40:35.2527;8064;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5855;ReceivingData
Sample;2021-01-29 13:40:35.2697;8065;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6339;ReceivingData
Sample;2021-01-29 13:40:35.3744;8071;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6309;ReceivingData
Sample;2021-01-29 13:40:35.3924;8072;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6832;ReceivingData
Sample;2021-01-29 13:40:35.5160;8079;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6678;ReceivingData
Sample;2021-01-29 13:40:35.5320;8080;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6357;ReceivingData
Sample;2021-01-29 13:40:35.6357;8086;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6093;ReceivingData
Sample;2021-01-29 13:40:35.6527;8087;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6392;ReceivingData
Sample;2021-01-29 13:40:35.7754;8094;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6336;ReceivingData
Sample;2021-01-29 13:40:35.7943;8095;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6622;ReceivingData
Sample;2021-01-29 13:40:35.9170;8102;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6441;ReceivingData
