Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:10:48.3280;16502;4241de9119d1e4cab52c66266fc16940;anonymous;0.2278;ReceivingData
Sample;2021-02-02 15:10:48.3619;16503;4241de9119d1e4cab52c66266fc16940;anonymous;0.2719;ReceivingData
Sample;2021-02-02 15:10:48.4656;16510;4241de9119d1e4cab52c66266fc16940;anonymous;0.2916;ReceivingData
Sample;2021-02-02 15:10:48.4956;16511;4241de9119d1e4cab52c66266fc16940;anonymous;0.2541;ReceivingData
Sample;2021-02-02 15:10:48.5694;16515;4241de9119d1e4cab52c66266fc16940;anonymous;0.2893;ReceivingData
Sample;2021-02-02 15:10:48.5979;16516;4241de9119d1e4cab52c66266fc16940;anonymous;0.2747;ReceivingData
Sample;2021-02-02 15:10:48.6976;16522;4241de9119d1e4cab52c66266fc16940;anonymous;0.2576;ReceivingData
Sample;2021-02-02 15:10:48.7116;16523;4241de9119d1e4cab52c66266fc16940;anonymous;0.1829;ReceivingData
Sample;2021-02-02 15:10:48.8673;16531;4241de9119d1e4cab52c66266fc16940;anonymous;0.1624;ReceivingData
Sample;2021-02-02 15:10:48.8932;16532;4241de9119d1e4cab52c66266fc16940;anonymous;0.1820;ReceivingData
Sample;2021-02-02 15:10:48.9919;16537;4241de9119d1e4cab52c66266fc16940;anonymous;0.1337;ReceivingData
Sample;2021-02-02 15:10:49.0009;16538;4241de9119d1e4cab52c66266fc16940;anonymous;0.1401;ReceivingData
Sample;2021-02-02 15:10:49.1349;16545;4241de9119d1e4cab52c66266fc16940;anonymous;0.1149;ReceivingData
Sample;2021-02-02 15:10:49.1610;16546;4241de9119d1e4cab52c66266fc16940;anonymous;0.1124;ReceivingData
Sample;2021-02-02 15:10:49.2225;16550;4241de9119d1e4cab52c66266fc16940;anonymous;0.0884;ReceivingData
Sample;2021-02-02 15:10:49.2311;16551;4241de9119d1e4cab52c66266fc16940;anonymous;0.1068;ReceivingData
Sample;2021-02-02 15:10:49.2621;16552;4241de9119d1e4cab52c66266fc16940;anonymous;0.1813;ReceivingData
Sample;2021-02-02 15:10:49.3963;16559;4241de9119d1e4cab52c66266fc16940;anonymous;0.1718;ReceivingData
Sample;2021-02-02 15:10:49.4213;16560;4241de9119d1e4cab52c66266fc16940;anonymous;0.1840;ReceivingData
Sample;2021-02-02 15:10:49.5105;16565;4241de9119d1e4cab52c66266fc16940;anonymous;0.1839;ReceivingData
Sample;2021-02-02 15:10:49.5315;16566;4241de9119d1e4cab52c66266fc16940;anonymous;0.1935;ReceivingData
Sample;2021-02-02 15:10:49.6496;16572;4241de9119d1e4cab52c66266fc16940;anonymous;0.1565;ReceivingData
Sample;2021-02-02 15:10:49.6616;16573;4241de9119d1e4cab52c66266fc16940;anonymous;0.1232;ReceivingData
Sample;2021-02-02 15:10:49.7818;16579;4241de9119d1e4cab52c66266fc16940;anonymous;0.1142;ReceivingData
Sample;2021-02-02 15:10:49.7937;16580;4241de9119d1e4cab52c66266fc16940;anonymous;0.1350;ReceivingData
Sample;2021-02-02 15:10:49.8551;16583;4241de9119d1e4cab52c66266fc16940;anonymous;0.1410;ReceivingData
Sample;2021-02-02 15:10:49.8641;16584;4241de9119d1e4cab52c66266fc16940;anonymous;0.1662;ReceivingData
Sample;2021-02-02 15:10:50.0287;16592;4241de9119d1e4cab52c66266fc16940;anonymous;0.2192;ReceivingData
Sample;2021-02-02 15:10:50.0427;16593;4241de9119d1e4cab52c66266fc16940;anonymous;0.1884;ReceivingData
Sample;2021-02-02 15:10:50.1654;16600;4241de9119d1e4cab52c66266fc16940;anonymous;0.2145;ReceivingData
Sample;2021-02-02 15:10:50.1934;16601;4241de9119d1e4cab52c66266fc16940;anonymous;0.2334;ReceivingData
Sample;2021-02-02 15:10:50.2632;16606;4241de9119d1e4cab52c66266fc16940;anonymous;0.3915;ReceivingData
Sample;2021-02-02 15:10:50.2931;16607;4241de9119d1e4cab52c66266fc16940;anonymous;0.3357;ReceivingData
Sample;2021-02-02 15:10:50.2981;16608;4241de9119d1e4cab52c66266fc16940;anonymous;0.3776;ReceivingData
Sample;2021-02-02 15:10:50.3709;16612;4241de9119d1e4cab52c66266fc16940;anonymous;0.4254;ReceivingData
Sample;2021-02-02 15:10:50.3938;16613;4241de9119d1e4cab52c66266fc16940;anonymous;0.3309;ReceivingData
Sample;2021-02-02 15:10:50.5325;16621;4241de9119d1e4cab52c66266fc16940;anonymous;0.4228;ReceivingData
Sample;2021-02-02 15:10:50.5584;16622;4241de9119d1e4cab52c66266fc16940;anonymous;0.4940;ReceivingData
Sample;2021-02-02 15:10:50.6212;16626;4241de9119d1e4cab52c66266fc16940;anonymous;0.5442;ReceivingData
Sample;2021-02-02 15:10:50.6322;16627;4241de9119d1e4cab52c66266fc16940;anonymous;0.6737;ReceivingData
Sample;2021-02-02 15:10:50.7419;16633;4241de9119d1e4cab52c66266fc16940;anonymous;0.6925;ReceivingData
Sample;2021-02-02 15:10:50.7519;16634;4241de9119d1e4cab52c66266fc16940;anonymous;0.6780;ReceivingData
Sample;2021-02-02 15:10:50.8936;16643;4241de9119d1e4cab52c66266fc16940;anonymous;0.7123;ReceivingData
Sample;2021-02-02 15:10:50.9166;16644;4241de9119d1e4cab52c66266fc16940;anonymous;0.7047;ReceivingData
Sample;2021-02-02 15:10:51.0547;16653;4241de9119d1e4cab52c66266fc16940;anonymous;0.6990;ReceivingData
Sample;2021-02-02 15:10:51.0647;16654;4241de9119d1e4cab52c66266fc16940;anonymous;0.6491;ReceivingData
Sample;2021-02-02 15:10:51.1704;16661;4241de9119d1e4cab52c66266fc16940;anonymous;0.6353;ReceivingData
Sample;2021-02-02 15:10:51.1894;16662;4241de9119d1e4cab52c66266fc16940;anonymous;0.6116;ReceivingData
Sample;2021-02-02 15:10:51.1983;16663;4241de9119d1e4cab52c66266fc16940;anonymous;0.5217;ReceivingData
Sample;2021-02-02 15:10:51.2881;16669;4241de9119d1e4cab52c66266fc16940;anonymous;0.4792;ReceivingData
Sample;2021-02-02 15:10:51.2971;16670;4241de9119d1e4cab52c66266fc16940;anonymous;0.3481;ReceivingData
Sample;2021-02-02 15:10:51.4277;16678;4241de9119d1e4cab52c66266fc16940;anonymous;0.3814;ReceivingData
Sample;2021-02-02 15:10:51.4587;16679;4241de9119d1e4cab52c66266fc16940;anonymous;0.3321;ReceivingData
Sample;2021-02-02 15:10:51.5494;16685;4241de9119d1e4cab52c66266fc16940;anonymous;0.2670;ReceivingData
Sample;2021-02-02 15:10:51.5604;16686;4241de9119d1e4cab52c66266fc16940;anonymous;0.2321;ReceivingData
Sample;2021-02-02 15:10:51.6382;16690;4241de9119d1e4cab52c66266fc16940;anonymous;0.2496;ReceivingData
Sample;2021-02-02 15:10:51.6541;16691;4241de9119d1e4cab52c66266fc16940;anonymous;0.3015;ReceivingData
Sample;2021-02-02 15:10:51.7648;16698;4241de9119d1e4cab52c66266fc16940;anonymous;0.3105;ReceivingData
Sample;2021-02-02 15:10:51.7947;16699;4241de9119d1e4cab52c66266fc16940;anonymous;0.3262;ReceivingData
Sample;2021-02-02 15:10:51.8945;16705;4241de9119d1e4cab52c66266fc16940;anonymous;0.3511;ReceivingData
Sample;2021-02-02 15:10:51.9234;16706;4241de9119d1e4cab52c66266fc16940;anonymous;0.3333;ReceivingData
Sample;2021-02-02 15:10:52.0471;16715;4241de9119d1e4cab52c66266fc16940;anonymous;0.3833;ReceivingData
Sample;2021-02-02 15:10:52.0590;16716;4241de9119d1e4cab52c66266fc16940;anonymous;0.4339;ReceivingData
Sample;2021-02-02 15:10:52.1797;16723;4241de9119d1e4cab52c66266fc16940;anonymous;0.4057;ReceivingData
Sample;2021-02-02 15:10:52.1987;16724;4241de9119d1e4cab52c66266fc16940;anonymous;0.4248;ReceivingData
Sample;2021-02-02 15:10:52.2216;16725;4241de9119d1e4cab52c66266fc16940;anonymous;0.5395;ReceivingData
Sample;2021-02-02 15:10:52.3100;16730;4241de9119d1e4cab52c66266fc16940;anonymous;0.5752;ReceivingData
Sample;2021-02-02 15:10:52.3289;16731;4241de9119d1e4cab52c66266fc16940;anonymous;0.5927;ReceivingData
Sample;2021-02-02 15:10:52.4183;16736;4241de9119d1e4cab52c66266fc16940;anonymous;0.6514;ReceivingData
Sample;2021-02-02 15:10:52.4202;16737;4241de9119d1e4cab52c66266fc16940;anonymous;0.7116;ReceivingData
Sample;2021-02-02 15:10:52.5514;16745;4241de9119d1e4cab52c66266fc16940;anonymous;0.7584;ReceivingData
Sample;2021-02-02 15:10:52.5584;16746;4241de9119d1e4cab52c66266fc16940;anonymous;0.8238;ReceivingData
Sample;2021-02-02 15:10:52.6866;16754;4241de9119d1e4cab52c66266fc16940;anonymous;0.6758;ReceivingData
Sample;2021-02-02 15:10:52.6965;16755;4241de9119d1e4cab52c66266fc16940;anonymous;0.6047;ReceivingData
Sample;2021-02-02 15:10:52.8521;16765;4241de9119d1e4cab52c66266fc16940;anonymous;0.5678;ReceivingData
Sample;2021-02-02 15:10:52.8621;16766;4241de9119d1e4cab52c66266fc16940;anonymous;0.4889;ReceivingData
Sample;2021-02-02 15:10:52.9469;16771;4241de9119d1e4cab52c66266fc16940;anonymous;0.4547;ReceivingData
Sample;2021-02-02 15:10:52.9489;16772;4241de9119d1e4cab52c66266fc16940;anonymous;0.3867;ReceivingData
Sample;2021-02-02 15:10:53.0905;16781;4241de9119d1e4cab52c66266fc16940;anonymous;0.3539;ReceivingData
Sample;2021-02-02 15:10:53.0985;16782;4241de9119d1e4cab52c66266fc16940;anonymous;0.3690;ReceivingData
Sample;2021-02-02 15:10:53.1244;16783;4241de9119d1e4cab52c66266fc16940;anonymous;0.3639;ReceivingData
Sample;2021-02-02 15:10:53.2281;16791;4241de9119d1e4cab52c66266fc16940;anonymous;0.4367;ReceivingData
Sample;2021-02-02 15:10:53.2301;16792;4241de9119d1e4cab52c66266fc16940;anonymous;0.3798;ReceivingData
Sample;2021-02-02 15:10:53.3199;16797;4241de9119d1e4cab52c66266fc16940;anonymous;0.3526;ReceivingData
Sample;2021-02-02 15:10:53.3289;16798;4241de9119d1e4cab52c66266fc16940;anonymous;0.3411;ReceivingData
Sample;2021-02-02 15:10:53.4406;16805;4241de9119d1e4cab52c66266fc16940;anonymous;0.3718;ReceivingData
Sample;2021-02-02 15:10:53.4585;16806;4241de9119d1e4cab52c66266fc16940;anonymous;0.3436;ReceivingData
Sample;2021-02-02 15:10:53.5628;16813;4241de9119d1e4cab52c66266fc16940;anonymous;0.2664;ReceivingData
Sample;2021-02-02 15:10:53.5788;16814;4241de9119d1e4cab52c66266fc16940;anonymous;0.2221;ReceivingData
Sample;2021-02-02 15:10:53.6925;16821;4241de9119d1e4cab52c66266fc16940;anonymous;0.3281;ReceivingData
Sample;2021-02-02 15:10:53.7134;16822;4241de9119d1e4cab52c66266fc16940;anonymous;0.3781;ReceivingData
Sample;2021-02-02 15:10:53.8530;16831;4241de9119d1e4cab52c66266fc16940;anonymous;0.5359;ReceivingData
Sample;2021-02-02 15:10:53.8620;16832;4241de9119d1e4cab52c66266fc16940;anonymous;0.4849;ReceivingData
Sample;2021-02-02 15:10:53.9575;16839;4241de9119d1e4cab52c66266fc16940;anonymous;0.5720;ReceivingData
Sample;2021-02-02 15:10:53.9675;16840;4241de9119d1e4cab52c66266fc16940;anonymous;0.7143;ReceivingData
Sample;2021-02-02 15:10:54.0883;16848;4241de9119d1e4cab52c66266fc16940;anonymous;0.6278;ReceivingData
Sample;2021-02-02 15:10:54.0997;16849;4241de9119d1e4cab52c66266fc16940;anonymous;0.7142;ReceivingData
Sample;2021-02-02 15:10:54.1167;16850;4241de9119d1e4cab52c66266fc16940;anonymous;0.6711;ReceivingData
Sample;2021-02-02 15:10:54.2244;16858;4241de9119d1e4cab52c66266fc16940;anonymous;0.6338;ReceivingData
Sample;2021-02-02 15:10:54.2274;16859;4241de9119d1e4cab52c66266fc16940;anonymous;0.6616;ReceivingData
Sample;2021-02-02 15:10:54.3581;16868;4241de9119d1e4cab52c66266fc16940;anonymous;0.6636;ReceivingData
Sample;2021-02-02 15:10:54.3601;16869;4241de9119d1e4cab52c66266fc16940;anonymous;0.4729;ReceivingData
Sample;2021-02-02 15:10:54.4927;16877;4241de9119d1e4cab52c66266fc16940;anonymous;0.4328;ReceivingData
Sample;2021-02-02 15:10:54.4947;16878;4241de9119d1e4cab52c66266fc16940;anonymous;0.1953;ReceivingData
Sample;2021-02-02 15:10:54.6263;16887;4241de9119d1e4cab52c66266fc16940;anonymous;0.2491;ReceivingData
Sample;2021-02-02 15:10:54.6313;16888;4241de9119d1e4cab52c66266fc16940;anonymous;0.2837;ReceivingData
Sample;2021-02-02 15:10:54.7500;16895;4241de9119d1e4cab52c66266fc16940;anonymous;0.3018;ReceivingData
Sample;2021-02-02 15:10:54.7530;16896;4241de9119d1e4cab52c66266fc16940;anonymous;0.2668;ReceivingData
Sample;2021-02-02 15:10:54.8268;16901;4241de9119d1e4cab52c66266fc16940;anonymous;0.2425;ReceivingData
Sample;2021-02-02 15:10:54.8438;16902;4241de9119d1e4cab52c66266fc16940;anonymous;0.2547;ReceivingData
Sample;2021-02-02 15:10:54.9904;16912;4241de9119d1e4cab52c66266fc16940;anonymous;0.2161;ReceivingData
Sample;2021-02-02 15:10:55.0013;16913;4241de9119d1e4cab52c66266fc16940;anonymous;0.1944;ReceivingData
Sample;2021-02-02 15:10:55.0263;16914;4241de9119d1e4cab52c66266fc16940;anonymous;0.1915;ReceivingData
Sample;2021-02-02 15:10:55.1200;16921;4241de9119d1e4cab52c66266fc16940;anonymous;0.1584;ReceivingData
Sample;2021-02-02 15:10:55.1289;16922;4241de9119d1e4cab52c66266fc16940;anonymous;0.1389;ReceivingData
Sample;2021-02-02 15:10:55.2845;16933;4241de9119d1e4cab52c66266fc16940;anonymous;0.1373;ReceivingData
Sample;2021-02-02 15:10:55.2945;16934;4241de9119d1e4cab52c66266fc16940;anonymous;0.1667;ReceivingData
Sample;2021-02-02 15:10:55.3832;16940;4241de9119d1e4cab52c66266fc16940;anonymous;0.1854;ReceivingData
Sample;2021-02-02 15:10:55.3922;16941;4241de9119d1e4cab52c66266fc16940;anonymous;0.2009;ReceivingData
Sample;2021-02-02 15:10:55.4710;16947;4241de9119d1e4cab52c66266fc16940;anonymous;0.3621;ReceivingData
Sample;2021-02-02 15:10:55.4860;16948;4241de9119d1e4cab52c66266fc16940;anonymous;0.6071;ReceivingData
Sample;2021-02-02 15:10:55.6298;16959;4241de9119d1e4cab52c66266fc16940;anonymous;0.6000;ReceivingData
Sample;2021-02-02 15:10:55.6527;16960;4241de9119d1e4cab52c66266fc16940;anonymous;0.6115;ReceivingData
Sample;2021-02-02 15:10:55.7275;16967;4241de9119d1e4cab52c66266fc16940;anonymous;0.5342;ReceivingData
Sample;2021-02-02 15:10:55.7595;16968;4241de9119d1e4cab52c66266fc16940;anonymous;0.5017;ReceivingData
Sample;2021-02-02 15:10:55.8572;16974;4241de9119d1e4cab52c66266fc16940;anonymous;0.4755;ReceivingData
Sample;2021-02-02 15:10:55.8761;16975;4241de9119d1e4cab52c66266fc16940;anonymous;0.4542;ReceivingData
Sample;2021-02-02 15:10:55.9918;16984;4241de9119d1e4cab52c66266fc16940;anonymous;0.4449;ReceivingData
Sample;2021-02-02 15:10:56.0148;16985;4241de9119d1e4cab52c66266fc16940;anonymous;0.5073;ReceivingData
Sample;2021-02-02 15:10:56.0287;16986;4241de9119d1e4cab52c66266fc16940;anonymous;0.5053;ReceivingData
Sample;2021-02-02 15:10:56.1450;16993;4241de9119d1e4cab52c66266fc16940;anonymous;0.4968;ReceivingData
Sample;2021-02-02 15:10:56.1589;16994;4241de9119d1e4cab52c66266fc16940;anonymous;0.5559;ReceivingData
Sample;2021-02-02 15:10:56.2856;17002;4241de9119d1e4cab52c66266fc16940;anonymous;0.5300;ReceivingData
Sample;2021-02-02 15:10:56.2956;17003;4241de9119d1e4cab52c66266fc16940;anonymous;0.4252;ReceivingData
Sample;2021-02-02 15:10:56.3584;17009;4241de9119d1e4cab52c66266fc16940;anonymous;0.3830;ReceivingData
Sample;2021-02-02 15:10:56.3803;17010;4241de9119d1e4cab52c66266fc16940;anonymous;0.3684;ReceivingData
Sample;2021-02-02 15:10:56.5106;17019;4241de9119d1e4cab52c66266fc16940;anonymous;0.2910;ReceivingData
Sample;2021-02-02 15:10:56.5265;17020;4241de9119d1e4cab52c66266fc16940;anonymous;0.3615;ReceivingData
Sample;2021-02-02 15:10:56.6349;17027;4241de9119d1e4cab52c66266fc16940;anonymous;0.2887;ReceivingData
Sample;2021-02-02 15:10:56.6479;17028;4241de9119d1e4cab52c66266fc16940;anonymous;0.3735;ReceivingData
Sample;2021-02-02 15:10:56.7895;17038;4241de9119d1e4cab52c66266fc16940;anonymous;0.3728;ReceivingData
Sample;2021-02-02 15:10:56.7975;17039;4241de9119d1e4cab52c66266fc16940;anonymous;0.4477;ReceivingData
Sample;2021-02-02 15:10:56.8821;17045;4241de9119d1e4cab52c66266fc16940;anonymous;0.3565;ReceivingData
Sample;2021-02-02 15:10:56.8850;17046;4241de9119d1e4cab52c66266fc16940;anonymous;0.3961;ReceivingData
Sample;2021-02-02 15:10:56.8900;17047;4241de9119d1e4cab52c66266fc16940;anonymous;0.4390;ReceivingData
Sample;2021-02-02 15:10:57.0800;17058;4241de9119d1e4cab52c66266fc16940;anonymous;0.3231;ReceivingData
Sample;2021-02-02 15:10:57.0910;17059;4241de9119d1e4cab52c66266fc16940;anonymous;0.3445;ReceivingData
Sample;2021-02-02 15:10:57.1808;17064;4241de9119d1e4cab52c66266fc16940;anonymous;0.3406;ReceivingData
Sample;2021-02-02 15:10:57.1848;17065;4241de9119d1e4cab52c66266fc16940;anonymous;0.3219;ReceivingData
Sample;2021-02-02 15:10:57.2635;17071;4241de9119d1e4cab52c66266fc16940;anonymous;0.3681;ReceivingData
Sample;2021-02-02 15:10:57.2805;17072;4241de9119d1e4cab52c66266fc16940;anonymous;0.4381;ReceivingData
Sample;2021-02-02 15:10:57.4201;17081;4241de9119d1e4cab52c66266fc16940;anonymous;0.4146;ReceivingData
Sample;2021-02-02 15:10:57.4301;17082;4241de9119d1e4cab52c66266fc16940;anonymous;0.3928;ReceivingData
Sample;2021-02-02 15:10:57.5588;17089;4241de9119d1e4cab52c66266fc16940;anonymous;0.3602;ReceivingData
Sample;2021-02-02 15:10:57.5628;17090;4241de9119d1e4cab52c66266fc16940;anonymous;0.3040;ReceivingData
Sample;2021-02-02 15:10:57.6944;17099;4241de9119d1e4cab52c66266fc16940;anonymous;0.2638;ReceivingData
Sample;2021-02-02 15:10:57.7183;17100;4241de9119d1e4cab52c66266fc16940;anonymous;0.2059;ReceivingData
Sample;2021-02-02 15:10:57.7792;17104;4241de9119d1e4cab52c66266fc16940;anonymous;0.1990;ReceivingData
Sample;2021-02-02 15:10:57.7881;17105;4241de9119d1e4cab52c66266fc16940;anonymous;0.2127;ReceivingData
Sample;2021-02-02 15:10:57.9238;17113;4241de9119d1e4cab52c66266fc16940;anonymous;0.2029;ReceivingData
Sample;2021-02-02 15:10:57.9308;17114;4241de9119d1e4cab52c66266fc16940;anonymous;0.1934;ReceivingData
Sample;2021-02-02 15:10:57.9557;17115;4241de9119d1e4cab52c66266fc16940;anonymous;0.1583;ReceivingData
Sample;2021-02-02 15:10:58.0584;17122;4241de9119d1e4cab52c66266fc16940;anonymous;0.1871;ReceivingData
Sample;2021-02-02 15:10:58.0604;17123;4241de9119d1e4cab52c66266fc16940;anonymous;0.1486;ReceivingData
Sample;2021-02-02 15:10:58.1868;17131;4241de9119d1e4cab52c66266fc16940;anonymous;0.1582;ReceivingData
Sample;2021-02-02 15:10:58.1967;17132;4241de9119d1e4cab52c66266fc16940;anonymous;0.1401;ReceivingData
Sample;2021-02-02 15:10:58.3204;17140;4241de9119d1e4cab52c66266fc16940;anonymous;0.1218;ReceivingData
Sample;2021-02-02 15:10:58.3314;17141;4241de9119d1e4cab52c66266fc16940;anonymous;0.1409;ReceivingData
Sample;2021-02-02 15:10:58.4530;17149;4241de9119d1e4cab52c66266fc16940;anonymous;0.1713;ReceivingData
Sample;2021-02-02 15:10:58.4620;17150;4241de9119d1e4cab52c66266fc16940;anonymous;0.2010;ReceivingData
Sample;2021-02-02 15:10:58.5956;17158;4241de9119d1e4cab52c66266fc16940;anonymous;0.1955;ReceivingData
Sample;2021-02-02 15:10:58.5976;17159;4241de9119d1e4cab52c66266fc16940;anonymous;0.2727;ReceivingData
Sample;2021-02-02 15:10:58.6954;17165;4241de9119d1e4cab52c66266fc16940;anonymous;0.2526;ReceivingData
Sample;2021-02-02 15:10:58.7213;17166;4241de9119d1e4cab52c66266fc16940;anonymous;0.2640;ReceivingData
Sample;2021-02-02 15:10:58.8141;17172;4241de9119d1e4cab52c66266fc16940;anonymous;0.2834;ReceivingData
Sample;2021-02-02 15:10:58.8280;17173;4241de9119d1e4cab52c66266fc16940;anonymous;0.2618;ReceivingData
Sample;2021-02-02 15:10:58.8310;17174;4241de9119d1e4cab52c66266fc16940;anonymous;0.1974;ReceivingData
Sample;2021-02-02 15:10:58.9417;17181;4241de9119d1e4cab52c66266fc16940;anonymous;0.1776;ReceivingData
Sample;2021-02-02 15:10:58.9597;17182;4241de9119d1e4cab52c66266fc16940;anonymous;0.1797;ReceivingData
Sample;2021-02-02 15:10:59.0873;17190;4241de9119d1e4cab52c66266fc16940;anonymous;0.2633;ReceivingData
Sample;2021-02-02 15:10:59.0913;17191;4241de9119d1e4cab52c66266fc16940;anonymous;0.2469;ReceivingData
Sample;2021-02-02 15:10:59.1930;17197;4241de9119d1e4cab52c66266fc16940;anonymous;0.2675;ReceivingData
Sample;2021-02-02 15:10:59.1960;17198;4241de9119d1e4cab52c66266fc16940;anonymous;0.3436;ReceivingData
Sample;2021-02-02 15:10:59.3187;17204;4241de9119d1e4cab52c66266fc16940;anonymous;0.3475;ReceivingData
Sample;2021-02-02 15:10:59.3217;17205;4241de9119d1e4cab52c66266fc16940;anonymous;0.3010;ReceivingData
Sample;2021-02-02 15:10:59.4843;17216;4241de9119d1e4cab52c66266fc16940;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:10:59.4952;17217;4241de9119d1e4cab52c66266fc16940;anonymous;0.4226;ReceivingData
Sample;2021-02-02 15:10:59.5680;17222;4241de9119d1e4cab52c66266fc16940;anonymous;0.3786;ReceivingData
Sample;2021-02-02 15:10:59.5900;17223;4241de9119d1e4cab52c66266fc16940;anonymous;0.3959;ReceivingData
Sample;2021-02-02 15:10:59.7256;17232;4241de9119d1e4cab52c66266fc16940;anonymous;0.4623;ReceivingData
Sample;2021-02-02 15:10:59.7286;17233;4241de9119d1e4cab52c66266fc16940;anonymous;0.4186;ReceivingData
Sample;2021-02-02 15:10:59.8839;17241;4241de9119d1e4cab52c66266fc16940;anonymous;0.4518;ReceivingData
Sample;2021-02-02 15:10:59.8939;17242;4241de9119d1e4cab52c66266fc16940;anonymous;0.6015;ReceivingData
Sample;2021-02-02 15:10:59.9188;17243;4241de9119d1e4cab52c66266fc16940;anonymous;0.6026;ReceivingData
Sample;2021-02-02 15:10:59.9523;17245;4241de9119d1e4cab52c66266fc16940;anonymous;0.5455;ReceivingData
Sample;2021-02-02 15:10:59.9643;17246;4241de9119d1e4cab52c66266fc16940;anonymous;0.5625;ReceivingData
Sample;2021-02-02 15:11:00.0656;17251;4241de9119d1e4cab52c66266fc16940;anonymous;0.4797;ReceivingData
Sample;2021-02-02 15:11:00.0885;17252;4241de9119d1e4cab52c66266fc16940;anonymous;0.4384;ReceivingData
Sample;2021-02-02 15:11:00.2536;17262;4241de9119d1e4cab52c66266fc16940;anonymous;0.4171;ReceivingData
Sample;2021-02-02 15:11:00.2646;17263;4241de9119d1e4cab52c66266fc16940;anonymous;0.3338;ReceivingData
Sample;2021-02-02 15:11:00.3563;17269;4241de9119d1e4cab52c66266fc16940;anonymous;0.3872;ReceivingData
Sample;2021-02-02 15:11:00.3623;17270;4241de9119d1e4cab52c66266fc16940;anonymous;0.3761;ReceivingData
Sample;2021-02-02 15:11:00.4631;17275;4241de9119d1e4cab52c66266fc16940;anonymous;0.3555;ReceivingData
Sample;2021-02-02 15:11:00.4840;17276;4241de9119d1e4cab52c66266fc16940;anonymous;0.3357;ReceivingData
Sample;2021-02-02 15:11:00.5947;17282;4241de9119d1e4cab52c66266fc16940;anonymous;0.3251;ReceivingData
Sample;2021-02-02 15:11:00.6236;17283;4241de9119d1e4cab52c66266fc16940;anonymous;0.3186;ReceivingData
Sample;2021-02-02 15:11:00.7224;17289;4241de9119d1e4cab52c66266fc16940;anonymous;0.2508;ReceivingData
Sample;2021-02-02 15:11:00.7303;17290;4241de9119d1e4cab52c66266fc16940;anonymous;0.2348;ReceivingData
Sample;2021-02-02 15:11:00.7473;17291;4241de9119d1e4cab52c66266fc16940;anonymous;0.2358;ReceivingData
Sample;2021-02-02 15:11:00.8839;17298;4241de9119d1e4cab52c66266fc16940;anonymous;0.2467;ReceivingData
Sample;2021-02-02 15:11:00.8939;17299;4241de9119d1e4cab52c66266fc16940;anonymous;0.2257;ReceivingData
Sample;2021-02-02 15:11:01.0176;17306;4241de9119d1e4cab52c66266fc16940;anonymous;0.2722;ReceivingData
Sample;2021-02-02 15:11:01.0206;17307;4241de9119d1e4cab52c66266fc16940;anonymous;0.2236;ReceivingData
Sample;2021-02-02 15:11:01.1293;17313;4241de9119d1e4cab52c66266fc16940;anonymous;0.2063;ReceivingData
Sample;2021-02-02 15:11:01.1343;17314;4241de9119d1e4cab52c66266fc16940;anonymous;0.2115;ReceivingData
Sample;2021-02-02 15:11:01.2529;17320;4241de9119d1e4cab52c66266fc16940;anonymous;0.2164;ReceivingData
Sample;2021-02-02 15:11:01.2559;17321;4241de9119d1e4cab52c66266fc16940;anonymous;0.3103;ReceivingData
Sample;2021-02-02 15:11:01.3896;17329;4241de9119d1e4cab52c66266fc16940;anonymous;0.2942;ReceivingData
Sample;2021-02-02 15:11:01.4125;17330;4241de9119d1e4cab52c66266fc16940;anonymous;0.4011;ReceivingData
Sample;2021-02-02 15:11:01.4657;17334;4241de9119d1e4cab52c66266fc16940;anonymous;0.3742;ReceivingData
Sample;2021-02-02 15:11:01.4926;17335;4241de9119d1e4cab52c66266fc16940;anonymous;0.4228;ReceivingData
Sample;2021-02-02 15:11:01.6208;17343;4241de9119d1e4cab52c66266fc16940;anonymous;0.3376;ReceivingData
Sample;2021-02-02 15:11:01.6248;17344;4241de9119d1e4cab52c66266fc16940;anonymous;0.4000;ReceivingData
Sample;2021-02-02 15:11:01.7415;17351;4241de9119d1e4cab52c66266fc16940;anonymous;0.4203;ReceivingData
Sample;2021-02-02 15:11:01.7615;17352;4241de9119d1e4cab52c66266fc16940;anonymous;0.3540;ReceivingData
Sample;2021-02-02 15:11:01.7944;17353;4241de9119d1e4cab52c66266fc16940;anonymous;0.2537;ReceivingData
Sample;2021-02-02 15:11:01.8841;17358;4241de9119d1e4cab52c66266fc16940;anonymous;0.2443;ReceivingData
Sample;2021-02-02 15:11:01.8941;17359;4241de9119d1e4cab52c66266fc16940;anonymous;0.1686;ReceivingData
Sample;2021-02-02 15:11:02.0247;17367;4241de9119d1e4cab52c66266fc16940;anonymous;0.1647;ReceivingData
Sample;2021-02-02 15:11:02.0547;17368;4241de9119d1e4cab52c66266fc16940;anonymous;0.1911;ReceivingData
Sample;2021-02-02 15:11:02.1574;17375;4241de9119d1e4cab52c66266fc16940;anonymous;0.1649;ReceivingData
Sample;2021-02-02 15:11:02.1604;17376;4241de9119d1e4cab52c66266fc16940;anonymous;0.2122;ReceivingData
