Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:43:29.4631;15280;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7368;ReceivingData
Sample;2021-01-29 09:43:29.5658;15287;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8064;ReceivingData
Sample;2021-01-29 09:43:29.5927;15288;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8316;ReceivingData
Sample;2021-01-29 09:43:29.7164;15297;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8401;ReceivingData
Sample;2021-01-29 09:43:29.7293;15298;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8125;ReceivingData
Sample;2021-01-29 09:43:29.8311;15306;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7682;ReceivingData
Sample;2021-01-29 09:43:29.8510;15307;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7436;ReceivingData
Sample;2021-01-29 09:43:29.9653;15315;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7577;ReceivingData
Sample;2021-01-29 09:43:29.9866;15316;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7466;ReceivingData
Sample;2021-01-29 09:43:29.9966;15317;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7149;ReceivingData
Sample;2021-01-29 09:43:30.1168;15325;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7110;ReceivingData
Sample;2021-01-29 09:43:30.1298;15326;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7163;ReceivingData
Sample;2021-01-29 09:43:30.2006;15332;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7237;ReceivingData
Sample;2021-01-29 09:43:30.2265;15333;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7234;ReceivingData
Sample;2021-01-29 09:43:30.3422;15341;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7164;ReceivingData
Sample;2021-01-29 09:43:30.3522;15342;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7308;ReceivingData
Sample;2021-01-29 09:43:30.4939;15352;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7591;ReceivingData
Sample;2021-01-29 09:43:30.4988;15353;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7170;ReceivingData
Sample;2021-01-29 09:43:30.6155;15361;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6881;ReceivingData
Sample;2021-01-29 09:43:30.6284;15362;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7352;ReceivingData
Sample;2021-01-29 09:43:30.7312;15370;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7668;ReceivingData
Sample;2021-01-29 09:43:30.7501;15371;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7915;ReceivingData
Sample;2021-01-29 09:43:30.8479;15377;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8261;ReceivingData
Sample;2021-01-29 09:43:30.8598;15378;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8508;ReceivingData
Sample;2021-01-29 09:43:30.9921;15388;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8415;ReceivingData
Sample;2021-01-29 09:43:30.9980;15389;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8119;ReceivingData
Sample;2021-01-29 09:43:31.0010;15390;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7948;ReceivingData
Sample;2021-01-29 09:43:31.1167;15398;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7742;ReceivingData
Sample;2021-01-29 09:43:31.1297;15399;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7602;ReceivingData
Sample;2021-01-29 09:43:31.2573;15408;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7674;ReceivingData
Sample;2021-01-29 09:43:31.2643;15409;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7150;ReceivingData
Sample;2021-01-29 09:43:31.3610;15416;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6957;ReceivingData
Sample;2021-01-29 09:43:31.3820;15417;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6750;ReceivingData
Sample;2021-01-29 09:43:31.5250;15427;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6305;ReceivingData
Sample;2021-01-29 09:43:31.5310;15428;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6427;ReceivingData
Sample;2021-01-29 09:43:31.6243;15435;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6465;ReceivingData
Sample;2021-01-29 09:43:31.6332;15436;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6313;ReceivingData
Sample;2021-01-29 09:43:31.7504;15444;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6323;ReceivingData
Sample;2021-01-29 09:43:31.7634;15445;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5895;ReceivingData
Sample;2021-01-29 09:43:31.8961;15455;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4021;ReceivingData
Sample;2021-01-29 09:43:31.9200;15456;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3655;ReceivingData
Sample;2021-01-29 09:43:31.9300;15457;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3577;ReceivingData
Sample;2021-01-29 09:43:31.9988;15462;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3574;ReceivingData
Sample;2021-01-29 09:43:32.0197;15463;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3392;ReceivingData
Sample;2021-01-29 09:43:32.1264;15471;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2570;ReceivingData
Sample;2021-01-29 09:43:32.1454;15472;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2308;ReceivingData
Sample;2021-01-29 09:43:32.2651;15481;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2385;ReceivingData
Sample;2021-01-29 09:43:32.2930;15482;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2636;ReceivingData
Sample;2021-01-29 09:43:32.3908;15488;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2819;ReceivingData
Sample;2021-01-29 09:43:32.3967;15489;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3373;ReceivingData
Sample;2021-01-29 09:43:32.5334;15498;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3773;ReceivingData
Sample;2021-01-29 09:43:32.5563;15499;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4225;ReceivingData
Sample;2021-01-29 09:43:32.6530;15505;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3955;ReceivingData
Sample;2021-01-29 09:43:32.6640;15506;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3766;ReceivingData
Sample;2021-01-29 09:43:32.7837;15513;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4127;ReceivingData
Sample;2021-01-29 09:43:32.7967;15514;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4319;ReceivingData
Sample;2021-01-29 09:43:32.9183;15522;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5005;ReceivingData
Sample;2021-01-29 09:43:32.9303;15523;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4304;ReceivingData
Sample;2021-01-29 09:43:32.9512;15524;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3131;ReceivingData
Sample;2021-01-29 09:43:33.0231;15529;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3494;ReceivingData
Sample;2021-01-29 09:43:33.0321;15530;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3996;ReceivingData
Sample;2021-01-29 09:43:33.1602;15538;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4882;ReceivingData
Sample;2021-01-29 09:43:33.1802;15539;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6293;ReceivingData
Sample;2021-01-29 09:43:33.2824;15546;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5847;ReceivingData
Sample;2021-01-29 09:43:33.2904;15547;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5488;ReceivingData
Sample;2021-01-29 09:43:33.4221;15556;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5176;ReceivingData
Sample;2021-01-29 09:43:33.4311;15557;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4166;ReceivingData
Sample;2021-01-29 09:43:33.5238;15563;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3217;ReceivingData
Sample;2021-01-29 09:43:33.5328;15564;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2084;ReceivingData
Sample;2021-01-29 09:43:33.6614;15572;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1097;ReceivingData
Sample;2021-01-29 09:43:33.6824;15573;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0870;ReceivingData
Sample;2021-01-29 09:43:33.8190;15583;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0701;ReceivingData
Sample;2021-01-29 09:43:33.8290;15584;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0730;ReceivingData
Sample;2021-01-29 09:43:33.8310;15585;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0838;ReceivingData
Sample;2021-01-29 09:43:33.9257;15591;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1037;ReceivingData
Sample;2021-01-29 09:43:33.9317;15592;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1064;ReceivingData
Sample;2021-01-29 09:43:34.0494;15600;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0595;ReceivingData
Sample;2021-01-29 09:43:34.0614;15601;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0566;ReceivingData
Sample;2021-01-29 09:43:34.1910;15610;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0490;ReceivingData
Sample;2021-01-29 09:43:34.1990;15611;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0456;ReceivingData
Sample;2021-01-29 09:43:34.3033;15618;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0471;ReceivingData
Sample;2021-01-29 09:43:34.3192;15619;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0510;ReceivingData
Sample;2021-01-29 09:43:34.4329;15627;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0612;ReceivingData
Sample;2021-01-29 09:43:34.4509;15628;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0708;ReceivingData
Sample;2021-01-29 09:43:34.5626;15636;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0935;ReceivingData
Sample;2021-01-29 09:43:34.5815;15637;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1530;ReceivingData
Sample;2021-01-29 09:43:34.6954;15645;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1944;ReceivingData
Sample;2021-01-29 09:43:34.7158;15646;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1789;ReceivingData
Sample;2021-01-29 09:43:34.8162;15653;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1986;ReceivingData
Sample;2021-01-29 09:43:34.8281;15654;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2038;ReceivingData
Sample;2021-01-29 09:43:34.8481;15655;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1448;ReceivingData
Sample;2021-01-29 09:43:34.9289;15661;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1105;ReceivingData
Sample;2021-01-29 09:43:34.9488;15662;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1138;ReceivingData
Sample;2021-01-29 09:43:35.0615;15671;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1832;ReceivingData
Sample;2021-01-29 09:43:35.0735;15672;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2117;ReceivingData
Sample;2021-01-29 09:43:35.2151;15682;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1711;ReceivingData
Sample;2021-01-29 09:43:35.2271;15683;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1525;ReceivingData
Sample;2021-01-29 09:43:35.3298;15690;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1167;ReceivingData
Sample;2021-01-29 09:43:35.3488;15691;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0757;ReceivingData
Sample;2021-01-29 09:43:35.4495;15698;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0665;ReceivingData
Sample;2021-01-29 09:43:35.4615;15699;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0530;ReceivingData
Sample;2021-01-29 09:43:35.5821;15708;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0503;ReceivingData
Sample;2021-01-29 09:43:35.5951;15709;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0639;ReceivingData
Sample;2021-01-29 09:43:35.7284;15719;cffeabb32701dc3ab696df0108e572ad;anonymous;0.0929;ReceivingData
Sample;2021-01-29 09:43:35.7492;15720;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1287;ReceivingData
Sample;2021-01-29 09:43:35.7612;15721;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1352;ReceivingData
Sample;2021-01-29 09:43:35.8290;15726;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1585;ReceivingData
Sample;2021-01-29 09:43:35.8500;15727;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2197;ReceivingData
Sample;2021-01-29 09:43:35.9617;15735;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2988;ReceivingData
Sample;2021-01-29 09:43:35.9637;15736;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3415;ReceivingData
Sample;2021-01-29 09:43:36.1003;15745;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3286;ReceivingData
Sample;2021-01-29 09:43:36.1163;15746;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3417;ReceivingData
Sample;2021-01-29 09:43:36.2275;15754;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4275;ReceivingData
Sample;2021-01-29 09:43:36.2475;15755;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5418;ReceivingData
Sample;2021-01-29 09:43:36.3488;15761;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6449;ReceivingData
Sample;2021-01-29 09:43:36.3607;15762;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7594;ReceivingData
Sample;2021-01-29 09:43:36.4829;15769;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7717;ReceivingData
Sample;2021-01-29 09:43:36.4949;15770;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8187;ReceivingData
Sample;2021-01-29 09:43:36.5946;15778;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7626;ReceivingData
Sample;2021-01-29 09:43:36.6126;15779;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7238;ReceivingData
Sample;2021-01-29 09:43:36.7482;15788;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6905;ReceivingData
Sample;2021-01-29 09:43:36.7592;15789;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7020;ReceivingData
Sample;2021-01-29 09:43:36.7612;15790;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7152;ReceivingData
Sample;2021-01-29 09:43:36.8789;15798;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7199;ReceivingData
Sample;2021-01-29 09:43:36.8938;15799;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7216;ReceivingData
Sample;2021-01-29 09:43:36.9816;15805;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7076;ReceivingData
Sample;2021-01-29 09:43:36.9946;15806;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7097;ReceivingData
Sample;2021-01-29 09:43:37.1172;15814;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6935;ReceivingData
Sample;2021-01-29 09:43:37.1282;15815;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6791;ReceivingData
Sample;2021-01-29 09:43:37.2489;15822;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6843;ReceivingData
Sample;2021-01-29 09:43:37.2599;15823;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6324;ReceivingData
Sample;2021-01-29 09:43:37.3811;15831;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5948;ReceivingData
Sample;2021-01-29 09:43:37.3931;15832;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6306;ReceivingData
Sample;2021-01-29 09:43:37.5233;15841;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6622;ReceivingData
Sample;2021-01-29 09:43:37.5322;15842;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7058;ReceivingData
Sample;2021-01-29 09:43:37.6280;15849;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8069;ReceivingData
Sample;2021-01-29 09:43:37.6489;15850;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8208;ReceivingData
Sample;2021-01-29 09:43:37.6599;15851;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8189;ReceivingData
Sample;2021-01-29 09:43:37.7589;15858;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7948;ReceivingData
Sample;2021-01-29 09:43:37.7609;15859;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:43:37.8816;15868;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8080;ReceivingData
Sample;2021-01-29 09:43:37.8945;15869;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8329;ReceivingData
Sample;2021-01-29 09:43:38.0152;15877;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8170;ReceivingData
Sample;2021-01-29 09:43:38.0282;15878;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8164;ReceivingData
Sample;2021-01-29 09:43:38.1439;15886;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8197;ReceivingData
Sample;2021-01-29 09:43:38.1548;15887;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8418;ReceivingData
Sample;2021-01-29 09:43:38.2645;15896;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8553;ReceivingData
Sample;2021-01-29 09:43:38.2915;15897;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8830;ReceivingData
Sample;2021-01-29 09:43:38.3952;15904;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8917;ReceivingData
Sample;2021-01-29 09:43:38.4151;15905;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8900;ReceivingData
Sample;2021-01-29 09:43:38.5587;15916;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9006;ReceivingData
Sample;2021-01-29 09:43:38.5607;15917;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8897;ReceivingData
Sample;2021-01-29 09:43:38.6575;15923;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8794;ReceivingData
Sample;2021-01-29 09:43:38.6754;15924;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8702;ReceivingData
Sample;2021-01-29 09:43:38.6924;15925;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8721;ReceivingData
Sample;2021-01-29 09:43:38.7817;15931;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8762;ReceivingData
Sample;2021-01-29 09:43:38.7936;15932;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8765;ReceivingData
Sample;2021-01-29 09:43:38.9308;15942;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8830;ReceivingData
Sample;2021-01-29 09:43:38.9507;15943;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8773;ReceivingData
Sample;2021-01-29 09:43:39.0295;15949;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9052;ReceivingData
Sample;2021-01-29 09:43:39.0577;15950;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9123;ReceivingData
Sample;2021-01-29 09:43:39.1555;15957;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9175;ReceivingData
Sample;2021-01-29 09:43:39.1645;15958;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9257;ReceivingData
Sample;2021-01-29 09:43:39.2991;15968;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9318;ReceivingData
Sample;2021-01-29 09:43:39.3161;15969;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9332;ReceivingData
Sample;2021-01-29 09:43:39.3977;15976;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9357;ReceivingData
Sample;2021-01-29 09:43:39.4246;15977;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9285;ReceivingData
Sample;2021-01-29 09:43:39.5798;15988;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9127;ReceivingData
Sample;2021-01-29 09:43:39.5908;15989;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9162;ReceivingData
Sample;2021-01-29 09:43:39.5938;15990;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9145;ReceivingData
Sample;2021-01-29 09:43:39.6772;15995;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9257;ReceivingData
Sample;2021-01-29 09:43:39.6901;15996;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9316;ReceivingData
Sample;2021-01-29 09:43:39.7928;16003;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9268;ReceivingData
Sample;2021-01-29 09:43:39.7948;16004;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9168;ReceivingData
Sample;2021-01-29 09:43:39.9574;16015;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9162;ReceivingData
Sample;2021-01-29 09:43:39.9744;16016;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9218;ReceivingData
Sample;2021-01-29 09:43:40.0611;16023;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9038;ReceivingData
Sample;2021-01-29 09:43:40.0820;16024;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:43:40.1818;16030;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8868;ReceivingData
Sample;2021-01-29 09:43:40.1937;16031;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8898;ReceivingData
Sample;2021-01-29 09:43:40.3284;16040;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8982;ReceivingData
Sample;2021-01-29 09:43:40.3483;16041;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8863;ReceivingData
Sample;2021-01-29 09:43:40.4491;16048;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8840;ReceivingData
Sample;2021-01-29 09:43:40.4610;16049;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8547;ReceivingData
Sample;2021-01-29 09:43:40.5618;16057;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8588;ReceivingData
Sample;2021-01-29 09:43:40.5807;16058;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8678;ReceivingData
Sample;2021-01-29 09:43:40.5947;16059;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8856;ReceivingData
Sample;2021-01-29 09:43:40.6950;16066;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8614;ReceivingData
Sample;2021-01-29 09:43:40.7170;16067;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8537;ReceivingData
Sample;2021-01-29 09:43:40.8287;16075;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:43:40.8316;16076;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8339;ReceivingData
Sample;2021-01-29 09:43:40.9573;16084;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8217;ReceivingData
Sample;2021-01-29 09:43:40.9643;16085;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8367;ReceivingData
Sample;2021-01-29 09:43:41.0810;16092;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8481;ReceivingData
Sample;2021-01-29 09:43:41.0930;16093;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8670;ReceivingData
Sample;2021-01-29 09:43:41.2017;16100;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8524;ReceivingData
Sample;2021-01-29 09:43:41.2176;16101;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8441;ReceivingData
Sample;2021-01-29 09:43:41.3273;16108;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8504;ReceivingData
Sample;2021-01-29 09:43:41.3473;16109;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8558;ReceivingData
Sample;2021-01-29 09:43:41.4819;16119;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8548;ReceivingData
Sample;2021-01-29 09:43:41.4949;16120;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8400;ReceivingData
Sample;2021-01-29 09:43:41.5148;16121;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8585;ReceivingData
Sample;2021-01-29 09:43:41.5906;16126;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8533;ReceivingData
Sample;2021-01-29 09:43:41.5936;16127;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8660;ReceivingData
Sample;2021-01-29 09:43:41.7273;16136;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8801;ReceivingData
Sample;2021-01-29 09:43:41.7312;16137;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8955;ReceivingData
Sample;2021-01-29 09:43:41.8400;16144;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9068;ReceivingData
Sample;2021-01-29 09:43:41.8569;16145;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9103;ReceivingData
Sample;2021-01-29 09:43:41.9609;16153;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8825;ReceivingData
Sample;2021-01-29 09:43:41.9819;16154;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8568;ReceivingData
Sample;2021-01-29 09:43:42.1131;16164;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8828;ReceivingData
Sample;2021-01-29 09:43:42.1261;16165;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8949;ReceivingData
Sample;2021-01-29 09:43:42.2278;16171;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8959;ReceivingData
Sample;2021-01-29 09:43:42.2487;16172;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8845;ReceivingData
Sample;2021-01-29 09:43:42.3485;16178;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8718;ReceivingData
Sample;2021-01-29 09:43:42.3594;16179;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8761;ReceivingData
Sample;2021-01-29 09:43:42.4831;16187;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8874;ReceivingData
Sample;2021-01-29 09:43:42.4951;16188;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8913;ReceivingData
Sample;2021-01-29 09:43:42.4971;16189;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8794;ReceivingData
Sample;2021-01-29 09:43:42.6063;16195;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8525;ReceivingData
Sample;2021-01-29 09:43:42.6243;16196;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8409;ReceivingData
Sample;2021-01-29 09:43:42.7276;16203;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7994;ReceivingData
Sample;2021-01-29 09:43:42.7475;16204;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7696;ReceivingData
Sample;2021-01-29 09:43:42.8797;16212;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7503;ReceivingData
Sample;2021-01-29 09:43:42.8907;16213;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7611;ReceivingData
Sample;2021-01-29 09:43:42.9954;16220;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8032;ReceivingData
Sample;2021-01-29 09:43:43.0204;16221;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8021;ReceivingData
Sample;2021-01-29 09:43:43.1450;16230;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7784;ReceivingData
