Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:17:03.9303;9595;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.8452;ReceivingData
Sample;2021-01-28 16:17:04.0340;9601;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.8215;ReceivingData
Sample;2021-01-28 16:17:04.0360;9602;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.8068;ReceivingData
Sample;2021-01-28 16:17:04.0600;9603;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7966;ReceivingData
Sample;2021-01-28 16:17:04.1428;9609;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7817;ReceivingData
Sample;2021-01-28 16:17:04.1447;9610;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7568;ReceivingData
Sample;2021-01-28 16:17:04.2943;9619;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7325;ReceivingData
Sample;2021-01-28 16:17:04.3022;9620;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6630;ReceivingData
Sample;2021-01-28 16:17:04.4190;9629;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6523;ReceivingData
Sample;2021-01-28 16:17:04.4359;9630;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6657;ReceivingData
Sample;2021-01-28 16:17:04.5346;9637;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6779;ReceivingData
Sample;2021-01-28 16:17:04.5476;9638;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6739;ReceivingData
Sample;2021-01-28 16:17:04.6628;9646;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6098;ReceivingData
Sample;2021-01-28 16:17:04.6688;9647;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5636;ReceivingData
Sample;2021-01-28 16:17:04.7691;9654;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5008;ReceivingData
Sample;2021-01-28 16:17:04.7721;9655;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3519;ReceivingData
Sample;2021-01-28 16:17:04.9138;9664;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2517;ReceivingData
Sample;2021-01-28 16:17:04.9287;9665;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2391;ReceivingData
Sample;2021-01-28 16:17:04.9357;9666;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2186;ReceivingData
Sample;2021-01-28 16:17:05.0783;9675;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2000;ReceivingData
Sample;2021-01-28 16:17:05.0993;9676;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2069;ReceivingData
Sample;2021-01-28 16:17:05.1661;9680;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2067;ReceivingData
Sample;2021-01-28 16:17:05.1681;9681;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2103;ReceivingData
Sample;2021-01-28 16:17:05.3027;9689;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2178;ReceivingData
Sample;2021-01-28 16:17:05.3267;9690;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2480;ReceivingData
Sample;2021-01-28 16:17:05.4364;9698;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2361;ReceivingData
Sample;2021-01-28 16:17:05.4633;9699;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2018;ReceivingData
Sample;2021-01-28 16:17:05.5521;9706;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1887;ReceivingData
Sample;2021-01-28 16:17:05.5680;9707;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1910;ReceivingData
Sample;2021-01-28 16:17:05.6667;9713;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1725;ReceivingData
Sample;2021-01-28 16:17:05.6777;9714;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1588;ReceivingData
Sample;2021-01-28 16:17:05.8309;9724;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1588;ReceivingData
Sample;2021-01-28 16:17:05.8428;9725;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2263;ReceivingData
Sample;2021-01-28 16:17:05.9485;9731;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2155;ReceivingData
Sample;2021-01-28 16:17:05.9665;9732;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1405;ReceivingData
Sample;2021-01-28 16:17:05.9874;9733;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1426;ReceivingData
Sample;2021-01-28 16:17:06.0742;9738;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1443;ReceivingData
Sample;2021-01-28 16:17:06.0762;9739;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1465;ReceivingData
Sample;2021-01-28 16:17:06.2099;9747;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1482;ReceivingData
Sample;2021-01-28 16:17:06.2238;9748;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1410;ReceivingData
Sample;2021-01-28 16:17:06.3370;9757;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1423;ReceivingData
Sample;2021-01-28 16:17:06.3640;9758;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1314;ReceivingData
Sample;2021-01-28 16:17:06.4647;9767;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1420;ReceivingData
Sample;2021-01-28 16:17:06.4896;9768;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1628;ReceivingData
Sample;2021-01-28 16:17:06.5884;9775;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1581;ReceivingData
Sample;2021-01-28 16:17:06.5963;9776;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1799;ReceivingData
Sample;2021-01-28 16:17:06.7021;9783;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2049;ReceivingData
Sample;2021-01-28 16:17:06.7220;9784;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2575;ReceivingData
Sample;2021-01-28 16:17:06.8527;9793;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2623;ReceivingData
Sample;2021-01-28 16:17:06.8656;9794;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2483;ReceivingData
Sample;2021-01-28 16:17:06.8866;9795;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2797;ReceivingData
Sample;2021-01-28 16:17:06.9683;9801;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3823;ReceivingData
Sample;2021-01-28 16:17:06.9913;9802;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4109;ReceivingData
Sample;2021-01-28 16:17:07.0691;9809;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4107;ReceivingData
Sample;2021-01-28 16:17:07.0880;9810;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3937;ReceivingData
Sample;2021-01-28 16:17:07.2237;9819;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3887;ReceivingData
Sample;2021-01-28 16:17:07.2326;9820;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4137;ReceivingData
Sample;2021-01-28 16:17:07.3347;9827;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4245;ReceivingData
Sample;2021-01-28 16:17:07.3427;9828;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4380;ReceivingData
Sample;2021-01-28 16:17:07.4674;9836;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4306;ReceivingData
Sample;2021-01-28 16:17:07.4704;9837;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4391;ReceivingData
Sample;2021-01-28 16:17:07.6028;9847;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4562;ReceivingData
Sample;2021-01-28 16:17:07.6298;9848;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4368;ReceivingData
Sample;2021-01-28 16:17:07.7341;9857;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4297;ReceivingData
Sample;2021-01-28 16:17:07.7581;9858;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4323;ReceivingData
Sample;2021-01-28 16:17:07.8885;9868;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4198;ReceivingData
Sample;2021-01-28 16:17:07.9004;9869;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4701;ReceivingData
Sample;2021-01-28 16:17:07.9234;9870;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4988;ReceivingData
Sample;2021-01-28 16:17:07.9892;9874;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5298;ReceivingData
Sample;2021-01-28 16:17:08.0012;9875;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5975;ReceivingData
Sample;2021-01-28 16:17:08.1109;9883;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5962;ReceivingData
Sample;2021-01-28 16:17:08.1318;9884;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6435;ReceivingData
Sample;2021-01-28 16:17:08.2326;9893;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6549;ReceivingData
Sample;2021-01-28 16:17:08.2445;9894;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6752;ReceivingData
Sample;2021-01-28 16:17:08.3971;9904;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6637;ReceivingData
Sample;2021-01-28 16:17:08.4021;9905;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6959;ReceivingData
Sample;2021-01-28 16:17:08.4949;9911;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6996;ReceivingData
Sample;2021-01-28 16:17:08.5008;9912;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6651;ReceivingData
Sample;2021-01-28 16:17:08.6295;9921;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6888;ReceivingData
Sample;2021-01-28 16:17:08.6315;9922;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7282;ReceivingData
Sample;2021-01-28 16:17:08.7582;9931;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7403;ReceivingData
Sample;2021-01-28 16:17:08.7701;9932;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7356;ReceivingData
Sample;2021-01-28 16:17:08.7891;9933;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7384;ReceivingData
Sample;2021-01-28 16:17:08.8788;9939;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6731;ReceivingData
Sample;2021-01-28 16:17:08.8978;9940;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6589;ReceivingData
Sample;2021-01-28 16:17:09.0102;9948;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6387;ReceivingData
Sample;2021-01-28 16:17:09.0272;9949;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6423;ReceivingData
Sample;2021-01-28 16:17:09.1359;9958;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6036;ReceivingData
Sample;2021-01-28 16:17:09.1499;9959;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5650;ReceivingData
Sample;2021-01-28 16:17:09.2468;9966;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5381;ReceivingData
Sample;2021-01-28 16:17:09.2648;9967;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4969;ReceivingData
Sample;2021-01-28 16:17:09.3914;9976;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5077;ReceivingData
Sample;2021-01-28 16:17:09.3994;9977;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4979;ReceivingData
Sample;2021-01-28 16:17:09.5041;9985;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5086;ReceivingData
Sample;2021-01-28 16:17:09.5171;9986;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4965;ReceivingData
Sample;2021-01-28 16:17:09.6447;9995;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4895;ReceivingData
Sample;2021-01-28 16:17:09.6627;9996;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4973;ReceivingData
Sample;2021-01-28 16:17:09.7654;10004;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5116;ReceivingData
Sample;2021-01-28 16:17:09.7744;10005;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5192;ReceivingData
Sample;2021-01-28 16:17:09.7983;10006;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5609;ReceivingData
Sample;2021-01-28 16:17:09.9100;10014;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6426;ReceivingData
Sample;2021-01-28 16:17:09.9320;10015;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6527;ReceivingData
Sample;2021-01-28 16:17:10.0347;10022;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6145;ReceivingData
Sample;2021-01-28 16:17:10.0527;10023;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6395;ReceivingData
Sample;2021-01-28 16:17:10.1394;10030;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6767;ReceivingData
Sample;2021-01-28 16:17:10.1584;10031;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6857;ReceivingData
Sample;2021-01-28 16:17:10.2761;10039;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7100;ReceivingData
Sample;2021-01-28 16:17:10.2781;10040;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7611;ReceivingData
Sample;2021-01-28 16:17:10.4313;10051;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7204;ReceivingData
Sample;2021-01-28 16:17:10.4343;10052;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6526;ReceivingData
Sample;2021-01-28 16:17:10.5340;10059;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6469;ReceivingData
Sample;2021-01-28 16:17:10.5450;10060;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6688;ReceivingData
Sample;2021-01-28 16:17:10.6731;10068;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6714;ReceivingData
Sample;2021-01-28 16:17:10.6821;10069;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6131;ReceivingData
Sample;2021-01-28 16:17:10.6940;10070;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5912;ReceivingData
Sample;2021-01-28 16:17:10.7874;10076;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5550;ReceivingData
Sample;2021-01-28 16:17:10.8003;10077;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5408;ReceivingData
Sample;2021-01-28 16:17:10.9186;10086;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5264;ReceivingData
Sample;2021-01-28 16:17:10.9315;10087;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5256;ReceivingData
Sample;2021-01-28 16:17:11.0612;10097;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5463;ReceivingData
Sample;2021-01-28 16:17:11.0692;10098;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5158;ReceivingData
Sample;2021-01-28 16:17:11.1859;10107;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5280;ReceivingData
Sample;2021-01-28 16:17:11.2008;10108;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5045;ReceivingData
Sample;2021-01-28 16:17:11.3006;10114;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4738;ReceivingData
Sample;2021-01-28 16:17:11.3095;10115;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4492;ReceivingData
Sample;2021-01-28 16:17:11.4442;10126;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3991;ReceivingData
Sample;2021-01-28 16:17:11.4691;10127;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3936;ReceivingData
Sample;2021-01-28 16:17:11.5439;10133;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3215;ReceivingData
Sample;2021-01-28 16:17:11.5648;10134;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2755;ReceivingData
Sample;2021-01-28 16:17:11.6835;10143;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2911;ReceivingData
Sample;2021-01-28 16:17:11.7005;10144;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2736;ReceivingData
Sample;2021-01-28 16:17:11.7065;10145;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2599;ReceivingData
Sample;2021-01-28 16:17:11.8147;10152;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2716;ReceivingData
Sample;2021-01-28 16:17:11.8287;10153;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2968;ReceivingData
Sample;2021-01-28 16:17:11.9334;10161;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2817;ReceivingData
Sample;2021-01-28 16:17:11.9362;10162;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2663;ReceivingData
Sample;2021-01-28 16:17:12.0679;10171;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2370;ReceivingData
Sample;2021-01-28 16:17:12.0858;10172;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2106;ReceivingData
Sample;2021-01-28 16:17:12.1926;10180;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2181;ReceivingData
Sample;2021-01-28 16:17:12.2005;10181;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2128;ReceivingData
Sample;2021-01-28 16:17:12.3282;10192;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2262;ReceivingData
Sample;2021-01-28 16:17:12.3387;10193;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2457;ReceivingData
Sample;2021-01-28 16:17:12.4783;10202;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2813;ReceivingData
Sample;2021-01-28 16:17:12.4983;10203;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2720;ReceivingData
Sample;2021-01-28 16:17:12.5990;10210;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3092;ReceivingData
Sample;2021-01-28 16:17:12.6070;10211;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2886;ReceivingData
Sample;2021-01-28 16:17:12.6319;10212;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2932;ReceivingData
Sample;2021-01-28 16:17:12.7007;10218;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2918;ReceivingData
Sample;2021-01-28 16:17:12.7117;10219;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3069;ReceivingData
Sample;2021-01-28 16:17:12.8663;10229;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2758;ReceivingData
Sample;2021-01-28 16:17:12.8823;10230;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2491;ReceivingData
Sample;2021-01-28 16:17:12.9670;10236;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2277;ReceivingData
Sample;2021-01-28 16:17:12.9711;10237;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2143;ReceivingData
Sample;2021-01-28 16:17:13.0997;10246;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2327;ReceivingData
Sample;2021-01-28 16:17:13.1116;10247;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2472;ReceivingData
Sample;2021-01-28 16:17:13.2124;10254;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2444;ReceivingData
Sample;2021-01-28 16:17:13.2293;10255;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2202;ReceivingData
Sample;2021-01-28 16:17:13.3555;10264;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2261;ReceivingData
Sample;2021-01-28 16:17:13.3655;10265;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2325;ReceivingData
Sample;2021-01-28 16:17:13.5177;10276;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2370;ReceivingData
Sample;2021-01-28 16:17:13.5267;10277;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2274;ReceivingData
Sample;2021-01-28 16:17:13.6294;10284;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2770;ReceivingData
Sample;2021-01-28 16:17:13.6444;10285;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3073;ReceivingData
Sample;2021-01-28 16:17:13.6643;10286;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3161;ReceivingData
Sample;2021-01-28 16:17:13.7321;10291;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3235;ReceivingData
Sample;2021-01-28 16:17:13.7431;10292;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3480;ReceivingData
Sample;2021-01-28 16:17:13.8769;10301;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3509;ReceivingData
Sample;2021-01-28 16:17:13.8809;10302;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3694;ReceivingData
Sample;2021-01-28 16:17:13.9866;10309;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4699;ReceivingData
Sample;2021-01-28 16:17:13.9995;10310;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5099;ReceivingData
Sample;2021-01-28 16:17:14.1521;10321;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5305;ReceivingData
Sample;2021-01-28 16:17:14.1681;10322;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5337;ReceivingData
Sample;2021-01-28 16:17:14.2429;10328;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5135;ReceivingData
Sample;2021-01-28 16:17:14.2479;10329;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5181;ReceivingData
Sample;2021-01-28 16:17:14.3805;10337;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4942;ReceivingData
Sample;2021-01-28 16:17:14.3965;10338;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5172;ReceivingData
Sample;2021-01-28 16:17:14.5012;10345;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5121;ReceivingData
Sample;2021-01-28 16:17:14.5112;10346;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5591;ReceivingData
Sample;2021-01-28 16:17:14.5311;10347;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5593;ReceivingData
Sample;2021-01-28 16:17:14.6109;10353;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5165;ReceivingData
Sample;2021-01-28 16:17:14.6299;10354;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5083;ReceivingData
Sample;2021-01-28 16:17:14.7496;10363;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4837;ReceivingData
Sample;2021-01-28 16:17:14.7675;10364;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4738;ReceivingData
Sample;2021-01-28 16:17:14.8990;10373;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4528;ReceivingData
Sample;2021-01-28 16:17:14.9020;10374;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4589;ReceivingData
Sample;2021-01-28 16:17:15.0037;10382;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4628;ReceivingData
Sample;2021-01-28 16:17:15.0177;10383;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4617;ReceivingData
Sample;2021-01-28 16:17:15.1360;10392;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4952;ReceivingData
Sample;2021-01-28 16:17:15.1510;10393;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5026;ReceivingData
Sample;2021-01-28 16:17:15.2923;10402;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5323;ReceivingData
Sample;2021-01-28 16:17:15.3023;10403;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5481;ReceivingData
Sample;2021-01-28 16:17:15.3986;10409;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5470;ReceivingData
Sample;2021-01-28 16:17:15.4026;10410;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5597;ReceivingData
Sample;2021-01-28 16:17:15.5302;10419;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5709;ReceivingData
Sample;2021-01-28 16:17:15.5382;10420;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5131;ReceivingData
Sample;2021-01-28 16:17:15.5412;10421;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5384;ReceivingData
Sample;2021-01-28 16:17:15.6669;10429;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5685;ReceivingData
Sample;2021-01-28 16:17:15.6718;10430;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5989;ReceivingData
Sample;2021-01-28 16:17:15.7656;10436;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6632;ReceivingData
Sample;2021-01-28 16:17:15.7786;10437;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6627;ReceivingData
Sample;2021-01-28 16:17:15.9002;10446;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6863;ReceivingData
Sample;2021-01-28 16:17:15.9172;10447;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6905;ReceivingData
Sample;2021-01-28 16:17:16.0678;10456;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7304;ReceivingData
Sample;2021-01-28 16:17:16.0907;10457;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7230;ReceivingData
Sample;2021-01-28 16:17:16.1665;10463;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7191;ReceivingData
Sample;2021-01-28 16:17:16.1765;10464;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7287;ReceivingData
Sample;2021-01-28 16:17:16.2962;10472;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7066;ReceivingData
Sample;2021-01-28 16:17:16.3092;10473;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7015;ReceivingData
Sample;2021-01-28 16:17:16.4308;10481;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6913;ReceivingData
Sample;2021-01-28 16:17:16.4447;10482;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6662;ReceivingData
Sample;2021-01-28 16:17:16.4667;10483;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6936;ReceivingData
Sample;2021-01-28 16:17:16.5644;10489;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7050;ReceivingData
Sample;2021-01-28 16:17:16.5780;10490;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6986;ReceivingData
Sample;2021-01-28 16:17:16.6787;10498;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6962;ReceivingData
Sample;2021-01-28 16:17:16.6926;10499;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6547;ReceivingData
Sample;2021-01-28 16:17:16.7999;10507;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6625;ReceivingData
Sample;2021-01-28 16:17:16.8188;10508;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6662;ReceivingData
Sample;2021-01-28 16:17:16.9295;10515;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6965;ReceivingData
Sample;2021-01-28 16:17:16.9435;10516;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6753;ReceivingData
Sample;2021-01-28 16:17:17.0632;10523;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6525;ReceivingData
Sample;2021-01-28 16:17:17.0771;10524;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6539;ReceivingData
