Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:52:50.5598;5063;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6252;ReceivingData
Sample;2021-01-29 10:52:50.5797;5064;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5643;ReceivingData
Sample;2021-01-29 10:52:50.6874;5070;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5317;ReceivingData
Sample;2021-01-29 10:52:50.7044;5071;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4808;ReceivingData
Sample;2021-01-29 10:52:50.8300;5078;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4467;ReceivingData
Sample;2021-01-29 10:52:50.8500;5079;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4572;ReceivingData
Sample;2021-01-29 10:52:50.9817;5086;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4328;ReceivingData
Sample;2021-01-29 10:52:50.9966;5087;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4468;ReceivingData
Sample;2021-01-29 10:52:51.0844;5092;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4834;ReceivingData
Sample;2021-01-29 10:52:51.1003;5093;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4812;ReceivingData
Sample;2021-01-29 10:52:51.1931;5098;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4879;ReceivingData
Sample;2021-01-29 10:52:51.2111;5099;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5005;ReceivingData
Sample;2021-01-29 10:52:51.3397;5106;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5349;ReceivingData
Sample;2021-01-29 10:52:51.3546;5107;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5496;ReceivingData
Sample;2021-01-29 10:52:51.3746;5108;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5483;ReceivingData
Sample;2021-01-29 10:52:51.4826;5114;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5372;ReceivingData
Sample;2021-01-29 10:52:51.4986;5115;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5519;ReceivingData
Sample;2021-01-29 10:52:51.6023;5121;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5623;ReceivingData
Sample;2021-01-29 10:52:51.6193;5122;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5685;ReceivingData
Sample;2021-01-29 10:52:51.7216;5128;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5956;ReceivingData
Sample;2021-01-29 10:52:51.7385;5129;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6404;ReceivingData
Sample;2021-01-29 10:52:51.8512;5135;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6607;ReceivingData
Sample;2021-01-29 10:52:51.8662;5136;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6415;ReceivingData
Sample;2021-01-29 10:52:51.9825;5142;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6741;ReceivingData
Sample;2021-01-29 10:52:51.9964;5143;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6446;ReceivingData
Sample;2021-01-29 10:52:52.1169;5149;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6334;ReceivingData
Sample;2021-01-29 10:52:52.1318;5150;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6008;ReceivingData
Sample;2021-01-29 10:52:52.2325;5155;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5963;ReceivingData
Sample;2021-01-29 10:52:52.2445;5156;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5637;ReceivingData
Sample;2021-01-29 10:52:52.3612;5162;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5576;ReceivingData
Sample;2021-01-29 10:52:52.3792;5163;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5284;ReceivingData
Sample;2021-01-29 10:52:52.3951;5164;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5536;ReceivingData
Sample;2021-01-29 10:52:52.4829;5169;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5708;ReceivingData
Sample;2021-01-29 10:52:52.4968;5170;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5205;ReceivingData
Sample;2021-01-29 10:52:52.5986;5176;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5461;ReceivingData
Sample;2021-01-29 10:52:52.6165;5177;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5462;ReceivingData
Sample;2021-01-29 10:52:52.7332;5184;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5629;ReceivingData
Sample;2021-01-29 10:52:52.7502;5185;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5787;ReceivingData
Sample;2021-01-29 10:52:52.8858;5193;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5582;ReceivingData
Sample;2021-01-29 10:52:52.9008;5194;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5737;ReceivingData
Sample;2021-01-29 10:52:52.9676;5198;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5590;ReceivingData
Sample;2021-01-29 10:52:52.9855;5199;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5145;ReceivingData
Sample;2021-01-29 10:52:53.1531;5209;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4735;ReceivingData
Sample;2021-01-29 10:52:53.1710;5210;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4779;ReceivingData
Sample;2021-01-29 10:52:53.2578;5215;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5810;ReceivingData
Sample;2021-01-29 10:52:53.2788;5216;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5906;ReceivingData
Sample;2021-01-29 10:52:53.2967;5217;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5743;ReceivingData
Sample;2021-01-29 10:52:53.3825;5222;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5712;ReceivingData
Sample;2021-01-29 10:52:53.3974;5223;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5648;ReceivingData
Sample;2021-01-29 10:52:53.4988;5229;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5689;ReceivingData
Sample;2021-01-29 10:52:53.5167;5230;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5658;ReceivingData
Sample;2021-01-29 10:52:53.6220;5236;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5659;ReceivingData
Sample;2021-01-29 10:52:53.6380;5237;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5675;ReceivingData
Sample;2021-01-29 10:52:53.7813;5245;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5548;ReceivingData
Sample;2021-01-29 10:52:53.7943;5246;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5607;ReceivingData
Sample;2021-01-29 10:52:53.8830;5251;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5127;ReceivingData
Sample;2021-01-29 10:52:53.8990;5252;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5201;ReceivingData
Sample;2021-01-29 10:52:54.0147;5258;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5229;ReceivingData
Sample;2021-01-29 10:52:54.0296;5259;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5788;ReceivingData
Sample;2021-01-29 10:52:54.1842;5268;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6136;ReceivingData
Sample;2021-01-29 10:52:54.2012;5269;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5969;ReceivingData
Sample;2021-01-29 10:52:54.2680;5273;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4571;ReceivingData
Sample;2021-01-29 10:52:54.2849;5274;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4412;ReceivingData
Sample;2021-01-29 10:52:54.3019;5275;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4778;ReceivingData
Sample;2021-01-29 10:52:54.4066;5281;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4890;ReceivingData
Sample;2021-01-29 10:52:54.4296;5282;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4929;ReceivingData
Sample;2021-01-29 10:52:54.5333;5288;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5088;ReceivingData
Sample;2021-01-29 10:52:54.5522;5289;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5044;ReceivingData
Sample;2021-01-29 10:52:54.6340;5294;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5371;ReceivingData
Sample;2021-01-29 10:52:54.6530;5295;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5901;ReceivingData
Sample;2021-01-29 10:52:54.7799;5302;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5977;ReceivingData
Sample;2021-01-29 10:52:54.7969;5303;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6327;ReceivingData
Sample;2021-01-29 10:52:54.8956;5308;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6432;ReceivingData
Sample;2021-01-29 10:52:54.9166;5309;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6674;ReceivingData
Sample;2021-01-29 10:52:55.0342;5316;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7005;ReceivingData
Sample;2021-01-29 10:52:55.0522;5317;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6160;ReceivingData
Sample;2021-01-29 10:52:55.1809;5324;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6615;ReceivingData
Sample;2021-01-29 10:52:55.1968;5325;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6612;ReceivingData
Sample;2021-01-29 10:52:55.2148;5326;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7749;ReceivingData
Sample;2021-01-29 10:52:55.2985;5331;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8395;ReceivingData
Sample;2021-01-29 10:52:55.3255;5332;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8437;ReceivingData
Sample;2021-01-29 10:52:55.4172;5337;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8181;ReceivingData
Sample;2021-01-29 10:52:55.4312;5338;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8219;ReceivingData
Sample;2021-01-29 10:52:55.5798;5346;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8172;ReceivingData
Sample;2021-01-29 10:52:55.5927;5347;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8098;ReceivingData
Sample;2021-01-29 10:52:55.6845;5352;195be1e94806e96dde116d6d9fbc7635;anonymous;0.8095;ReceivingData
Sample;2021-01-29 10:52:55.6995;5353;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7976;ReceivingData
Sample;2021-01-29 10:52:55.7997;5359;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7852;ReceivingData
Sample;2021-01-29 10:52:55.8196;5360;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7676;ReceivingData
Sample;2021-01-29 10:52:55.9303;5366;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7611;ReceivingData
Sample;2021-01-29 10:52:55.9503;5367;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7493;ReceivingData
Sample;2021-01-29 10:52:56.0504;5373;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7342;ReceivingData
Sample;2021-01-29 10:52:56.0663;5374;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7383;ReceivingData
Sample;2021-01-29 10:52:56.1750;5380;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7178;ReceivingData
Sample;2021-01-29 10:52:56.1929;5381;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6942;ReceivingData
Sample;2021-01-29 10:52:56.2099;5382;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5995;ReceivingData
Sample;2021-01-29 10:52:56.3199;5388;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5096;ReceivingData
Sample;2021-01-29 10:52:56.3358;5389;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4574;ReceivingData
Sample;2021-01-29 10:52:56.4468;5395;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4830;ReceivingData
Sample;2021-01-29 10:52:56.4617;5396;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4430;ReceivingData
Sample;2021-01-29 10:52:56.5804;5403;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4456;ReceivingData
Sample;2021-01-29 10:52:56.5974;5404;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4187;ReceivingData
Sample;2021-01-29 10:52:56.6981;5410;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4300;ReceivingData
Sample;2021-01-29 10:52:56.7171;5411;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4266;ReceivingData
Sample;2021-01-29 10:52:56.8337;5418;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4515;ReceivingData
Sample;2021-01-29 10:52:56.8517;5419;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4379;ReceivingData
Sample;2021-01-29 10:52:56.9345;5424;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4373;ReceivingData
Sample;2021-01-29 10:52:56.9534;5425;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4605;ReceivingData
Sample;2021-01-29 10:52:57.0831;5432;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5040;ReceivingData
Sample;2021-01-29 10:52:57.0960;5433;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5385;ReceivingData
Sample;2021-01-29 10:52:57.1160;5434;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5292;ReceivingData
Sample;2021-01-29 10:52:57.2038;5439;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5853;ReceivingData
Sample;2021-01-29 10:52:57.2197;5440;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5664;ReceivingData
Sample;2021-01-29 10:52:57.3464;5447;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5563;ReceivingData
Sample;2021-01-29 10:52:57.3613;5448;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:52:57.4615;5454;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4917;ReceivingData
Sample;2021-01-29 10:52:57.4815;5455;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5529;ReceivingData
Sample;2021-01-29 10:52:57.5978;5462;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5885;ReceivingData
Sample;2021-01-29 10:52:57.6197;5463;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5644;ReceivingData
Sample;2021-01-29 10:52:57.7235;5469;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5555;ReceivingData
Sample;2021-01-29 10:52:57.7444;5470;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5453;ReceivingData
Sample;2021-01-29 10:52:57.8471;5476;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5649;ReceivingData
Sample;2021-01-29 10:52:57.8621;5477;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5564;ReceivingData
Sample;2021-01-29 10:52:57.9622;5483;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5688;ReceivingData
Sample;2021-01-29 10:52:57.9812;5484;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5628;ReceivingData
Sample;2021-01-29 10:52:58.1208;5492;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5512;ReceivingData
Sample;2021-01-29 10:52:58.1398;5493;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5250;ReceivingData
Sample;2021-01-29 10:52:58.1537;5494;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5443;ReceivingData
Sample;2021-01-29 10:52:58.2455;5499;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5312;ReceivingData
Sample;2021-01-29 10:52:58.2624;5500;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5425;ReceivingData
Sample;2021-01-29 10:52:58.3622;5506;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5836;ReceivingData
Sample;2021-01-29 10:52:58.3831;5507;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5984;ReceivingData
Sample;2021-01-29 10:52:58.4878;5513;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6087;ReceivingData
Sample;2021-01-29 10:52:58.5018;5514;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5179;ReceivingData
Sample;2021-01-29 10:52:58.6255;5521;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4944;ReceivingData
Sample;2021-01-29 10:52:58.6444;5522;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4815;ReceivingData
Sample;2021-01-29 10:52:58.7591;5529;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4879;ReceivingData
Sample;2021-01-29 10:52:58.7781;5530;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5504;ReceivingData
Sample;2021-01-29 10:52:58.8652;5535;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5812;ReceivingData
Sample;2021-01-29 10:52:58.8882;5536;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5704;ReceivingData
Sample;2021-01-29 10:52:59.0148;5543;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5738;ReceivingData
Sample;2021-01-29 10:52:59.0278;5544;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5733;ReceivingData
Sample;2021-01-29 10:52:59.0457;5545;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5525;ReceivingData
Sample;2021-01-29 10:52:59.1485;5551;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5657;ReceivingData
Sample;2021-01-29 10:52:59.1634;5552;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5986;ReceivingData
Sample;2021-01-29 10:52:59.2492;5557;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6022;ReceivingData
Sample;2021-01-29 10:52:59.2641;5558;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5794;ReceivingData
Sample;2021-01-29 10:52:59.4118;5566;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5615;ReceivingData
Sample;2021-01-29 10:52:59.4277;5567;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5392;ReceivingData
Sample;2021-01-29 10:52:59.5155;5572;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5280;ReceivingData
Sample;2021-01-29 10:52:59.5294;5573;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6008;ReceivingData
Sample;2021-01-29 10:52:59.6312;5579;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5758;ReceivingData
Sample;2021-01-29 10:52:59.6491;5580;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5865;ReceivingData
Sample;2021-01-29 10:52:59.7668;5587;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5719;ReceivingData
Sample;2021-01-29 10:52:59.7848;5588;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5229;ReceivingData
Sample;2021-01-29 10:52:59.8885;5594;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4914;ReceivingData
Sample;2021-01-29 10:52:59.9084;5595;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5232;ReceivingData
Sample;2021-01-29 10:53:00.0141;5601;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5202;ReceivingData
Sample;2021-01-29 10:53:00.0291;5602;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5487;ReceivingData
Sample;2021-01-29 10:53:00.0481;5603;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5863;ReceivingData
Sample;2021-01-29 10:53:00.1807;5610;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5735;ReceivingData
Sample;2021-01-29 10:53:00.1947;5611;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5438;ReceivingData
Sample;2021-01-29 10:53:00.2834;5616;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4952;ReceivingData
Sample;2021-01-29 10:53:00.2980;5617;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4831;ReceivingData
Sample;2021-01-29 10:53:00.4118;5623;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4981;ReceivingData
Sample;2021-01-29 10:53:00.4297;5624;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5214;ReceivingData
Sample;2021-01-29 10:53:00.5305;5630;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5352;ReceivingData
Sample;2021-01-29 10:53:00.5494;5631;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5436;ReceivingData
Sample;2021-01-29 10:53:00.6608;5637;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5618;ReceivingData
Sample;2021-01-29 10:53:00.6798;5638;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5475;ReceivingData
Sample;2021-01-29 10:53:00.7954;5645;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5321;ReceivingData
Sample;2021-01-29 10:53:00.8154;5646;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5395;ReceivingData
Sample;2021-01-29 10:53:00.9156;5652;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5076;ReceivingData
Sample;2021-01-29 10:53:00.9316;5653;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4525;ReceivingData
Sample;2021-01-29 10:53:00.9496;5654;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4418;ReceivingData
Sample;2021-01-29 10:53:01.0512;5660;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3970;ReceivingData
Sample;2021-01-29 10:53:01.0672;5661;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3385;ReceivingData
Sample;2021-01-29 10:53:01.1779;5667;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3499;ReceivingData
Sample;2021-01-29 10:53:01.1948;5668;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3187;ReceivingData
Sample;2021-01-29 10:53:01.3155;5675;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3372;ReceivingData
Sample;2021-01-29 10:53:01.3325;5676;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3489;ReceivingData
Sample;2021-01-29 10:53:01.4172;5681;195be1e94806e96dde116d6d9fbc7635;anonymous;0.2809;ReceivingData
Sample;2021-01-29 10:53:01.4332;5682;195be1e94806e96dde116d6d9fbc7635;anonymous;0.2499;ReceivingData
Sample;2021-01-29 10:53:01.5708;5690;195be1e94806e96dde116d6d9fbc7635;anonymous;0.2728;ReceivingData
Sample;2021-01-29 10:53:01.5908;5691;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3181;ReceivingData
Sample;2021-01-29 10:53:01.6816;5696;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3271;ReceivingData
Sample;2021-01-29 10:53:01.6975;5697;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3740;ReceivingData
Sample;2021-01-29 10:53:01.8132;5703;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3835;ReceivingData
Sample;2021-01-29 10:53:01.8281;5704;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3755;ReceivingData
Sample;2021-01-29 10:53:01.9548;5711;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4001;ReceivingData
Sample;2021-01-29 10:53:01.9748;5712;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4122;ReceivingData
Sample;2021-01-29 10:53:01.9887;5713;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4086;ReceivingData
Sample;2021-01-29 10:53:02.0466;5716;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4319;ReceivingData
Sample;2021-01-29 10:53:02.0615;5717;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4717;ReceivingData
Sample;2021-01-29 10:53:02.1822;5724;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4630;ReceivingData
Sample;2021-01-29 10:53:02.1972;5725;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4905;ReceivingData
Sample;2021-01-29 10:53:02.3178;5732;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5038;ReceivingData
Sample;2021-01-29 10:53:02.3348;5733;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5642;ReceivingData
Sample;2021-01-29 10:53:02.4479;5739;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6456;ReceivingData
Sample;2021-01-29 10:53:02.4629;5740;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6796;ReceivingData
Sample;2021-01-29 10:53:02.6134;5748;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6538;ReceivingData
Sample;2021-01-29 10:53:02.6283;5749;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6323;ReceivingData
Sample;2021-01-29 10:53:02.6951;5753;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6604;ReceivingData
Sample;2021-01-29 10:53:02.7181;5754;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6714;ReceivingData
Sample;2021-01-29 10:53:02.8428;5761;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6801;ReceivingData
Sample;2021-01-29 10:53:02.8617;5762;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6798;ReceivingData
Sample;2021-01-29 10:53:02.8806;5763;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6522;ReceivingData
Sample;2021-01-29 10:53:02.9864;5769;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6711;ReceivingData
Sample;2021-01-29 10:53:03.0003;5770;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6596;ReceivingData
Sample;2021-01-29 10:53:03.0771;5774;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7162;ReceivingData
Sample;2021-01-29 10:53:03.0941;5775;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7093;ReceivingData
Sample;2021-01-29 10:53:03.2187;5782;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7163;ReceivingData
Sample;2021-01-29 10:53:03.2357;5783;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7235;ReceivingData
Sample;2021-01-29 10:53:03.3454;5789;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6807;ReceivingData
Sample;2021-01-29 10:53:03.3614;5790;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6402;ReceivingData
Sample;2021-01-29 10:53:03.4651;5796;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6154;ReceivingData
Sample;2021-01-29 10:53:03.4840;5797;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5960;ReceivingData
Sample;2021-01-29 10:53:03.5987;5804;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5586;ReceivingData
Sample;2021-01-29 10:53:03.6176;5805;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5543;ReceivingData
Sample;2021-01-29 10:53:03.7273;5811;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5307;ReceivingData
Sample;2021-01-29 10:53:03.7443;5812;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4891;ReceivingData
Sample;2021-01-29 10:53:03.8485;5818;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4909;ReceivingData
Sample;2021-01-29 10:53:03.8644;5819;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4912;ReceivingData
Sample;2021-01-29 10:53:03.8844;5820;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4960;ReceivingData
Sample;2021-01-29 10:53:03.9777;5825;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4974;ReceivingData
Sample;2021-01-29 10:53:03.9926;5826;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4703;ReceivingData
Sample;2021-01-29 10:53:04.0943;5832;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4067;ReceivingData
Sample;2021-01-29 10:53:04.1193;5833;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4008;ReceivingData
