Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:15:52.6722;964;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7040;ReceivingData
Sample;2021-01-28 13:15:52.6892;965;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7192;ReceivingData
Sample;2021-01-28 13:15:52.7999;972;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7225;ReceivingData
Sample;2021-01-28 13:15:52.8099;973;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7264;ReceivingData
Sample;2021-01-28 13:15:52.9341;980;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7399;ReceivingData
Sample;2021-01-28 13:15:52.9431;981;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7333;ReceivingData
Sample;2021-01-28 13:15:53.0434;989;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7390;ReceivingData
Sample;2021-01-28 13:15:53.0653;990;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7422;ReceivingData
Sample;2021-01-28 13:15:53.2369;1003;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7452;ReceivingData
Sample;2021-01-28 13:15:53.2538;1004;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7356;ReceivingData
Sample;2021-01-28 13:15:53.3047;1008;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7368;ReceivingData
Sample;2021-01-28 13:15:53.3117;1009;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7292;ReceivingData
Sample;2021-01-28 13:15:53.3406;1010;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7160;ReceivingData
Sample;2021-01-28 13:15:53.4283;1015;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6951;ReceivingData
Sample;2021-01-28 13:15:53.4403;1016;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6787;ReceivingData
Sample;2021-01-28 13:15:53.5626;1025;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6669;ReceivingData
Sample;2021-01-28 13:15:53.5745;1026;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6755;ReceivingData
Sample;2021-01-28 13:15:53.6962;1034;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6713;ReceivingData
Sample;2021-01-28 13:15:53.7092;1035;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6739;ReceivingData
Sample;2021-01-28 13:15:53.8289;1042;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6582;ReceivingData
Sample;2021-01-28 13:15:53.8309;1043;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6559;ReceivingData
Sample;2021-01-28 13:15:53.9635;1052;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6463;ReceivingData
Sample;2021-01-28 13:15:53.9765;1053;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6338;ReceivingData
Sample;2021-01-28 13:15:54.0991;1062;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6169;ReceivingData
Sample;2021-01-28 13:15:54.1101;1063;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6011;ReceivingData
Sample;2021-01-28 13:15:54.2098;1072;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6003;ReceivingData
Sample;2021-01-28 13:15:54.2278;1073;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5941;ReceivingData
Sample;2021-01-28 13:15:54.2408;1074;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5753;ReceivingData
Sample;2021-01-28 13:15:54.3285;1079;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5933;ReceivingData
Sample;2021-01-28 13:15:54.3345;1080;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6020;ReceivingData
Sample;2021-01-28 13:15:54.4662;1090;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6289;ReceivingData
Sample;2021-01-28 13:15:54.4791;1091;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6245;ReceivingData
Sample;2021-01-28 13:15:54.6048;1101;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6266;ReceivingData
Sample;2021-01-28 13:15:54.6128;1102;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6079;ReceivingData
Sample;2021-01-28 13:15:54.7085;1108;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5883;ReceivingData
Sample;2021-01-28 13:15:54.7314;1109;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5933;ReceivingData
Sample;2021-01-28 13:15:54.8342;1116;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5826;ReceivingData
Sample;2021-01-28 13:15:54.8402;1117;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5856;ReceivingData
Sample;2021-01-28 13:15:54.9694;1126;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5613;ReceivingData
Sample;2021-01-28 13:15:54.9724;1127;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5628;ReceivingData
Sample;2021-01-28 13:15:55.1006;1135;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5839;ReceivingData
Sample;2021-01-28 13:15:55.1026;1136;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5811;ReceivingData
Sample;2021-01-28 13:15:55.2737;1148;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5666;ReceivingData
Sample;2021-01-28 13:15:55.2926;1149;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5647;ReceivingData
Sample;2021-01-28 13:15:55.3076;1150;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5600;ReceivingData
Sample;2021-01-28 13:15:55.3774;1156;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5520;ReceivingData
Sample;2021-01-28 13:15:55.4024;1157;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5320;ReceivingData
Sample;2021-01-28 13:15:55.4941;1163;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5281;ReceivingData
Sample;2021-01-28 13:15:55.5060;1164;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5236;ReceivingData
Sample;2021-01-28 13:15:55.6098;1172;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5444;ReceivingData
Sample;2021-01-28 13:15:55.6327;1173;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5617;ReceivingData
Sample;2021-01-28 13:15:55.7394;1182;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5579;ReceivingData
Sample;2021-01-28 13:15:55.7454;1183;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5662;ReceivingData
Sample;2021-01-28 13:15:55.9269;1185;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5677;ReceivingData
Sample;2021-01-28 13:15:55.9299;1186;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5522;ReceivingData
Sample;2021-01-28 13:15:56.0431;1194;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5401;ReceivingData
Sample;2021-01-28 13:15:56.0731;1195;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5208;ReceivingData
Sample;2021-01-28 13:15:56.1728;1201;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4921;ReceivingData
Sample;2021-01-28 13:15:56.1967;1202;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4527;ReceivingData
Sample;2021-01-28 13:15:56.2107;1203;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4503;ReceivingData
Sample;2021-01-28 13:15:56.2915;1206;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4398;ReceivingData
Sample;2021-01-28 13:15:56.3044;1207;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4093;ReceivingData
Sample;2021-01-28 13:15:56.5486;1209;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3763;ReceivingData
Sample;2021-01-28 13:15:56.5756;1210;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3730;ReceivingData
Sample;2021-01-28 13:15:56.5886;1211;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3737;ReceivingData
Sample;2021-01-28 13:15:56.6015;1212;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3712;ReceivingData
Sample;2021-01-28 13:15:56.6733;1218;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3566;ReceivingData
Sample;2021-01-28 13:15:56.6993;1219;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3646;ReceivingData
Sample;2021-01-28 13:15:56.7814;1226;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3580;ReceivingData
Sample;2021-01-28 13:15:56.8003;1227;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3510;ReceivingData
Sample;2021-01-28 13:15:56.8951;1233;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3473;ReceivingData
Sample;2021-01-28 13:15:56.9060;1234;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3626;ReceivingData
Sample;2021-01-28 13:15:57.0292;1241;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3670;ReceivingData
Sample;2021-01-28 13:15:57.0392;1242;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3856;ReceivingData
Sample;2021-01-28 13:15:57.1584;1249;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4089;ReceivingData
Sample;2021-01-28 13:15:57.1754;1250;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4260;ReceivingData
Sample;2021-01-28 13:15:57.1963;1251;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3902;ReceivingData
Sample;2021-01-28 13:15:57.2979;1258;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3710;ReceivingData
Sample;2021-01-28 13:15:57.3075;1259;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4020;ReceivingData
Sample;2021-01-28 13:15:57.4092;1266;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4179;ReceivingData
Sample;2021-01-28 13:15:57.4381;1267;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4022;ReceivingData
Sample;2021-01-28 13:15:57.5279;1273;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3961;ReceivingData
Sample;2021-01-28 13:15:57.5398;1274;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3989;ReceivingData
Sample;2021-01-28 13:15:57.6785;1284;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4031;ReceivingData
Sample;2021-01-28 13:15:57.6994;1285;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3994;ReceivingData
Sample;2021-01-28 13:15:57.7770;1292;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4145;ReceivingData
Sample;2021-01-28 13:15:57.7830;1293;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4277;ReceivingData
Sample;2021-01-28 13:15:57.9067;1301;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4361;ReceivingData
Sample;2021-01-28 13:15:57.9086;1302;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4390;ReceivingData
Sample;2021-01-28 13:15:58.0393;1309;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4413;ReceivingData
Sample;2021-01-28 13:15:58.0622;1310;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4485;ReceivingData
Sample;2021-01-28 13:15:58.0742;1311;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4357;ReceivingData
Sample;2021-01-28 13:15:58.1949;1318;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4553;ReceivingData
Sample;2021-01-28 13:15:58.1999;1319;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4922;ReceivingData
Sample;2021-01-28 13:15:58.2946;1325;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5241;ReceivingData
Sample;2021-01-28 13:15:58.3086;1326;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5564;ReceivingData
Sample;2021-01-28 13:15:58.4662;1338;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5713;ReceivingData
Sample;2021-01-28 13:15:58.4741;1339;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5745;ReceivingData
Sample;2021-01-28 13:15:58.5609;1344;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5719;ReceivingData
Sample;2021-01-28 13:15:58.5649;1345;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5665;ReceivingData
Sample;2021-01-28 13:15:58.6736;1353;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5644;ReceivingData
Sample;2021-01-28 13:15:58.7035;1354;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5457;ReceivingData
Sample;2021-01-28 13:15:58.8402;1365;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5429;ReceivingData
Sample;2021-01-28 13:15:58.8641;1366;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5452;ReceivingData
Sample;2021-01-28 13:15:58.9309;1370;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5278;ReceivingData
Sample;2021-01-28 13:15:58.9419;1371;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5309;ReceivingData
Sample;2021-01-28 13:15:59.0406;1378;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5227;ReceivingData
Sample;2021-01-28 13:15:59.0636;1379;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5394;ReceivingData
Sample;2021-01-28 13:15:59.0765;1380;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5574;ReceivingData
Sample;2021-01-28 13:15:59.1753;1388;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5710;ReceivingData
Sample;2021-01-28 13:15:59.2082;1389;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5776;ReceivingData
Sample;2021-01-28 13:15:59.3438;1398;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5620;ReceivingData
Sample;2021-01-28 13:15:59.3717;1399;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5622;ReceivingData
Sample;2021-01-28 13:15:59.4755;1407;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5579;ReceivingData
Sample;2021-01-28 13:15:59.4994;1408;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5398;ReceivingData
Sample;2021-01-28 13:15:59.5762;1414;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5484;ReceivingData
Sample;2021-01-28 13:15:59.6061;1415;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5581;ReceivingData
Sample;2021-01-28 13:15:59.7086;1421;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5539;ReceivingData
Sample;2021-01-28 13:15:59.7105;1422;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5555;ReceivingData
Sample;2021-01-28 13:15:59.8243;1428;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5209;ReceivingData
Sample;2021-01-28 13:15:59.8282;1429;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4964;ReceivingData
Sample;2021-01-28 13:15:59.9728;1437;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5109;ReceivingData
Sample;2021-01-28 13:16:00.0008;1438;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5012;ReceivingData
Sample;2021-01-28 13:16:00.0137;1439;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5024;ReceivingData
Sample;2021-01-28 13:16:00.0756;1443;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5016;ReceivingData
Sample;2021-01-28 13:16:00.0776;1444;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5105;ReceivingData
Sample;2021-01-28 13:16:00.2411;1456;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5238;ReceivingData
Sample;2021-01-28 13:16:00.2750;1457;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5066;ReceivingData
Sample;2021-01-28 13:16:00.3429;1461;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5125;ReceivingData
Sample;2021-01-28 13:16:00.3448;1462;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5106;ReceivingData
Sample;2021-01-28 13:16:00.4625;1468;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5337;ReceivingData
Sample;2021-01-28 13:16:00.4715;1469;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5494;ReceivingData
Sample;2021-01-28 13:16:00.6101;1479;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5636;ReceivingData
Sample;2021-01-28 13:16:00.6381;1480;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5586;ReceivingData
Sample;2021-01-28 13:16:00.7404;1486;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5656;ReceivingData
Sample;2021-01-28 13:16:00.7623;1487;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5574;ReceivingData
Sample;2021-01-28 13:16:00.8431;1493;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5740;ReceivingData
Sample;2021-01-28 13:16:00.8501;1494;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5918;ReceivingData
Sample;2021-01-28 13:16:00.9927;1503;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5859;ReceivingData
Sample;2021-01-28 13:16:00.9957;1504;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5774;ReceivingData
Sample;2021-01-28 13:16:01.0037;1505;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5644;ReceivingData
Sample;2021-01-28 13:16:01.1044;1512;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5374;ReceivingData
Sample;2021-01-28 13:16:01.1064;1513;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5205;ReceivingData
Sample;2021-01-28 13:16:01.2680;1524;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5074;ReceivingData
Sample;2021-01-28 13:16:01.2849;1525;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5009;ReceivingData
Sample;2021-01-28 13:16:01.3663;1530;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4935;ReceivingData
Sample;2021-01-28 13:16:01.3752;1531;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4846;ReceivingData
Sample;2021-01-28 13:16:01.5388;1541;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4884;ReceivingData
Sample;2021-01-28 13:16:01.5597;1542;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4830;ReceivingData
Sample;2021-01-28 13:16:01.6335;1548;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4785;ReceivingData
Sample;2021-01-28 13:16:01.6375;1549;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4864;ReceivingData
Sample;2021-01-28 13:16:01.7423;1556;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5063;ReceivingData
Sample;2021-01-28 13:16:01.7453;1557;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5182;ReceivingData
Sample;2021-01-28 13:16:01.8919;1568;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5115;ReceivingData
Sample;2021-01-28 13:16:01.9088;1569;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4998;ReceivingData
Sample;2021-01-28 13:16:01.9387;1570;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5103;ReceivingData
Sample;2021-01-28 13:16:01.9916;1573;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5358;ReceivingData
Sample;2021-01-28 13:16:01.9966;1574;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5360;ReceivingData
Sample;2021-01-28 13:16:02.1083;1582;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5512;ReceivingData
Sample;2021-01-28 13:16:02.1103;1583;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5490;ReceivingData
Sample;2021-01-28 13:16:02.2752;1594;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5667;ReceivingData
Sample;2021-01-28 13:16:02.2971;1595;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5759;ReceivingData
Sample;2021-01-28 13:16:02.3679;1600;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5896;ReceivingData
Sample;2021-01-28 13:16:02.3729;1601;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6043;ReceivingData
Sample;2021-01-28 13:16:02.5056;1611;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6105;ReceivingData
Sample;2021-01-28 13:16:02.5315;1612;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6038;ReceivingData
Sample;2021-01-28 13:16:02.6647;1621;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6158;ReceivingData
Sample;2021-01-28 13:16:02.6757;1622;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6243;ReceivingData
Sample;2021-01-28 13:16:02.7695;1628;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6184;ReceivingData
Sample;2021-01-28 13:16:02.7774;1629;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6372;ReceivingData
Sample;2021-01-28 13:16:02.9061;1638;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6532;ReceivingData
Sample;2021-01-28 13:16:02.9081;1639;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6683;ReceivingData
Sample;2021-01-28 13:16:02.9370;1640;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6576;ReceivingData
Sample;2021-01-28 13:16:03.0298;1646;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6506;ReceivingData
Sample;2021-01-28 13:16:03.0397;1647;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6663;ReceivingData
Sample;2021-01-28 13:16:03.1395;1655;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6575;ReceivingData
Sample;2021-01-28 13:16:03.1644;1656;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:16:03.2841;1665;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6847;ReceivingData
Sample;2021-01-28 13:16:03.2921;1666;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6816;ReceivingData
Sample;2021-01-28 13:16:03.4377;1676;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6773;ReceivingData
Sample;2021-01-28 13:16:03.4596;1677;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6803;ReceivingData
Sample;2021-01-28 13:16:03.5374;1682;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6784;ReceivingData
Sample;2021-01-28 13:16:03.5504;1683;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6831;ReceivingData
Sample;2021-01-28 13:16:03.7049;1693;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6919;ReceivingData
Sample;2021-01-28 13:16:03.7269;1694;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6940;ReceivingData
Sample;2021-01-28 13:16:03.8043;1699;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6921;ReceivingData
Sample;2021-01-28 13:16:03.8232;1700;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6948;ReceivingData
Sample;2021-01-28 13:16:03.8392;1701;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7038;ReceivingData
Sample;2021-01-28 13:16:03.9160;1707;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6910;ReceivingData
Sample;2021-01-28 13:16:03.9399;1708;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7071;ReceivingData
Sample;2021-01-28 13:16:04.0686;1716;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6913;ReceivingData
Sample;2021-01-28 13:16:04.0796;1717;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6845;ReceivingData
Sample;2021-01-28 13:16:04.1952;1724;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6928;ReceivingData
Sample;2021-01-28 13:16:04.2042;1725;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6854;ReceivingData
Sample;2021-01-28 13:16:04.3266;1734;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6902;ReceivingData
Sample;2021-01-28 13:16:04.3375;1735;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6848;ReceivingData
Sample;2021-01-28 13:16:04.4418;1743;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6645;ReceivingData
Sample;2021-01-28 13:16:04.4707;1744;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6443;ReceivingData
Sample;2021-01-28 13:16:04.5375;1749;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6466;ReceivingData
Sample;2021-01-28 13:16:04.5645;1750;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6435;ReceivingData
Sample;2021-01-28 13:16:04.6852;1760;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6371;ReceivingData
Sample;2021-01-28 13:16:04.7071;1761;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6399;ReceivingData
Sample;2021-01-28 13:16:04.8068;1768;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6434;ReceivingData
Sample;2021-01-28 13:16:04.8088;1769;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6432;ReceivingData
Sample;2021-01-28 13:16:04.8387;1770;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:16:04.9365;1776;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6480;ReceivingData
Sample;2021-01-28 13:16:04.9415;1777;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6305;ReceivingData
Sample;2021-01-28 13:16:05.1050;1788;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6178;ReceivingData
Sample;2021-01-28 13:16:05.1220;1789;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6245;ReceivingData
Sample;2021-01-28 13:16:05.2028;1795;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6226;ReceivingData
Sample;2021-01-28 13:16:05.2127;1796;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6204;ReceivingData
Sample;2021-01-28 13:16:05.3314;1804;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6021;ReceivingData
Sample;2021-01-28 13:16:05.3424;1805;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6121;ReceivingData
Sample;2021-01-28 13:16:05.4661;1814;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6257;ReceivingData
Sample;2021-01-28 13:16:05.4720;1815;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6333;ReceivingData
Sample;2021-01-28 13:16:05.5718;1821;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6066;ReceivingData
Sample;2021-01-28 13:16:05.5947;1822;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5951;ReceivingData
Sample;2021-01-28 13:16:05.7074;1830;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5789;ReceivingData
Sample;2021-01-28 13:16:05.7104;1831;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5478;ReceivingData
Sample;2021-01-28 13:16:05.7353;1832;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5222;ReceivingData
Sample;2021-01-28 13:16:05.8267;1837;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5225;ReceivingData
