Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:30:36.4346;16904;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3317;ReceivingData
Sample;2021-01-28 10:30:36.4545;16905;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3611;ReceivingData
Sample;2021-01-28 10:30:36.5144;16909;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:30:36.5293;16910;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3018;ReceivingData
Sample;2021-01-28 10:30:36.6520;16921;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2686;ReceivingData
Sample;2021-01-28 10:30:36.6681;16922;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1523;ReceivingData
Sample;2021-01-28 10:30:36.7849;16931;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0469;ReceivingData
Sample;2021-01-28 10:30:36.7999;16932;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0285;ReceivingData
Sample;2021-01-28 10:30:36.9021;16941;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0095;ReceivingData
Sample;2021-01-28 10:30:36.9320;16942;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0017;ReceivingData
Sample;2021-01-28 10:30:37.0637;16952;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:30:37.0777;16953;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0004;ReceivingData
Sample;2021-01-28 10:30:37.1585;16959;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:37.1644;16960;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:37.2881;16969;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:37.2971;16970;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:37.4303;16981;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.4372;16982;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.4522;16983;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.5375;16989;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.5620;16990;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.6837;17000;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.7026;17001;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:37.7934;17008;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:37.7974;17009;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:37.9300;17018;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:30:37.9450;17019;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0005;ReceivingData
Sample;2021-01-28 10:30:38.0597;17028;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:30:38.0637;17029;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0025;ReceivingData
Sample;2021-01-28 10:30:38.2302;17041;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0104;ReceivingData
Sample;2021-01-28 10:30:38.2382;17042;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0243;ReceivingData
Sample;2021-01-28 10:30:38.3120;17047;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0667;ReceivingData
Sample;2021-01-28 10:30:38.3329;17048;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1292;ReceivingData
Sample;2021-01-28 10:30:38.3479;17049;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2110;ReceivingData
Sample;2021-01-28 10:30:38.4646;17057;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2249;ReceivingData
Sample;2021-01-28 10:30:38.4676;17058;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2302;ReceivingData
Sample;2021-01-28 10:30:38.5872;17066;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2518;ReceivingData
Sample;2021-01-28 10:30:38.5982;17067;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2856;ReceivingData
Sample;2021-01-28 10:30:38.7059;17075;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2986;ReceivingData
Sample;2021-01-28 10:30:38.7289;17076;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3324;ReceivingData
Sample;2021-01-28 10:30:38.8201;17082;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3204;ReceivingData
Sample;2021-01-28 10:30:38.8270;17083;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3775;ReceivingData
Sample;2021-01-28 10:30:38.9413;17092;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4311;ReceivingData
Sample;2021-01-28 10:30:38.9493;17093;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3759;ReceivingData
Sample;2021-01-28 10:30:39.0755;17101;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2312;ReceivingData
Sample;2021-01-28 10:30:39.0785;17102;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1876;ReceivingData
Sample;2021-01-28 10:30:39.2141;17110;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0486;ReceivingData
Sample;2021-01-28 10:30:39.2311;17111;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0339;ReceivingData
Sample;2021-01-28 10:30:39.3428;17119;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0285;ReceivingData
Sample;2021-01-28 10:30:39.3458;17120;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0230;ReceivingData
Sample;2021-01-28 10:30:39.3697;17121;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0122;ReceivingData
Sample;2021-01-28 10:30:39.4575;17126;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0119;ReceivingData
Sample;2021-01-28 10:30:39.4635;17127;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0104;ReceivingData
Sample;2021-01-28 10:30:39.5971;17136;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0081;ReceivingData
Sample;2021-01-28 10:30:39.6191;17137;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0046;ReceivingData
Sample;2021-01-28 10:30:39.7048;17143;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0039;ReceivingData
Sample;2021-01-28 10:30:39.7298;17144;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0038;ReceivingData
Sample;2021-01-28 10:30:39.8674;17154;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0033;ReceivingData
Sample;2021-01-28 10:30:39.8704;17155;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0031;ReceivingData
Sample;2021-01-28 10:30:39.9727;17162;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0029;ReceivingData
Sample;2021-01-28 10:30:39.9982;17163;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0037;ReceivingData
Sample;2021-01-28 10:30:40.0989;17171;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0047;ReceivingData
Sample;2021-01-28 10:30:40.1069;17172;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0053;ReceivingData
Sample;2021-01-28 10:30:40.2565;17181;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0091;ReceivingData
Sample;2021-01-28 10:30:40.2674;17182;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0084;ReceivingData
Sample;2021-01-28 10:30:40.2954;17183;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0141;ReceivingData
Sample;2021-01-28 10:30:40.3672;17189;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0202;ReceivingData
Sample;2021-01-28 10:30:40.3872;17190;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0302;ReceivingData
Sample;2021-01-28 10:30:40.4985;17198;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0359;ReceivingData
Sample;2021-01-28 10:30:40.5195;17199;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0579;ReceivingData
Sample;2021-01-28 10:30:40.5988;17206;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0743;ReceivingData
Sample;2021-01-28 10:30:40.6187;17207;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1437;ReceivingData
Sample;2021-01-28 10:30:40.7440;17216;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1790;ReceivingData
Sample;2021-01-28 10:30:40.7480;17217;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1776;ReceivingData
Sample;2021-01-28 10:30:40.8606;17225;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2381;ReceivingData
Sample;2021-01-28 10:30:40.8636;17226;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1465;ReceivingData
Sample;2021-01-28 10:30:41.0362;17238;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1549;ReceivingData
Sample;2021-01-28 10:30:41.0482;17239;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1722;ReceivingData
Sample;2021-01-28 10:30:41.1299;17244;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2204;ReceivingData
Sample;2021-01-28 10:30:41.1449;17245;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2875;ReceivingData
Sample;2021-01-28 10:30:41.2426;17252;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3126;ReceivingData
Sample;2021-01-28 10:30:41.2666;17253;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4192;ReceivingData
Sample;2021-01-28 10:30:41.2895;17254;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4387;ReceivingData
Sample;2021-01-28 10:30:41.3962;17261;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4692;ReceivingData
Sample;2021-01-28 10:30:41.3992;17262;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4453;ReceivingData
Sample;2021-01-28 10:30:41.5010;17268;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4146;ReceivingData
Sample;2021-01-28 10:30:41.5029;17269;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3783;ReceivingData
Sample;2021-01-28 10:30:41.6442;17278;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2757;ReceivingData
Sample;2021-01-28 10:30:41.6661;17279;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2645;ReceivingData
Sample;2021-01-28 10:30:41.7732;17287;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2593;ReceivingData
Sample;2021-01-28 10:30:41.8002;17288;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2887;ReceivingData
Sample;2021-01-28 10:30:41.8919;17294;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3533;ReceivingData
Sample;2021-01-28 10:30:41.9069;17295;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4017;ReceivingData
Sample;2021-01-28 10:30:42.0216;17302;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4863;ReceivingData
Sample;2021-01-28 10:30:42.0325;17303;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4695;ReceivingData
Sample;2021-01-28 10:30:42.1632;17311;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4624;ReceivingData
Sample;2021-01-28 10:30:42.1682;17312;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4371;ReceivingData
Sample;2021-01-28 10:30:42.1742;17313;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4192;ReceivingData
Sample;2021-01-28 10:30:42.2695;17320;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3355;ReceivingData
Sample;2021-01-28 10:30:42.2755;17321;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3149;ReceivingData
Sample;2021-01-28 10:30:42.3927;17328;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3300;ReceivingData
Sample;2021-01-28 10:30:42.3967;17329;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:30:42.5304;17338;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2614;ReceivingData
Sample;2021-01-28 10:30:42.5353;17339;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3164;ReceivingData
Sample;2021-01-28 10:30:42.6600;17348;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4072;ReceivingData
Sample;2021-01-28 10:30:42.6620;17349;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3696;ReceivingData
Sample;2021-01-28 10:30:42.8046;17359;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3562;ReceivingData
Sample;2021-01-28 10:30:42.8256;17360;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3364;ReceivingData
Sample;2021-01-28 10:30:42.9323;17367;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3022;ReceivingData
Sample;2021-01-28 10:30:42.9433;17368;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3304;ReceivingData
Sample;2021-01-28 10:30:43.0400;17376;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3531;ReceivingData
Sample;2021-01-28 10:30:43.0649;17377;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3302;ReceivingData
Sample;2021-01-28 10:30:43.1976;17387;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3217;ReceivingData
Sample;2021-01-28 10:30:43.2125;17388;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2998;ReceivingData
Sample;2021-01-28 10:30:43.2305;17389;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2479;ReceivingData
Sample;2021-01-28 10:30:43.3033;17395;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2766;ReceivingData
Sample;2021-01-28 10:30:43.3302;17396;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2644;ReceivingData
Sample;2021-01-28 10:30:43.4280;17402;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2799;ReceivingData
Sample;2021-01-28 10:30:43.4359;17403;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2918;ReceivingData
Sample;2021-01-28 10:30:43.5496;17411;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2770;ReceivingData
Sample;2021-01-28 10:30:43.5596;17412;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2955;ReceivingData
Sample;2021-01-28 10:30:43.6932;17423;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3070;ReceivingData
Sample;2021-01-28 10:30:43.7042;17424;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3610;ReceivingData
Sample;2021-01-28 10:30:43.8029;17431;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3979;ReceivingData
Sample;2021-01-28 10:30:43.8279;17432;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3769;ReceivingData
Sample;2021-01-28 10:30:43.9630;17442;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3306;ReceivingData
Sample;2021-01-28 10:30:43.9790;17443;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2684;ReceivingData
Sample;2021-01-28 10:30:44.0718;17450;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2251;ReceivingData
Sample;2021-01-28 10:30:44.0897;17451;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1991;ReceivingData
Sample;2021-01-28 10:30:44.1007;17452;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2106;ReceivingData
Sample;2021-01-28 10:30:44.1994;17459;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2322;ReceivingData
Sample;2021-01-28 10:30:44.2243;17460;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2978;ReceivingData
Sample;2021-01-28 10:30:44.3164;17467;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2794;ReceivingData
Sample;2021-01-28 10:30:44.3314;17468;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2640;ReceivingData
Sample;2021-01-28 10:30:44.4612;17477;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2479;ReceivingData
Sample;2021-01-28 10:30:44.4782;17478;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3150;ReceivingData
Sample;2021-01-28 10:30:44.5917;17487;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2921;ReceivingData
Sample;2021-01-28 10:30:44.5937;17488;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2144;ReceivingData
Sample;2021-01-28 10:30:44.6994;17495;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1738;ReceivingData
Sample;2021-01-28 10:30:44.7184;17496;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1986;ReceivingData
Sample;2021-01-28 10:30:44.8360;17506;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1911;ReceivingData
Sample;2021-01-28 10:30:44.8430;17507;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2334;ReceivingData
Sample;2021-01-28 10:30:44.9677;17515;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2599;ReceivingData
Sample;2021-01-28 10:30:44.9707;17516;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2897;ReceivingData
Sample;2021-01-28 10:30:45.0973;17524;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3334;ReceivingData
Sample;2021-01-28 10:30:45.0993;17525;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3128;ReceivingData
Sample;2021-01-28 10:30:45.1183;17526;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3241;ReceivingData
Sample;2021-01-28 10:30:45.2150;17534;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3664;ReceivingData
Sample;2021-01-28 10:30:45.2260;17535;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3893;ReceivingData
Sample;2021-01-28 10:30:45.3622;17544;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3806;ReceivingData
Sample;2021-01-28 10:30:45.3782;17545;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1325;ReceivingData
Sample;2021-01-28 10:30:45.4794;17552;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0482;ReceivingData
Sample;2021-01-28 10:30:45.4934;17553;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0143;ReceivingData
Sample;2021-01-28 10:30:45.5957;17560;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0032;ReceivingData
Sample;2021-01-28 10:30:45.6007;17561;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:30:45.7144;17569;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:30:45.7333;17570;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:45.8640;17580;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:45.8710;17581;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:45.9966;17591;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.0056;17592;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.0306;17593;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.1229;17600;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.1349;17601;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.2635;17610;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.2665;17611;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.3623;17617;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.3822;17618;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.4989;17626;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.5119;17627;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.6086;17634;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.6226;17635;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:30:46.7553;17643;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:46.7603;17644;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:30:46.8690;17651;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:30:46.8989;17652;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0004;ReceivingData
Sample;2021-01-28 10:30:46.9992;17659;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0022;ReceivingData
Sample;2021-01-28 10:30:47.0217;17660;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0052;ReceivingData
Sample;2021-01-28 10:30:47.0347;17661;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0082;ReceivingData
Sample;2021-01-28 10:30:47.1349;17669;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0111;ReceivingData
Sample;2021-01-28 10:30:47.1419;17670;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0580;ReceivingData
Sample;2021-01-28 10:30:47.2676;17677;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0950;ReceivingData
Sample;2021-01-28 10:30:47.2905;17678;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3480;ReceivingData
Sample;2021-01-28 10:30:47.3743;17686;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3885;ReceivingData
Sample;2021-01-28 10:30:47.3982;17687;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4290;ReceivingData
Sample;2021-01-28 10:30:47.5069;17696;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5249;ReceivingData
Sample;2021-01-28 10:30:47.5309;17697;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5277;ReceivingData
Sample;2021-01-28 10:30:47.6595;17706;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5159;ReceivingData
Sample;2021-01-28 10:30:47.6725;17707;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4597;ReceivingData
Sample;2021-01-28 10:30:47.7663;17715;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4440;ReceivingData
Sample;2021-01-28 10:30:47.7852;17716;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4472;ReceivingData
Sample;2021-01-28 10:30:47.8910;17724;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4704;ReceivingData
Sample;2021-01-28 10:30:47.9009;17725;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4380;ReceivingData
Sample;2021-01-28 10:30:47.9129;17726;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4576;ReceivingData
Sample;2021-01-28 10:30:48.0501;17737;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4156;ReceivingData
Sample;2021-01-28 10:30:48.0650;17738;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3903;ReceivingData
Sample;2021-01-28 10:30:48.1478;17745;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3555;ReceivingData
Sample;2021-01-28 10:30:48.1648;17746;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2636;ReceivingData
Sample;2021-01-28 10:30:48.2785;17755;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2016;ReceivingData
Sample;2021-01-28 10:30:48.2984;17756;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1802;ReceivingData
Sample;2021-01-28 10:30:48.4301;17765;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1435;ReceivingData
Sample;2021-01-28 10:30:48.4411;17766;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1470;ReceivingData
Sample;2021-01-28 10:30:48.5612;17774;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1447;ReceivingData
Sample;2021-01-28 10:30:48.5662;17775;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1017;ReceivingData
Sample;2021-01-28 10:30:48.6625;17783;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1174;ReceivingData
Sample;2021-01-28 10:30:48.6884;17784;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1428;ReceivingData
Sample;2021-01-28 10:30:48.8007;17792;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1201;ReceivingData
Sample;2021-01-28 10:30:48.8187;17793;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1083;ReceivingData
Sample;2021-01-28 10:30:48.9339;17801;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1047;ReceivingData
Sample;2021-01-28 10:30:48.9529;17802;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1269;ReceivingData
Sample;2021-01-28 10:30:48.9688;17803;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1377;ReceivingData
Sample;2021-01-28 10:30:49.0446;17808;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1917;ReceivingData
Sample;2021-01-28 10:30:49.0616;17809;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2146;ReceivingData
Sample;2021-01-28 10:30:49.1733;17817;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2501;ReceivingData
Sample;2021-01-28 10:30:49.1793;17818;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2415;ReceivingData
Sample;2021-01-28 10:30:49.3030;17827;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2286;ReceivingData
Sample;2021-01-28 10:30:49.3099;17828;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2499;ReceivingData
Sample;2021-01-28 10:30:49.4645;17838;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2910;ReceivingData
Sample;2021-01-28 10:30:49.4675;17839;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2776;ReceivingData
Sample;2021-01-28 10:30:49.5682;17845;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3336;ReceivingData
Sample;2021-01-28 10:30:49.5882;17846;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3762;ReceivingData
Sample;2021-01-28 10:30:49.6959;17854;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3654;ReceivingData
Sample;2021-01-28 10:30:49.7128;17855;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3683;ReceivingData
Sample;2021-01-28 10:30:49.8432;17863;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3835;ReceivingData
Sample;2021-01-28 10:30:49.8641;17864;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3926;ReceivingData
