Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:25:56.6684;7801;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4521;ReceivingData
Sample;2021-02-02 15:25:56.7767;7807;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3839;ReceivingData
Sample;2021-02-02 15:25:56.7907;7808;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4334;ReceivingData
Sample;2021-02-02 15:25:56.8100;7809;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4644;ReceivingData
Sample;2021-02-02 15:25:56.9017;7814;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3472;ReceivingData
Sample;2021-02-02 15:25:56.9187;7815;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3343;ReceivingData
Sample;2021-02-02 15:25:57.0434;7822;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3510;ReceivingData
Sample;2021-02-02 15:25:57.0583;7823;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3350;ReceivingData
Sample;2021-02-02 15:25:57.1491;7828;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3003;ReceivingData
Sample;2021-02-02 15:25:57.1690;7829;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3364;ReceivingData
Sample;2021-02-02 15:25:57.2927;7836;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3474;ReceivingData
Sample;2021-02-02 15:25:57.3116;7837;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2525;ReceivingData
Sample;2021-02-02 15:25:57.4114;7843;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2817;ReceivingData
Sample;2021-02-02 15:25:57.4263;7844;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3486;ReceivingData
Sample;2021-02-02 15:25:57.5360;7850;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4375;ReceivingData
Sample;2021-02-02 15:25:57.5530;7851;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4521;ReceivingData
Sample;2021-02-02 15:25:57.6797;7858;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4592;ReceivingData
Sample;2021-02-02 15:25:57.7006;7859;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4879;ReceivingData
Sample;2021-02-02 15:25:57.7155;7860;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5521;ReceivingData
Sample;2021-02-02 15:25:57.8023;7865;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5570;ReceivingData
Sample;2021-02-02 15:25:57.8158;7866;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6080;ReceivingData
Sample;2021-02-02 15:25:57.9201;7872;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5377;ReceivingData
Sample;2021-02-02 15:25:57.9380;7873;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4248;ReceivingData
Sample;2021-02-02 15:25:58.0796;7881;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4660;ReceivingData
Sample;2021-02-02 15:25:58.0996;7882;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4348;ReceivingData
Sample;2021-02-02 15:25:58.1814;7887;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4241;ReceivingData
Sample;2021-02-02 15:25:58.2003;7888;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4061;ReceivingData
Sample;2021-02-02 15:25:58.3358;7896;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4666;ReceivingData
Sample;2021-02-02 15:25:58.3547;7897;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3672;ReceivingData
Sample;2021-02-02 15:25:58.4399;7901;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3524;ReceivingData
Sample;2021-02-02 15:25:58.4539;7902;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2893;ReceivingData
Sample;2021-02-02 15:25:58.5751;7908;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2333;ReceivingData
Sample;2021-02-02 15:25:58.5891;7909;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2305;ReceivingData
Sample;2021-02-02 15:25:58.7137;7916;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2243;ReceivingData
Sample;2021-02-02 15:25:58.7327;7917;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3064;ReceivingData
Sample;2021-02-02 15:25:58.7536;7918;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2820;ReceivingData
Sample;2021-02-02 15:25:58.8394;7923;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3519;ReceivingData
Sample;2021-02-02 15:25:58.8574;7924;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3301;ReceivingData
Sample;2021-02-02 15:25:58.9481;7929;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4069;ReceivingData
Sample;2021-02-02 15:25:58.9671;7930;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4760;ReceivingData
Sample;2021-02-02 15:25:59.0678;7936;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4981;ReceivingData
Sample;2021-02-02 15:25:59.0867;7937;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5360;ReceivingData
Sample;2021-02-02 15:25:59.2054;7944;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5000;ReceivingData
Sample;2021-02-02 15:25:59.2244;7945;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4188;ReceivingData
Sample;2021-02-02 15:25:59.3341;7951;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4274;ReceivingData
Sample;2021-02-02 15:25:59.3520;7952;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5112;ReceivingData
Sample;2021-02-02 15:25:59.4518;7958;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4881;ReceivingData
Sample;2021-02-02 15:25:59.4687;7959;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4624;ReceivingData
Sample;2021-02-02 15:25:59.5910;7966;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4943;ReceivingData
Sample;2021-02-02 15:25:59.6099;7967;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4251;ReceivingData
Sample;2021-02-02 15:25:59.6239;7968;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3853;ReceivingData
Sample;2021-02-02 15:25:59.7346;7974;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3179;ReceivingData
Sample;2021-02-02 15:25:59.7525;7975;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2567;ReceivingData
Sample;2021-02-02 15:25:59.8363;7980;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2295;ReceivingData
Sample;2021-02-02 15:25:59.8533;7981;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2215;ReceivingData
Sample;2021-02-02 15:25:59.9759;7988;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2169;ReceivingData
Sample;2021-02-02 15:25:59.9918;7989;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1630;ReceivingData
Sample;2021-02-02 15:26:00.0998;7995;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1885;ReceivingData
Sample;2021-02-02 15:26:00.1204;7996;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1796;ReceivingData
Sample;2021-02-02 15:26:00.2406;8003;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1488;ReceivingData
Sample;2021-02-02 15:26:00.2565;8004;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1508;ReceivingData
Sample;2021-02-02 15:26:00.3623;8010;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1590;ReceivingData
Sample;2021-02-02 15:26:00.3782;8011;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1313;ReceivingData
Sample;2021-02-02 15:26:00.5159;8019;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1475;ReceivingData
Sample;2021-02-02 15:26:00.5338;8020;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1465;ReceivingData
Sample;2021-02-02 15:26:00.6046;8024;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1330;ReceivingData
Sample;2021-02-02 15:26:00.6226;8025;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2221;ReceivingData
Sample;2021-02-02 15:26:00.6415;8026;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1335;ReceivingData
Sample;2021-02-02 15:26:00.7263;8031;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1235;ReceivingData
Sample;2021-02-02 15:26:00.7463;8032;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1697;ReceivingData
Sample;2021-02-02 15:26:00.8739;8039;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3442;ReceivingData
Sample;2021-02-02 15:26:00.8889;8040;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5454;ReceivingData
Sample;2021-02-02 15:26:00.9816;8045;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5867;ReceivingData
Sample;2021-02-02 15:26:01.0006;8046;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5308;ReceivingData
Sample;2021-02-02 15:26:01.1432;8054;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4886;ReceivingData
Sample;2021-02-02 15:26:01.1581;8055;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4756;ReceivingData
Sample;2021-02-02 15:26:01.2808;8062;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4460;ReceivingData
Sample;2021-02-02 15:26:01.2997;8063;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4450;ReceivingData
Sample;2021-02-02 15:26:01.3685;8067;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4301;ReceivingData
Sample;2021-02-02 15:26:01.3865;8068;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4306;ReceivingData
Sample;2021-02-02 15:26:01.5422;8076;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4422;ReceivingData
Sample;2021-02-02 15:26:01.5581;8077;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4635;ReceivingData
Sample;2021-02-02 15:26:01.5761;8078;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5074;ReceivingData
Sample;2021-02-02 15:26:01.6474;8082;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6091;ReceivingData
Sample;2021-02-02 15:26:01.6644;8083;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6191;ReceivingData
Sample;2021-02-02 15:26:01.7681;8089;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6696;ReceivingData
Sample;2021-02-02 15:26:01.7860;8090;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6777;ReceivingData
Sample;2021-02-02 15:26:01.9107;8097;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4342;ReceivingData
Sample;2021-02-02 15:26:01.9237;8098;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1857;ReceivingData
Sample;2021-02-02 15:26:02.0134;8103;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1953;ReceivingData
Sample;2021-02-02 15:26:02.0324;8104;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2371;ReceivingData
Sample;2021-02-02 15:26:02.1690;8112;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2767;ReceivingData
Sample;2021-02-02 15:26:02.1870;8113;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2882;ReceivingData
Sample;2021-02-02 15:26:02.2797;8118;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3441;ReceivingData
Sample;2021-02-02 15:26:02.2947;8119;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3623;ReceivingData
Sample;2021-02-02 15:26:02.4024;8125;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4452;ReceivingData
Sample;2021-02-02 15:26:02.4203;8126;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4597;ReceivingData
Sample;2021-02-02 15:26:02.5650;8134;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4562;ReceivingData
Sample;2021-02-02 15:26:02.5849;8135;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4522;ReceivingData
Sample;2021-02-02 15:26:02.5969;8136;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4190;ReceivingData
Sample;2021-02-02 15:26:02.6637;8140;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3545;ReceivingData
Sample;2021-02-02 15:26:02.6836;8141;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4153;ReceivingData
Sample;2021-02-02 15:26:02.7814;8147;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5042;ReceivingData
Sample;2021-02-02 15:26:02.8003;8148;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4986;ReceivingData
Sample;2021-02-02 15:26:02.9001;8154;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5999;ReceivingData
Sample;2021-02-02 15:26:02.9190;8155;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7308;ReceivingData
Sample;2021-02-02 15:26:03.0462;8162;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6818;ReceivingData
Sample;2021-02-02 15:26:03.0642;8163;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6293;ReceivingData
Sample;2021-02-02 15:26:03.1659;8169;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5818;ReceivingData
Sample;2021-02-02 15:26:03.1848;8170;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5802;ReceivingData
Sample;2021-02-02 15:26:03.3105;8177;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5525;ReceivingData
Sample;2021-02-02 15:26:03.3215;8178;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6147;ReceivingData
Sample;2021-02-02 15:26:03.4232;8184;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6803;ReceivingData
Sample;2021-02-02 15:26:03.4431;8185;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7583;ReceivingData
Sample;2021-02-02 15:26:03.4581;8186;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7280;ReceivingData
Sample;2021-02-02 15:26:03.5469;8191;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6411;ReceivingData
Sample;2021-02-02 15:26:03.5638;8192;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5915;ReceivingData
Sample;2021-02-02 15:26:03.6815;8199;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5981;ReceivingData
Sample;2021-02-02 15:26:03.6995;8200;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5234;ReceivingData
Sample;2021-02-02 15:26:03.8012;8206;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4545;ReceivingData
Sample;2021-02-02 15:26:03.8201;8207;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5523;ReceivingData
Sample;2021-02-02 15:26:03.9229;8213;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4243;ReceivingData
Sample;2021-02-02 15:26:03.9438;8214;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3446;ReceivingData
Sample;2021-02-02 15:26:04.0615;8221;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3948;ReceivingData
Sample;2021-02-02 15:26:04.0774;8222;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4528;ReceivingData
Sample;2021-02-02 15:26:04.2001;8229;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4477;ReceivingData
Sample;2021-02-02 15:26:04.2171;8230;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4313;ReceivingData
Sample;2021-02-02 15:26:04.3348;8237;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3537;ReceivingData
Sample;2021-02-02 15:26:04.3516;8238;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3417;ReceivingData
Sample;2021-02-02 15:26:04.4563;8244;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1700;ReceivingData
Sample;2021-02-02 15:26:04.4773;8245;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1797;ReceivingData
Sample;2021-02-02 15:26:04.4892;8246;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2128;ReceivingData
Sample;2021-02-02 15:26:04.5576;8250;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2660;ReceivingData
Sample;2021-02-02 15:26:04.5775;8251;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2892;ReceivingData
Sample;2021-02-02 15:26:04.6977;8258;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3059;ReceivingData
Sample;2021-02-02 15:26:04.7177;8259;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3506;ReceivingData
Sample;2021-02-02 15:26:04.8334;8266;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3305;ReceivingData
Sample;2021-02-02 15:26:04.8513;8267;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3214;ReceivingData
Sample;2021-02-02 15:26:04.9500;8273;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3325;ReceivingData
Sample;2021-02-02 15:26:04.9680;8274;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3159;ReceivingData
Sample;2021-02-02 15:26:05.0697;8280;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2882;ReceivingData
Sample;2021-02-02 15:26:05.0867;8281;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3394;ReceivingData
Sample;2021-02-02 15:26:05.2094;8288;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2845;ReceivingData
Sample;2021-02-02 15:26:05.2233;8289;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3473;ReceivingData
Sample;2021-02-02 15:26:05.3340;8295;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3569;ReceivingData
Sample;2021-02-02 15:26:05.3500;8296;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4130;ReceivingData
Sample;2021-02-02 15:26:05.3659;8297;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5924;ReceivingData
Sample;2021-02-02 15:26:05.4746;8303;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5658;ReceivingData
Sample;2021-02-02 15:26:05.4916;8304;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5738;ReceivingData
Sample;2021-02-02 15:26:05.5913;8310;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3983;ReceivingData
Sample;2021-02-02 15:26:05.6103;8311;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0446;ReceivingData
Sample;2021-02-02 15:26:05.7440;8319;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0179;ReceivingData
Sample;2021-02-02 15:26:05.7599;8320;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0080;ReceivingData
Sample;2021-02-02 15:26:05.8447;8325;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0094;ReceivingData
Sample;2021-02-02 15:26:05.8594;8326;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0088;ReceivingData
Sample;2021-02-02 15:26:05.9740;8332;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0081;ReceivingData
Sample;2021-02-02 15:26:05.9909;8333;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0092;ReceivingData
Sample;2021-02-02 15:26:06.1291;8341;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0106;ReceivingData
Sample;2021-02-02 15:26:06.1451;8342;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0083;ReceivingData
Sample;2021-02-02 15:26:06.2342;8347;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0086;ReceivingData
Sample;2021-02-02 15:26:06.2532;8348;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0095;ReceivingData
Sample;2021-02-02 15:26:06.3639;8354;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0080;ReceivingData
Sample;2021-02-02 15:26:06.3838;8355;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0075;ReceivingData
Sample;2021-02-02 15:26:06.3988;8356;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0086;ReceivingData
Sample;2021-02-02 15:26:06.4985;8362;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0076;ReceivingData
Sample;2021-02-02 15:26:06.5195;8363;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0061;ReceivingData
Sample;2021-02-02 15:26:06.6022;8368;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0088;ReceivingData
Sample;2021-02-02 15:26:06.6182;8369;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0166;ReceivingData
Sample;2021-02-02 15:26:06.7748;8378;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1757;ReceivingData
Sample;2021-02-02 15:26:06.7907;8379;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2066;ReceivingData
Sample;2021-02-02 15:26:06.8765;8384;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2782;ReceivingData
Sample;2021-02-02 15:26:06.8915;8385;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5319;ReceivingData
Sample;2021-02-02 15:26:07.0101;8392;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4697;ReceivingData
Sample;2021-02-02 15:26:07.0251;8393;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4154;ReceivingData
Sample;2021-02-02 15:26:07.1368;8399;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4273;ReceivingData
Sample;2021-02-02 15:26:07.1548;8400;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4498;ReceivingData
Sample;2021-02-02 15:26:07.2635;8406;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3883;ReceivingData
Sample;2021-02-02 15:26:07.2785;8407;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4572;ReceivingData
Sample;2021-02-02 15:26:07.2964;8408;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4983;ReceivingData
Sample;2021-02-02 15:26:07.3802;8413;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4797;ReceivingData
Sample;2021-02-02 15:26:07.3982;8414;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3584;ReceivingData
Sample;2021-02-02 15:26:07.5338;8422;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3317;ReceivingData
Sample;2021-02-02 15:26:07.5527;8423;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3761;ReceivingData
Sample;2021-02-02 15:26:07.6330;8428;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3227;ReceivingData
Sample;2021-02-02 15:26:07.6520;8429;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3242;ReceivingData
Sample;2021-02-02 15:26:07.7561;8435;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3470;ReceivingData
Sample;2021-02-02 15:26:07.7746;8436;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3478;ReceivingData
Sample;2021-02-02 15:26:07.8928;8443;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3730;ReceivingData
Sample;2021-02-02 15:26:07.9108;8444;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3630;ReceivingData
Sample;2021-02-02 15:26:08.0135;8450;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4062;ReceivingData
Sample;2021-02-02 15:26:08.0315;8451;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4017;ReceivingData
Sample;2021-02-02 15:26:08.1472;8458;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4063;ReceivingData
Sample;2021-02-02 15:26:08.1641;8459;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4088;ReceivingData
Sample;2021-02-02 15:26:08.2658;8465;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4157;ReceivingData
Sample;2021-02-02 15:26:08.2858;8466;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3846;ReceivingData
Sample;2021-02-02 15:26:08.3007;8467;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3597;ReceivingData
Sample;2021-02-02 15:26:08.4055;8473;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3765;ReceivingData
Sample;2021-02-02 15:26:08.4234;8474;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4045;ReceivingData
Sample;2021-02-02 15:26:08.5471;8481;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4142;ReceivingData
Sample;2021-02-02 15:26:08.5640;8482;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3851;ReceivingData
Sample;2021-02-02 15:26:08.6658;8488;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3197;ReceivingData
Sample;2021-02-02 15:26:08.6847;8489;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2552;ReceivingData
Sample;2021-02-02 15:26:08.8079;8496;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2411;ReceivingData
Sample;2021-02-02 15:26:08.8219;8497;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2040;ReceivingData
Sample;2021-02-02 15:26:08.9455;8504;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2483;ReceivingData
Sample;2021-02-02 15:26:08.9634;8505;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2851;ReceivingData
Sample;2021-02-02 15:26:09.0313;8509;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2467;ReceivingData
Sample;2021-02-02 15:26:09.0462;8510;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2548;ReceivingData
Sample;2021-02-02 15:26:09.1669;8517;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2557;ReceivingData
Sample;2021-02-02 15:26:09.1838;8518;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3037;ReceivingData
Sample;2021-02-02 15:26:09.2008;8519;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2892;ReceivingData
Sample;2021-02-02 15:26:09.3090;8525;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2297;ReceivingData
Sample;2021-02-02 15:26:09.3230;8526;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1908;ReceivingData
Sample;2021-02-02 15:26:09.4272;8532;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2311;ReceivingData
Sample;2021-02-02 15:26:09.4442;8533;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3003;ReceivingData
Sample;2021-02-02 15:26:09.5504;8539;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2596;ReceivingData
Sample;2021-02-02 15:26:09.5644;8540;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2727;ReceivingData
Sample;2021-02-02 15:26:09.6656;8546;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2933;ReceivingData
Sample;2021-02-02 15:26:09.6856;8547;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3059;ReceivingData
Sample;2021-02-02 15:26:09.8103;8554;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3543;ReceivingData
Sample;2021-02-02 15:26:09.8232;8555;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3505;ReceivingData
Sample;2021-02-02 15:26:09.9339;8561;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3274;ReceivingData
Sample;2021-02-02 15:26:09.9529;8562;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3072;ReceivingData
Sample;2021-02-02 15:26:10.0766;8569;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2560;ReceivingData
Sample;2021-02-02 15:26:10.0895;8570;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2389;ReceivingData
