Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:08:39.5912;7088;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1579;ReceivingData
Sample;2021-01-26 09:08:39.6112;7089;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1653;ReceivingData
Sample;2021-01-26 09:08:39.6770;7094;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1592;ReceivingData
Sample;2021-01-26 09:08:39.6900;7095;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1514;ReceivingData
Sample;2021-01-26 09:08:39.8102;7102;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1734;ReceivingData
Sample;2021-01-26 09:08:39.8192;7103;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1911;ReceivingData
Sample;2021-01-26 09:08:39.9249;7110;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1830;ReceivingData
Sample;2021-01-26 09:08:39.9468;7111;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1723;ReceivingData
Sample;2021-01-26 09:08:40.0913;7121;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1813;ReceivingData
Sample;2021-01-26 09:08:40.1102;7122;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1792;ReceivingData
Sample;2021-01-26 09:08:40.1900;7127;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1857;ReceivingData
Sample;2021-01-26 09:08:40.2120;7128;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3114;ReceivingData
Sample;2021-01-26 09:08:40.3197;7136;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5162;ReceivingData
Sample;2021-01-26 09:08:40.3466;7137;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6753;ReceivingData
Sample;2021-01-26 09:08:40.4394;7143;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6693;ReceivingData
Sample;2021-01-26 09:08:40.4423;7144;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6087;ReceivingData
Sample;2021-01-26 09:08:40.4563;7145;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5157;ReceivingData
Sample;2021-01-26 09:08:40.5754;7152;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4257;ReceivingData
Sample;2021-01-26 09:08:40.5853;7153;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3667;ReceivingData
Sample;2021-01-26 09:08:40.7056;7160;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3217;ReceivingData
Sample;2021-01-26 09:08:40.7185;7161;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2942;ReceivingData
Sample;2021-01-26 09:08:40.8183;7168;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2339;ReceivingData
Sample;2021-01-26 09:08:40.8202;7169;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1330;ReceivingData
Sample;2021-01-26 09:08:40.9768;7179;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0554;ReceivingData
Sample;2021-01-26 09:08:40.9908;7180;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0268;ReceivingData
Sample;2021-01-26 09:08:41.0746;7185;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0200;ReceivingData
Sample;2021-01-26 09:08:41.0875;7186;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0170;ReceivingData
Sample;2021-01-26 09:08:41.2102;7194;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0118;ReceivingData
Sample;2021-01-26 09:08:41.2252;7195;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0107;ReceivingData
Sample;2021-01-26 09:08:41.3429;7203;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0103;ReceivingData
Sample;2021-01-26 09:08:41.3448;7204;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0099;ReceivingData
Sample;2021-01-26 09:08:41.4791;7214;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0098;ReceivingData
Sample;2021-01-26 09:08:41.4901;7215;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0098;ReceivingData
Sample;2021-01-26 09:08:41.5170;7216;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0094;ReceivingData
Sample;2021-01-26 09:08:41.6062;7222;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0104;ReceivingData
Sample;2021-01-26 09:08:41.6222;7223;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0096;ReceivingData
Sample;2021-01-26 09:08:41.7205;7230;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0089;ReceivingData
Sample;2021-01-26 09:08:41.7434;7231;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0094;ReceivingData
Sample;2021-01-26 09:08:41.8437;7239;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0111;ReceivingData
Sample;2021-01-26 09:08:41.8557;7240;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0138;ReceivingData
Sample;2021-01-26 09:08:41.9803;7248;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0279;ReceivingData
Sample;2021-01-26 09:08:41.9913;7249;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0466;ReceivingData
Sample;2021-01-26 09:08:42.0910;7256;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0767;ReceivingData
Sample;2021-01-26 09:08:42.1180;7257;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1122;ReceivingData
Sample;2021-01-26 09:08:42.2477;7266;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3006;ReceivingData
Sample;2021-01-26 09:08:42.2496;7267;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4030;ReceivingData
Sample;2021-01-26 09:08:42.3908;7277;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4040;ReceivingData
Sample;2021-01-26 09:08:42.4107;7278;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5263;ReceivingData
Sample;2021-01-26 09:08:42.4277;7279;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4942;ReceivingData
Sample;2021-01-26 09:08:42.4895;7283;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4682;ReceivingData
Sample;2021-01-26 09:08:42.5085;7284;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4550;ReceivingData
Sample;2021-01-26 09:08:42.6232;7292;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5257;ReceivingData
Sample;2021-01-26 09:08:42.6411;7293;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5987;ReceivingData
Sample;2021-01-26 09:08:42.7798;7302;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6219;ReceivingData
Sample;2021-01-26 09:08:42.7907;7303;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6205;ReceivingData
Sample;2021-01-26 09:08:42.8815;7309;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5665;ReceivingData
Sample;2021-01-26 09:08:42.8945;7310;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5479;ReceivingData
Sample;2021-01-26 09:08:42.9892;7317;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5662;ReceivingData
Sample;2021-01-26 09:08:43.0141;7318;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5534;ReceivingData
Sample;2021-01-26 09:08:43.1478;7329;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5530;ReceivingData
Sample;2021-01-26 09:08:43.1767;7330;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5567;ReceivingData
Sample;2021-01-26 09:08:43.2475;7335;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5109;ReceivingData
Sample;2021-01-26 09:08:43.2555;7336;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4368;ReceivingData
Sample;2021-01-26 09:08:43.3777;7344;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2273;ReceivingData
Sample;2021-01-26 09:08:43.3907;7345;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1947;ReceivingData
Sample;2021-01-26 09:08:43.3987;7346;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1862;ReceivingData
Sample;2021-01-26 09:08:43.5113;7354;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1882;ReceivingData
Sample;2021-01-26 09:08:43.5173;7355;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1741;ReceivingData
Sample;2021-01-26 09:08:43.6470;7362;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1586;ReceivingData
Sample;2021-01-26 09:08:43.6589;7363;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1598;ReceivingData
Sample;2021-01-26 09:08:43.8085;7372;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1553;ReceivingData
Sample;2021-01-26 09:08:43.8185;7373;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1668;ReceivingData
Sample;2021-01-26 09:08:43.9033;7379;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1664;ReceivingData
Sample;2021-01-26 09:08:43.9202;7380;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1980;ReceivingData
Sample;2021-01-26 09:08:44.0240;7387;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1940;ReceivingData
Sample;2021-01-26 09:08:44.0489;7388;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2067;ReceivingData
Sample;2021-01-26 09:08:44.1416;7394;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2183;ReceivingData
Sample;2021-01-26 09:08:44.1536;7395;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2544;ReceivingData
Sample;2021-01-26 09:08:44.2813;7403;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2503;ReceivingData
Sample;2021-01-26 09:08:44.2908;7404;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3730;ReceivingData
Sample;2021-01-26 09:08:44.3097;7405;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5186;ReceivingData
Sample;2021-01-26 09:08:44.4204;7412;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5965;ReceivingData
Sample;2021-01-26 09:08:44.4444;7413;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6401;ReceivingData
Sample;2021-01-26 09:08:44.5541;7419;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6004;ReceivingData
Sample;2021-01-26 09:08:44.5780;7420;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6325;ReceivingData
Sample;2021-01-26 09:08:44.6568;7425;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6362;ReceivingData
Sample;2021-01-26 09:08:44.6737;7426;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6256;ReceivingData
Sample;2021-01-26 09:08:44.7845;7434;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5756;ReceivingData
Sample;2021-01-26 09:08:44.8109;7435;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5589;ReceivingData
Sample;2021-01-26 09:08:44.9092;7441;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4931;ReceivingData
Sample;2021-01-26 09:08:44.9132;7442;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4879;ReceivingData
Sample;2021-01-26 09:08:45.0541;7452;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5193;ReceivingData
Sample;2021-01-26 09:08:45.0830;7453;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4933;ReceivingData
Sample;2021-01-26 09:08:45.1524;7458;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4981;ReceivingData
Sample;2021-01-26 09:08:45.1563;7459;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4747;ReceivingData
Sample;2021-01-26 09:08:45.2910;7468;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5336;ReceivingData
Sample;2021-01-26 09:08:45.2960;7469;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5515;ReceivingData
Sample;2021-01-26 09:08:45.3139;7470;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5660;ReceivingData
Sample;2021-01-26 09:08:45.4246;7477;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5454;ReceivingData
Sample;2021-01-26 09:08:45.4446;7478;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5684;ReceivingData
Sample;2021-01-26 09:08:45.5742;7486;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5933;ReceivingData
Sample;2021-01-26 09:08:45.5892;7487;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6219;ReceivingData
Sample;2021-01-26 09:08:45.6660;7492;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6071;ReceivingData
Sample;2021-01-26 09:08:45.6800;7493;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5955;ReceivingData
Sample;2021-01-26 09:08:45.7877;7502;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5591;ReceivingData
Sample;2021-01-26 09:08:45.8206;7503;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6011;ReceivingData
Sample;2021-01-26 09:08:45.9253;7511;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6055;ReceivingData
Sample;2021-01-26 09:08:45.9552;7512;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6422;ReceivingData
Sample;2021-01-26 09:08:46.0854;7520;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6604;ReceivingData
Sample;2021-01-26 09:08:46.0914;7521;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6169;ReceivingData
Sample;2021-01-26 09:08:46.2087;7528;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6480;ReceivingData
Sample;2021-01-26 09:08:46.2187;7529;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6777;ReceivingData
Sample;2021-01-26 09:08:46.2426;7530;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6379;ReceivingData
Sample;2021-01-26 09:08:46.3543;7538;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6353;ReceivingData
Sample;2021-01-26 09:08:46.3862;7539;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6067;ReceivingData
Sample;2021-01-26 09:08:46.4261;7543;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5961;ReceivingData
Sample;2021-01-26 09:08:46.4550;7544;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5657;ReceivingData
Sample;2021-01-26 09:08:46.6092;7553;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5523;ReceivingData
Sample;2021-01-26 09:08:46.6202;7554;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5410;ReceivingData
Sample;2021-01-26 09:08:46.6850;7558;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5459;ReceivingData
Sample;2021-01-26 09:08:46.7095;7559;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5829;ReceivingData
Sample;2021-01-26 09:08:46.8487;7569;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6067;ReceivingData
Sample;2021-01-26 09:08:46.8547;7570;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5990;ReceivingData
Sample;2021-01-26 09:08:46.9913;7578;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6053;ReceivingData
Sample;2021-01-26 09:08:47.0123;7579;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6021;ReceivingData
Sample;2021-01-26 09:08:47.0941;7585;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6159;ReceivingData
Sample;2021-01-26 09:08:47.1140;7586;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5657;ReceivingData
Sample;2021-01-26 09:08:47.2057;7594;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5355;ReceivingData
Sample;2021-01-26 09:08:47.2217;7595;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5020;ReceivingData
Sample;2021-01-26 09:08:47.2546;7596;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5144;ReceivingData
Sample;2021-01-26 09:08:47.3514;7603;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5138;ReceivingData
Sample;2021-01-26 09:08:47.3563;7604;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5247;ReceivingData
Sample;2021-01-26 09:08:47.4790;7611;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5424;ReceivingData
Sample;2021-01-26 09:08:47.4920;7612;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5603;ReceivingData
Sample;2021-01-26 09:08:47.5907;7619;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5736;ReceivingData
Sample;2021-01-26 09:08:47.6127;7620;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5533;ReceivingData
Sample;2021-01-26 09:08:47.7204;7627;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5971;ReceivingData
Sample;2021-01-26 09:08:47.7234;7628;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6209;ReceivingData
Sample;2021-01-26 09:08:47.8530;7636;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6272;ReceivingData
Sample;2021-01-26 09:08:47.8550;7637;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6606;ReceivingData
Sample;2021-01-26 09:08:47.9797;7646;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7130;ReceivingData
Sample;2021-01-26 09:08:47.9886;7647;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6983;ReceivingData
Sample;2021-01-26 09:08:48.1206;7655;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6857;ReceivingData
Sample;2021-01-26 09:08:48.1226;7656;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6979;ReceivingData
Sample;2021-01-26 09:08:48.1545;7657;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7021;ReceivingData
Sample;2021-01-26 09:08:48.2388;7662;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7096;ReceivingData
Sample;2021-01-26 09:08:48.2438;7663;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7145;ReceivingData
Sample;2021-01-26 09:08:48.3525;7670;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7186;ReceivingData
Sample;2021-01-26 09:08:48.3775;7671;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7133;ReceivingData
Sample;2021-01-26 09:08:48.4862;7679;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7131;ReceivingData
Sample;2021-01-26 09:08:48.4882;7680;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6863;ReceivingData
Sample;2021-01-26 09:08:48.6088;7686;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6514;ReceivingData
Sample;2021-01-26 09:08:48.6138;7687;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6172;ReceivingData
Sample;2021-01-26 09:08:48.7754;7698;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5863;ReceivingData
Sample;2021-01-26 09:08:48.7874;7699;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5868;ReceivingData
Sample;2021-01-26 09:08:48.8761;7705;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5551;ReceivingData
Sample;2021-01-26 09:08:48.8831;7706;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3944;ReceivingData
Sample;2021-01-26 09:08:48.9878;7712;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3866;ReceivingData
Sample;2021-01-26 09:08:49.0078;7713;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3029;ReceivingData
Sample;2021-01-26 09:08:49.1235;7722;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2818;ReceivingData
Sample;2021-01-26 09:08:49.1464;7723;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3017;ReceivingData
Sample;2021-01-26 09:08:49.1584;7724;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3040;ReceivingData
Sample;2021-01-26 09:08:49.2800;7733;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3186;ReceivingData
Sample;2021-01-26 09:08:49.2840;7734;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2979;ReceivingData
Sample;2021-01-26 09:08:49.4127;7742;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2662;ReceivingData
Sample;2021-01-26 09:08:49.4227;7743;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2786;ReceivingData
Sample;2021-01-26 09:08:49.5144;7750;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2916;ReceivingData
Sample;2021-01-26 09:08:49.5204;7751;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3204;ReceivingData
Sample;2021-01-26 09:08:49.6476;7758;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3616;ReceivingData
Sample;2021-01-26 09:08:49.6536;7759;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2994;ReceivingData
Sample;2021-01-26 09:08:49.7852;7768;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2830;ReceivingData
Sample;2021-01-26 09:08:49.8082;7769;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2661;ReceivingData
Sample;2021-01-26 09:08:49.9159;7776;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3066;ReceivingData
Sample;2021-01-26 09:08:49.9218;7777;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2969;ReceivingData
Sample;2021-01-26 09:08:50.0116;7782;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3189;ReceivingData
Sample;2021-01-26 09:08:50.0216;7783;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3833;ReceivingData
Sample;2021-01-26 09:08:50.0246;7784;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3789;ReceivingData
Sample;2021-01-26 09:08:50.1861;7795;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3706;ReceivingData
Sample;2021-01-26 09:08:50.1971;7796;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3271;ReceivingData
Sample;2021-01-26 09:08:50.2799;7801;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3242;ReceivingData
Sample;2021-01-26 09:08:50.2819;7802;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3313;ReceivingData
Sample;2021-01-26 09:08:50.4165;7811;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3226;ReceivingData
Sample;2021-01-26 09:08:50.4275;7812;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2841;ReceivingData
Sample;2021-01-26 09:08:50.5518;7820;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2771;ReceivingData
Sample;2021-01-26 09:08:50.5537;7821;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3036;ReceivingData
Sample;2021-01-26 09:08:50.6884;7829;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2965;ReceivingData
Sample;2021-01-26 09:08:50.7123;7830;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3677;ReceivingData
Sample;2021-01-26 09:08:50.7911;7836;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3971;ReceivingData
Sample;2021-01-26 09:08:50.8160;7837;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4102;ReceivingData
Sample;2021-01-26 09:08:50.9207;7844;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4423;ReceivingData
Sample;2021-01-26 09:08:50.9407;7845;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5175;ReceivingData
Sample;2021-01-26 09:08:51.0454;7852;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4792;ReceivingData
Sample;2021-01-26 09:08:51.0544;7853;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4445;ReceivingData
Sample;2021-01-26 09:08:51.0584;7854;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3956;ReceivingData
Sample;2021-01-26 09:08:51.1567;7861;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4020;ReceivingData
Sample;2021-01-26 09:08:51.1746;7862;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4114;ReceivingData
Sample;2021-01-26 09:08:51.3213;7872;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3970;ReceivingData
Sample;2021-01-26 09:08:51.3518;7873;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4429;ReceivingData
Sample;2021-01-26 09:08:51.4365;7878;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4571;ReceivingData
Sample;2021-01-26 09:08:51.4535;7879;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4803;ReceivingData
Sample;2021-01-26 09:08:51.5752;7887;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5023;ReceivingData
Sample;2021-01-26 09:08:51.5861;7888;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4680;ReceivingData
Sample;2021-01-26 09:08:51.6819;7895;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4537;ReceivingData
Sample;2021-01-26 09:08:51.6839;7896;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4723;ReceivingData
Sample;2021-01-26 09:08:51.8235;7905;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4464;ReceivingData
Sample;2021-01-26 09:08:51.8514;7906;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4410;ReceivingData
Sample;2021-01-26 09:08:51.9472;7913;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4131;ReceivingData
Sample;2021-01-26 09:08:51.9551;7914;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3451;ReceivingData
Sample;2021-01-26 09:08:51.9581;7915;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3093;ReceivingData
Sample;2021-01-26 09:08:52.0519;7920;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2566;ReceivingData
Sample;2021-01-26 09:08:52.0529;7921;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2449;ReceivingData
Sample;2021-01-26 09:08:52.1885;7931;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2377;ReceivingData
Sample;2021-01-26 09:08:52.2204;7932;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2425;ReceivingData
Sample;2021-01-26 09:08:52.3182;7939;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2390;ReceivingData
Sample;2021-01-26 09:08:52.3402;7940;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2139;ReceivingData
Sample;2021-01-26 09:08:52.4459;7947;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2125;ReceivingData
Sample;2021-01-26 09:08:52.4539;7948;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2058;ReceivingData
Sample;2021-01-26 09:08:52.5865;7957;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2086;ReceivingData
Sample;2021-01-26 09:08:52.6174;7958;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2122;ReceivingData
Sample;2021-01-26 09:08:52.7057;7963;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1975;ReceivingData
Sample;2021-01-26 09:08:52.7197;7964;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1961;ReceivingData
Sample;2021-01-26 09:08:52.8483;7972;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2718;ReceivingData
Sample;2021-01-26 09:08:52.8563;7973;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2532;ReceivingData
Sample;2021-01-26 09:08:52.9531;7979;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2638;ReceivingData
Sample;2021-01-26 09:08:52.9780;7980;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2660;ReceivingData
Sample;2021-01-26 09:08:52.9880;7981;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3727;ReceivingData
Sample;2021-01-26 09:08:53.0837;7987;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3685;ReceivingData
Sample;2021-01-26 09:08:53.1106;7988;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4041;ReceivingData
