Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:49:28.9689;757;37305b9089f118d33588715b65765639;anonymous;0.6618;ReceivingData
Sample;2021-01-28 08:49:29.0896;764;37305b9089f118d33588715b65765639;anonymous;0.6456;ReceivingData
Sample;2021-01-28 08:49:29.1035;765;37305b9089f118d33588715b65765639;anonymous;0.6498;ReceivingData
Sample;2021-01-28 08:49:29.2053;771;37305b9089f118d33588715b65765639;anonymous;0.6617;ReceivingData
Sample;2021-01-28 08:49:29.2252;772;37305b9089f118d33588715b65765639;anonymous;0.6737;ReceivingData
Sample;2021-01-28 08:49:29.3255;778;37305b9089f118d33588715b65765639;anonymous;0.7047;ReceivingData
Sample;2021-01-28 08:49:29.3395;779;37305b9089f118d33588715b65765639;anonymous;0.7563;ReceivingData
Sample;2021-01-28 08:49:29.4413;785;37305b9089f118d33588715b65765639;anonymous;0.7259;ReceivingData
Sample;2021-01-28 08:49:29.4592;786;37305b9089f118d33588715b65765639;anonymous;0.7392;ReceivingData
Sample;2021-01-28 08:49:29.5959;794;37305b9089f118d33588715b65765639;anonymous;0.7522;ReceivingData
Sample;2021-01-28 08:49:29.6138;795;37305b9089f118d33588715b65765639;anonymous;0.7115;ReceivingData
Sample;2021-01-28 08:49:29.6298;796;37305b9089f118d33588715b65765639;anonymous;0.6532;ReceivingData
Sample;2021-01-28 08:49:29.7161;801;37305b9089f118d33588715b65765639;anonymous;0.5992;ReceivingData
Sample;2021-01-28 08:49:29.7320;802;37305b9089f118d33588715b65765639;anonymous;0.5624;ReceivingData
Sample;2021-01-28 08:49:29.8327;808;37305b9089f118d33588715b65765639;anonymous;0.5704;ReceivingData
Sample;2021-01-28 08:49:29.8517;809;37305b9089f118d33588715b65765639;anonymous;0.6288;ReceivingData
Sample;2021-01-28 08:49:29.9524;815;37305b9089f118d33588715b65765639;anonymous;0.6864;ReceivingData
Sample;2021-01-28 08:49:29.9674;816;37305b9089f118d33588715b65765639;anonymous;0.6638;ReceivingData
Sample;2021-01-28 08:49:30.0691;822;37305b9089f118d33588715b65765639;anonymous;0.6366;ReceivingData
Sample;2021-01-28 08:49:30.0871;823;37305b9089f118d33588715b65765639;anonymous;0.6689;ReceivingData
Sample;2021-01-28 08:49:30.2038;830;37305b9089f118d33588715b65765639;anonymous;0.6996;ReceivingData
Sample;2021-01-28 08:49:30.2237;831;37305b9089f118d33588715b65765639;anonymous;0.6769;ReceivingData
Sample;2021-01-28 08:49:30.3374;838;37305b9089f118d33588715b65765639;anonymous;0.7042;ReceivingData
Sample;2021-01-28 08:49:30.3593;839;37305b9089f118d33588715b65765639;anonymous;0.6901;ReceivingData
Sample;2021-01-28 08:49:30.4930;847;37305b9089f118d33588715b65765639;anonymous;0.6695;ReceivingData
Sample;2021-01-28 08:49:30.5079;848;37305b9089f118d33588715b65765639;anonymous;0.7155;ReceivingData
Sample;2021-01-28 08:49:30.6187;854;37305b9089f118d33588715b65765639;anonymous;0.7013;ReceivingData
Sample;2021-01-28 08:49:30.6326;855;37305b9089f118d33588715b65765639;anonymous;0.6918;ReceivingData
Sample;2021-01-28 08:49:30.6514;856;37305b9089f118d33588715b65765639;anonymous;0.7042;ReceivingData
Sample;2021-01-28 08:49:30.7342;861;37305b9089f118d33588715b65765639;anonymous;0.7028;ReceivingData
Sample;2021-01-28 08:49:30.7522;862;37305b9089f118d33588715b65765639;anonymous;0.7123;ReceivingData
Sample;2021-01-28 08:49:30.8529;868;37305b9089f118d33588715b65765639;anonymous;0.7079;ReceivingData
Sample;2021-01-28 08:49:30.8678;869;37305b9089f118d33588715b65765639;anonymous;0.7156;ReceivingData
Sample;2021-01-28 08:49:30.9685;875;37305b9089f118d33588715b65765639;anonymous;0.7025;ReceivingData
Sample;2021-01-28 08:49:30.9865;876;37305b9089f118d33588715b65765639;anonymous;0.7507;ReceivingData
Sample;2021-01-28 08:49:31.1222;884;37305b9089f118d33588715b65765639;anonymous;0.7437;ReceivingData
Sample;2021-01-28 08:49:31.1361;885;37305b9089f118d33588715b65765639;anonymous;0.6847;ReceivingData
Sample;2021-01-28 08:49:31.2368;891;37305b9089f118d33588715b65765639;anonymous;0.6771;ReceivingData
Sample;2021-01-28 08:49:31.2568;892;37305b9089f118d33588715b65765639;anonymous;0.7030;ReceivingData
Sample;2021-01-28 08:49:31.3715;899;37305b9089f118d33588715b65765639;anonymous;0.6790;ReceivingData
Sample;2021-01-28 08:49:31.3914;900;37305b9089f118d33588715b65765639;anonymous;0.6699;ReceivingData
Sample;2021-01-28 08:49:31.4932;906;37305b9089f118d33588715b65765639;anonymous;0.6965;ReceivingData
Sample;2021-01-28 08:49:31.5061;907;37305b9089f118d33588715b65765639;anonymous;0.6316;ReceivingData
Sample;2021-01-28 08:49:31.5251;908;37305b9089f118d33588715b65765639;anonymous;0.6867;ReceivingData
Sample;2021-01-28 08:49:31.6268;914;37305b9089f118d33588715b65765639;anonymous;0.7348;ReceivingData
Sample;2021-01-28 08:49:31.6417;915;37305b9089f118d33588715b65765639;anonymous;0.7217;ReceivingData
Sample;2021-01-28 08:49:31.7455;921;37305b9089f118d33588715b65765639;anonymous;0.7102;ReceivingData
Sample;2021-01-28 08:49:31.7634;922;37305b9089f118d33588715b65765639;anonymous;0.7417;ReceivingData
Sample;2021-01-28 08:49:31.8851;929;37305b9089f118d33588715b65765639;anonymous;0.7805;ReceivingData
Sample;2021-01-28 08:49:31.8991;930;37305b9089f118d33588715b65765639;anonymous;0.7875;ReceivingData
Sample;2021-01-28 08:49:32.0208;937;37305b9089f118d33588715b65765639;anonymous;0.7939;ReceivingData
Sample;2021-01-28 08:49:32.0357;938;37305b9089f118d33588715b65765639;anonymous;0.7942;ReceivingData
Sample;2021-01-28 08:49:32.1414;944;37305b9089f118d33588715b65765639;anonymous;0.8226;ReceivingData
Sample;2021-01-28 08:49:32.1634;945;37305b9089f118d33588715b65765639;anonymous;0.8455;ReceivingData
Sample;2021-01-28 08:49:32.2492;950;37305b9089f118d33588715b65765639;anonymous;0.8463;ReceivingData
Sample;2021-01-28 08:49:32.2641;951;37305b9089f118d33588715b65765639;anonymous;0.8475;ReceivingData
Sample;2021-01-28 08:49:32.3853;958;37305b9089f118d33588715b65765639;anonymous;0.8707;ReceivingData
Sample;2021-01-28 08:49:32.4003;959;37305b9089f118d33588715b65765639;anonymous;0.8956;ReceivingData
Sample;2021-01-28 08:49:32.5245;966;37305b9089f118d33588715b65765639;anonymous;0.8898;ReceivingData
Sample;2021-01-28 08:49:32.5444;967;37305b9089f118d33588715b65765639;anonymous;0.8938;ReceivingData
Sample;2021-01-28 08:49:32.5613;968;37305b9089f118d33588715b65765639;anonymous;0.8958;ReceivingData
Sample;2021-01-28 08:49:32.6543;973;37305b9089f118d33588715b65765639;anonymous;0.9087;ReceivingData
Sample;2021-01-28 08:49:32.6723;974;37305b9089f118d33588715b65765639;anonymous;0.9086;ReceivingData
Sample;2021-01-28 08:49:32.7949;981;37305b9089f118d33588715b65765639;anonymous;0.9337;ReceivingData
Sample;2021-01-28 08:49:32.8089;982;37305b9089f118d33588715b65765639;anonymous;0.9320;ReceivingData
Sample;2021-01-28 08:49:32.8948;987;37305b9089f118d33588715b65765639;anonymous;0.9322;ReceivingData
Sample;2021-01-28 08:49:32.9117;988;37305b9089f118d33588715b65765639;anonymous;0.9375;ReceivingData
Sample;2021-01-28 08:49:33.0134;994;37305b9089f118d33588715b65765639;anonymous;0.9286;ReceivingData
Sample;2021-01-28 08:49:33.0293;995;37305b9089f118d33588715b65765639;anonymous;0.9219;ReceivingData
Sample;2021-01-28 08:49:33.1510;1002;37305b9089f118d33588715b65765639;anonymous;0.9083;ReceivingData
Sample;2021-01-28 08:49:33.1640;1003;37305b9089f118d33588715b65765639;anonymous;0.8948;ReceivingData
Sample;2021-01-28 08:49:33.2647;1009;37305b9089f118d33588715b65765639;anonymous;0.8745;ReceivingData
Sample;2021-01-28 08:49:33.2827;1010;37305b9089f118d33588715b65765639;anonymous;0.8262;ReceivingData
Sample;2021-01-28 08:49:33.4174;1018;37305b9089f118d33588715b65765639;anonymous;0.8093;ReceivingData
Sample;2021-01-28 08:49:33.4333;1019;37305b9089f118d33588715b65765639;anonymous;0.7885;ReceivingData
Sample;2021-01-28 08:49:33.4532;1020;37305b9089f118d33588715b65765639;anonymous;0.7535;ReceivingData
Sample;2021-01-28 08:49:33.5340;1025;37305b9089f118d33588715b65765639;anonymous;0.7507;ReceivingData
Sample;2021-01-28 08:49:33.5540;1026;37305b9089f118d33588715b65765639;anonymous;0.7498;ReceivingData
Sample;2021-01-28 08:49:33.6686;1033;37305b9089f118d33588715b65765639;anonymous;0.6992;ReceivingData
Sample;2021-01-28 08:49:33.6896;1034;37305b9089f118d33588715b65765639;anonymous;0.6948;ReceivingData
Sample;2021-01-28 08:49:33.7914;1040;37305b9089f118d33588715b65765639;anonymous;0.6741;ReceivingData
Sample;2021-01-28 08:49:33.8043;1041;37305b9089f118d33588715b65765639;anonymous;0.6203;ReceivingData
Sample;2021-01-28 08:49:33.9260;1048;37305b9089f118d33588715b65765639;anonymous;0.5892;ReceivingData
Sample;2021-01-28 08:49:33.9409;1049;37305b9089f118d33588715b65765639;anonymous;0.5381;ReceivingData
Sample;2021-01-28 08:49:34.0426;1055;37305b9089f118d33588715b65765639;anonymous;0.5794;ReceivingData
Sample;2021-01-28 08:49:34.0666;1056;37305b9089f118d33588715b65765639;anonymous;0.5119;ReceivingData
Sample;2021-01-28 08:49:34.1673;1062;37305b9089f118d33588715b65765639;anonymous;0.4509;ReceivingData
Sample;2021-01-28 08:49:34.1853;1063;37305b9089f118d33588715b65765639;anonymous;0.4242;ReceivingData
Sample;2021-01-28 08:49:34.2880;1069;37305b9089f118d33588715b65765639;anonymous;0.3900;ReceivingData
Sample;2021-01-28 08:49:34.3039;1070;37305b9089f118d33588715b65765639;anonymous;0.3483;ReceivingData
Sample;2021-01-28 08:49:34.4246;1077;37305b9089f118d33588715b65765639;anonymous;0.3328;ReceivingData
Sample;2021-01-28 08:49:34.4406;1078;37305b9089f118d33588715b65765639;anonymous;0.3286;ReceivingData
Sample;2021-01-28 08:49:34.4585;1079;37305b9089f118d33588715b65765639;anonymous;0.3190;ReceivingData
Sample;2021-01-28 08:49:34.5613;1085;37305b9089f118d33588715b65765639;anonymous;0.2741;ReceivingData
Sample;2021-01-28 08:49:34.5752;1086;37305b9089f118d33588715b65765639;anonymous;0.2316;ReceivingData
Sample;2021-01-28 08:49:34.6799;1092;37305b9089f118d33588715b65765639;anonymous;0.2065;ReceivingData
Sample;2021-01-28 08:49:34.6959;1093;37305b9089f118d33588715b65765639;anonymous;0.1448;ReceivingData
Sample;2021-01-28 08:49:34.8166;1100;37305b9089f118d33588715b65765639;anonymous;0.1408;ReceivingData
Sample;2021-01-28 08:49:34.8325;1101;37305b9089f118d33588715b65765639;anonymous;0.1614;ReceivingData
Sample;2021-01-28 08:49:34.9332;1107;37305b9089f118d33588715b65765639;anonymous;0.1437;ReceivingData
Sample;2021-01-28 08:49:34.9542;1108;37305b9089f118d33588715b65765639;anonymous;0.0988;ReceivingData
Sample;2021-01-28 08:49:35.0729;1115;37305b9089f118d33588715b65765639;anonymous;0.0796;ReceivingData
Sample;2021-01-28 08:49:35.0928;1116;37305b9089f118d33588715b65765639;anonymous;0.0833;ReceivingData
Sample;2021-01-28 08:49:35.1756;1121;37305b9089f118d33588715b65765639;anonymous;0.1071;ReceivingData
Sample;2021-01-28 08:49:35.1946;1122;37305b9089f118d33588715b65765639;anonymous;0.0984;ReceivingData
Sample;2021-01-28 08:49:35.3267;1130;37305b9089f118d33588715b65765639;anonymous;0.1563;ReceivingData
Sample;2021-01-28 08:49:35.3437;1131;37305b9089f118d33588715b65765639;anonymous;0.1600;ReceivingData
Sample;2021-01-28 08:49:35.3646;1132;37305b9089f118d33588715b65765639;anonymous;0.1694;ReceivingData
Sample;2021-01-28 08:49:35.4419;1136;37305b9089f118d33588715b65765639;anonymous;0.1655;ReceivingData
Sample;2021-01-28 08:49:35.4609;1137;37305b9089f118d33588715b65765639;anonymous;0.1677;ReceivingData
Sample;2021-01-28 08:49:35.5766;1144;37305b9089f118d33588715b65765639;anonymous;0.2064;ReceivingData
Sample;2021-01-28 08:49:35.5955;1145;37305b9089f118d33588715b65765639;anonymous;0.2857;ReceivingData
Sample;2021-01-28 08:49:35.6993;1151;37305b9089f118d33588715b65765639;anonymous;0.3036;ReceivingData
Sample;2021-01-28 08:49:35.7192;1152;37305b9089f118d33588715b65765639;anonymous;0.3007;ReceivingData
Sample;2021-01-28 08:49:35.8389;1159;37305b9089f118d33588715b65765639;anonymous;0.2760;ReceivingData
Sample;2021-01-28 08:49:35.8598;1160;37305b9089f118d33588715b65765639;anonymous;0.2898;ReceivingData
Sample;2021-01-28 08:49:35.9586;1166;37305b9089f118d33588715b65765639;anonymous;0.1870;ReceivingData
Sample;2021-01-28 08:49:35.9755;1167;37305b9089f118d33588715b65765639;anonymous;0.1502;ReceivingData
Sample;2021-01-28 08:49:36.0942;1174;37305b9089f118d33588715b65765639;anonymous;0.1391;ReceivingData
Sample;2021-01-28 08:49:36.1102;1175;37305b9089f118d33588715b65765639;anonymous;0.1313;ReceivingData
Sample;2021-01-28 08:49:36.2279;1182;37305b9089f118d33588715b65765639;anonymous;0.1351;ReceivingData
Sample;2021-01-28 08:49:36.2448;1183;37305b9089f118d33588715b65765639;anonymous;0.1538;ReceivingData
Sample;2021-01-28 08:49:36.3591;1189;37305b9089f118d33588715b65765639;anonymous;0.2372;ReceivingData
Sample;2021-01-28 08:49:36.3730;1190;37305b9089f118d33588715b65765639;anonymous;0.2902;ReceivingData
Sample;2021-01-28 08:49:36.3924;1191;37305b9089f118d33588715b65765639;anonymous;0.2745;ReceivingData
Sample;2021-01-28 08:49:36.4742;1196;37305b9089f118d33588715b65765639;anonymous;0.2949;ReceivingData
Sample;2021-01-28 08:49:36.4942;1197;37305b9089f118d33588715b65765639;anonymous;0.2941;ReceivingData
Sample;2021-01-28 08:49:36.6078;1204;37305b9089f118d33588715b65765639;anonymous;0.2491;ReceivingData
Sample;2021-01-28 08:49:36.6278;1205;37305b9089f118d33588715b65765639;anonymous;0.2581;ReceivingData
Sample;2021-01-28 08:49:36.7255;1211;37305b9089f118d33588715b65765639;anonymous;0.2828;ReceivingData
Sample;2021-01-28 08:49:36.7425;1212;37305b9089f118d33588715b65765639;anonymous;0.3407;ReceivingData
Sample;2021-01-28 08:49:36.8452;1218;37305b9089f118d33588715b65765639;anonymous;0.3302;ReceivingData
Sample;2021-01-28 08:49:36.8622;1219;37305b9089f118d33588715b65765639;anonymous;0.3610;ReceivingData
Sample;2021-01-28 08:49:36.9824;1226;37305b9089f118d33588715b65765639;anonymous;0.4480;ReceivingData
Sample;2021-01-28 08:49:36.9969;1227;37305b9089f118d33588715b65765639;anonymous;0.5329;ReceivingData
Sample;2021-01-28 08:49:37.1056;1233;37305b9089f118d33588715b65765639;anonymous;0.5743;ReceivingData
Sample;2021-01-28 08:49:37.1266;1234;37305b9089f118d33588715b65765639;anonymous;0.6159;ReceivingData
Sample;2021-01-28 08:49:37.2582;1242;37305b9089f118d33588715b65765639;anonymous;0.6368;ReceivingData
Sample;2021-01-28 08:49:37.2732;1243;37305b9089f118d33588715b65765639;anonymous;0.5779;ReceivingData
Sample;2021-01-28 08:49:37.2921;1244;37305b9089f118d33588715b65765639;anonymous;0.4004;ReceivingData
Sample;2021-01-28 08:49:37.3590;1248;37305b9089f118d33588715b65765639;anonymous;0.3463;ReceivingData
Sample;2021-01-28 08:49:37.3739;1249;37305b9089f118d33588715b65765639;anonymous;0.4628;ReceivingData
Sample;2021-01-28 08:49:37.4756;1255;37305b9089f118d33588715b65765639;anonymous;0.5267;ReceivingData
Sample;2021-01-28 08:49:37.4936;1256;37305b9089f118d33588715b65765639;anonymous;0.5207;ReceivingData
Sample;2021-01-28 08:49:37.6292;1264;37305b9089f118d33588715b65765639;anonymous;0.5380;ReceivingData
Sample;2021-01-28 08:49:37.6432;1265;37305b9089f118d33588715b65765639;anonymous;0.5146;ReceivingData
Sample;2021-01-28 08:49:37.7629;1272;37305b9089f118d33588715b65765639;anonymous;0.5738;ReceivingData
Sample;2021-01-28 08:49:37.7788;1273;37305b9089f118d33588715b65765639;anonymous;0.5638;ReceivingData
Sample;2021-01-28 08:49:37.8916;1279;37305b9089f118d33588715b65765639;anonymous;0.6361;ReceivingData
Sample;2021-01-28 08:49:37.9051;1280;37305b9089f118d33588715b65765639;anonymous;0.6317;ReceivingData
Sample;2021-01-28 08:49:38.0064;1286;37305b9089f118d33588715b65765639;anonymous;0.6380;ReceivingData
Sample;2021-01-28 08:49:38.0254;1287;37305b9089f118d33588715b65765639;anonymous;0.6093;ReceivingData
Sample;2021-01-28 08:49:38.1420;1294;37305b9089f118d33588715b65765639;anonymous;0.5923;ReceivingData
Sample;2021-01-28 08:49:38.1590;1295;37305b9089f118d33588715b65765639;anonymous;0.5598;ReceivingData
Sample;2021-01-28 08:49:38.2607;1301;37305b9089f118d33588715b65765639;anonymous;0.5582;ReceivingData
Sample;2021-01-28 08:49:38.2767;1302;37305b9089f118d33588715b65765639;anonymous;0.5249;ReceivingData
Sample;2021-01-28 08:49:38.2956;1303;37305b9089f118d33588715b65765639;anonymous;0.6299;ReceivingData
Sample;2021-01-28 08:49:38.4034;1309;37305b9089f118d33588715b65765639;anonymous;0.6088;ReceivingData
Sample;2021-01-28 08:49:38.4163;1310;37305b9089f118d33588715b65765639;anonymous;0.5268;ReceivingData
Sample;2021-01-28 08:49:38.5230;1316;37305b9089f118d33588715b65765639;anonymous;0.5271;ReceivingData
Sample;2021-01-28 08:49:38.5400;1317;37305b9089f118d33588715b65765639;anonymous;0.5283;ReceivingData
Sample;2021-01-28 08:49:38.6986;1319;37305b9089f118d33588715b65765639;anonymous;0.4596;ReceivingData
Sample;2021-01-28 08:49:38.7175;1320;37305b9089f118d33588715b65765639;anonymous;0.4039;ReceivingData
Sample;2021-01-28 08:49:38.7853;1324;37305b9089f118d33588715b65765639;anonymous;0.3458;ReceivingData
Sample;2021-01-28 08:49:38.8033;1325;37305b9089f118d33588715b65765639;anonymous;0.3022;ReceivingData
Sample;2021-01-28 08:49:38.8960;1330;37305b9089f118d33588715b65765639;anonymous;0.2762;ReceivingData
Sample;2021-01-28 08:49:38.9110;1331;37305b9089f118d33588715b65765639;anonymous;0.2329;ReceivingData
Sample;2021-01-28 08:49:39.2777;1338;37305b9089f118d33588715b65765639;anonymous;0.2240;ReceivingData
Sample;2021-01-28 08:49:39.2927;1339;37305b9089f118d33588715b65765639;anonymous;0.2195;ReceivingData
Sample;2021-01-28 08:49:39.3106;1340;37305b9089f118d33588715b65765639;anonymous;0.2163;ReceivingData
Sample;2021-01-28 08:49:39.3316;1341;37305b9089f118d33588715b65765639;anonymous;0.2030;ReceivingData
Sample;2021-01-28 08:49:39.3515;1342;37305b9089f118d33588715b65765639;anonymous;0.1785;ReceivingData
Sample;2021-01-28 08:49:39.3715;1343;37305b9089f118d33588715b65765639;anonymous;0.2144;ReceivingData
Sample;2021-01-28 08:49:39.3914;1344;37305b9089f118d33588715b65765639;anonymous;0.1782;ReceivingData
Sample;2021-01-28 08:49:39.4124;1345;37305b9089f118d33588715b65765639;anonymous;0.2279;ReceivingData
Sample;2021-01-28 08:49:39.4303;1346;37305b9089f118d33588715b65765639;anonymous;0.2817;ReceivingData
Sample;2021-01-28 08:49:39.5565;1353;37305b9089f118d33588715b65765639;anonymous;0.2572;ReceivingData
Sample;2021-01-28 08:49:39.5730;1354;37305b9089f118d33588715b65765639;anonymous;0.2541;ReceivingData
Sample;2021-01-28 08:49:39.6598;1359;37305b9089f118d33588715b65765639;anonymous;0.2953;ReceivingData
Sample;2021-01-28 08:49:39.6722;1360;37305b9089f118d33588715b65765639;anonymous;0.3305;ReceivingData
Sample;2021-01-28 08:49:39.7929;1367;37305b9089f118d33588715b65765639;anonymous;0.3961;ReceivingData
Sample;2021-01-28 08:49:39.8079;1368;37305b9089f118d33588715b65765639;anonymous;0.4119;ReceivingData
Sample;2021-01-28 08:49:39.9106;1374;37305b9089f118d33588715b65765639;anonymous;0.4431;ReceivingData
Sample;2021-01-28 08:49:39.9286;1375;37305b9089f118d33588715b65765639;anonymous;0.5166;ReceivingData
Sample;2021-01-28 08:49:40.0502;1382;37305b9089f118d33588715b65765639;anonymous;0.5538;ReceivingData
Sample;2021-01-28 08:49:40.0712;1383;37305b9089f118d33588715b65765639;anonymous;0.5605;ReceivingData
Sample;2021-01-28 08:49:40.1729;1389;37305b9089f118d33588715b65765639;anonymous;0.5483;ReceivingData
Sample;2021-01-28 08:49:40.1928;1390;37305b9089f118d33588715b65765639;anonymous;0.5476;ReceivingData
Sample;2021-01-28 08:49:40.2058;1391;37305b9089f118d33588715b65765639;anonymous;0.5248;ReceivingData
Sample;2021-01-28 08:49:40.3072;1397;37305b9089f118d33588715b65765639;anonymous;0.4817;ReceivingData
Sample;2021-01-28 08:49:40.3252;1398;37305b9089f118d33588715b65765639;anonymous;0.5204;ReceivingData
Sample;2021-01-28 08:49:40.4249;1404;37305b9089f118d33588715b65765639;anonymous;0.4081;ReceivingData
Sample;2021-01-28 08:49:40.4408;1405;37305b9089f118d33588715b65765639;anonymous;0.3698;ReceivingData
Sample;2021-01-28 08:49:40.5755;1413;37305b9089f118d33588715b65765639;anonymous;0.4129;ReceivingData
Sample;2021-01-28 08:49:40.5948;1414;37305b9089f118d33588715b65765639;anonymous;0.4169;ReceivingData
Sample;2021-01-28 08:49:40.6935;1420;37305b9089f118d33588715b65765639;anonymous;0.3572;ReceivingData
