Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:09:15.7573;14147;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1766;ReceivingData
Sample;2021-01-29 15:09:15.8610;14154;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1652;ReceivingData
Sample;2021-01-29 15:09:15.8690;14155;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1653;ReceivingData
Sample;2021-01-29 15:09:15.9874;14163;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1587;ReceivingData
Sample;2021-01-29 15:09:15.9994;14164;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1640;ReceivingData
Sample;2021-01-29 15:09:16.1151;14171;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1683;ReceivingData
Sample;2021-01-29 15:09:16.1250;14172;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1578;ReceivingData
Sample;2021-01-29 15:09:16.2198;14179;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1609;ReceivingData
Sample;2021-01-29 15:09:16.2318;14180;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1649;ReceivingData
Sample;2021-01-29 15:09:16.3543;14188;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1691;ReceivingData
Sample;2021-01-29 15:09:16.3673;14189;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1956;ReceivingData
Sample;2021-01-29 15:09:16.4860;14196;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2171;ReceivingData
Sample;2021-01-29 15:09:16.4959;14197;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2333;ReceivingData
Sample;2021-01-29 15:09:16.6027;14204;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2622;ReceivingData
Sample;2021-01-29 15:09:16.6266;14205;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2773;ReceivingData
Sample;2021-01-29 15:09:16.6406;14206;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2871;ReceivingData
Sample;2021-01-29 15:09:16.7582;14214;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2498;ReceivingData
Sample;2021-01-29 15:09:16.7602;14215;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2459;ReceivingData
Sample;2021-01-29 15:09:16.8530;14220;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2656;ReceivingData
Sample;2021-01-29 15:09:16.8620;14221;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2716;ReceivingData
Sample;2021-01-29 15:09:16.9986;14230;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2563;ReceivingData
Sample;2021-01-29 15:09:17.0245;14231;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2305;ReceivingData
Sample;2021-01-29 15:09:17.1871;14242;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2291;ReceivingData
Sample;2021-01-29 15:09:17.2001;14243;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2387;ReceivingData
Sample;2021-01-29 15:09:17.2479;14246;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2453;ReceivingData
Sample;2021-01-29 15:09:17.2629;14247;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2487;ReceivingData
Sample;2021-01-29 15:09:17.3667;14254;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2551;ReceivingData
Sample;2021-01-29 15:09:17.3847;14255;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2523;ReceivingData
Sample;2021-01-29 15:09:17.5173;14263;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2742;ReceivingData
Sample;2021-01-29 15:09:17.5213;14264;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3011;ReceivingData
Sample;2021-01-29 15:09:17.5253;14265;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2987;ReceivingData
Sample;2021-01-29 15:09:17.6527;14272;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3268;ReceivingData
Sample;2021-01-29 15:09:17.6646;14273;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3158;ReceivingData
Sample;2021-01-29 15:09:17.7464;14278;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3444;ReceivingData
Sample;2021-01-29 15:09:17.7623;14279;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3467;ReceivingData
Sample;2021-01-29 15:09:17.8840;14286;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2815;ReceivingData
Sample;2021-01-29 15:09:17.8950;14287;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2673;ReceivingData
Sample;2021-01-29 15:09:18.0207;14295;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3073;ReceivingData
Sample;2021-01-29 15:09:18.0316;14296;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3088;ReceivingData
Sample;2021-01-29 15:09:18.1473;14303;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2993;ReceivingData
Sample;2021-01-29 15:09:18.1603;14304;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2650;ReceivingData
Sample;2021-01-29 15:09:18.2650;14311;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2519;ReceivingData
Sample;2021-01-29 15:09:18.2680;14312;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2546;ReceivingData
Sample;2021-01-29 15:09:18.3887;14320;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2556;ReceivingData
Sample;2021-01-29 15:09:18.4006;14321;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2563;ReceivingData
Sample;2021-01-29 15:09:18.5313;14330;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2279;ReceivingData
Sample;2021-01-29 15:09:18.5542;14331;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2050;ReceivingData
Sample;2021-01-29 15:09:18.5662;14332;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2302;ReceivingData
Sample;2021-01-29 15:09:18.6440;14338;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2583;ReceivingData
Sample;2021-01-29 15:09:18.6619;14339;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3050;ReceivingData
Sample;2021-01-29 15:09:18.7831;14346;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2689;ReceivingData
Sample;2021-01-29 15:09:18.7961;14347;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2528;ReceivingData
Sample;2021-01-29 15:09:18.8993;14355;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2419;ReceivingData
Sample;2021-01-29 15:09:18.9013;14356;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2345;ReceivingData
Sample;2021-01-29 15:09:19.0539;14365;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2449;ReceivingData
Sample;2021-01-29 15:09:19.0629;14366;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2968;ReceivingData
Sample;2021-01-29 15:09:19.1876;14374;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3096;ReceivingData
Sample;2021-01-29 15:09:19.1976;14375;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3310;ReceivingData
Sample;2021-01-29 15:09:19.2873;14381;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3435;ReceivingData
Sample;2021-01-29 15:09:19.2993;14382;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3328;ReceivingData
Sample;2021-01-29 15:09:19.3976;14388;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3286;ReceivingData
Sample;2021-01-29 15:09:19.4195;14389;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3365;ReceivingData
Sample;2021-01-29 15:09:19.4325;14390;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3179;ReceivingData
Sample;2021-01-29 15:09:19.5308;14397;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3220;ReceivingData
Sample;2021-01-29 15:09:19.5583;14398;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3494;ReceivingData
Sample;2021-01-29 15:09:19.7508;14411;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3491;ReceivingData
Sample;2021-01-29 15:09:19.7597;14412;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3664;ReceivingData
Sample;2021-01-29 15:09:19.8216;14417;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4078;ReceivingData
Sample;2021-01-29 15:09:19.8256;14418;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4084;ReceivingData
Sample;2021-01-29 15:09:19.9213;14424;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4298;ReceivingData
Sample;2021-01-29 15:09:19.9313;14425;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4384;ReceivingData
Sample;2021-01-29 15:09:20.0649;14435;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3870;ReceivingData
Sample;2021-01-29 15:09:20.0879;14436;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3596;ReceivingData
Sample;2021-01-29 15:09:20.1886;14443;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3759;ReceivingData
Sample;2021-01-29 15:09:20.1986;14444;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3613;ReceivingData
Sample;2021-01-29 15:09:20.3601;14455;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3493;ReceivingData
Sample;2021-01-29 15:09:20.3841;14456;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3064;ReceivingData
Sample;2021-01-29 15:09:20.4599;14461;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2976;ReceivingData
Sample;2021-01-29 15:09:20.4823;14462;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3060;ReceivingData
Sample;2021-01-29 15:09:20.4953;14463;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2881;ReceivingData
Sample;2021-01-29 15:09:20.5731;14468;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2892;ReceivingData
Sample;2021-01-29 15:09:20.5860;14469;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2899;ReceivingData
Sample;2021-01-29 15:09:20.7184;14478;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2543;ReceivingData
Sample;2021-01-29 15:09:20.7234;14479;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2526;ReceivingData
Sample;2021-01-29 15:09:20.8151;14485;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2646;ReceivingData
Sample;2021-01-29 15:09:20.8271;14486;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2823;ReceivingData
Sample;2021-01-29 15:09:20.9623;14495;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2807;ReceivingData
Sample;2021-01-29 15:09:20.9818;14496;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2835;ReceivingData
Sample;2021-01-29 15:09:21.0884;14504;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2646;ReceivingData
Sample;2021-01-29 15:09:21.0994;14505;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2557;ReceivingData
Sample;2021-01-29 15:09:21.2006;14511;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2527;ReceivingData
Sample;2021-01-29 15:09:21.2275;14512;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2239;ReceivingData
Sample;2021-01-29 15:09:21.3275;14519;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2200;ReceivingData
Sample;2021-01-29 15:09:21.3385;14520;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1967;ReceivingData
Sample;2021-01-29 15:09:21.3524;14521;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1851;ReceivingData
Sample;2021-01-29 15:09:21.4591;14528;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1816;ReceivingData
Sample;2021-01-29 15:09:21.4791;14529;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1846;ReceivingData
Sample;2021-01-29 15:09:21.5968;14537;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1857;ReceivingData
Sample;2021-01-29 15:09:21.5998;14538;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1808;ReceivingData
Sample;2021-01-29 15:09:21.7524;14548;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2039;ReceivingData
Sample;2021-01-29 15:09:21.7583;14549;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2226;ReceivingData
Sample;2021-01-29 15:09:21.8531;14555;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2318;ReceivingData
Sample;2021-01-29 15:09:21.8641;14556;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2362;ReceivingData
Sample;2021-01-29 15:09:21.9628;14563;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2515;ReceivingData
Sample;2021-01-29 15:09:21.9798;14564;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2757;ReceivingData
Sample;2021-01-29 15:09:22.1274;14574;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3113;ReceivingData
Sample;2021-01-29 15:09:22.1323;14575;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3270;ReceivingData
Sample;2021-01-29 15:09:22.2560;14583;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3610;ReceivingData
Sample;2021-01-29 15:09:22.2640;14584;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3199;ReceivingData
Sample;2021-01-29 15:09:22.3947;14593;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3643;ReceivingData
Sample;2021-01-29 15:09:22.4196;14594;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3933;ReceivingData
Sample;2021-01-29 15:09:22.4286;14595;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4220;ReceivingData
Sample;2021-01-29 15:09:22.4924;14600;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4335;ReceivingData
Sample;2021-01-29 15:09:22.5133;14601;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4690;ReceivingData
Sample;2021-01-29 15:09:22.6141;14608;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4993;ReceivingData
Sample;2021-01-29 15:09:22.6300;14609;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5071;ReceivingData
Sample;2021-01-29 15:09:22.7298;14616;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4998;ReceivingData
Sample;2021-01-29 15:09:22.7517;14617;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4897;ReceivingData
Sample;2021-01-29 15:09:22.8674;14626;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4527;ReceivingData
Sample;2021-01-29 15:09:22.8883;14627;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4211;ReceivingData
Sample;2021-01-29 15:09:22.9861;14634;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3907;ReceivingData
Sample;2021-01-29 15:09:22.9971;14635;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3742;ReceivingData
Sample;2021-01-29 15:09:23.1427;14645;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3840;ReceivingData
Sample;2021-01-29 15:09:23.1556;14646;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3831;ReceivingData
Sample;2021-01-29 15:09:23.2534;14653;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4034;ReceivingData
Sample;2021-01-29 15:09:23.2554;14654;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4775;ReceivingData
Sample;2021-01-29 15:09:23.2613;14655;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4733;ReceivingData
Sample;2021-01-29 15:09:23.3790;14662;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5008;ReceivingData
Sample;2021-01-29 15:09:23.3900;14663;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5025;ReceivingData
Sample;2021-01-29 15:09:23.5436;14673;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5544;ReceivingData
Sample;2021-01-29 15:09:23.5635;14674;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5711;ReceivingData
Sample;2021-01-29 15:09:23.6483;14680;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5755;ReceivingData
Sample;2021-01-29 15:09:23.6653;14681;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6123;ReceivingData
Sample;2021-01-29 15:09:23.7829;14689;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6336;ReceivingData
Sample;2021-01-29 15:09:23.7919;14690;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6483;ReceivingData
Sample;2021-01-29 15:09:23.8936;14698;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6771;ReceivingData
Sample;2021-01-29 15:09:23.9196;14699;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6679;ReceivingData
Sample;2021-01-29 15:09:24.0220;14706;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6834;ReceivingData
Sample;2021-01-29 15:09:24.0310;14707;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6913;ReceivingData
Sample;2021-01-29 15:09:24.1766;14716;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6672;ReceivingData
Sample;2021-01-29 15:09:24.1922;14717;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6332;ReceivingData
Sample;2021-01-29 15:09:24.2899;14725;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5954;ReceivingData
Sample;2021-01-29 15:09:24.2979;14726;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5868;ReceivingData
Sample;2021-01-29 15:09:24.3278;14727;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5700;ReceivingData
Sample;2021-01-29 15:09:24.4156;14733;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5886;ReceivingData
Sample;2021-01-29 15:09:24.4235;14734;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5752;ReceivingData
Sample;2021-01-29 15:09:24.5592;14744;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5459;ReceivingData
Sample;2021-01-29 15:09:24.5642;14745;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5340;ReceivingData
Sample;2021-01-29 15:09:24.6549;14751;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5397;ReceivingData
Sample;2021-01-29 15:09:24.6639;14752;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5318;ReceivingData
Sample;2021-01-29 15:09:24.7856;14760;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5229;ReceivingData
Sample;2021-01-29 15:09:24.7965;14761;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5289;ReceivingData
Sample;2021-01-29 15:09:24.9262;14770;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5159;ReceivingData
Sample;2021-01-29 15:09:24.9282;14771;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5165;ReceivingData
Sample;2021-01-29 15:09:25.0489;14778;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5090;ReceivingData
Sample;2021-01-29 15:09:25.0539;14779;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5039;ReceivingData
Sample;2021-01-29 15:09:25.1925;14788;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5313;ReceivingData
Sample;2021-01-29 15:09:25.1973;14789;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5383;ReceivingData
Sample;2021-01-29 15:09:25.2013;14790;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5209;ReceivingData
Sample;2021-01-29 15:09:25.3209;14798;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5048;ReceivingData
Sample;2021-01-29 15:09:25.3349;14799;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4993;ReceivingData
Sample;2021-01-29 15:09:25.4127;14804;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4893;ReceivingData
Sample;2021-01-29 15:09:25.4286;14805;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4805;ReceivingData
Sample;2021-01-29 15:09:25.5603;14813;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4662;ReceivingData
Sample;2021-01-29 15:09:25.5862;14814;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4632;ReceivingData
Sample;2021-01-29 15:09:25.6820;14821;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4419;ReceivingData
Sample;2021-01-29 15:09:25.6929;14822;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4410;ReceivingData
Sample;2021-01-29 15:09:25.8026;14830;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4709;ReceivingData
Sample;2021-01-29 15:09:25.8276;14831;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4697;ReceivingData
Sample;2021-01-29 15:09:25.9712;14841;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4706;ReceivingData
Sample;2021-01-29 15:09:25.9862;14842;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4751;ReceivingData
Sample;2021-01-29 15:09:26.0849;14849;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4668;ReceivingData
Sample;2021-01-29 15:09:26.0969;14850;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4572;ReceivingData
Sample;2021-01-29 15:09:26.1916;14856;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4779;ReceivingData
Sample;2021-01-29 15:09:26.1936;14857;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4840;ReceivingData
Sample;2021-01-29 15:09:26.2195;14858;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5021;ReceivingData
Sample;2021-01-29 15:09:26.3292;14866;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5311;ReceivingData
Sample;2021-01-29 15:09:26.3312;14867;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4948;ReceivingData
Sample;2021-01-29 15:09:26.4479;14873;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4670;ReceivingData
Sample;2021-01-29 15:09:26.4599;14874;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4838;ReceivingData
Sample;2021-01-29 15:09:26.5596;14881;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4801;ReceivingData
Sample;2021-01-29 15:09:26.5716;14882;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4763;ReceivingData
Sample;2021-01-29 15:09:26.7185;14891;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4528;ReceivingData
Sample;2021-01-29 15:09:26.7265;14892;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4311;ReceivingData
Sample;2021-01-29 15:09:26.8312;14899;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4123;ReceivingData
Sample;2021-01-29 15:09:26.8551;14900;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4333;ReceivingData
Sample;2021-01-29 15:09:26.9506;14907;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4694;ReceivingData
Sample;2021-01-29 15:09:26.9546;14908;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4868;ReceivingData
Sample;2021-01-29 15:09:27.0647;14916;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5145;ReceivingData
Sample;2021-01-29 15:09:27.0906;14917;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5263;ReceivingData
Sample;2021-01-29 15:09:27.0966;14918;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5423;ReceivingData
Sample;2021-01-29 15:09:27.1993;14925;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5514;ReceivingData
Sample;2021-01-29 15:09:27.2123;14926;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5216;ReceivingData
Sample;2021-01-29 15:09:27.3349;14934;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5053;ReceivingData
Sample;2021-01-29 15:09:27.3489;14935;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5688;ReceivingData
Sample;2021-01-29 15:09:27.4626;14943;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5733;ReceivingData
Sample;2021-01-29 15:09:27.4895;14944;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5907;ReceivingData
Sample;2021-01-29 15:09:27.6152;14952;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5948;ReceivingData
Sample;2021-01-29 15:09:27.6282;14953;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6083;ReceivingData
Sample;2021-01-29 15:09:27.7548;14962;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6246;ReceivingData
Sample;2021-01-29 15:09:27.7578;14963;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6416;ReceivingData
Sample;2021-01-29 15:09:27.8635;14971;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6315;ReceivingData
Sample;2021-01-29 15:09:27.8666;14972;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5935;ReceivingData
Sample;2021-01-29 15:09:27.9872;14980;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5569;ReceivingData
Sample;2021-01-29 15:09:27.9992;14981;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5613;ReceivingData
Sample;2021-01-29 15:09:28.1149;14988;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5661;ReceivingData
Sample;2021-01-29 15:09:28.1234;14989;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5734;ReceivingData
Sample;2021-01-29 15:09:28.1323;14990;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5853;ReceivingData
Sample;2021-01-29 15:09:28.2376;14997;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5953;ReceivingData
Sample;2021-01-29 15:09:28.2596;14998;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6006;ReceivingData
Sample;2021-01-29 15:09:28.4160;15008;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5095;ReceivingData
Sample;2021-01-29 15:09:28.4220;15009;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4149;ReceivingData
Sample;2021-01-29 15:09:28.5292;15017;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3887;ReceivingData
Sample;2021-01-29 15:09:28.5312;15018;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3929;ReceivingData
Sample;2021-01-29 15:09:28.6180;15023;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3518;ReceivingData
Sample;2021-01-29 15:09:28.6270;15024;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3711;ReceivingData
Sample;2021-01-29 15:09:28.7866;15035;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3601;ReceivingData
Sample;2021-01-29 15:09:28.7895;15036;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3502;ReceivingData
Sample;2021-01-29 15:09:28.8793;15041;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3526;ReceivingData
Sample;2021-01-29 15:09:28.8873;15042;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3822;ReceivingData
Sample;2021-01-29 15:09:29.0748;15056;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3953;ReceivingData
