Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:04:21.8141;10157;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9483;ReceivingData
Sample;2021-01-29 10:04:21.9491;10165;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9545;ReceivingData
Sample;2021-01-29 10:04:21.9650;10166;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9409;ReceivingData
Sample;2021-01-29 10:04:22.0498;10171;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9290;ReceivingData
Sample;2021-01-29 10:04:22.0658;10172;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9174;ReceivingData
Sample;2021-01-29 10:04:22.1675;10178;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9278;ReceivingData
Sample;2021-01-29 10:04:22.1844;10179;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9139;ReceivingData
Sample;2021-01-29 10:04:22.3021;10186;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9025;ReceivingData
Sample;2021-01-29 10:04:22.3181;10187;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9006;ReceivingData
Sample;2021-01-29 10:04:22.4368;10194;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8924;ReceivingData
Sample;2021-01-29 10:04:22.4537;10195;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8795;ReceivingData
Sample;2021-01-29 10:04:22.4707;10196;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8635;ReceivingData
Sample;2021-01-29 10:04:22.5724;10202;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8315;ReceivingData
Sample;2021-01-29 10:04:22.5914;10203;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8015;ReceivingData
Sample;2021-01-29 10:04:22.6931;10209;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7819;ReceivingData
Sample;2021-01-29 10:04:22.7100;10210;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7745;ReceivingData
Sample;2021-01-29 10:04:22.8273;10217;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7326;ReceivingData
Sample;2021-01-29 10:04:22.8453;10218;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7443;ReceivingData
Sample;2021-01-29 10:04:22.9460;10224;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7472;ReceivingData
Sample;2021-01-29 10:04:22.9629;10225;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7619;ReceivingData
Sample;2021-01-29 10:04:23.0806;10232;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7889;ReceivingData
Sample;2021-01-29 10:04:23.0986;10233;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7687;ReceivingData
Sample;2021-01-29 10:04:23.1979;10239;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7772;ReceivingData
Sample;2021-01-29 10:04:23.2168;10240;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7997;ReceivingData
Sample;2021-01-29 10:04:23.3500;10248;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7811;ReceivingData
Sample;2021-01-29 10:04:23.3669;10249;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7659;ReceivingData
Sample;2021-01-29 10:04:23.3846;10250;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7577;ReceivingData
Sample;2021-01-29 10:04:23.4684;10255;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7634;ReceivingData
Sample;2021-01-29 10:04:23.4849;10256;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7628;ReceivingData
Sample;2021-01-29 10:04:23.5852;10262;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8000;ReceivingData
Sample;2021-01-29 10:04:23.6021;10263;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8166;ReceivingData
Sample;2021-01-29 10:04:23.7200;10270;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7839;ReceivingData
Sample;2021-01-29 10:04:23.7369;10271;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7247;ReceivingData
Sample;2021-01-29 10:04:23.8378;10277;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7360;ReceivingData
Sample;2021-01-29 10:04:23.8578;10278;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7347;ReceivingData
Sample;2021-01-29 10:04:23.9760;10285;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7086;ReceivingData
Sample;2021-01-29 10:04:23.9919;10286;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7112;ReceivingData
Sample;2021-01-29 10:04:24.1096;10293;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6946;ReceivingData
Sample;2021-01-29 10:04:24.1276;10294;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7102;ReceivingData
Sample;2021-01-29 10:04:24.2273;10300;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7168;ReceivingData
Sample;2021-01-29 10:04:24.2432;10301;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7288;ReceivingData
Sample;2021-01-29 10:04:24.3460;10307;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7311;ReceivingData
Sample;2021-01-29 10:04:24.3619;10308;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7631;ReceivingData
Sample;2021-01-29 10:04:24.3779;10309;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8078;ReceivingData
Sample;2021-01-29 10:04:24.4786;10315;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8167;ReceivingData
Sample;2021-01-29 10:04:24.4966;10316;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8457;ReceivingData
Sample;2021-01-29 10:04:24.6312;10324;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8462;ReceivingData
Sample;2021-01-29 10:04:24.6492;10325;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8489;ReceivingData
Sample;2021-01-29 10:04:24.7668;10332;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8564;ReceivingData
Sample;2021-01-29 10:04:24.7838;10333;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8790;ReceivingData
Sample;2021-01-29 10:04:24.8681;10338;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8781;ReceivingData
Sample;2021-01-29 10:04:24.8850;10339;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9006;ReceivingData
Sample;2021-01-29 10:04:25.0032;10346;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9062;ReceivingData
Sample;2021-01-29 10:04:25.0192;10347;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8980;ReceivingData
Sample;2021-01-29 10:04:25.1199;10353;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9035;ReceivingData
Sample;2021-01-29 10:04:25.1379;10354;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8824;ReceivingData
Sample;2021-01-29 10:04:25.2396;10360;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7492;ReceivingData
Sample;2021-01-29 10:04:25.2596;10361;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7424;ReceivingData
Sample;2021-01-29 10:04:25.2745;10362;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7372;ReceivingData
Sample;2021-01-29 10:04:25.3763;10368;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7138;ReceivingData
Sample;2021-01-29 10:04:25.3932;10369;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6365;ReceivingData
Sample;2021-01-29 10:04:25.5099;10376;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5828;ReceivingData
Sample;2021-01-29 10:04:25.5259;10377;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5402;ReceivingData
Sample;2021-01-29 10:04:25.6266;10383;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5349;ReceivingData
Sample;2021-01-29 10:04:25.6445;10384;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4687;ReceivingData
Sample;2021-01-29 10:04:25.7602;10391;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5194;ReceivingData
Sample;2021-01-29 10:04:25.7782;10392;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5406;ReceivingData
Sample;2021-01-29 10:04:25.8959;10399;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5302;ReceivingData
Sample;2021-01-29 10:04:25.9138;10400;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5164;ReceivingData
Sample;2021-01-29 10:04:26.0305;10407;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5082;ReceivingData
Sample;2021-01-29 10:04:26.0485;10408;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5135;ReceivingData
Sample;2021-01-29 10:04:26.1651;10415;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4761;ReceivingData
Sample;2021-01-29 10:04:26.1821;10416;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5152;ReceivingData
Sample;2021-01-29 10:04:26.2669;10421;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6501;ReceivingData
Sample;2021-01-29 10:04:26.2838;10422;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6912;ReceivingData
Sample;2021-01-29 10:04:26.2998;10423;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6443;ReceivingData
Sample;2021-01-29 10:04:26.4005;10429;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6561;ReceivingData
Sample;2021-01-29 10:04:26.4172;10430;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7103;ReceivingData
Sample;2021-01-29 10:04:26.5355;10437;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7716;ReceivingData
Sample;2021-01-29 10:04:26.5525;10438;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7575;ReceivingData
Sample;2021-01-29 10:04:26.6712;10445;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7700;ReceivingData
Sample;2021-01-29 10:04:26.6882;10446;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7973;ReceivingData
Sample;2021-01-29 10:04:26.7904;10452;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7543;ReceivingData
Sample;2021-01-29 10:04:26.8074;10453;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7087;ReceivingData
Sample;2021-01-29 10:04:26.9087;10459;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7175;ReceivingData
Sample;2021-01-29 10:04:26.9247;10460;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7086;ReceivingData
Sample;2021-01-29 10:04:27.0404;10467;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6825;ReceivingData
Sample;2021-01-29 10:04:27.0593;10468;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7068;ReceivingData
Sample;2021-01-29 10:04:27.1591;10474;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7175;ReceivingData
Sample;2021-01-29 10:04:27.1770;10475;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7434;ReceivingData
Sample;2021-01-29 10:04:27.1929;10476;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7551;ReceivingData
Sample;2021-01-29 10:04:27.2957;10482;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7829;ReceivingData
Sample;2021-01-29 10:04:27.3126;10483;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8136;ReceivingData
Sample;2021-01-29 10:04:27.4293;10490;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8170;ReceivingData
Sample;2021-01-29 10:04:27.4473;10491;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8052;ReceivingData
Sample;2021-01-29 10:04:27.5649;10498;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7622;ReceivingData
Sample;2021-01-29 10:04:27.5819;10499;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7597;ReceivingData
Sample;2021-01-29 10:04:27.6667;10504;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7403;ReceivingData
Sample;2021-01-29 10:04:27.6836;10505;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7175;ReceivingData
Sample;2021-01-29 10:04:27.8033;10512;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6749;ReceivingData
Sample;2021-01-29 10:04:27.8193;10513;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7341;ReceivingData
Sample;2021-01-29 10:04:27.9370;10520;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7518;ReceivingData
Sample;2021-01-29 10:04:27.9539;10521;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7756;ReceivingData
Sample;2021-01-29 10:04:28.0581;10527;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7782;ReceivingData
Sample;2021-01-29 10:04:28.0740;10528;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6924;ReceivingData
Sample;2021-01-29 10:04:28.1927;10535;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7022;ReceivingData
Sample;2021-01-29 10:04:28.2096;10536;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6619;ReceivingData
Sample;2021-01-29 10:04:28.2266;10537;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6008;ReceivingData
Sample;2021-01-29 10:04:28.3114;10542;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6076;ReceivingData
Sample;2021-01-29 10:04:28.3260;10543;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5462;ReceivingData
Sample;2021-01-29 10:04:28.4454;10550;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4932;ReceivingData
Sample;2021-01-29 10:04:28.4604;10551;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4957;ReceivingData
Sample;2021-01-29 10:04:28.5791;10558;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5241;ReceivingData
Sample;2021-01-29 10:04:28.5960;10559;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5217;ReceivingData
Sample;2021-01-29 10:04:28.6958;10565;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5797;ReceivingData
Sample;2021-01-29 10:04:28.7157;10566;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5939;ReceivingData
Sample;2021-01-29 10:04:28.8314;10573;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6355;ReceivingData
Sample;2021-01-29 10:04:28.8484;10574;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6148;ReceivingData
Sample;2021-01-29 10:04:28.9670;10581;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6000;ReceivingData
Sample;2021-01-29 10:04:28.9840;10582;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5762;ReceivingData
Sample;2021-01-29 10:04:29.0847;10588;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6146;ReceivingData
Sample;2021-01-29 10:04:29.1017;10589;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6702;ReceivingData
Sample;2021-01-29 10:04:29.1186;10590;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6750;ReceivingData
Sample;2021-01-29 10:04:29.2024;10595;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7014;ReceivingData
Sample;2021-01-29 10:04:29.2184;10596;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6689;ReceivingData
Sample;2021-01-29 10:04:29.3371;10603;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6541;ReceivingData
Sample;2021-01-29 10:04:29.3540;10604;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7558;ReceivingData
Sample;2021-01-29 10:04:29.4564;10610;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8086;ReceivingData
Sample;2021-01-29 10:04:29.4733;10611;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8175;ReceivingData
Sample;2021-01-29 10:04:29.6085;10619;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7998;ReceivingData
Sample;2021-01-29 10:04:29.6247;10620;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7620;ReceivingData
Sample;2021-01-29 10:04:29.7253;10626;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7426;ReceivingData
Sample;2021-01-29 10:04:29.7432;10627;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7679;ReceivingData
Sample;2021-01-29 10:04:29.8586;10634;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7475;ReceivingData
Sample;2021-01-29 10:04:29.8765;10635;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7362;ReceivingData
Sample;2021-01-29 10:04:29.9782;10641;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7289;ReceivingData
Sample;2021-01-29 10:04:29.9952;10642;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7056;ReceivingData
Sample;2021-01-29 10:04:30.1119;10649;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7099;ReceivingData
Sample;2021-01-29 10:04:30.1281;10650;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7204;ReceivingData
Sample;2021-01-29 10:04:30.1461;10651;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7078;ReceivingData
Sample;2021-01-29 10:04:30.2304;10656;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7031;ReceivingData
Sample;2021-01-29 10:04:30.2464;10657;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7996;ReceivingData
Sample;2021-01-29 10:04:30.3650;10664;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7885;ReceivingData
Sample;2021-01-29 10:04:30.3820;10665;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7616;ReceivingData
Sample;2021-01-29 10:04:30.4997;10672;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7393;ReceivingData
Sample;2021-01-29 10:04:30.5166;10673;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7650;ReceivingData
Sample;2021-01-29 10:04:30.6174;10679;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7811;ReceivingData
Sample;2021-01-29 10:04:30.6333;10680;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8079;ReceivingData
Sample;2021-01-29 10:04:30.7341;10686;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8203;ReceivingData
Sample;2021-01-29 10:04:30.7500;10687;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8110;ReceivingData
Sample;2021-01-29 10:04:30.8677;10694;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8094;ReceivingData
Sample;2021-01-29 10:04:30.8837;10695;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8331;ReceivingData
Sample;2021-01-29 10:04:31.0013;10702;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8325;ReceivingData
Sample;2021-01-29 10:04:31.0183;10703;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8467;ReceivingData
Sample;2021-01-29 10:04:31.0362;10704;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8420;ReceivingData
Sample;2021-01-29 10:04:31.1220;10709;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8312;ReceivingData
Sample;2021-01-29 10:04:31.1400;10710;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8388;ReceivingData
Sample;2021-01-29 10:04:31.2577;10717;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8339;ReceivingData
Sample;2021-01-29 10:04:31.2737;10718;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8525;ReceivingData
Sample;2021-01-29 10:04:31.3744;10724;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8779;ReceivingData
Sample;2021-01-29 10:04:31.3893;10725;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8580;ReceivingData
Sample;2021-01-29 10:04:31.5100;10732;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8579;ReceivingData
Sample;2021-01-29 10:04:31.5250;10733;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8400;ReceivingData
Sample;2021-01-29 10:04:31.6458;10740;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8331;ReceivingData
Sample;2021-01-29 10:04:31.6608;10741;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8072;ReceivingData
Sample;2021-01-29 10:04:31.7600;10747;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7708;ReceivingData
Sample;2021-01-29 10:04:31.7779;10748;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7908;ReceivingData
Sample;2021-01-29 10:04:31.8956;10755;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7771;ReceivingData
Sample;2021-01-29 10:04:31.9126;10756;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7725;ReceivingData
Sample;2021-01-29 10:04:32.0313;10763;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7595;ReceivingData
Sample;2021-01-29 10:04:32.0472;10764;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7632;ReceivingData
Sample;2021-01-29 10:04:32.0642;10765;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7576;ReceivingData
Sample;2021-01-29 10:04:32.1659;10771;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7481;ReceivingData
Sample;2021-01-29 10:04:32.1828;10772;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7424;ReceivingData
Sample;2021-01-29 10:04:32.2676;10777;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7205;ReceivingData
Sample;2021-01-29 10:04:32.2836;10778;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7012;ReceivingData
Sample;2021-01-29 10:04:32.4003;10785;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7013;ReceivingData
Sample;2021-01-29 10:04:32.4172;10786;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6816;ReceivingData
Sample;2021-01-29 10:04:32.5360;10793;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7344;ReceivingData
Sample;2021-01-29 10:04:32.5519;10794;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7369;ReceivingData
Sample;2021-01-29 10:04:32.6576;10800;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7474;ReceivingData
Sample;2021-01-29 10:04:32.6725;10801;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8146;ReceivingData
Sample;2021-01-29 10:04:32.7912;10808;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8242;ReceivingData
Sample;2021-01-29 10:04:32.8072;10809;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8238;ReceivingData
Sample;2021-01-29 10:04:32.9079;10815;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8524;ReceivingData
Sample;2021-01-29 10:04:32.9249;10816;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8557;ReceivingData
Sample;2021-01-29 10:04:32.9408;10817;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8653;ReceivingData
Sample;2021-01-29 10:04:33.0436;10823;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8743;ReceivingData
Sample;2021-01-29 10:04:33.0589;10824;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8733;ReceivingData
Sample;2021-01-29 10:04:33.1926;10832;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8843;ReceivingData
Sample;2021-01-29 10:04:33.2115;10833;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8588;ReceivingData
Sample;2021-01-29 10:04:33.2933;10838;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8430;ReceivingData
Sample;2021-01-29 10:04:33.3123;10839;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7932;ReceivingData
Sample;2021-01-29 10:04:33.4279;10846;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7834;ReceivingData
Sample;2021-01-29 10:04:33.4449;10847;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7474;ReceivingData
Sample;2021-01-29 10:04:33.5626;10854;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7456;ReceivingData
Sample;2021-01-29 10:04:33.5795;10855;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7245;ReceivingData
Sample;2021-01-29 10:04:33.6803;10861;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7194;ReceivingData
Sample;2021-01-29 10:04:33.6972;10862;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7074;ReceivingData
Sample;2021-01-29 10:04:33.8159;10869;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7249;ReceivingData
Sample;2021-01-29 10:04:33.8328;10870;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7107;ReceivingData
Sample;2021-01-29 10:04:33.9336;10876;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6915;ReceivingData
Sample;2021-01-29 10:04:33.9505;10877;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6892;ReceivingData
Sample;2021-01-29 10:04:33.9665;10878;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6812;ReceivingData
Sample;2021-01-29 10:04:34.0513;10883;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7111;ReceivingData
Sample;2021-01-29 10:04:34.0683;10884;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7067;ReceivingData
Sample;2021-01-29 10:04:34.1861;10891;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6993;ReceivingData
Sample;2021-01-29 10:04:34.2030;10892;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7012;ReceivingData
Sample;2021-01-29 10:04:34.3224;10899;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6651;ReceivingData
Sample;2021-01-29 10:04:34.3404;10900;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6680;ReceivingData
Sample;2021-01-29 10:04:34.4401;10906;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6597;ReceivingData
Sample;2021-01-29 10:04:34.4580;10907;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6585;ReceivingData
Sample;2021-01-29 10:04:34.5745;10914;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5904;ReceivingData
Sample;2021-01-29 10:04:34.5915;10915;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5626;ReceivingData
