Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:31:02.9887;8573;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2754;ReceivingData
Sample;2021-01-29 13:31:03.0705;8578;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2625;ReceivingData
Sample;2021-01-29 13:31:03.0895;8579;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2330;ReceivingData
Sample;2021-01-29 13:31:03.2101;8586;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2366;ReceivingData
Sample;2021-01-29 13:31:03.2261;8587;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2258;ReceivingData
Sample;2021-01-29 13:31:03.3338;8593;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2308;ReceivingData
Sample;2021-01-29 13:31:03.3518;8594;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2516;ReceivingData
Sample;2021-01-29 13:31:03.4694;8601;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2673;ReceivingData
Sample;2021-01-29 13:31:03.4894;8602;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2792;ReceivingData
Sample;2021-01-29 13:31:03.5951;8608;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3383;ReceivingData
Sample;2021-01-29 13:31:03.6131;8609;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3473;ReceivingData
Sample;2021-01-29 13:31:03.7218;8615;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3074;ReceivingData
Sample;2021-01-29 13:31:03.7357;8616;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3365;ReceivingData
Sample;2021-01-29 13:31:03.8669;8623;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4008;ReceivingData
Sample;2021-01-29 13:31:03.8888;8624;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4551;ReceivingData
Sample;2021-01-29 13:31:03.9068;8625;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5337;ReceivingData
Sample;2021-01-29 13:31:03.9951;8630;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5006;ReceivingData
Sample;2021-01-29 13:31:04.0130;8631;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5165;ReceivingData
Sample;2021-01-29 13:31:04.1018;8636;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6253;ReceivingData
Sample;2021-01-29 13:31:04.1187;8637;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7097;ReceivingData
Sample;2021-01-29 13:31:04.2185;8643;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7359;ReceivingData
Sample;2021-01-29 13:31:04.2354;8644;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7643;ReceivingData
Sample;2021-01-29 13:31:04.3551;8651;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7279;ReceivingData
Sample;2021-01-29 13:31:04.3691;8652;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7136;ReceivingData
Sample;2021-01-29 13:31:04.4888;8659;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7134;ReceivingData
Sample;2021-01-29 13:31:04.5047;8660;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7145;ReceivingData
Sample;2021-01-29 13:31:04.6104;8666;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6940;ReceivingData
Sample;2021-01-29 13:31:04.6244;8667;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7153;ReceivingData
Sample;2021-01-29 13:31:04.7620;8675;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6935;ReceivingData
Sample;2021-01-29 13:31:04.7800;8676;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:31:04.8643;8681;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:31:04.8812;8682;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7157;ReceivingData
Sample;2021-01-29 13:31:04.8962;8683;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7184;ReceivingData
Sample;2021-01-29 13:31:05.0358;8691;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7444;ReceivingData
Sample;2021-01-29 13:31:05.0547;8692;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6476;ReceivingData
Sample;2021-01-29 13:31:05.1232;8696;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5910;ReceivingData
Sample;2021-01-29 13:31:05.1372;8697;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5662;ReceivingData
Sample;2021-01-29 13:31:05.2467;8703;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5840;ReceivingData
Sample;2021-01-29 13:31:05.2667;8704;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6268;ReceivingData
Sample;2021-01-29 13:31:05.3972;8712;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6221;ReceivingData
Sample;2021-01-29 13:31:05.4171;8713;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6681;ReceivingData
Sample;2021-01-29 13:31:05.5019;8718;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6938;ReceivingData
Sample;2021-01-29 13:31:05.5199;8719;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6664;ReceivingData
Sample;2021-01-29 13:31:05.6555;8727;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6701;ReceivingData
Sample;2021-01-29 13:31:05.6705;8728;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6058;ReceivingData
Sample;2021-01-29 13:31:05.7373;8732;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6411;ReceivingData
Sample;2021-01-29 13:31:05.7563;8733;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6310;ReceivingData
Sample;2021-01-29 13:31:05.7712;8734;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5313;ReceivingData
Sample;2021-01-29 13:31:05.8800;8740;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5446;ReceivingData
Sample;2021-01-29 13:31:05.8939;8741;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5545;ReceivingData
Sample;2021-01-29 13:31:06.0146;8748;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6001;ReceivingData
Sample;2021-01-29 13:31:06.0325;8749;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6456;ReceivingData
Sample;2021-01-29 13:31:06.1512;8756;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6531;ReceivingData
Sample;2021-01-29 13:31:06.1681;8757;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6481;ReceivingData
Sample;2021-01-29 13:31:06.2629;8762;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5976;ReceivingData
Sample;2021-01-29 13:31:06.2998;8763;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5946;ReceivingData
Sample;2021-01-29 13:31:06.4185;8770;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5559;ReceivingData
Sample;2021-01-29 13:31:06.4344;8771;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5121;ReceivingData
Sample;2021-01-29 13:31:06.5103;8775;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4910;ReceivingData
Sample;2021-01-29 13:31:06.5242;8776;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5314;ReceivingData
Sample;2021-01-29 13:31:06.6682;8784;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5210;ReceivingData
Sample;2021-01-29 13:31:06.6852;8785;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5141;ReceivingData
Sample;2021-01-29 13:31:06.7849;8791;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5511;ReceivingData
Sample;2021-01-29 13:31:06.8028;8792;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6508;ReceivingData
Sample;2021-01-29 13:31:06.8228;8793;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6736;ReceivingData
Sample;2021-01-29 13:31:06.9026;8798;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6624;ReceivingData
Sample;2021-01-29 13:31:06.9285;8799;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6607;ReceivingData
Sample;2021-01-29 13:31:07.0382;8805;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6561;ReceivingData
Sample;2021-01-29 13:31:07.0562;8806;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6187;ReceivingData
Sample;2021-01-29 13:31:07.1973;8814;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5973;ReceivingData
Sample;2021-01-29 13:31:07.2182;8815;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6176;ReceivingData
Sample;2021-01-29 13:31:07.2821;8819;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6129;ReceivingData
Sample;2021-01-29 13:31:07.2990;8820;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6130;ReceivingData
Sample;2021-01-29 13:31:07.4217;8827;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6510;ReceivingData
Sample;2021-01-29 13:31:07.4386;8828;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6556;ReceivingData
Sample;2021-01-29 13:31:07.5464;8834;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6500;ReceivingData
Sample;2021-01-29 13:31:07.5593;8835;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6095;ReceivingData
Sample;2021-01-29 13:31:07.6850;8842;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6097;ReceivingData
Sample;2021-01-29 13:31:07.7009;8843;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6065;ReceivingData
Sample;2021-01-29 13:31:07.7209;8844;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5171;ReceivingData
Sample;2021-01-29 13:31:07.8186;8850;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4746;ReceivingData
Sample;2021-01-29 13:31:07.8356;8851;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5332;ReceivingData
Sample;2021-01-29 13:31:07.9373;8857;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4285;ReceivingData
Sample;2021-01-29 13:31:07.9563;8858;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4181;ReceivingData
Sample;2021-01-29 13:31:08.0666;8864;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4355;ReceivingData
Sample;2021-01-29 13:31:08.0846;8865;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4722;ReceivingData
Sample;2021-01-29 13:31:08.2012;8872;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4679;ReceivingData
Sample;2021-01-29 13:31:08.2212;8873;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4659;ReceivingData
Sample;2021-01-29 13:31:08.3269;8879;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4190;ReceivingData
Sample;2021-01-29 13:31:08.3448;8880;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4301;ReceivingData
Sample;2021-01-29 13:31:08.4476;8886;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4334;ReceivingData
Sample;2021-01-29 13:31:08.4645;8887;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4352;ReceivingData
Sample;2021-01-29 13:31:08.5833;8894;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3580;ReceivingData
Sample;2021-01-29 13:31:08.6013;8895;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3420;ReceivingData
Sample;2021-01-29 13:31:08.7105;8901;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3600;ReceivingData
Sample;2021-01-29 13:31:08.7305;8902;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3789;ReceivingData
Sample;2021-01-29 13:31:08.7474;8903;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4634;ReceivingData
Sample;2021-01-29 13:31:08.8282;8908;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4206;ReceivingData
Sample;2021-01-29 13:31:08.8462;8909;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5044;ReceivingData
Sample;2021-01-29 13:31:08.9638;8916;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5791;ReceivingData
Sample;2021-01-29 13:31:08.9848;8917;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5462;ReceivingData
Sample;2021-01-29 13:31:09.0825;8923;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5279;ReceivingData
Sample;2021-01-29 13:31:09.1005;8924;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5165;ReceivingData
Sample;2021-01-29 13:31:09.2252;8931;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5120;ReceivingData
Sample;2021-01-29 13:31:09.2421;8932;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5431;ReceivingData
Sample;2021-01-29 13:31:09.3468;8938;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5920;ReceivingData
Sample;2021-01-29 13:31:09.3638;8939;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5746;ReceivingData
Sample;2021-01-29 13:31:09.4685;8945;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5596;ReceivingData
Sample;2021-01-29 13:31:09.4865;8946;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6342;ReceivingData
Sample;2021-01-29 13:31:09.6227;8954;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7231;ReceivingData
Sample;2021-01-29 13:31:09.6366;8955;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7284;ReceivingData
Sample;2021-01-29 13:31:09.6566;8956;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7135;ReceivingData
Sample;2021-01-29 13:31:09.7254;8960;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6702;ReceivingData
Sample;2021-01-29 13:31:09.7435;8961;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6155;ReceivingData
Sample;2021-01-29 13:31:09.8461;8967;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6289;ReceivingData
Sample;2021-01-29 13:31:09.8611;8968;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5084;ReceivingData
Sample;2021-01-29 13:31:09.9818;8975;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:31:09.9961;8976;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3738;ReceivingData
Sample;2021-01-29 13:31:10.1178;8983;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4092;ReceivingData
Sample;2021-01-29 13:31:10.1338;8984;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4322;ReceivingData
Sample;2021-01-29 13:31:10.2365;8990;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4668;ReceivingData
Sample;2021-01-29 13:31:10.2554;8991;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4786;ReceivingData
Sample;2021-01-29 13:31:10.3602;8997;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4794;ReceivingData
Sample;2021-01-29 13:31:10.3781;8998;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5064;ReceivingData
Sample;2021-01-29 13:31:10.4858;9004;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5155;ReceivingData
Sample;2021-01-29 13:31:10.5028;9005;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:31:10.6035;9011;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5176;ReceivingData
Sample;2021-01-29 13:31:10.6225;9012;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5339;ReceivingData
Sample;2021-01-29 13:31:10.6374;9013;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6188;ReceivingData
Sample;2021-01-29 13:31:10.7461;9019;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6507;ReceivingData
Sample;2021-01-29 13:31:10.7611;9020;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6244;ReceivingData
Sample;2021-01-29 13:31:10.8638;9026;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6457;ReceivingData
Sample;2021-01-29 13:31:10.8818;9027;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6845;ReceivingData
Sample;2021-01-29 13:31:11.0204;9035;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7742;ReceivingData
Sample;2021-01-29 13:31:11.0363;9036;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7638;ReceivingData
Sample;2021-01-29 13:31:11.1231;9040;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7662;ReceivingData
Sample;2021-01-29 13:31:11.1391;9041;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7680;ReceivingData
Sample;2021-01-29 13:31:11.2478;9047;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7467;ReceivingData
Sample;2021-01-29 13:31:11.2677;9048;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7373;ReceivingData
Sample;2021-01-29 13:31:11.4009;9056;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7453;ReceivingData
Sample;2021-01-29 13:31:11.4209;9057;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7391;ReceivingData
Sample;2021-01-29 13:31:11.5242;9063;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7183;ReceivingData
Sample;2021-01-29 13:31:11.5461;9064;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7117;ReceivingData
Sample;2021-01-29 13:31:11.5581;9065;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7279;ReceivingData
Sample;2021-01-29 13:31:11.6484;9070;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7251;ReceivingData
Sample;2021-01-29 13:31:11.6664;9071;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6494;ReceivingData
Sample;2021-01-29 13:31:11.7681;9077;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7040;ReceivingData
Sample;2021-01-29 13:31:11.7881;9078;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6974;ReceivingData
Sample;2021-01-29 13:31:11.9028;9085;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7119;ReceivingData
Sample;2021-01-29 13:31:11.9227;9086;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6856;ReceivingData
Sample;2021-01-29 13:31:12.0623;9094;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6729;ReceivingData
Sample;2021-01-29 13:31:12.0823;9095;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6905;ReceivingData
Sample;2021-01-29 13:31:12.1680;9100;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6531;ReceivingData
Sample;2021-01-29 13:31:12.1980;9101;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:31:12.2628;9105;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6865;ReceivingData
Sample;2021-01-29 13:31:12.2828;9106;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6660;ReceivingData
Sample;2021-01-29 13:31:12.4194;9114;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6435;ReceivingData
Sample;2021-01-29 13:31:12.4333;9115;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6146;ReceivingData
Sample;2021-01-29 13:31:12.5536;9122;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5578;ReceivingData
Sample;2021-01-29 13:31:12.5695;9123;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5382;ReceivingData
Sample;2021-01-29 13:31:12.5915;9124;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4144;ReceivingData
Sample;2021-01-29 13:31:12.6613;9128;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4605;ReceivingData
Sample;2021-01-29 13:31:12.6802;9129;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4565;ReceivingData
Sample;2021-01-29 13:31:12.7680;9134;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4083;ReceivingData
Sample;2021-01-29 13:31:12.7879;9135;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3644;ReceivingData
Sample;2021-01-29 13:31:12.9158;9142;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3646;ReceivingData
Sample;2021-01-29 13:31:12.9337;9143;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3704;ReceivingData
Sample;2021-01-29 13:31:13.0344;9149;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3557;ReceivingData
Sample;2021-01-29 13:31:13.0544;9150;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3518;ReceivingData
Sample;2021-01-29 13:31:13.1870;9158;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3155;ReceivingData
Sample;2021-01-29 13:31:13.2040;9159;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2782;ReceivingData
Sample;2021-01-29 13:31:13.2927;9164;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2346;ReceivingData
Sample;2021-01-29 13:31:13.3127;9165;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2539;ReceivingData
Sample;2021-01-29 13:31:13.4613;9173;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2560;ReceivingData
Sample;2021-01-29 13:31:13.4812;9174;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2620;ReceivingData
Sample;2021-01-29 13:31:13.4982;9175;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2435;ReceivingData
Sample;2021-01-29 13:31:13.5530;9178;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2929;ReceivingData
Sample;2021-01-29 13:31:13.5650;9179;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3268;ReceivingData
Sample;2021-01-29 13:31:13.6987;9186;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3219;ReceivingData
Sample;2021-01-29 13:31:13.7226;9187;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3565;ReceivingData
Sample;2021-01-29 13:31:13.8343;9193;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3526;ReceivingData
Sample;2021-01-29 13:31:13.8652;9194;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3655;ReceivingData
Sample;2021-01-29 13:31:13.9515;9199;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4064;ReceivingData
Sample;2021-01-29 13:31:13.9685;9200;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4367;ReceivingData
Sample;2021-01-29 13:31:14.0702;9206;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4719;ReceivingData
Sample;2021-01-29 13:31:14.0872;9207;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4844;ReceivingData
Sample;2021-01-29 13:31:14.2128;9214;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5609;ReceivingData
Sample;2021-01-29 13:31:14.2258;9215;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6019;ReceivingData
Sample;2021-01-29 13:31:14.3126;9220;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6319;ReceivingData
Sample;2021-01-29 13:31:14.3275;9221;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6245;ReceivingData
Sample;2021-01-29 13:31:14.4502;9228;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6225;ReceivingData
Sample;2021-01-29 13:31:14.4662;9229;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6690;ReceivingData
Sample;2021-01-29 13:31:14.4841;9230;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6739;ReceivingData
Sample;2021-01-29 13:31:14.5844;9236;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6626;ReceivingData
Sample;2021-01-29 13:31:14.5994;9237;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6590;ReceivingData
Sample;2021-01-29 13:31:14.7021;9243;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6792;ReceivingData
Sample;2021-01-29 13:31:14.7221;9244;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6168;ReceivingData
Sample;2021-01-29 13:31:14.8397;9250;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6320;ReceivingData
Sample;2021-01-29 13:31:14.8597;9251;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5642;ReceivingData
Sample;2021-01-29 13:31:14.9554;9256;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5040;ReceivingData
Sample;2021-01-29 13:31:14.9674;9257;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4627;ReceivingData
Sample;2021-01-29 13:31:15.0821;9263;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4312;ReceivingData
Sample;2021-01-29 13:31:15.0950;9264;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4655;ReceivingData
Sample;2021-01-29 13:31:15.1968;9270;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5040;ReceivingData
Sample;2021-01-29 13:31:15.2167;9271;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4610;ReceivingData
Sample;2021-01-29 13:31:15.4032;9275;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4779;ReceivingData
Sample;2021-01-29 13:31:15.4152;9276;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4803;ReceivingData
Sample;2021-01-29 13:31:15.4317;9277;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4720;ReceivingData
Sample;2021-01-29 13:31:15.4816;9280;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4591;ReceivingData
Sample;2021-01-29 13:31:15.4996;9281;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4767;ReceivingData
Sample;2021-01-29 13:31:15.6201;9288;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4845;ReceivingData
Sample;2021-01-29 13:31:15.6351;9289;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4725;ReceivingData
Sample;2021-01-29 13:31:15.7218;9294;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4338;ReceivingData
Sample;2021-01-29 13:31:15.7358;9295;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4852;ReceivingData
Sample;2021-01-29 13:31:15.8635;9301;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5091;ReceivingData
Sample;2021-01-29 13:31:15.8674;9302;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4989;ReceivingData
Sample;2021-01-29 13:31:16.0017;9310;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4345;ReceivingData
Sample;2021-01-29 13:31:16.0206;9311;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3800;ReceivingData
Sample;2021-01-29 13:31:16.1019;9316;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3696;ReceivingData
Sample;2021-01-29 13:31:16.1219;9317;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4407;ReceivingData
Sample;2021-01-29 13:31:16.2506;9324;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5030;ReceivingData
