Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:15:59.2453;15959;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8341;ReceivingData
Sample;2021-02-02 11:15:59.2633;15960;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8389;ReceivingData
Sample;2021-02-02 11:15:59.3635;15968;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8636;ReceivingData
Sample;2021-02-02 11:15:59.3764;15969;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9179;ReceivingData
Sample;2021-02-02 11:15:59.3964;15970;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9335;ReceivingData
Sample;2021-02-02 11:15:59.5642;15983;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9148;ReceivingData
Sample;2021-02-02 11:15:59.5781;15984;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9078;ReceivingData
Sample;2021-02-02 11:15:59.6320;15988;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9142;ReceivingData
Sample;2021-02-02 11:15:59.6449;15989;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9053;ReceivingData
Sample;2021-02-02 11:15:59.7297;15994;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8980;ReceivingData
Sample;2021-02-02 11:15:59.7447;15995;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8947;ReceivingData
Sample;2021-02-02 11:15:59.8983;16005;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8839;ReceivingData
Sample;2021-02-02 11:15:59.9082;16006;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8441;ReceivingData
Sample;2021-02-02 11:16:00.0130;16014;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8551;ReceivingData
Sample;2021-02-02 11:16:00.0339;16015;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8780;ReceivingData
Sample;2021-02-02 11:16:00.1426;16023;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8455;ReceivingData
Sample;2021-02-02 11:16:00.1626;16024;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7968;ReceivingData
Sample;2021-02-02 11:16:00.2823;16034;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6631;ReceivingData
Sample;2021-02-02 11:16:00.2992;16035;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6209;ReceivingData
Sample;2021-02-02 11:16:00.3131;16036;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5337;ReceivingData
Sample;2021-02-02 11:16:00.3680;16040;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4529;ReceivingData
Sample;2021-02-02 11:16:00.3800;16041;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5027;ReceivingData
Sample;2021-02-02 11:16:00.4809;16050;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5139;ReceivingData
Sample;2021-02-02 11:16:00.5009;16051;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5218;ReceivingData
Sample;2021-02-02 11:16:00.6430;16061;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4678;ReceivingData
Sample;2021-02-02 11:16:00.6490;16062;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4272;ReceivingData
Sample;2021-02-02 11:16:00.7468;16068;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3141;ReceivingData
Sample;2021-02-02 11:16:00.7667;16069;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2908;ReceivingData
Sample;2021-02-02 11:16:00.8754;16077;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2505;ReceivingData
Sample;2021-02-02 11:16:00.8844;16078;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2168;ReceivingData
Sample;2021-02-02 11:16:01.0056;16086;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1804;ReceivingData
Sample;2021-02-02 11:16:01.0165;16087;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1618;ReceivingData
Sample;2021-02-02 11:16:01.1298;16095;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1865;ReceivingData
Sample;2021-02-02 11:16:01.1388;16096;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1727;ReceivingData
Sample;2021-02-02 11:16:01.2999;16108;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1937;ReceivingData
Sample;2021-02-02 11:16:01.3118;16109;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1910;ReceivingData
Sample;2021-02-02 11:16:01.3298;16110;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2114;ReceivingData
Sample;2021-02-02 11:16:01.3956;16115;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1547;ReceivingData
Sample;2021-02-02 11:16:01.4026;16116;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1340;ReceivingData
Sample;2021-02-02 11:16:01.5053;16124;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1289;ReceivingData
Sample;2021-02-02 11:16:01.5163;16125;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1150;ReceivingData
Sample;2021-02-02 11:16:01.6759;16136;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1097;ReceivingData
Sample;2021-02-02 11:16:01.6809;16137;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1786;ReceivingData
Sample;2021-02-02 11:16:01.7756;16143;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2854;ReceivingData
Sample;2021-02-02 11:16:01.7896;16144;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3012;ReceivingData
Sample;2021-02-02 11:16:01.8963;16152;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3860;ReceivingData
Sample;2021-02-02 11:16:01.9003;16153;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4348;ReceivingData
Sample;2021-02-02 11:16:02.0439;16164;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4049;ReceivingData
Sample;2021-02-02 11:16:02.0529;16165;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3907;ReceivingData
Sample;2021-02-02 11:16:02.1456;16173;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4075;ReceivingData
Sample;2021-02-02 11:16:02.1665;16174;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5115;ReceivingData
Sample;2021-02-02 11:16:02.1764;16175;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5367;ReceivingData
Sample;2021-02-02 11:16:02.2762;16182;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:16:02.2792;16183;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6151;ReceivingData
Sample;2021-02-02 11:16:02.4318;16195;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6449;ReceivingData
Sample;2021-02-02 11:16:02.4417;16196;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6263;ReceivingData
Sample;2021-02-02 11:16:02.5408;16204;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5840;ReceivingData
Sample;2021-02-02 11:16:02.5438;16205;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6212;ReceivingData
Sample;2021-02-02 11:16:02.6979;16217;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:16:02.7059;16218;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5941;ReceivingData
Sample;2021-02-02 11:16:02.7977;16225;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6136;ReceivingData
Sample;2021-02-02 11:16:02.8086;16226;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6237;ReceivingData
Sample;2021-02-02 11:16:02.9094;16233;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5869;ReceivingData
Sample;2021-02-02 11:16:02.9293;16234;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5614;ReceivingData
Sample;2021-02-02 11:16:03.0690;16246;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6477;ReceivingData
Sample;2021-02-02 11:16:03.0789;16247;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6822;ReceivingData
Sample;2021-02-02 11:16:03.1966;16255;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6706;ReceivingData
Sample;2021-02-02 11:16:03.2016;16256;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6101;ReceivingData
Sample;2021-02-02 11:16:03.2115;16257;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5694;ReceivingData
Sample;2021-02-02 11:16:03.3093;16264;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5200;ReceivingData
Sample;2021-02-02 11:16:03.3282;16265;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5119;ReceivingData
Sample;2021-02-02 11:16:03.4629;16276;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5458;ReceivingData
Sample;2021-02-02 11:16:03.4758;16277;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6278;ReceivingData
Sample;2021-02-02 11:16:03.5626;16283;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6204;ReceivingData
Sample;2021-02-02 11:16:03.5756;16284;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6002;ReceivingData
Sample;2021-02-02 11:16:03.6972;16293;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7212;ReceivingData
Sample;2021-02-02 11:16:03.7092;16294;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:16:03.8129;16302;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6835;ReceivingData
Sample;2021-02-02 11:16:03.8329;16303;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7034;ReceivingData
Sample;2021-02-02 11:16:03.9456;16311;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7762;ReceivingData
Sample;2021-02-02 11:16:03.9665;16312;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7294;ReceivingData
Sample;2021-02-02 11:16:04.1117;16324;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6751;ReceivingData
Sample;2021-02-02 11:16:04.1296;16325;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6736;ReceivingData
Sample;2021-02-02 11:16:04.1426;16326;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6769;ReceivingData
Sample;2021-02-02 11:16:04.1975;16330;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7326;ReceivingData
Sample;2021-02-02 11:16:04.2104;16331;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6829;ReceivingData
Sample;2021-02-02 11:16:04.3391;16341;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7831;ReceivingData
Sample;2021-02-02 11:16:04.3471;16342;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7532;ReceivingData
Sample;2021-02-02 11:16:04.4767;16352;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7585;ReceivingData
Sample;2021-02-02 11:16:04.4877;16353;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7613;ReceivingData
Sample;2021-02-02 11:16:04.5804;16361;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6950;ReceivingData
Sample;2021-02-02 11:16:04.5984;16362;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6176;ReceivingData
Sample;2021-02-02 11:16:04.7301;16372;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5664;ReceivingData
Sample;2021-02-02 11:16:04.7430;16373;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5785;ReceivingData
Sample;2021-02-02 11:16:04.8447;16382;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5147;ReceivingData
Sample;2021-02-02 11:16:04.8647;16383;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5133;ReceivingData
Sample;2021-02-02 11:16:04.9634;16391;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5134;ReceivingData
Sample;2021-02-02 11:16:04.9750;16392;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5325;ReceivingData
Sample;2021-02-02 11:16:05.0982;16402;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5807;ReceivingData
Sample;2021-02-02 11:16:05.1111;16403;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5846;ReceivingData
Sample;2021-02-02 11:16:05.1131;16404;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6027;ReceivingData
Sample;2021-02-02 11:16:05.2309;16412;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6149;ReceivingData
Sample;2021-02-02 11:16:05.2448;16413;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6222;ReceivingData
Sample;2021-02-02 11:16:05.3456;16421;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5729;ReceivingData
Sample;2021-02-02 11:16:05.3655;16422;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6111;ReceivingData
Sample;2021-02-02 11:16:05.5125;16434;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6529;ReceivingData
Sample;2021-02-02 11:16:05.5325;16435;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6890;ReceivingData
Sample;2021-02-02 11:16:05.6093;16441;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7712;ReceivingData
Sample;2021-02-02 11:16:05.6123;16442;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7553;ReceivingData
Sample;2021-02-02 11:16:05.7330;16451;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7694;ReceivingData
Sample;2021-02-02 11:16:05.7450;16452;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7928;ReceivingData
Sample;2021-02-02 11:16:05.8955;16463;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8149;ReceivingData
Sample;2021-02-02 11:16:05.9095;16464;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8032;ReceivingData
Sample;2021-02-02 11:16:05.9992;16471;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8029;ReceivingData
Sample;2021-02-02 11:16:06.0132;16472;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8099;ReceivingData
Sample;2021-02-02 11:16:06.0302;16473;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7709;ReceivingData
Sample;2021-02-02 11:16:06.1419;16481;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7781;ReceivingData
Sample;2021-02-02 11:16:06.1478;16482;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7306;ReceivingData
Sample;2021-02-02 11:16:06.2645;16490;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7398;ReceivingData
Sample;2021-02-02 11:16:06.2705;16491;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7603;ReceivingData
Sample;2021-02-02 11:16:06.3908;16501;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7724;ReceivingData
Sample;2021-02-02 11:16:06.4077;16502;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7467;ReceivingData
Sample;2021-02-02 11:16:06.5084;16510;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6719;ReceivingData
Sample;2021-02-02 11:16:06.5114;16511;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6267;ReceivingData
Sample;2021-02-02 11:16:06.6411;16520;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6277;ReceivingData
Sample;2021-02-02 11:16:06.6501;16521;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6119;ReceivingData
Sample;2021-02-02 11:16:06.7458;16528;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6542;ReceivingData
Sample;2021-02-02 11:16:06.7667;16529;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6877;ReceivingData
Sample;2021-02-02 11:16:06.9283;16541;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:16:06.9313;16542;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7190;ReceivingData
Sample;2021-02-02 11:16:07.0360;16550;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7080;ReceivingData
Sample;2021-02-02 11:16:07.0460;16551;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7060;ReceivingData
Sample;2021-02-02 11:16:07.0620;16552;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7290;ReceivingData
Sample;2021-02-02 11:16:07.1318;16558;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7238;ReceivingData
Sample;2021-02-02 11:16:07.1378;16559;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7220;ReceivingData
Sample;2021-02-02 11:16:07.2654;16569;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7024;ReceivingData
Sample;2021-02-02 11:16:07.2784;16570;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6882;ReceivingData
Sample;2021-02-02 11:16:07.3991;16580;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6122;ReceivingData
Sample;2021-02-02 11:16:07.4120;16581;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5764;ReceivingData
Sample;2021-02-02 11:16:07.5068;16589;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5805;ReceivingData
Sample;2021-02-02 11:16:07.5128;16590;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5989;ReceivingData
Sample;2021-02-02 11:16:07.6653;16601;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6030;ReceivingData
Sample;2021-02-02 11:16:07.6763;16602;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5680;ReceivingData
Sample;2021-02-02 11:16:07.7770;16611;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5578;ReceivingData
Sample;2021-02-02 11:16:07.7980;16612;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5654;ReceivingData
Sample;2021-02-02 11:16:07.9472;16625;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5981;ReceivingData
Sample;2021-02-02 11:16:07.9651;16626;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5539;ReceivingData
Sample;2021-02-02 11:16:07.9791;16627;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5786;ReceivingData
Sample;2021-02-02 11:16:08.0290;16630;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5169;ReceivingData
Sample;2021-02-02 11:16:08.0320;16631;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4827;ReceivingData
Sample;2021-02-02 11:16:08.1637;16641;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3985;ReceivingData
Sample;2021-02-02 11:16:08.1736;16642;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3536;ReceivingData
Sample;2021-02-02 11:16:08.3302;16655;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3577;ReceivingData
Sample;2021-02-02 11:16:08.3362;16656;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3558;ReceivingData
Sample;2021-02-02 11:16:08.4300;16663;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4134;ReceivingData
Sample;2021-02-02 11:16:08.4399;16664;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4272;ReceivingData
Sample;2021-02-02 11:16:08.5472;16672;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4533;ReceivingData
Sample;2021-02-02 11:16:08.5651;16673;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:16:08.6958;16682;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4860;ReceivingData
Sample;2021-02-02 11:16:08.7038;16683;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4962;ReceivingData
Sample;2021-02-02 11:16:08.7996;16691;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4591;ReceivingData
Sample;2021-02-02 11:16:08.8066;16692;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3884;ReceivingData
Sample;2021-02-02 11:16:08.9312;16701;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4160;ReceivingData
Sample;2021-02-02 11:16:08.9442;16702;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4039;ReceivingData
Sample;2021-02-02 11:16:08.9641;16703;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3376;ReceivingData
Sample;2021-02-02 11:16:09.0639;16710;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3517;ReceivingData
Sample;2021-02-02 11:16:09.0738;16711;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4086;ReceivingData
Sample;2021-02-02 11:16:09.1766;16719;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4123;ReceivingData
Sample;2021-02-02 11:16:09.1975;16720;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4694;ReceivingData
Sample;2021-02-02 11:16:09.3262;16730;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5370;ReceivingData
Sample;2021-02-02 11:16:09.3401;16731;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5505;ReceivingData
Sample;2021-02-02 11:16:09.4319;16738;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5507;ReceivingData
Sample;2021-02-02 11:16:09.4438;16739;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5471;ReceivingData
Sample;2021-02-02 11:16:09.5805;16748;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3997;ReceivingData
Sample;2021-02-02 11:16:09.5974;16749;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3645;ReceivingData
Sample;2021-02-02 11:16:09.7410;16760;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4320;ReceivingData
Sample;2021-02-02 11:16:09.7500;16761;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4613;ReceivingData
Sample;2021-02-02 11:16:09.8288;16766;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4600;ReceivingData
Sample;2021-02-02 11:16:09.8408;16767;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4626;ReceivingData
Sample;2021-02-02 11:16:09.8577;16768;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5086;ReceivingData
Sample;2021-02-02 11:16:09.9634;16775;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4809;ReceivingData
Sample;2021-02-02 11:16:09.9764;16776;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5143;ReceivingData
Sample;2021-02-02 11:16:10.1086;16785;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5161;ReceivingData
Sample;2021-02-02 11:16:10.1116;16786;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5246;ReceivingData
Sample;2021-02-02 11:16:10.2034;16794;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6220;ReceivingData
Sample;2021-02-02 11:16:10.2094;16795;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6550;ReceivingData
Sample;2021-02-02 11:16:10.3300;16804;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:16:10.3400;16805;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6059;ReceivingData
Sample;2021-02-02 11:16:10.4737;16816;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:16:10.4856;16817;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6180;ReceivingData
Sample;2021-02-02 11:16:10.6073;16826;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7098;ReceivingData
Sample;2021-02-02 11:16:10.6113;16827;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6930;ReceivingData
Sample;2021-02-02 11:16:10.7649;16840;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6305;ReceivingData
Sample;2021-02-02 11:16:10.7709;16841;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5766;ReceivingData
Sample;2021-02-02 11:16:10.8616;16848;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6069;ReceivingData
Sample;2021-02-02 11:16:10.8696;16849;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5677;ReceivingData
Sample;2021-02-02 11:16:10.8716;16850;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5342;ReceivingData
Sample;2021-02-02 11:16:10.9624;16857;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5721;ReceivingData
Sample;2021-02-02 11:16:10.9693;16858;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5595;ReceivingData
Sample;2021-02-02 11:16:11.1129;16870;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5421;ReceivingData
Sample;2021-02-02 11:16:11.1299;16871;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5861;ReceivingData
Sample;2021-02-02 11:16:11.2616;16881;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5102;ReceivingData
Sample;2021-02-02 11:16:11.2755;16882;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4659;ReceivingData
Sample;2021-02-02 11:16:11.3703;16889;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4999;ReceivingData
Sample;2021-02-02 11:16:11.3772;16890;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5453;ReceivingData
Sample;2021-02-02 11:16:11.4959;16899;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5653;ReceivingData
Sample;2021-02-02 11:16:11.5079;16900;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5690;ReceivingData
Sample;2021-02-02 11:16:11.6300;16910;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6071;ReceivingData
Sample;2021-02-02 11:16:11.6360;16911;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5637;ReceivingData
Sample;2021-02-02 11:16:11.7368;16920;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5988;ReceivingData
Sample;2021-02-02 11:16:11.7397;16921;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6576;ReceivingData
Sample;2021-02-02 11:16:11.7437;16922;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6663;ReceivingData
Sample;2021-02-02 11:16:11.8624;16930;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6621;ReceivingData
Sample;2021-02-02 11:16:11.8764;16931;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6747;ReceivingData
Sample;2021-02-02 11:16:12.0021;16941;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7316;ReceivingData
Sample;2021-02-02 11:16:12.0110;16942;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:16:12.1227;16951;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7466;ReceivingData
Sample;2021-02-02 11:16:12.1347;16952;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7345;ReceivingData
Sample;2021-02-02 11:16:12.2624;16962;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7243;ReceivingData
Sample;2021-02-02 11:16:12.2743;16963;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7192;ReceivingData
Sample;2021-02-02 11:16:12.3850;16972;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6885;ReceivingData
Sample;2021-02-02 11:16:12.4090;16973;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7159;ReceivingData
Sample;2021-02-02 11:16:12.5336;16984;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6801;ReceivingData
Sample;2021-02-02 11:16:12.5436;16985;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6519;ReceivingData
Sample;2021-02-02 11:16:12.6384;16992;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6589;ReceivingData
