Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:07:59.6659;10449;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5915;ReceivingData
Sample;2021-01-28 10:07:59.6858;10450;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6071;ReceivingData
Sample;2021-01-28 10:07:59.7696;10455;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5488;ReceivingData
Sample;2021-01-28 10:07:59.7895;10456;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4820;ReceivingData
Sample;2021-01-28 10:07:59.9042;10463;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4302;ReceivingData
Sample;2021-01-28 10:07:59.9242;10464;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3478;ReceivingData
Sample;2021-01-28 10:08:00.0249;10470;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3628;ReceivingData
Sample;2021-01-28 10:08:00.0399;10471;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3716;ReceivingData
Sample;2021-01-28 10:08:00.1416;10477;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3747;ReceivingData
Sample;2021-01-28 10:08:00.1585;10478;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3815;ReceivingData
Sample;2021-01-28 10:08:00.2762;10485;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3534;ReceivingData
Sample;2021-01-28 10:08:00.2932;10486;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3381;ReceivingData
Sample;2021-01-28 10:08:00.4164;10493;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2903;ReceivingData
Sample;2021-01-28 10:08:00.4314;10494;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3019;ReceivingData
Sample;2021-01-28 10:08:00.5358;10500;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2792;ReceivingData
Sample;2021-01-28 10:08:00.5528;10501;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3197;ReceivingData
Sample;2021-01-28 10:08:00.6694;10508;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3432;ReceivingData
Sample;2021-01-28 10:08:00.6894;10509;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3490;ReceivingData
Sample;2021-01-28 10:08:00.7043;10510;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3132;ReceivingData
Sample;2021-01-28 10:08:00.7912;10515;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3989;ReceivingData
Sample;2021-01-28 10:08:00.8051;10516;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3948;ReceivingData
Sample;2021-01-28 10:08:00.9251;10523;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4415;ReceivingData
Sample;2021-01-28 10:08:00.9381;10524;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5069;ReceivingData
Sample;2021-01-28 10:08:01.0590;10531;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5089;ReceivingData
Sample;2021-01-28 10:08:01.0740;10532;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4749;ReceivingData
Sample;2021-01-28 10:08:01.1747;10538;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4611;ReceivingData
Sample;2021-01-28 10:08:01.1917;10539;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4884;ReceivingData
Sample;2021-01-28 10:08:01.2934;10545;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4682;ReceivingData
Sample;2021-01-28 10:08:01.3103;10546;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4928;ReceivingData
Sample;2021-01-28 10:08:01.4560;10554;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5293;ReceivingData
Sample;2021-01-28 10:08:01.4689;10555;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4970;ReceivingData
Sample;2021-01-28 10:08:01.5587;10560;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4685;ReceivingData
Sample;2021-01-28 10:08:01.5706;10561;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3530;ReceivingData
Sample;2021-01-28 10:08:01.5906;10562;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3435;ReceivingData
Sample;2021-01-28 10:08:01.6893;10568;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3528;ReceivingData
Sample;2021-01-28 10:08:01.7053;10569;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3549;ReceivingData
Sample;2021-01-28 10:08:01.8230;10576;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3601;ReceivingData
Sample;2021-01-28 10:08:01.8389;10577;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3568;ReceivingData
Sample;2021-01-28 10:08:01.9406;10583;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3615;ReceivingData
Sample;2021-01-28 10:08:01.9576;10584;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3107;ReceivingData
Sample;2021-01-28 10:08:02.0753;10591;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3090;ReceivingData
Sample;2021-01-28 10:08:02.0952;10592;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3181;ReceivingData
Sample;2021-01-28 10:08:02.1945;10598;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3384;ReceivingData
Sample;2021-01-28 10:08:02.2104;10599;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3168;ReceivingData
Sample;2021-01-28 10:08:02.3279;10606;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3378;ReceivingData
Sample;2021-01-28 10:08:02.3438;10607;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3090;ReceivingData
Sample;2021-01-28 10:08:02.4455;10613;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2446;ReceivingData
Sample;2021-01-28 10:08:02.4615;10614;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2529;ReceivingData
Sample;2021-01-28 10:08:02.5792;10621;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2542;ReceivingData
Sample;2021-01-28 10:08:02.6011;10622;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2800;ReceivingData
Sample;2021-01-28 10:08:02.6171;10623;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2905;ReceivingData
Sample;2021-01-28 10:08:02.7198;10629;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2459;ReceivingData
Sample;2021-01-28 10:08:02.7358;10630;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2462;ReceivingData
Sample;2021-01-28 10:08:02.8590;10637;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1919;ReceivingData
Sample;2021-01-28 10:08:02.8709;10638;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1739;ReceivingData
Sample;2021-01-28 10:08:02.9717;10644;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1553;ReceivingData
Sample;2021-01-28 10:08:02.9896;10645;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1490;ReceivingData
Sample;2021-01-28 10:08:03.1083;10652;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1417;ReceivingData
Sample;2021-01-28 10:08:03.1273;10653;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1684;ReceivingData
Sample;2021-01-28 10:08:03.2250;10659;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1560;ReceivingData
Sample;2021-01-28 10:08:03.2420;10660;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1829;ReceivingData
Sample;2021-01-28 10:08:03.3427;10666;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2106;ReceivingData
Sample;2021-01-28 10:08:03.3596;10667;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2463;ReceivingData
Sample;2021-01-28 10:08:03.4773;10674;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2684;ReceivingData
Sample;2021-01-28 10:08:03.4943;10675;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2710;ReceivingData
Sample;2021-01-28 10:08:03.5112;10676;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3226;ReceivingData
Sample;2021-01-28 10:08:03.6150;10682;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3362;ReceivingData
Sample;2021-01-28 10:08:03.6289;10683;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3451;ReceivingData
Sample;2021-01-28 10:08:03.7546;10690;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3455;ReceivingData
Sample;2021-01-28 10:08:03.7695;10691;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2961;ReceivingData
Sample;2021-01-28 10:08:03.8693;10697;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3930;ReceivingData
Sample;2021-01-28 10:08:03.8902;10698;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4139;ReceivingData
Sample;2021-01-28 10:08:03.9890;10704;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4874;ReceivingData
Sample;2021-01-28 10:08:04.0059;10705;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4688;ReceivingData
Sample;2021-01-28 10:08:04.1056;10711;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4415;ReceivingData
Sample;2021-01-28 10:08:04.1236;10712;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4502;ReceivingData
Sample;2021-01-28 10:08:04.2503;10719;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4491;ReceivingData
Sample;2021-01-28 10:08:04.2632;10720;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4235;ReceivingData
Sample;2021-01-28 10:08:04.3892;10727;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4248;ReceivingData
Sample;2021-01-28 10:08:04.4031;10728;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5080;ReceivingData
Sample;2021-01-28 10:08:04.5048;10734;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5562;ReceivingData
Sample;2021-01-28 10:08:04.5228;10735;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5573;ReceivingData
Sample;2021-01-28 10:08:04.5388;10736;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5157;ReceivingData
Sample;2021-01-28 10:08:04.6235;10741;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5303;ReceivingData
Sample;2021-01-28 10:08:04.6385;10742;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5717;ReceivingData
Sample;2021-01-28 10:08:04.7402;10748;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6074;ReceivingData
Sample;2021-01-28 10:08:04.7572;10749;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6700;ReceivingData
Sample;2021-01-28 10:08:04.8749;10756;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6934;ReceivingData
Sample;2021-01-28 10:08:04.8928;10757;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6935;ReceivingData
Sample;2021-01-28 10:08:05.0075;10764;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6802;ReceivingData
Sample;2021-01-28 10:08:05.0245;10765;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6865;ReceivingData
Sample;2021-01-28 10:08:05.1421;10772;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7361;ReceivingData
Sample;2021-01-28 10:08:05.1591;10773;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6933;ReceivingData
Sample;2021-01-28 10:08:05.2798;10780;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6423;ReceivingData
Sample;2021-01-28 10:08:05.2957;10781;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6602;ReceivingData
Sample;2021-01-28 10:08:05.3905;10786;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6457;ReceivingData
Sample;2021-01-28 10:08:05.4064;10787;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6238;ReceivingData
Sample;2021-01-28 10:08:05.4244;10788;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6532;ReceivingData
Sample;2021-01-28 10:08:05.5072;10793;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7017;ReceivingData
Sample;2021-01-28 10:08:05.5251;10794;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7233;ReceivingData
Sample;2021-01-28 10:08:05.6508;10801;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6969;ReceivingData
Sample;2021-01-28 10:08:05.6678;10802;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6615;ReceivingData
Sample;2021-01-28 10:08:05.7890;10809;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5992;ReceivingData
Sample;2021-01-28 10:08:05.8039;10810;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5830;ReceivingData
Sample;2021-01-28 10:08:05.9231;10817;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5074;ReceivingData
Sample;2021-01-28 10:08:05.9381;10818;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5465;ReceivingData
Sample;2021-01-28 10:08:06.0384;10824;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5439;ReceivingData
Sample;2021-01-28 10:08:06.0589;10825;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5630;ReceivingData
Sample;2021-01-28 10:08:06.1566;10831;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5402;ReceivingData
Sample;2021-01-28 10:08:06.1736;10832;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5567;ReceivingData
Sample;2021-01-28 10:08:06.2753;10838;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5460;ReceivingData
Sample;2021-01-28 10:08:06.2923;10839;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5331;ReceivingData
Sample;2021-01-28 10:08:06.4129;10846;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5601;ReceivingData
Sample;2021-01-28 10:08:06.4309;10847;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5655;ReceivingData
Sample;2021-01-28 10:08:06.4498;10848;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5567;ReceivingData
Sample;2021-01-28 10:08:06.5336;10853;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4709;ReceivingData
Sample;2021-01-28 10:08:06.5506;10854;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4127;ReceivingData
Sample;2021-01-28 10:08:06.6882;10862;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4290;ReceivingData
Sample;2021-01-28 10:08:06.7022;10863;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4950;ReceivingData
Sample;2021-01-28 10:08:06.7879;10868;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5177;ReceivingData
Sample;2021-01-28 10:08:06.8029;10869;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5150;ReceivingData
Sample;2021-01-28 10:08:06.9216;10876;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5103;ReceivingData
Sample;2021-01-28 10:08:06.9375;10877;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4937;ReceivingData
Sample;2021-01-28 10:08:07.0562;10884;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4825;ReceivingData
Sample;2021-01-28 10:08:07.0722;10885;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4827;ReceivingData
Sample;2021-01-28 10:08:07.1729;10891;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4873;ReceivingData
Sample;2021-01-28 10:08:07.1899;10892;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5278;ReceivingData
Sample;2021-01-28 10:08:07.3065;10899;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5439;ReceivingData
Sample;2021-01-28 10:08:07.3245;10900;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4941;ReceivingData
Sample;2021-01-28 10:08:07.3395;10901;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4865;ReceivingData
Sample;2021-01-28 10:08:07.4418;10907;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4347;ReceivingData
Sample;2021-01-28 10:08:07.4582;10908;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4505;ReceivingData
Sample;2021-01-28 10:08:07.5595;10914;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4793;ReceivingData
Sample;2021-01-28 10:08:07.5765;10915;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5180;ReceivingData
Sample;2021-01-28 10:08:07.6792;10921;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4853;ReceivingData
Sample;2021-01-28 10:08:07.6951;10922;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4960;ReceivingData
Sample;2021-01-28 10:08:07.8338;10930;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5394;ReceivingData
Sample;2021-01-28 10:08:07.8497;10931;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5947;ReceivingData
Sample;2021-01-28 10:08:07.9515;10937;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5670;ReceivingData
Sample;2021-01-28 10:08:07.9684;10938;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5367;ReceivingData
Sample;2021-01-28 10:08:08.0681;10944;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4876;ReceivingData
Sample;2021-01-28 10:08:08.0871;10945;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5396;ReceivingData
Sample;2021-01-28 10:08:08.2207;10953;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5651;ReceivingData
Sample;2021-01-28 10:08:08.2357;10954;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6226;ReceivingData
Sample;2021-01-28 10:08:08.3371;10960;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6492;ReceivingData
Sample;2021-01-28 10:08:08.3561;10961;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6094;ReceivingData
Sample;2021-01-28 10:08:08.3710;10962;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5522;ReceivingData
Sample;2021-01-28 10:08:08.4578;10967;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5321;ReceivingData
Sample;2021-01-28 10:08:08.4718;10968;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5330;ReceivingData
Sample;2021-01-28 10:08:08.5897;10975;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5397;ReceivingData
Sample;2021-01-28 10:08:08.6066;10976;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5669;ReceivingData
Sample;2021-01-28 10:08:08.7064;10982;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5765;ReceivingData
Sample;2021-01-28 10:08:08.7253;10983;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5445;ReceivingData
Sample;2021-01-28 10:08:08.8410;10990;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5184;ReceivingData
Sample;2021-01-28 10:08:08.8580;10991;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5119;ReceivingData
Sample;2021-01-28 10:08:08.9744;10998;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5318;ReceivingData
Sample;2021-01-28 10:08:08.9914;10999;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6199;ReceivingData
Sample;2021-01-28 10:08:09.0931;11005;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6404;ReceivingData
Sample;2021-01-28 10:08:09.1101;11006;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5950;ReceivingData
Sample;2021-01-28 10:08:09.2138;11012;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5870;ReceivingData
Sample;2021-01-28 10:08:09.2338;11013;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5860;ReceivingData
Sample;2021-01-28 10:08:09.2507;11014;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5104;ReceivingData
Sample;2021-01-28 10:08:09.3535;11020;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5455;ReceivingData
Sample;2021-01-28 10:08:09.3684;11021;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5429;ReceivingData
Sample;2021-01-28 10:08:09.4689;11027;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6605;ReceivingData
Sample;2021-01-28 10:08:09.4888;11028;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6235;ReceivingData
Sample;2021-01-28 10:08:09.6215;11036;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5872;ReceivingData
Sample;2021-01-28 10:08:09.6384;11037;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5395;ReceivingData
Sample;2021-01-28 10:08:09.7372;11043;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6030;ReceivingData
Sample;2021-01-28 10:08:09.7561;11044;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6294;ReceivingData
Sample;2021-01-28 10:08:09.8549;11050;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6108;ReceivingData
Sample;2021-01-28 10:08:09.8708;11051;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6329;ReceivingData
Sample;2021-01-28 10:08:09.9885;11058;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5719;ReceivingData
Sample;2021-01-28 10:08:10.0055;11059;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5921;ReceivingData
Sample;2021-01-28 10:08:10.1064;11065;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6152;ReceivingData
Sample;2021-01-28 10:08:10.1243;11066;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6165;ReceivingData
Sample;2021-01-28 10:08:10.2583;11074;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5995;ReceivingData
Sample;2021-01-28 10:08:10.2742;11075;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5992;ReceivingData
Sample;2021-01-28 10:08:10.2912;11076;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6391;ReceivingData
Sample;2021-01-28 10:08:10.3745;11081;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6569;ReceivingData
Sample;2021-01-28 10:08:10.3925;11082;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6820;ReceivingData
Sample;2021-01-28 10:08:10.5092;11089;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6578;ReceivingData
Sample;2021-01-28 10:08:10.5261;11090;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7122;ReceivingData
Sample;2021-01-28 10:08:10.6259;11096;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7739;ReceivingData
Sample;2021-01-28 10:08:10.6428;11097;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7534;ReceivingData
Sample;2021-01-28 10:08:10.7765;11105;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6890;ReceivingData
Sample;2021-01-28 10:08:10.7935;11106;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6938;ReceivingData
Sample;2021-01-28 10:08:10.8838;11111;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6843;ReceivingData
Sample;2021-01-28 10:08:10.8998;11112;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6924;ReceivingData
Sample;2021-01-28 10:08:11.0214;11119;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7301;ReceivingData
Sample;2021-01-28 10:08:11.0354;11120;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6965;ReceivingData
Sample;2021-01-28 10:08:11.1371;11126;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6807;ReceivingData
Sample;2021-01-28 10:08:11.1551;11127;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6683;ReceivingData
Sample;2021-01-28 10:08:11.1690;11128;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5906;ReceivingData
Sample;2021-01-28 10:08:11.2717;11134;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5405;ReceivingData
Sample;2021-01-28 10:08:11.2887;11135;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5382;ReceivingData
Sample;2021-01-28 10:08:11.3914;11141;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5678;ReceivingData
Sample;2021-01-28 10:08:11.4064;11142;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5818;ReceivingData
Sample;2021-01-28 10:08:11.5071;11148;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6214;ReceivingData
Sample;2021-01-28 10:08:11.5231;11149;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6236;ReceivingData
Sample;2021-01-28 10:08:11.6577;11157;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6517;ReceivingData
Sample;2021-01-28 10:08:11.6747;11158;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6991;ReceivingData
Sample;2021-01-28 10:08:11.7744;11164;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7194;ReceivingData
Sample;2021-01-28 10:08:11.7914;11165;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7213;ReceivingData
Sample;2021-01-28 10:08:11.9090;11172;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7590;ReceivingData
Sample;2021-01-28 10:08:11.9260;11173;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7613;ReceivingData
Sample;2021-01-28 10:08:12.0447;11180;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7575;ReceivingData
Sample;2021-01-28 10:08:12.0596;11181;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7633;ReceivingData
Sample;2021-01-28 10:08:12.1644;11187;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7417;ReceivingData
Sample;2021-01-28 10:08:12.1804;11188;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7627;ReceivingData
Sample;2021-01-28 10:08:12.1999;11189;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7490;ReceivingData
Sample;2021-01-28 10:08:12.2857;11194;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7825;ReceivingData
Sample;2021-01-28 10:08:12.3002;11195;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7553;ReceivingData
Sample;2021-01-28 10:08:12.4195;11202;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6229;ReceivingData
