Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:22:18.3059;4679;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4360;ReceivingData
Sample;2021-01-26 11:22:18.3214;4680;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3542;ReceivingData
Sample;2021-01-26 11:22:18.4246;4686;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3901;ReceivingData
Sample;2021-01-26 11:22:18.4416;4687;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4287;ReceivingData
Sample;2021-01-26 11:22:18.4585;4688;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4613;ReceivingData
Sample;2021-01-26 11:22:18.5613;4694;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4807;ReceivingData
Sample;2021-01-26 11:22:18.5772;4695;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5375;ReceivingData
Sample;2021-01-26 11:22:18.6770;4701;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5733;ReceivingData
Sample;2021-01-26 11:22:18.6959;4702;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6326;ReceivingData
Sample;2021-01-26 11:22:18.8306;4710;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7133;ReceivingData
Sample;2021-01-26 11:22:18.8445;4711;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7522;ReceivingData
Sample;2021-01-26 11:22:18.9452;4717;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7715;ReceivingData
Sample;2021-01-26 11:22:18.9632;4718;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7476;ReceivingData
Sample;2021-01-26 11:22:19.0659;4724;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7602;ReceivingData
Sample;2021-01-26 11:22:19.0799;4725;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7740;ReceivingData
Sample;2021-01-26 11:22:19.1866;4731;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7826;ReceivingData
Sample;2021-01-26 11:22:19.2066;4732;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8173;ReceivingData
Sample;2021-01-26 11:22:19.3207;4739;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8794;ReceivingData
Sample;2021-01-26 11:22:19.3417;4740;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9057;ReceivingData
Sample;2021-01-26 11:22:19.3537;4741;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9127;ReceivingData
Sample;2021-01-26 11:22:19.4554;4747;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9176;ReceivingData
Sample;2021-01-26 11:22:19.4754;4748;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9224;ReceivingData
Sample;2021-01-26 11:22:19.5930;4755;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9269;ReceivingData
Sample;2021-01-26 11:22:19.6090;4756;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9294;ReceivingData
Sample;2021-01-26 11:22:19.6948;4761;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9193;ReceivingData
Sample;2021-01-26 11:22:19.7107;4762;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9192;ReceivingData
Sample;2021-01-26 11:22:19.8284;4769;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8947;ReceivingData
Sample;2021-01-26 11:22:19.8453;4770;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8864;ReceivingData
Sample;2021-01-26 11:22:19.9700;4777;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8905;ReceivingData
Sample;2021-01-26 11:22:19.9840;4778;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8816;ReceivingData
Sample;2021-01-26 11:22:20.0877;4784;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8556;ReceivingData
Sample;2021-01-26 11:22:20.1066;4785;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8298;ReceivingData
Sample;2021-01-26 11:22:20.2223;4792;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8205;ReceivingData
Sample;2021-01-26 11:22:20.2403;4793;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7730;ReceivingData
Sample;2021-01-26 11:22:20.3610;4800;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6998;ReceivingData
Sample;2021-01-26 11:22:20.3759;4801;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6863;ReceivingData
Sample;2021-01-26 11:22:20.3939;4802;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6731;ReceivingData
Sample;2021-01-26 11:22:20.4777;4807;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5731;ReceivingData
Sample;2021-01-26 11:22:20.4966;4808;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4746;ReceivingData
Sample;2021-01-26 11:22:20.6043;4814;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3577;ReceivingData
Sample;2021-01-26 11:22:20.6183;4815;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3527;ReceivingData
Sample;2021-01-26 11:22:20.7190;4821;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2764;ReceivingData
Sample;2021-01-26 11:22:20.7380;4822;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2609;ReceivingData
Sample;2021-01-26 11:22:20.8528;4829;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2620;ReceivingData
Sample;2021-01-26 11:22:20.8738;4830;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2486;ReceivingData
Sample;2021-01-26 11:22:20.9865;4837;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2593;ReceivingData
Sample;2021-01-26 11:22:21.0064;4838;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2850;ReceivingData
Sample;2021-01-26 11:22:21.1211;4845;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2931;ReceivingData
Sample;2021-01-26 11:22:21.1401;4846;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2854;ReceivingData
Sample;2021-01-26 11:22:21.2218;4851;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2773;ReceivingData
Sample;2021-01-26 11:22:21.2397;4852;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2834;ReceivingData
Sample;2021-01-26 11:22:21.2556;4853;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3120;ReceivingData
Sample;2021-01-26 11:22:21.3838;4860;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3222;ReceivingData
Sample;2021-01-26 11:22:21.4008;4861;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3415;ReceivingData
Sample;2021-01-26 11:22:21.4871;4866;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3423;ReceivingData
Sample;2021-01-26 11:22:21.5060;4867;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3553;ReceivingData
Sample;2021-01-26 11:22:21.6227;4874;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3641;ReceivingData
Sample;2021-01-26 11:22:21.6407;4875;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3703;ReceivingData
Sample;2021-01-26 11:22:21.7753;4883;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5205;ReceivingData
Sample;2021-01-26 11:22:21.7903;4884;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6517;ReceivingData
Sample;2021-01-26 11:22:21.8850;4889;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6998;ReceivingData
Sample;2021-01-26 11:22:21.9040;4890;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7596;ReceivingData
Sample;2021-01-26 11:22:22.0057;4896;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7536;ReceivingData
Sample;2021-01-26 11:22:22.0186;4897;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7537;ReceivingData
Sample;2021-01-26 11:22:22.1393;4904;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7557;ReceivingData
Sample;2021-01-26 11:22:22.1543;4905;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7668;ReceivingData
Sample;2021-01-26 11:22:22.2720;4912;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7407;ReceivingData
Sample;2021-01-26 11:22:22.2879;4913;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7229;ReceivingData
Sample;2021-01-26 11:22:22.3079;4914;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6729;ReceivingData
Sample;2021-01-26 11:22:22.3902;4919;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6644;ReceivingData
Sample;2021-01-26 11:22:22.4091;4920;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6548;ReceivingData
Sample;2021-01-26 11:22:22.5278;4927;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6549;ReceivingData
Sample;2021-01-26 11:22:22.5438;4928;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6814;ReceivingData
Sample;2021-01-26 11:22:22.6456;4934;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5945;ReceivingData
Sample;2021-01-26 11:22:22.6645;4935;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5725;ReceivingData
Sample;2021-01-26 11:22:22.7840;4942;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4678;ReceivingData
Sample;2021-01-26 11:22:22.8020;4943;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3684;ReceivingData
Sample;2021-01-26 11:22:22.9057;4949;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2698;ReceivingData
Sample;2021-01-26 11:22:22.9207;4950;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2152;ReceivingData
Sample;2021-01-26 11:22:23.0204;4956;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1882;ReceivingData
Sample;2021-01-26 11:22:23.0393;4957;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1708;ReceivingData
Sample;2021-01-26 11:22:23.1540;4964;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1522;ReceivingData
Sample;2021-01-26 11:22:23.1730;4965;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1368;ReceivingData
Sample;2021-01-26 11:22:23.1879;4966;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1436;ReceivingData
Sample;2021-01-26 11:22:23.2897;4972;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1598;ReceivingData
Sample;2021-01-26 11:22:23.3076;4973;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2003;ReceivingData
Sample;2021-01-26 11:22:23.4283;4980;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2083;ReceivingData
Sample;2021-01-26 11:22:23.4433;4981;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2016;ReceivingData
Sample;2021-01-26 11:22:23.5310;4986;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2104;ReceivingData
Sample;2021-01-26 11:22:23.5450;4987;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2195;ReceivingData
Sample;2021-01-26 11:22:23.6716;4994;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1811;ReceivingData
Sample;2021-01-26 11:22:23.6876;4995;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2004;ReceivingData
Sample;2021-01-26 11:22:23.8063;5002;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2038;ReceivingData
Sample;2021-01-26 11:22:23.8222;5003;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2251;ReceivingData
Sample;2021-01-26 11:22:23.9240;5009;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2029;ReceivingData
Sample;2021-01-26 11:22:23.9409;5010;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2458;ReceivingData
Sample;2021-01-26 11:22:24.0597;5017;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2823;ReceivingData
Sample;2021-01-26 11:22:24.0756;5018;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3243;ReceivingData
Sample;2021-01-26 11:22:24.1942;5025;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3924;ReceivingData
Sample;2021-01-26 11:22:24.2111;5026;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4860;ReceivingData
Sample;2021-01-26 11:22:24.2291;5027;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4947;ReceivingData
Sample;2021-01-26 11:22:24.3029;5031;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4976;ReceivingData
Sample;2021-01-26 11:22:24.3188;5032;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4571;ReceivingData
Sample;2021-01-26 11:22:24.4381;5039;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4468;ReceivingData
Sample;2021-01-26 11:22:24.4536;5040;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4640;ReceivingData
Sample;2021-01-26 11:22:24.5553;5046;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4628;ReceivingData
Sample;2021-01-26 11:22:24.5743;5047;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5318;ReceivingData
Sample;2021-01-26 11:22:24.7029;5054;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5879;ReceivingData
Sample;2021-01-26 11:22:24.7179;5055;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5954;ReceivingData
Sample;2021-01-26 11:22:24.8186;5061;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5978;ReceivingData
Sample;2021-01-26 11:22:24.8376;5062;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6216;ReceivingData
Sample;2021-01-26 11:22:24.9533;5069;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6552;ReceivingData
Sample;2021-01-26 11:22:24.9732;5070;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6580;ReceivingData
Sample;2021-01-26 11:22:25.0719;5076;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6278;ReceivingData
Sample;2021-01-26 11:22:25.0899;5077;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6473;ReceivingData
Sample;2021-01-26 11:22:25.1079;5078;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5430;ReceivingData
Sample;2021-01-26 11:22:25.2076;5084;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5069;ReceivingData
Sample;2021-01-26 11:22:25.2235;5085;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5057;ReceivingData
Sample;2021-01-26 11:22:25.3363;5091;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5317;ReceivingData
Sample;2021-01-26 11:22:25.3522;5092;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5237;ReceivingData
Sample;2021-01-26 11:22:25.4524;5098;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5047;ReceivingData
Sample;2021-01-26 11:22:25.4704;5099;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5331;ReceivingData
Sample;2021-01-26 11:22:25.5866;5106;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5445;ReceivingData
Sample;2021-01-26 11:22:25.6056;5107;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5596;ReceivingData
Sample;2021-01-26 11:22:25.7212;5114;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5271;ReceivingData
Sample;2021-01-26 11:22:25.7392;5115;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5647;ReceivingData
Sample;2021-01-26 11:22:25.8579;5122;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5451;ReceivingData
Sample;2021-01-26 11:22:25.8734;5123;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5415;ReceivingData
Sample;2021-01-26 11:22:25.9585;5128;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5454;ReceivingData
Sample;2021-01-26 11:22:25.9754;5129;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5632;ReceivingData
Sample;2021-01-26 11:22:26.0981;5136;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5956;ReceivingData
Sample;2021-01-26 11:22:26.1151;5137;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5687;ReceivingData
Sample;2021-01-26 11:22:26.1340;5138;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5659;ReceivingData
Sample;2021-01-26 11:22:26.2353;5144;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5961;ReceivingData
Sample;2021-01-26 11:22:26.2502;5145;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6085;ReceivingData
Sample;2021-01-26 11:22:26.3530;5151;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5715;ReceivingData
Sample;2021-01-26 11:22:26.3729;5152;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5930;ReceivingData
Sample;2021-01-26 11:22:26.4866;5159;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6124;ReceivingData
Sample;2021-01-26 11:22:26.5056;5160;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5789;ReceivingData
Sample;2021-01-26 11:22:26.6073;5166;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5747;ReceivingData
Sample;2021-01-26 11:22:26.6222;5167;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5875;ReceivingData
Sample;2021-01-26 11:22:26.7320;5173;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6062;ReceivingData
Sample;2021-01-26 11:22:26.7499;5174;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5779;ReceivingData
Sample;2021-01-26 11:22:26.8706;5181;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6003;ReceivingData
Sample;2021-01-26 11:22:26.8845;5182;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5585;ReceivingData
Sample;2021-01-26 11:22:26.9863;5188;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4541;ReceivingData
Sample;2021-01-26 11:22:27.0053;5189;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3365;ReceivingData
Sample;2021-01-26 11:22:27.0222;5190;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2893;ReceivingData
Sample;2021-01-26 11:22:27.1304;5196;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2664;ReceivingData
Sample;2021-01-26 11:22:27.1504;5197;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2254;ReceivingData
Sample;2021-01-26 11:22:27.2531;5203;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2127;ReceivingData
Sample;2021-01-26 11:22:27.2731;5204;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2088;ReceivingData
Sample;2021-01-26 11:22:27.3877;5211;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2175;ReceivingData
Sample;2021-01-26 11:22:27.4047;5212;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1989;ReceivingData
Sample;2021-01-26 11:22:27.4888;5217;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1785;ReceivingData
Sample;2021-01-26 11:22:27.5057;5218;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1660;ReceivingData
Sample;2021-01-26 11:22:27.6360;5225;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1452;ReceivingData
Sample;2021-01-26 11:22:27.6520;5226;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1231;ReceivingData
Sample;2021-01-26 11:22:27.7556;5232;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1280;ReceivingData
Sample;2021-01-26 11:22:27.7725;5233;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1255;ReceivingData
Sample;2021-01-26 11:22:27.9032;5240;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1241;ReceivingData
Sample;2021-01-26 11:22:27.9192;5241;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1331;ReceivingData
Sample;2021-01-26 11:22:28.0189;5247;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1780;ReceivingData
Sample;2021-01-26 11:22:28.0378;5248;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2000;ReceivingData
Sample;2021-01-26 11:22:28.0528;5249;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2165;ReceivingData
Sample;2021-01-26 11:22:28.1396;5254;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2300;ReceivingData
Sample;2021-01-26 11:22:28.1535;5255;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1807;ReceivingData
Sample;2021-01-26 11:22:28.2752;5262;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1577;ReceivingData
Sample;2021-01-26 11:22:28.2902;5263;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1513;ReceivingData
Sample;2021-01-26 11:22:28.4039;5269;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1232;ReceivingData
Sample;2021-01-26 11:22:28.4188;5270;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1338;ReceivingData
Sample;2021-01-26 11:22:28.5205;5276;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1306;ReceivingData
Sample;2021-01-26 11:22:28.5395;5277;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1283;ReceivingData
Sample;2021-01-26 11:22:28.6600;5284;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1449;ReceivingData
Sample;2021-01-26 11:22:28.6819;5285;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1524;ReceivingData
Sample;2021-01-26 11:22:28.7836;5291;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1510;ReceivingData
Sample;2021-01-26 11:22:28.8036;5292;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1681;ReceivingData
Sample;2021-01-26 11:22:28.9303;5299;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1980;ReceivingData
Sample;2021-01-26 11:22:28.9512;5300;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1951;ReceivingData
Sample;2021-01-26 11:22:28.9702;5301;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2002;ReceivingData
Sample;2021-01-26 11:22:29.0365;5305;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2105;ReceivingData
Sample;2021-01-26 11:22:29.0524;5306;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2336;ReceivingData
Sample;2021-01-26 11:22:29.1711;5313;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2839;ReceivingData
Sample;2021-01-26 11:22:29.1880;5314;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3060;ReceivingData
Sample;2021-01-26 11:22:29.3062;5321;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3542;ReceivingData
Sample;2021-01-26 11:22:29.3216;5322;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4234;ReceivingData
Sample;2021-01-26 11:22:29.4223;5328;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4630;ReceivingData
Sample;2021-01-26 11:22:29.4413;5329;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4558;ReceivingData
Sample;2021-01-26 11:22:29.5630;5336;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4378;ReceivingData
Sample;2021-01-26 11:22:29.5839;5337;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4742;ReceivingData
Sample;2021-01-26 11:22:29.6866;5343;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4949;ReceivingData
Sample;2021-01-26 11:22:29.7046;5344;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5107;ReceivingData
Sample;2021-01-26 11:22:29.7874;5349;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4915;ReceivingData
Sample;2021-01-26 11:22:29.8053;5350;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4871;ReceivingData
Sample;2021-01-26 11:22:29.9210;5357;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4408;ReceivingData
Sample;2021-01-26 11:22:29.9389;5358;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4182;ReceivingData
Sample;2021-01-26 11:22:29.9549;5359;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4183;ReceivingData
Sample;2021-01-26 11:22:30.0676;5365;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4369;ReceivingData
Sample;2021-01-26 11:22:30.0836;5366;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4381;ReceivingData
Sample;2021-01-26 11:22:30.1853;5372;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4797;ReceivingData
Sample;2021-01-26 11:22:30.2048;5373;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4669;ReceivingData
Sample;2021-01-26 11:22:30.3195;5380;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4640;ReceivingData
Sample;2021-01-26 11:22:30.3395;5381;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4356;ReceivingData
Sample;2021-01-26 11:22:30.4212;5386;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4310;ReceivingData
Sample;2021-01-26 11:22:30.4392;5387;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4138;ReceivingData
Sample;2021-01-26 11:22:30.5694;5394;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5114;ReceivingData
Sample;2021-01-26 11:22:30.5843;5395;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4982;ReceivingData
Sample;2021-01-26 11:22:30.6850;5401;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4825;ReceivingData
Sample;2021-01-26 11:22:30.7040;5402;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4994;ReceivingData
Sample;2021-01-26 11:22:30.8217;5409;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5552;ReceivingData
Sample;2021-01-26 11:22:30.8406;5410;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5573;ReceivingData
Sample;2021-01-26 11:22:30.8546;5411;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6099;ReceivingData
Sample;2021-01-26 11:22:30.9563;5417;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6680;ReceivingData
Sample;2021-01-26 11:22:30.9823;5418;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6701;ReceivingData
Sample;2021-01-26 11:22:31.0840;5424;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6350;ReceivingData
Sample;2021-01-26 11:22:31.1029;5425;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5892;ReceivingData
Sample;2021-01-26 11:22:31.2176;5432;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5770;ReceivingData
Sample;2021-01-26 11:22:31.2356;5433;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5578;ReceivingData
Sample;2021-01-26 11:22:31.3194;5438;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6450;ReceivingData
Sample;2021-01-26 11:22:31.3393;5439;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6897;ReceivingData
Sample;2021-01-26 11:22:31.4545;5446;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7466;ReceivingData
