Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:23:51.9363;10420;1012594146ba1f4bf7262b690795213d;anonymous;0.2515;ReceivingData
Sample;2021-01-28 10:23:52.0520;10429;1012594146ba1f4bf7262b690795213d;anonymous;0.2717;ReceivingData
Sample;2021-01-28 10:23:52.0670;10430;1012594146ba1f4bf7262b690795213d;anonymous;0.2335;ReceivingData
Sample;2021-01-28 10:23:52.0690;10431;1012594146ba1f4bf7262b690795213d;anonymous;0.1948;ReceivingData
Sample;2021-01-28 10:23:52.1837;10438;1012594146ba1f4bf7262b690795213d;anonymous;0.1967;ReceivingData
Sample;2021-01-28 10:23:52.2006;10439;1012594146ba1f4bf7262b690795213d;anonymous;0.1288;ReceivingData
Sample;2021-01-28 10:23:52.3323;10450;1012594146ba1f4bf7262b690795213d;anonymous;0.0616;ReceivingData
Sample;2021-01-28 10:23:52.3502;10451;1012594146ba1f4bf7262b690795213d;anonymous;0.0241;ReceivingData
Sample;2021-01-28 10:23:52.4370;10457;1012594146ba1f4bf7262b690795213d;anonymous;0.0092;ReceivingData
Sample;2021-01-28 10:23:52.4390;10458;1012594146ba1f4bf7262b690795213d;anonymous;0.0074;ReceivingData
Sample;2021-01-28 10:23:52.5567;10466;1012594146ba1f4bf7262b690795213d;anonymous;0.0039;ReceivingData
Sample;2021-01-28 10:23:52.5676;10467;1012594146ba1f4bf7262b690795213d;anonymous;0.0031;ReceivingData
Sample;2021-01-28 10:23:52.6714;10475;1012594146ba1f4bf7262b690795213d;anonymous;0.0014;ReceivingData
Sample;2021-01-28 10:23:52.6873;10476;1012594146ba1f4bf7262b690795213d;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:23:52.8000;10484;1012594146ba1f4bf7262b690795213d;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:23:52.8020;10485;1012594146ba1f4bf7262b690795213d;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:23:52.9337;10494;1012594146ba1f4bf7262b690795213d;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:23:52.9546;10495;1012594146ba1f4bf7262b690795213d;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:23:53.0728;10504;1012594146ba1f4bf7262b690795213d;anonymous;0.0011;ReceivingData
Sample;2021-01-28 10:23:53.0918;10505;1012594146ba1f4bf7262b690795213d;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:23:53.1047;10506;1012594146ba1f4bf7262b690795213d;anonymous;0.0011;ReceivingData
Sample;2021-01-28 10:23:53.2224;10514;1012594146ba1f4bf7262b690795213d;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:23:53.2354;10515;1012594146ba1f4bf7262b690795213d;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:23:53.3391;10522;1012594146ba1f4bf7262b690795213d;anonymous;0.0016;ReceivingData
Sample;2021-01-28 10:23:53.3551;10523;1012594146ba1f4bf7262b690795213d;anonymous;0.0044;ReceivingData
Sample;2021-01-28 10:23:53.4658;10530;1012594146ba1f4bf7262b690795213d;anonymous;0.0056;ReceivingData
Sample;2021-01-28 10:23:53.4768;10531;1012594146ba1f4bf7262b690795213d;anonymous;0.0070;ReceivingData
Sample;2021-01-28 10:23:53.5785;10540;1012594146ba1f4bf7262b690795213d;anonymous;0.0187;ReceivingData
Sample;2021-01-28 10:23:53.5994;10541;1012594146ba1f4bf7262b690795213d;anonymous;0.0320;ReceivingData
Sample;2021-01-28 10:23:53.7311;10552;1012594146ba1f4bf7262b690795213d;anonymous;0.1053;ReceivingData
Sample;2021-01-28 10:23:53.7440;10553;1012594146ba1f4bf7262b690795213d;anonymous;0.1325;ReceivingData
Sample;2021-01-28 10:23:53.8378;10560;1012594146ba1f4bf7262b690795213d;anonymous;0.1925;ReceivingData
Sample;2021-01-28 10:23:53.8587;10561;1012594146ba1f4bf7262b690795213d;anonymous;0.1468;ReceivingData
Sample;2021-01-28 10:23:53.9674;10569;1012594146ba1f4bf7262b690795213d;anonymous;0.1084;ReceivingData
Sample;2021-01-28 10:23:53.9714;10570;1012594146ba1f4bf7262b690795213d;anonymous;0.0550;ReceivingData
Sample;2021-01-28 10:23:53.9924;10571;1012594146ba1f4bf7262b690795213d;anonymous;0.0497;ReceivingData
Sample;2021-01-28 10:23:54.1031;10580;1012594146ba1f4bf7262b690795213d;anonymous;0.0415;ReceivingData
Sample;2021-01-28 10:23:54.1160;10581;1012594146ba1f4bf7262b690795213d;anonymous;0.0254;ReceivingData
Sample;2021-01-28 10:23:54.2218;10588;1012594146ba1f4bf7262b690795213d;anonymous;0.0180;ReceivingData
Sample;2021-01-28 10:23:54.2297;10589;1012594146ba1f4bf7262b690795213d;anonymous;0.0203;ReceivingData
Sample;2021-01-28 10:23:54.3634;10599;1012594146ba1f4bf7262b690795213d;anonymous;0.0160;ReceivingData
Sample;2021-01-28 10:23:54.3714;10600;1012594146ba1f4bf7262b690795213d;anonymous;0.0153;ReceivingData
Sample;2021-01-28 10:23:54.4940;10610;1012594146ba1f4bf7262b690795213d;anonymous;0.0216;ReceivingData
Sample;2021-01-28 10:23:54.4980;10611;1012594146ba1f4bf7262b690795213d;anonymous;0.0199;ReceivingData
Sample;2021-01-28 10:23:54.6287;10621;1012594146ba1f4bf7262b690795213d;anonymous;0.0203;ReceivingData
Sample;2021-01-28 10:23:54.6386;10622;1012594146ba1f4bf7262b690795213d;anonymous;0.0213;ReceivingData
Sample;2021-01-28 10:23:54.7414;10629;1012594146ba1f4bf7262b690795213d;anonymous;0.0228;ReceivingData
Sample;2021-01-28 10:23:54.7603;10630;1012594146ba1f4bf7262b690795213d;anonymous;0.0223;ReceivingData
Sample;2021-01-28 10:23:54.8620;10637;1012594146ba1f4bf7262b690795213d;anonymous;0.0261;ReceivingData
Sample;2021-01-28 10:23:54.8730;10638;1012594146ba1f4bf7262b690795213d;anonymous;0.0322;ReceivingData
Sample;2021-01-28 10:23:54.9897;10647;1012594146ba1f4bf7262b690795213d;anonymous;0.0583;ReceivingData
Sample;2021-01-28 10:23:55.0007;10648;1012594146ba1f4bf7262b690795213d;anonymous;0.0783;ReceivingData
Sample;2021-01-28 10:23:55.0216;10649;1012594146ba1f4bf7262b690795213d;anonymous;0.0845;ReceivingData
Sample;2021-01-28 10:23:55.1314;10658;1012594146ba1f4bf7262b690795213d;anonymous;0.1407;ReceivingData
Sample;2021-01-28 10:23:55.1373;10659;1012594146ba1f4bf7262b690795213d;anonymous;0.2497;ReceivingData
Sample;2021-01-28 10:23:55.2440;10667;1012594146ba1f4bf7262b690795213d;anonymous;0.3549;ReceivingData
Sample;2021-01-28 10:23:55.2660;10668;1012594146ba1f4bf7262b690795213d;anonymous;0.4991;ReceivingData
Sample;2021-01-28 10:23:55.3986;10678;1012594146ba1f4bf7262b690795213d;anonymous;0.5314;ReceivingData
Sample;2021-01-28 10:23:55.4046;10679;1012594146ba1f4bf7262b690795213d;anonymous;0.5211;ReceivingData
Sample;2021-01-28 10:23:55.5303;10688;1012594146ba1f4bf7262b690795213d;anonymous;0.4943;ReceivingData
Sample;2021-01-28 10:23:55.5412;10689;1012594146ba1f4bf7262b690795213d;anonymous;0.4811;ReceivingData
Sample;2021-01-28 10:23:55.6300;10696;1012594146ba1f4bf7262b690795213d;anonymous;0.4391;ReceivingData
Sample;2021-01-28 10:23:55.6370;10697;1012594146ba1f4bf7262b690795213d;anonymous;0.3808;ReceivingData
Sample;2021-01-28 10:23:55.7636;10706;1012594146ba1f4bf7262b690795213d;anonymous;0.3605;ReceivingData
Sample;2021-01-28 10:23:55.7736;10707;1012594146ba1f4bf7262b690795213d;anonymous;0.4357;ReceivingData
Sample;2021-01-28 10:23:55.8868;10714;1012594146ba1f4bf7262b690795213d;anonymous;0.4014;ReceivingData
Sample;2021-01-28 10:23:55.8968;10715;1012594146ba1f4bf7262b690795213d;anonymous;0.3813;ReceivingData
Sample;2021-01-28 10:23:55.9028;10716;1012594146ba1f4bf7262b690795213d;anonymous;0.4341;ReceivingData
Sample;2021-01-28 10:23:56.0021;10723;1012594146ba1f4bf7262b690795213d;anonymous;0.3539;ReceivingData
Sample;2021-01-28 10:23:56.0041;10724;1012594146ba1f4bf7262b690795213d;anonymous;0.3802;ReceivingData
Sample;2021-01-28 10:23:56.1523;10734;1012594146ba1f4bf7262b690795213d;anonymous;0.4415;ReceivingData
Sample;2021-01-28 10:23:56.1612;10735;1012594146ba1f4bf7262b690795213d;anonymous;0.3994;ReceivingData
Sample;2021-01-28 10:23:56.2729;10745;1012594146ba1f4bf7262b690795213d;anonymous;0.4101;ReceivingData
Sample;2021-01-28 10:23:56.2989;10746;1012594146ba1f4bf7262b690795213d;anonymous;0.4195;ReceivingData
Sample;2021-01-28 10:23:56.3876;10753;1012594146ba1f4bf7262b690795213d;anonymous;0.4644;ReceivingData
Sample;2021-01-28 10:23:56.3936;10754;1012594146ba1f4bf7262b690795213d;anonymous;0.4588;ReceivingData
Sample;2021-01-28 10:23:56.5063;10763;1012594146ba1f4bf7262b690795213d;anonymous;0.4660;ReceivingData
Sample;2021-01-28 10:23:56.5332;10764;1012594146ba1f4bf7262b690795213d;anonymous;0.4521;ReceivingData
Sample;2021-01-28 10:23:56.6609;10773;1012594146ba1f4bf7262b690795213d;anonymous;0.5114;ReceivingData
Sample;2021-01-28 10:23:56.6689;10774;1012594146ba1f4bf7262b690795213d;anonymous;0.5425;ReceivingData
Sample;2021-01-28 10:23:56.7676;10780;1012594146ba1f4bf7262b690795213d;anonymous;0.4977;ReceivingData
Sample;2021-01-28 10:23:56.7796;10781;1012594146ba1f4bf7262b690795213d;anonymous;0.4908;ReceivingData
Sample;2021-01-28 10:23:56.9342;10792;1012594146ba1f4bf7262b690795213d;anonymous;0.5225;ReceivingData
Sample;2021-01-28 10:23:56.9556;10793;1012594146ba1f4bf7262b690795213d;anonymous;0.5241;ReceivingData
Sample;2021-01-28 10:23:56.9686;10794;1012594146ba1f4bf7262b690795213d;anonymous;0.5510;ReceivingData
Sample;2021-01-28 10:23:57.0304;10798;1012594146ba1f4bf7262b690795213d;anonymous;0.5901;ReceivingData
Sample;2021-01-28 10:23:57.0324;10799;1012594146ba1f4bf7262b690795213d;anonymous;0.5725;ReceivingData
Sample;2021-01-28 10:23:57.1672;10808;1012594146ba1f4bf7262b690795213d;anonymous;0.5086;ReceivingData
Sample;2021-01-28 10:23:57.1692;10809;1012594146ba1f4bf7262b690795213d;anonymous;0.6062;ReceivingData
Sample;2021-01-28 10:23:57.2910;10817;1012594146ba1f4bf7262b690795213d;anonymous;0.5894;ReceivingData
Sample;2021-01-28 10:23:57.3010;10818;1012594146ba1f4bf7262b690795213d;anonymous;0.4060;ReceivingData
Sample;2021-01-28 10:23:57.4316;10828;1012594146ba1f4bf7262b690795213d;anonymous;0.2885;ReceivingData
Sample;2021-01-28 10:23:57.4346;10829;1012594146ba1f4bf7262b690795213d;anonymous;0.2401;ReceivingData
Sample;2021-01-28 10:23:57.5383;10837;1012594146ba1f4bf7262b690795213d;anonymous;0.2320;ReceivingData
Sample;2021-01-28 10:23:57.5642;10838;1012594146ba1f4bf7262b690795213d;anonymous;0.2272;ReceivingData
Sample;2021-01-28 10:23:57.6936;10848;1012594146ba1f4bf7262b690795213d;anonymous;0.1926;ReceivingData
Sample;2021-01-28 10:23:57.7026;10849;1012594146ba1f4bf7262b690795213d;anonymous;0.1707;ReceivingData
Sample;2021-01-28 10:23:57.7978;10857;1012594146ba1f4bf7262b690795213d;anonymous;0.1643;ReceivingData
Sample;2021-01-28 10:23:57.8058;10858;1012594146ba1f4bf7262b690795213d;anonymous;0.1655;ReceivingData
Sample;2021-01-28 10:23:57.8327;10859;1012594146ba1f4bf7262b690795213d;anonymous;0.1728;ReceivingData
Sample;2021-01-28 10:23:57.9265;10866;1012594146ba1f4bf7262b690795213d;anonymous;0.1751;ReceivingData
Sample;2021-01-28 10:23:57.9374;10867;1012594146ba1f4bf7262b690795213d;anonymous;0.1912;ReceivingData
Sample;2021-01-28 10:23:58.0701;10876;1012594146ba1f4bf7262b690795213d;anonymous;0.1969;ReceivingData
Sample;2021-01-28 10:23:58.0841;10877;1012594146ba1f4bf7262b690795213d;anonymous;0.2203;ReceivingData
Sample;2021-01-28 10:23:58.1948;10885;1012594146ba1f4bf7262b690795213d;anonymous;0.2129;ReceivingData
Sample;2021-01-28 10:23:58.1968;10886;1012594146ba1f4bf7262b690795213d;anonymous;0.1747;ReceivingData
Sample;2021-01-28 10:23:58.3214;10895;1012594146ba1f4bf7262b690795213d;anonymous;0.2335;ReceivingData
Sample;2021-01-28 10:23:58.3334;10896;1012594146ba1f4bf7262b690795213d;anonymous;0.2996;ReceivingData
Sample;2021-01-28 10:23:58.4700;10906;1012594146ba1f4bf7262b690795213d;anonymous;0.3848;ReceivingData
Sample;2021-01-28 10:23:58.4980;10907;1012594146ba1f4bf7262b690795213d;anonymous;0.3746;ReceivingData
Sample;2021-01-28 10:23:58.5658;10912;1012594146ba1f4bf7262b690795213d;anonymous;0.3646;ReceivingData
Sample;2021-01-28 10:23:58.5887;10913;1012594146ba1f4bf7262b690795213d;anonymous;0.3699;ReceivingData
Sample;2021-01-28 10:23:58.6865;10921;1012594146ba1f4bf7262b690795213d;anonymous;0.3826;ReceivingData
Sample;2021-01-28 10:23:58.7014;10922;1012594146ba1f4bf7262b690795213d;anonymous;0.4319;ReceivingData
Sample;2021-01-28 10:23:58.8197;10930;1012594146ba1f4bf7262b690795213d;anonymous;0.3741;ReceivingData
Sample;2021-01-28 10:23:58.8346;10931;1012594146ba1f4bf7262b690795213d;anonymous;0.3043;ReceivingData
Sample;2021-01-28 10:23:58.8636;10932;1012594146ba1f4bf7262b690795213d;anonymous;0.3166;ReceivingData
Sample;2021-01-28 10:23:58.9364;10938;1012594146ba1f4bf7262b690795213d;anonymous;0.3212;ReceivingData
Sample;2021-01-28 10:23:58.9443;10939;1012594146ba1f4bf7262b690795213d;anonymous;0.2513;ReceivingData
Sample;2021-01-28 10:23:59.0680;10947;1012594146ba1f4bf7262b690795213d;anonymous;0.2422;ReceivingData
Sample;2021-01-28 10:23:59.0700;10948;1012594146ba1f4bf7262b690795213d;anonymous;0.2373;ReceivingData
Sample;2021-01-28 10:23:59.2137;10957;1012594146ba1f4bf7262b690795213d;anonymous;0.2654;ReceivingData
Sample;2021-01-28 10:23:59.2326;10958;1012594146ba1f4bf7262b690795213d;anonymous;0.3079;ReceivingData
Sample;2021-01-28 10:23:59.3269;10966;1012594146ba1f4bf7262b690795213d;anonymous;0.3294;ReceivingData
Sample;2021-01-28 10:23:59.3389;10967;1012594146ba1f4bf7262b690795213d;anonymous;0.3308;ReceivingData
Sample;2021-01-28 10:23:59.4795;10977;1012594146ba1f4bf7262b690795213d;anonymous;0.3790;ReceivingData
Sample;2021-01-28 10:23:59.4945;10978;1012594146ba1f4bf7262b690795213d;anonymous;0.3705;ReceivingData
Sample;2021-01-28 10:23:59.6002;10985;1012594146ba1f4bf7262b690795213d;anonymous;0.3536;ReceivingData
Sample;2021-01-28 10:23:59.6161;10986;1012594146ba1f4bf7262b690795213d;anonymous;0.3549;ReceivingData
Sample;2021-01-28 10:23:59.7378;10994;1012594146ba1f4bf7262b690795213d;anonymous;0.3635;ReceivingData
Sample;2021-01-28 10:23:59.7637;10995;1012594146ba1f4bf7262b690795213d;anonymous;0.3646;ReceivingData
Sample;2021-01-28 10:23:59.7747;10996;1012594146ba1f4bf7262b690795213d;anonymous;0.3789;ReceivingData
Sample;2021-01-28 10:23:59.8595;11002;1012594146ba1f4bf7262b690795213d;anonymous;0.3873;ReceivingData
Sample;2021-01-28 10:23:59.8714;11003;1012594146ba1f4bf7262b690795213d;anonymous;0.3681;ReceivingData
Sample;2021-01-28 10:23:59.9692;11011;1012594146ba1f4bf7262b690795213d;anonymous;0.3107;ReceivingData
Sample;2021-01-28 10:23:59.9931;11012;1012594146ba1f4bf7262b690795213d;anonymous;0.3981;ReceivingData
Sample;2021-01-28 10:24:00.1038;11018;1012594146ba1f4bf7262b690795213d;anonymous;0.4096;ReceivingData
Sample;2021-01-28 10:24:00.1098;11019;1012594146ba1f4bf7262b690795213d;anonymous;0.4376;ReceivingData
Sample;2021-01-28 10:24:00.2524;11028;1012594146ba1f4bf7262b690795213d;anonymous;0.4391;ReceivingData
Sample;2021-01-28 10:24:00.2689;11029;1012594146ba1f4bf7262b690795213d;anonymous;0.4160;ReceivingData
Sample;2021-01-28 10:24:00.3437;11035;1012594146ba1f4bf7262b690795213d;anonymous;0.3955;ReceivingData
Sample;2021-01-28 10:24:00.3647;11036;1012594146ba1f4bf7262b690795213d;anonymous;0.4152;ReceivingData
Sample;2021-01-28 10:24:00.5013;11046;1012594146ba1f4bf7262b690795213d;anonymous;0.3150;ReceivingData
Sample;2021-01-28 10:24:00.5312;11047;1012594146ba1f4bf7262b690795213d;anonymous;0.3036;ReceivingData
Sample;2021-01-28 10:24:00.6220;11054;1012594146ba1f4bf7262b690795213d;anonymous;0.2979;ReceivingData
Sample;2021-01-28 10:24:00.6290;11055;1012594146ba1f4bf7262b690795213d;anonymous;0.3171;ReceivingData
Sample;2021-01-28 10:24:00.7367;11064;1012594146ba1f4bf7262b690795213d;anonymous;0.3745;ReceivingData
Sample;2021-01-28 10:24:00.7631;11065;1012594146ba1f4bf7262b690795213d;anonymous;0.4118;ReceivingData
Sample;2021-01-28 10:24:00.7701;11066;1012594146ba1f4bf7262b690795213d;anonymous;0.4911;ReceivingData
Sample;2021-01-28 10:24:00.8774;11073;1012594146ba1f4bf7262b690795213d;anonymous;0.4308;ReceivingData
Sample;2021-01-28 10:24:00.8993;11074;1012594146ba1f4bf7262b690795213d;anonymous;0.4526;ReceivingData
Sample;2021-01-28 10:24:00.9990;11081;1012594146ba1f4bf7262b690795213d;anonymous;0.4138;ReceivingData
Sample;2021-01-28 10:24:01.0120;11082;1012594146ba1f4bf7262b690795213d;anonymous;0.4414;ReceivingData
Sample;2021-01-28 10:24:01.1297;11090;1012594146ba1f4bf7262b690795213d;anonymous;0.4094;ReceivingData
Sample;2021-01-28 10:24:01.1337;11091;1012594146ba1f4bf7262b690795213d;anonymous;0.4041;ReceivingData
Sample;2021-01-28 10:24:01.2474;11098;1012594146ba1f4bf7262b690795213d;anonymous;0.3794;ReceivingData
Sample;2021-01-28 10:24:01.2653;11099;1012594146ba1f4bf7262b690795213d;anonymous;0.3334;ReceivingData
Sample;2021-01-28 10:24:01.3640;11106;1012594146ba1f4bf7262b690795213d;anonymous;0.3506;ReceivingData
Sample;2021-01-28 10:24:01.3660;11107;1012594146ba1f4bf7262b690795213d;anonymous;0.3931;ReceivingData
Sample;2021-01-28 10:24:01.5127;11117;1012594146ba1f4bf7262b690795213d;anonymous;0.5683;ReceivingData
Sample;2021-01-28 10:24:01.5296;11118;1012594146ba1f4bf7262b690795213d;anonymous;0.6003;ReceivingData
Sample;2021-01-28 10:24:01.6443;11127;1012594146ba1f4bf7262b690795213d;anonymous;0.6097;ReceivingData
Sample;2021-01-28 10:24:01.6503;11128;1012594146ba1f4bf7262b690795213d;anonymous;0.6319;ReceivingData
Sample;2021-01-28 10:24:01.6693;11129;1012594146ba1f4bf7262b690795213d;anonymous;0.5910;ReceivingData
Sample;2021-01-28 10:24:01.7914;11137;1012594146ba1f4bf7262b690795213d;anonymous;0.5332;ReceivingData
Sample;2021-01-28 10:24:01.8014;11138;1012594146ba1f4bf7262b690795213d;anonymous;0.5390;ReceivingData
Sample;2021-01-28 10:24:01.8997;11145;1012594146ba1f4bf7262b690795213d;anonymous;0.5140;ReceivingData
Sample;2021-01-28 10:24:01.9047;11146;1012594146ba1f4bf7262b690795213d;anonymous;0.4430;ReceivingData
Sample;2021-01-28 10:24:02.0024;11152;1012594146ba1f4bf7262b690795213d;anonymous;0.3597;ReceivingData
Sample;2021-01-28 10:24:02.0294;11153;1012594146ba1f4bf7262b690795213d;anonymous;0.3324;ReceivingData
Sample;2021-01-28 10:24:02.1540;11161;1012594146ba1f4bf7262b690795213d;anonymous;0.3966;ReceivingData
Sample;2021-01-28 10:24:02.1620;11162;1012594146ba1f4bf7262b690795213d;anonymous;0.4213;ReceivingData
Sample;2021-01-28 10:24:02.2760;11170;1012594146ba1f4bf7262b690795213d;anonymous;0.3900;ReceivingData
Sample;2021-01-28 10:24:02.2999;11171;1012594146ba1f4bf7262b690795213d;anonymous;0.4105;ReceivingData
Sample;2021-01-28 10:24:02.4122;11179;1012594146ba1f4bf7262b690795213d;anonymous;0.3698;ReceivingData
Sample;2021-01-28 10:24:02.4241;11180;1012594146ba1f4bf7262b690795213d;anonymous;0.3476;ReceivingData
Sample;2021-01-28 10:24:02.5204;11188;1012594146ba1f4bf7262b690795213d;anonymous;0.3430;ReceivingData
Sample;2021-01-28 10:24:02.5284;11189;1012594146ba1f4bf7262b690795213d;anonymous;0.3037;ReceivingData
Sample;2021-01-28 10:24:02.6720;11199;1012594146ba1f4bf7262b690795213d;anonymous;0.2799;ReceivingData
Sample;2021-01-28 10:24:02.6909;11200;1012594146ba1f4bf7262b690795213d;anonymous;0.2649;ReceivingData
Sample;2021-01-28 10:24:02.7009;11201;1012594146ba1f4bf7262b690795213d;anonymous;0.2686;ReceivingData
Sample;2021-01-28 10:24:02.7897;11207;1012594146ba1f4bf7262b690795213d;anonymous;0.2949;ReceivingData
Sample;2021-01-28 10:24:02.7926;11208;1012594146ba1f4bf7262b690795213d;anonymous;0.2868;ReceivingData
Sample;2021-01-28 10:24:02.9063;11216;1012594146ba1f4bf7262b690795213d;anonymous;0.2905;ReceivingData
Sample;2021-01-28 10:24:02.9273;11217;1012594146ba1f4bf7262b690795213d;anonymous;0.4355;ReceivingData
Sample;2021-01-28 10:24:03.0530;11227;1012594146ba1f4bf7262b690795213d;anonymous;0.4875;ReceivingData
Sample;2021-01-28 10:24:03.0599;11228;1012594146ba1f4bf7262b690795213d;anonymous;0.4904;ReceivingData
Sample;2021-01-28 10:24:03.1627;11235;1012594146ba1f4bf7262b690795213d;anonymous;0.4532;ReceivingData
Sample;2021-01-28 10:24:03.1816;11236;1012594146ba1f4bf7262b690795213d;anonymous;0.4536;ReceivingData
Sample;2021-01-28 10:24:03.2843;11243;1012594146ba1f4bf7262b690795213d;anonymous;0.5000;ReceivingData
Sample;2021-01-28 10:24:03.2943;11244;1012594146ba1f4bf7262b690795213d;anonymous;0.5206;ReceivingData
Sample;2021-01-28 10:24:03.4305;11253;1012594146ba1f4bf7262b690795213d;anonymous;0.5296;ReceivingData
Sample;2021-01-28 10:24:03.4325;11254;1012594146ba1f4bf7262b690795213d;anonymous;0.5580;ReceivingData
Sample;2021-01-28 10:24:03.5512;11262;1012594146ba1f4bf7262b690795213d;anonymous;0.5492;ReceivingData
Sample;2021-01-28 10:24:03.5661;11263;1012594146ba1f4bf7262b690795213d;anonymous;0.6154;ReceivingData
Sample;2021-01-28 10:24:03.5864;11264;1012594146ba1f4bf7262b690795213d;anonymous;0.6571;ReceivingData
Sample;2021-01-28 10:24:03.6682;11271;1012594146ba1f4bf7262b690795213d;anonymous;0.6663;ReceivingData
Sample;2021-01-28 10:24:03.6889;11272;1012594146ba1f4bf7262b690795213d;anonymous;0.6942;ReceivingData
Sample;2021-01-28 10:24:03.8195;11281;1012594146ba1f4bf7262b690795213d;anonymous;0.7070;ReceivingData
Sample;2021-01-28 10:24:03.8255;11282;1012594146ba1f4bf7262b690795213d;anonymous;0.7838;ReceivingData
Sample;2021-01-28 10:24:03.9274;11290;1012594146ba1f4bf7262b690795213d;anonymous;0.7566;ReceivingData
Sample;2021-01-28 10:24:03.9304;11291;1012594146ba1f4bf7262b690795213d;anonymous;0.6283;ReceivingData
Sample;2021-01-28 10:24:04.0640;11300;1012594146ba1f4bf7262b690795213d;anonymous;0.6057;ReceivingData
Sample;2021-01-28 10:24:04.0670;11301;1012594146ba1f4bf7262b690795213d;anonymous;0.5065;ReceivingData
Sample;2021-01-28 10:24:04.1777;11308;1012594146ba1f4bf7262b690795213d;anonymous;0.5370;ReceivingData
Sample;2021-01-28 10:24:04.1797;11309;1012594146ba1f4bf7262b690795213d;anonymous;0.4655;ReceivingData
Sample;2021-01-28 10:24:04.3024;11317;1012594146ba1f4bf7262b690795213d;anonymous;0.4047;ReceivingData
Sample;2021-01-28 10:24:04.3263;11318;1012594146ba1f4bf7262b690795213d;anonymous;0.3838;ReceivingData
Sample;2021-01-28 10:24:04.4689;11329;1012594146ba1f4bf7262b690795213d;anonymous;0.3458;ReceivingData
Sample;2021-01-28 10:24:04.4739;11330;1012594146ba1f4bf7262b690795213d;anonymous;0.3525;ReceivingData
Sample;2021-01-28 10:24:04.5866;11338;1012594146ba1f4bf7262b690795213d;anonymous;0.3479;ReceivingData
Sample;2021-01-28 10:24:04.6006;11339;1012594146ba1f4bf7262b690795213d;anonymous;0.3337;ReceivingData
Sample;2021-01-28 10:24:04.6036;11340;1012594146ba1f4bf7262b690795213d;anonymous;0.3337;ReceivingData
Sample;2021-01-28 10:24:04.7073;11346;1012594146ba1f4bf7262b690795213d;anonymous;0.3075;ReceivingData
Sample;2021-01-28 10:24:04.7312;11347;1012594146ba1f4bf7262b690795213d;anonymous;0.2940;ReceivingData
Sample;2021-01-28 10:24:04.8310;11355;1012594146ba1f4bf7262b690795213d;anonymous;0.2658;ReceivingData
Sample;2021-01-28 10:24:04.8479;11356;1012594146ba1f4bf7262b690795213d;anonymous;0.2840;ReceivingData
Sample;2021-01-28 10:24:04.9497;11364;1012594146ba1f4bf7262b690795213d;anonymous;0.3321;ReceivingData
Sample;2021-01-28 10:24:04.9676;11365;1012594146ba1f4bf7262b690795213d;anonymous;0.4351;ReceivingData
Sample;2021-01-28 10:24:05.0893;11374;1012594146ba1f4bf7262b690795213d;anonymous;0.4783;ReceivingData
Sample;2021-01-28 10:24:05.1003;11375;1012594146ba1f4bf7262b690795213d;anonymous;0.5502;ReceivingData
Sample;2021-01-28 10:24:05.2030;11382;1012594146ba1f4bf7262b690795213d;anonymous;0.5741;ReceivingData
Sample;2021-01-28 10:24:05.2239;11383;1012594146ba1f4bf7262b690795213d;anonymous;0.6276;ReceivingData
Sample;2021-01-28 10:24:05.3506;11393;1012594146ba1f4bf7262b690795213d;anonymous;0.6156;ReceivingData
Sample;2021-01-28 10:24:05.3676;11394;1012594146ba1f4bf7262b690795213d;anonymous;0.6557;ReceivingData
Sample;2021-01-28 10:24:05.4639;11403;1012594146ba1f4bf7262b690795213d;anonymous;0.7042;ReceivingData
Sample;2021-01-28 10:24:05.4839;11404;1012594146ba1f4bf7262b690795213d;anonymous;0.7347;ReceivingData
Sample;2021-01-28 10:24:05.5003;11405;1012594146ba1f4bf7262b690795213d;anonymous;0.7454;ReceivingData
Sample;2021-01-28 10:24:05.5896;11411;1012594146ba1f4bf7262b690795213d;anonymous;0.7098;ReceivingData
Sample;2021-01-28 10:24:05.5946;11412;1012594146ba1f4bf7262b690795213d;anonymous;0.7030;ReceivingData
Sample;2021-01-28 10:24:05.7173;11422;1012594146ba1f4bf7262b690795213d;anonymous;0.7290;ReceivingData
Sample;2021-01-28 10:24:05.7322;11423;1012594146ba1f4bf7262b690795213d;anonymous;0.7447;ReceivingData
Sample;2021-01-28 10:24:05.8629;11433;1012594146ba1f4bf7262b690795213d;anonymous;0.7447;ReceivingData
Sample;2021-01-28 10:24:05.8798;11434;1012594146ba1f4bf7262b690795213d;anonymous;0.7326;ReceivingData
Sample;2021-01-28 10:24:05.9636;11440;1012594146ba1f4bf7262b690795213d;anonymous;0.7119;ReceivingData
Sample;2021-01-28 10:24:05.9816;11441;1012594146ba1f4bf7262b690795213d;anonymous;0.6759;ReceivingData
