Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:26:19.6052;8587;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5131;ReceivingData
Sample;2021-02-02 11:26:19.6970;8592;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5017;ReceivingData
Sample;2021-02-02 11:26:19.7109;8593;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4285;ReceivingData
Sample;2021-02-02 11:26:19.8346;8600;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4389;ReceivingData
Sample;2021-02-02 11:26:19.8536;8601;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2431;ReceivingData
Sample;2021-02-02 11:26:20.0011;8609;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1674;ReceivingData
Sample;2021-02-02 11:26:20.0211;8610;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1714;ReceivingData
Sample;2021-02-02 11:26:20.0909;8614;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1980;ReceivingData
Sample;2021-02-02 11:26:20.1039;8615;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1766;ReceivingData
Sample;2021-02-02 11:26:20.2347;8621;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1631;ReceivingData
Sample;2021-02-02 11:26:20.2516;8622;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1571;ReceivingData
Sample;2021-02-02 11:26:20.3334;8626;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1472;ReceivingData
Sample;2021-02-02 11:26:20.3504;8627;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1364;ReceivingData
Sample;2021-02-02 11:26:20.3733;8628;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1954;ReceivingData
Sample;2021-02-02 11:26:20.4940;8635;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1810;ReceivingData
Sample;2021-02-02 11:26:20.5109;8636;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2101;ReceivingData
Sample;2021-02-02 11:26:20.5907;8640;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2484;ReceivingData
Sample;2021-02-02 11:26:20.6037;8641;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2927;ReceivingData
Sample;2021-02-02 11:26:20.7084;8647;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3196;ReceivingData
Sample;2021-02-02 11:26:20.7294;8648;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3053;ReceivingData
Sample;2021-02-02 11:26:20.8700;8656;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2816;ReceivingData
Sample;2021-02-02 11:26:20.8959;8657;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4184;ReceivingData
Sample;2021-02-02 11:26:20.9907;8662;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5114;ReceivingData
Sample;2021-02-02 11:26:21.0106;8663;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3826;ReceivingData
Sample;2021-02-02 11:26:21.1083;8668;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3197;ReceivingData
Sample;2021-02-02 11:26:21.1273;8669;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3600;ReceivingData
Sample;2021-02-02 11:26:21.2171;8674;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3896;ReceivingData
Sample;2021-02-02 11:26:21.2390;8675;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3948;ReceivingData
Sample;2021-02-02 11:26:21.2560;8676;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3401;ReceivingData
Sample;2021-02-02 11:26:21.3617;8682;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3696;ReceivingData
Sample;2021-02-02 11:26:21.3756;8683;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4051;ReceivingData
Sample;2021-02-02 11:26:21.4883;8689;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3821;ReceivingData
Sample;2021-02-02 11:26:21.5073;8690;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3609;ReceivingData
Sample;2021-02-02 11:26:21.6330;8697;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3033;ReceivingData
Sample;2021-02-02 11:26:21.6489;8698;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3011;ReceivingData
Sample;2021-02-02 11:26:21.7566;8704;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3075;ReceivingData
Sample;2021-02-02 11:26:21.7696;8705;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3572;ReceivingData
Sample;2021-02-02 11:26:21.8923;8712;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4138;ReceivingData
Sample;2021-02-02 11:26:21.9092;8713;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4017;ReceivingData
Sample;2021-02-02 11:26:21.9910;8717;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4179;ReceivingData
Sample;2021-02-02 11:26:22.0080;8718;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5429;ReceivingData
Sample;2021-02-02 11:26:22.1336;8725;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6489;ReceivingData
Sample;2021-02-02 11:26:22.1526;8726;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6903;ReceivingData
Sample;2021-02-02 11:26:22.2413;8731;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6459;ReceivingData
Sample;2021-02-02 11:26:22.2613;8732;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6636;ReceivingData
Sample;2021-02-02 11:26:22.2742;8733;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6024;ReceivingData
Sample;2021-02-02 11:26:22.3939;8739;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:26:22.4099;8740;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4460;ReceivingData
Sample;2021-02-02 11:26:22.5026;8745;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5344;ReceivingData
Sample;2021-02-02 11:26:22.5236;8746;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5485;ReceivingData
Sample;2021-02-02 11:26:22.6682;8754;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6022;ReceivingData
Sample;2021-02-02 11:26:22.6891;8755;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6593;ReceivingData
Sample;2021-02-02 11:26:22.7619;8759;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6214;ReceivingData
Sample;2021-02-02 11:26:22.7759;8760;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6029;ReceivingData
Sample;2021-02-02 11:26:22.8961;8767;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6293;ReceivingData
Sample;2021-02-02 11:26:22.9121;8768;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6527;ReceivingData
Sample;2021-02-02 11:26:23.0238;8774;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6660;ReceivingData
Sample;2021-02-02 11:26:23.0398;8775;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6381;ReceivingData
Sample;2021-02-02 11:26:23.1435;8781;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5759;ReceivingData
Sample;2021-02-02 11:26:23.1615;8782;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5124;ReceivingData
Sample;2021-02-02 11:26:23.1764;8783;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5476;ReceivingData
Sample;2021-02-02 11:26:23.2771;8789;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6085;ReceivingData
Sample;2021-02-02 11:26:23.2971;8790;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6857;ReceivingData
Sample;2021-02-02 11:26:23.4108;8796;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7010;ReceivingData
Sample;2021-02-02 11:26:23.4397;8797;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7012;ReceivingData
Sample;2021-02-02 11:26:23.5404;8803;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6876;ReceivingData
Sample;2021-02-02 11:26:23.5594;8804;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6001;ReceivingData
Sample;2021-02-02 11:26:23.6621;8810;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5409;ReceivingData
Sample;2021-02-02 11:26:23.6751;8811;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5454;ReceivingData
Sample;2021-02-02 11:26:23.8007;8818;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5798;ReceivingData
Sample;2021-02-02 11:26:23.8187;8819;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6381;ReceivingData
Sample;2021-02-02 11:26:23.9174;8824;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6522;ReceivingData
Sample;2021-02-02 11:26:23.9364;8825;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5858;ReceivingData
Sample;2021-02-02 11:26:24.0407;8831;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5591;ReceivingData
Sample;2021-02-02 11:26:24.0616;8832;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5684;ReceivingData
Sample;2021-02-02 11:26:24.1663;8838;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5676;ReceivingData
Sample;2021-02-02 11:26:24.1873;8839;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5884;ReceivingData
Sample;2021-02-02 11:26:24.2012;8840;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6147;ReceivingData
Sample;2021-02-02 11:26:24.3099;8846;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6404;ReceivingData
Sample;2021-02-02 11:26:24.3299;8847;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6513;ReceivingData
Sample;2021-02-02 11:26:24.4257;8852;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6633;ReceivingData
Sample;2021-02-02 11:26:24.4386;8853;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6730;ReceivingData
Sample;2021-02-02 11:26:24.5399;8859;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6526;ReceivingData
Sample;2021-02-02 11:26:24.5594;8860;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6709;ReceivingData
Sample;2021-02-02 11:26:24.6767;8867;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6299;ReceivingData
Sample;2021-02-02 11:26:24.6966;8868;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6281;ReceivingData
Sample;2021-02-02 11:26:24.8243;8875;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5695;ReceivingData
Sample;2021-02-02 11:26:24.8402;8876;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5269;ReceivingData
Sample;2021-02-02 11:26:24.9330;8881;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4935;ReceivingData
Sample;2021-02-02 11:26:24.9509;8882;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5726;ReceivingData
Sample;2021-02-02 11:26:25.1005;8890;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5635;ReceivingData
Sample;2021-02-02 11:26:25.1195;8891;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5230;ReceivingData
Sample;2021-02-02 11:26:25.1354;8892;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4719;ReceivingData
Sample;2021-02-02 11:26:25.1893;8895;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4414;ReceivingData
Sample;2021-02-02 11:26:25.2023;8896;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4351;ReceivingData
Sample;2021-02-02 11:26:25.3289;8903;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4261;ReceivingData
Sample;2021-02-02 11:26:25.3429;8904;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4754;ReceivingData
Sample;2021-02-02 11:26:25.4676;8911;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4961;ReceivingData
Sample;2021-02-02 11:26:25.4835;8912;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5248;ReceivingData
Sample;2021-02-02 11:26:25.5912;8918;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5613;ReceivingData
Sample;2021-02-02 11:26:25.6092;8919;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6074;ReceivingData
Sample;2021-02-02 11:26:25.6893;8923;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6680;ReceivingData
Sample;2021-02-02 11:26:25.7042;8924;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5971;ReceivingData
Sample;2021-02-02 11:26:25.8598;8933;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6241;ReceivingData
Sample;2021-02-02 11:26:25.8758;8934;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:26:25.9456;8938;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6601;ReceivingData
Sample;2021-02-02 11:26:25.9635;8939;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6673;ReceivingData
Sample;2021-02-02 11:26:26.0953;8946;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7261;ReceivingData
Sample;2021-02-02 11:26:26.1122;8947;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7878;ReceivingData
Sample;2021-02-02 11:26:26.1292;8948;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8525;ReceivingData
Sample;2021-02-02 11:26:26.2349;8954;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8273;ReceivingData
Sample;2021-02-02 11:26:26.2559;8955;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7760;ReceivingData
Sample;2021-02-02 11:26:26.3586;8960;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7766;ReceivingData
Sample;2021-02-02 11:26:26.3705;8961;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7253;ReceivingData
Sample;2021-02-02 11:26:26.4962;8968;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6916;ReceivingData
Sample;2021-02-02 11:26:26.5131;8969;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6506;ReceivingData
Sample;2021-02-02 11:26:26.6049;8974;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6256;ReceivingData
Sample;2021-02-02 11:26:26.6259;8975;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5906;ReceivingData
Sample;2021-02-02 11:26:26.7276;8980;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5959;ReceivingData
Sample;2021-02-02 11:26:26.7445;8981;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6238;ReceivingData
Sample;2021-02-02 11:26:26.8562;8987;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6360;ReceivingData
Sample;2021-02-02 11:26:26.8752;8988;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6660;ReceivingData
Sample;2021-02-02 11:26:26.9889;8994;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6460;ReceivingData
Sample;2021-02-02 11:26:27.0068;8995;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6252;ReceivingData
Sample;2021-02-02 11:26:27.0248;8996;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6056;ReceivingData
Sample;2021-02-02 11:26:27.1076;9001;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5748;ReceivingData
Sample;2021-02-02 11:26:27.1275;9002;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5835;ReceivingData
Sample;2021-02-02 11:26:27.2589;9009;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5896;ReceivingData
Sample;2021-02-02 11:26:27.2748;9010;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5656;ReceivingData
Sample;2021-02-02 11:26:27.3716;9015;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4901;ReceivingData
Sample;2021-02-02 11:26:27.3915;9016;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4795;ReceivingData
Sample;2021-02-02 11:26:27.4788;9021;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4270;ReceivingData
Sample;2021-02-02 11:26:27.4998;9022;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3958;ReceivingData
Sample;2021-02-02 11:26:27.6255;9029;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4630;ReceivingData
Sample;2021-02-02 11:26:27.6424;9030;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4647;ReceivingData
Sample;2021-02-02 11:26:27.7516;9036;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4787;ReceivingData
Sample;2021-02-02 11:26:27.7716;9037;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4648;ReceivingData
Sample;2021-02-02 11:26:27.9002;9044;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4489;ReceivingData
Sample;2021-02-02 11:26:27.9202;9045;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4611;ReceivingData
Sample;2021-02-02 11:26:28.0079;9050;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4461;ReceivingData
Sample;2021-02-02 11:26:28.0339;9051;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4757;ReceivingData
Sample;2021-02-02 11:26:28.0548;9052;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4651;ReceivingData
Sample;2021-02-02 11:26:28.1376;9056;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4662;ReceivingData
Sample;2021-02-02 11:26:28.1586;9057;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4765;ReceivingData
Sample;2021-02-02 11:26:28.2373;9062;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6114;ReceivingData
Sample;2021-02-02 11:26:28.2573;9063;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6383;ReceivingData
Sample;2021-02-02 11:26:28.3740;9070;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6702;ReceivingData
Sample;2021-02-02 11:26:28.3929;9071;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7098;ReceivingData
Sample;2021-02-02 11:26:28.5216;9078;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7912;ReceivingData
Sample;2021-02-02 11:26:28.5375;9079;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7621;ReceivingData
Sample;2021-02-02 11:26:28.6652;9086;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7450;ReceivingData
Sample;2021-02-02 11:26:28.6821;9087;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7213;ReceivingData
Sample;2021-02-02 11:26:28.7897;9093;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6780;ReceivingData
Sample;2021-02-02 11:26:28.8057;9094;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7081;ReceivingData
Sample;2021-02-02 11:26:28.8965;9099;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7223;ReceivingData
Sample;2021-02-02 11:26:28.9134;9100;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6754;ReceivingData
Sample;2021-02-02 11:26:28.9393;9101;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6635;ReceivingData
Sample;2021-02-02 11:26:29.0308;9106;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6804;ReceivingData
Sample;2021-02-02 11:26:29.0437;9107;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6861;ReceivingData
Sample;2021-02-02 11:26:29.1435;9112;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6589;ReceivingData
Sample;2021-02-02 11:26:29.1624;9113;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6144;ReceivingData
Sample;2021-02-02 11:26:29.2861;9120;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5981;ReceivingData
Sample;2021-02-02 11:26:29.3031;9121;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5615;ReceivingData
Sample;2021-02-02 11:26:29.4058;9127;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5253;ReceivingData
Sample;2021-02-02 11:26:29.4257;9128;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4747;ReceivingData
Sample;2021-02-02 11:26:29.5414;9135;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4607;ReceivingData
Sample;2021-02-02 11:26:29.5594;9136;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3568;ReceivingData
Sample;2021-02-02 11:26:29.6760;9143;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3399;ReceivingData
Sample;2021-02-02 11:26:29.6940;9144;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3439;ReceivingData
Sample;2021-02-02 11:26:29.7987;9150;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3293;ReceivingData
Sample;2021-02-02 11:26:29.8177;9151;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3587;ReceivingData
Sample;2021-02-02 11:26:29.9014;9156;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3203;ReceivingData
Sample;2021-02-02 11:26:29.9224;9157;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3499;ReceivingData
Sample;2021-02-02 11:26:29.9344;9158;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3241;ReceivingData
Sample;2021-02-02 11:26:30.0566;9165;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3097;ReceivingData
Sample;2021-02-02 11:26:30.0725;9166;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2536;ReceivingData
Sample;2021-02-02 11:26:30.1892;9172;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2814;ReceivingData
Sample;2021-02-02 11:26:30.2062;9173;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3152;ReceivingData
Sample;2021-02-02 11:26:30.3069;9179;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2939;ReceivingData
Sample;2021-02-02 11:26:30.3258;9180;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3388;ReceivingData
Sample;2021-02-02 11:26:30.4332;9186;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3385;ReceivingData
Sample;2021-02-02 11:26:30.4532;9187;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3524;ReceivingData
Sample;2021-02-02 11:26:30.5749;9193;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4092;ReceivingData
Sample;2021-02-02 11:26:30.5938;9194;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4442;ReceivingData
Sample;2021-02-02 11:26:30.6846;9199;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4443;ReceivingData
Sample;2021-02-02 11:26:30.7045;9200;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4070;ReceivingData
Sample;2021-02-02 11:26:30.8252;9206;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4410;ReceivingData
Sample;2021-02-02 11:26:30.8412;9207;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4801;ReceivingData
Sample;2021-02-02 11:26:30.8711;9208;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4839;ReceivingData
Sample;2021-02-02 11:26:30.9529;9212;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4607;ReceivingData
Sample;2021-02-02 11:26:30.9658;9213;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4522;ReceivingData
Sample;2021-02-02 11:26:31.0975;9219;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4973;ReceivingData
Sample;2021-02-02 11:26:31.1124;9220;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5551;ReceivingData
Sample;2021-02-02 11:26:31.1912;9224;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4994;ReceivingData
Sample;2021-02-02 11:26:31.2082;9225;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5737;ReceivingData
Sample;2021-02-02 11:26:31.3259;9231;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6130;ReceivingData
Sample;2021-02-02 11:26:31.3418;9232;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5640;ReceivingData
Sample;2021-02-02 11:26:31.4535;9238;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6036;ReceivingData
Sample;2021-02-02 11:26:31.4685;9239;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6071;ReceivingData
Sample;2021-02-02 11:26:31.5752;9245;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6061;ReceivingData
Sample;2021-02-02 11:26:31.5991;9246;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6163;ReceivingData
Sample;2021-02-02 11:26:31.7238;9253;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6161;ReceivingData
Sample;2021-02-02 11:26:31.7408;9254;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5955;ReceivingData
Sample;2021-02-02 11:26:31.8406;9260;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5602;ReceivingData
Sample;2021-02-02 11:26:31.8596;9261;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5368;ReceivingData
Sample;2021-02-02 11:26:31.8745;9262;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5084;ReceivingData
Sample;2021-02-02 11:26:31.9556;9266;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5463;ReceivingData
Sample;2021-02-02 11:26:31.9705;9267;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:26:32.0760;9273;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5246;ReceivingData
Sample;2021-02-02 11:26:32.0959;9274;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5418;ReceivingData
Sample;2021-02-02 11:26:32.2316;9282;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5272;ReceivingData
Sample;2021-02-02 11:26:32.2515;9283;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4713;ReceivingData
Sample;2021-02-02 11:26:32.3383;9288;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4644;ReceivingData
Sample;2021-02-02 11:26:32.3563;9289;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4153;ReceivingData
Sample;2021-02-02 11:26:32.4889;9296;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4046;ReceivingData
Sample;2021-02-02 11:26:32.5038;9297;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4018;ReceivingData
Sample;2021-02-02 11:26:32.6096;9303;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3604;ReceivingData
Sample;2021-02-02 11:26:32.6265;9304;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3785;ReceivingData
Sample;2021-02-02 11:26:32.7312;9310;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4637;ReceivingData
Sample;2021-02-02 11:26:32.7532;9311;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4914;ReceivingData
Sample;2021-02-02 11:26:32.7711;9312;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4336;ReceivingData
Sample;2021-02-02 11:26:32.8928;9319;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3759;ReceivingData
Sample;2021-02-02 11:26:32.9098;9320;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3698;ReceivingData
Sample;2021-02-02 11:26:32.9766;9324;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4175;ReceivingData
Sample;2021-02-02 11:26:32.9945;9325;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4452;ReceivingData
