Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:07:20.6879;1164;998ef7a321128d5da275c7151f90d617;anonymous;0.8435;ReceivingData
Sample;2021-01-29 13:07:20.6919;1165;998ef7a321128d5da275c7151f90d617;anonymous;0.8360;ReceivingData
Sample;2021-01-29 13:07:20.8215;1175;998ef7a321128d5da275c7151f90d617;anonymous;0.7990;ReceivingData
Sample;2021-01-29 13:07:20.8245;1176;998ef7a321128d5da275c7151f90d617;anonymous;0.7950;ReceivingData
Sample;2021-01-29 13:07:20.9542;1186;998ef7a321128d5da275c7151f90d617;anonymous;0.8111;ReceivingData
Sample;2021-01-29 13:07:20.9641;1187;998ef7a321128d5da275c7151f90d617;anonymous;0.8135;ReceivingData
Sample;2021-01-29 13:07:20.9861;1188;998ef7a321128d5da275c7151f90d617;anonymous;0.7881;ReceivingData
Sample;2021-01-29 13:07:21.0599;1193;998ef7a321128d5da275c7151f90d617;anonymous;0.7640;ReceivingData
Sample;2021-01-29 13:07:21.0659;1194;998ef7a321128d5da275c7151f90d617;anonymous;0.7674;ReceivingData
Sample;2021-01-29 13:07:21.1951;1202;998ef7a321128d5da275c7151f90d617;anonymous;0.7736;ReceivingData
Sample;2021-01-29 13:07:21.2031;1203;998ef7a321128d5da275c7151f90d617;anonymous;0.7541;ReceivingData
Sample;2021-01-29 13:07:21.3198;1209;998ef7a321128d5da275c7151f90d617;anonymous;0.7061;ReceivingData
Sample;2021-01-29 13:07:21.3258;1210;998ef7a321128d5da275c7151f90d617;anonymous;0.5856;ReceivingData
Sample;2021-01-29 13:07:21.4674;1220;998ef7a321128d5da275c7151f90d617;anonymous;0.5516;ReceivingData
Sample;2021-01-29 13:07:21.4943;1221;998ef7a321128d5da275c7151f90d617;anonymous;0.5647;ReceivingData
Sample;2021-01-29 13:07:21.5970;1228;998ef7a321128d5da275c7151f90d617;anonymous;0.5784;ReceivingData
Sample;2021-01-29 13:07:21.6180;1229;998ef7a321128d5da275c7151f90d617;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:07:21.7417;1238;998ef7a321128d5da275c7151f90d617;anonymous;0.5343;ReceivingData
Sample;2021-01-29 13:07:21.7636;1239;998ef7a321128d5da275c7151f90d617;anonymous;0.5533;ReceivingData
Sample;2021-01-29 13:07:21.8573;1245;998ef7a321128d5da275c7151f90d617;anonymous;0.5884;ReceivingData
Sample;2021-01-29 13:07:21.8623;1246;998ef7a321128d5da275c7151f90d617;anonymous;0.4859;ReceivingData
Sample;2021-01-29 13:07:21.8833;1247;998ef7a321128d5da275c7151f90d617;anonymous;0.4566;ReceivingData
Sample;2021-01-29 13:07:21.9361;1251;998ef7a321128d5da275c7151f90d617;anonymous;0.4101;ReceivingData
Sample;2021-01-29 13:07:21.9611;1252;998ef7a321128d5da275c7151f90d617;anonymous;0.3867;ReceivingData
Sample;2021-01-29 13:07:22.0997;1263;998ef7a321128d5da275c7151f90d617;anonymous;0.4045;ReceivingData
Sample;2021-01-29 13:07:22.1097;1264;998ef7a321128d5da275c7151f90d617;anonymous;0.3783;ReceivingData
Sample;2021-01-29 13:07:22.2304;1272;998ef7a321128d5da275c7151f90d617;anonymous;0.4565;ReceivingData
Sample;2021-01-29 13:07:22.2373;1273;998ef7a321128d5da275c7151f90d617;anonymous;0.5072;ReceivingData
Sample;2021-01-29 13:07:22.3879;1283;998ef7a321128d5da275c7151f90d617;anonymous;0.5129;ReceivingData
Sample;2021-01-29 13:07:22.3919;1284;998ef7a321128d5da275c7151f90d617;anonymous;0.5233;ReceivingData
Sample;2021-01-29 13:07:22.4966;1292;998ef7a321128d5da275c7151f90d617;anonymous;0.5999;ReceivingData
Sample;2021-01-29 13:07:22.5036;1293;998ef7a321128d5da275c7151f90d617;anonymous;0.6404;ReceivingData
Sample;2021-01-29 13:07:22.6528;1302;998ef7a321128d5da275c7151f90d617;anonymous;0.5961;ReceivingData
Sample;2021-01-29 13:07:22.6647;1303;998ef7a321128d5da275c7151f90d617;anonymous;0.6031;ReceivingData
Sample;2021-01-29 13:07:22.7306;1308;998ef7a321128d5da275c7151f90d617;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:07:22.7506;1309;998ef7a321128d5da275c7151f90d617;anonymous;0.5980;ReceivingData
Sample;2021-01-29 13:07:22.8363;1316;998ef7a321128d5da275c7151f90d617;anonymous;0.5867;ReceivingData
Sample;2021-01-29 13:07:22.8542;1317;998ef7a321128d5da275c7151f90d617;anonymous;0.5131;ReceivingData
Sample;2021-01-29 13:07:22.8662;1318;998ef7a321128d5da275c7151f90d617;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:07:22.9659;1325;998ef7a321128d5da275c7151f90d617;anonymous;0.4517;ReceivingData
Sample;2021-01-29 13:07:22.9719;1326;998ef7a321128d5da275c7151f90d617;anonymous;0.4280;ReceivingData
Sample;2021-01-29 13:07:23.1175;1337;998ef7a321128d5da275c7151f90d617;anonymous;0.4023;ReceivingData
Sample;2021-01-29 13:07:23.1245;1338;998ef7a321128d5da275c7151f90d617;anonymous;0.4285;ReceivingData
Sample;2021-01-29 13:07:23.2302;1347;998ef7a321128d5da275c7151f90d617;anonymous;0.3793;ReceivingData
Sample;2021-01-29 13:07:23.2492;1348;998ef7a321128d5da275c7151f90d617;anonymous;0.4609;ReceivingData
Sample;2021-01-29 13:07:23.3619;1356;998ef7a321128d5da275c7151f90d617;anonymous;0.5634;ReceivingData
Sample;2021-01-29 13:07:23.3669;1357;998ef7a321128d5da275c7151f90d617;anonymous;0.5317;ReceivingData
Sample;2021-01-29 13:07:23.4965;1364;998ef7a321128d5da275c7151f90d617;anonymous;0.5059;ReceivingData
Sample;2021-01-29 13:07:23.5065;1365;998ef7a321128d5da275c7151f90d617;anonymous;0.5123;ReceivingData
Sample;2021-01-29 13:07:23.6288;1374;998ef7a321128d5da275c7151f90d617;anonymous;0.5281;ReceivingData
Sample;2021-01-29 13:07:23.6338;1375;998ef7a321128d5da275c7151f90d617;anonymous;0.4985;ReceivingData
Sample;2021-01-29 13:07:23.7346;1382;998ef7a321128d5da275c7151f90d617;anonymous;0.5081;ReceivingData
Sample;2021-01-29 13:07:23.7555;1383;998ef7a321128d5da275c7151f90d617;anonymous;0.5420;ReceivingData
Sample;2021-01-29 13:07:23.7645;1384;998ef7a321128d5da275c7151f90d617;anonymous;0.5922;ReceivingData
Sample;2021-01-29 13:07:23.8842;1392;998ef7a321128d5da275c7151f90d617;anonymous;0.6381;ReceivingData
Sample;2021-01-29 13:07:23.8911;1393;998ef7a321128d5da275c7151f90d617;anonymous;0.6437;ReceivingData
Sample;2021-01-29 13:07:24.0107;1402;998ef7a321128d5da275c7151f90d617;anonymous;0.6867;ReceivingData
Sample;2021-01-29 13:07:24.0286;1403;998ef7a321128d5da275c7151f90d617;anonymous;0.7356;ReceivingData
Sample;2021-01-29 13:07:24.1558;1412;998ef7a321128d5da275c7151f90d617;anonymous;0.6864;ReceivingData
Sample;2021-01-29 13:07:24.1647;1413;998ef7a321128d5da275c7151f90d617;anonymous;0.6647;ReceivingData
Sample;2021-01-29 13:07:24.2605;1419;998ef7a321128d5da275c7151f90d617;anonymous;0.6182;ReceivingData
Sample;2021-01-29 13:07:24.2655;1420;998ef7a321128d5da275c7151f90d617;anonymous;0.5226;ReceivingData
Sample;2021-01-29 13:07:24.3951;1428;998ef7a321128d5da275c7151f90d617;anonymous;0.5022;ReceivingData
Sample;2021-01-29 13:07:24.4011;1429;998ef7a321128d5da275c7151f90d617;anonymous;0.4839;ReceivingData
Sample;2021-01-29 13:07:24.5218;1437;998ef7a321128d5da275c7151f90d617;anonymous;0.5287;ReceivingData
Sample;2021-01-29 13:07:24.5268;1438;998ef7a321128d5da275c7151f90d617;anonymous;0.4592;ReceivingData
Sample;2021-01-29 13:07:24.6305;1445;998ef7a321128d5da275c7151f90d617;anonymous;0.4358;ReceivingData
Sample;2021-01-29 13:07:24.6415;1446;998ef7a321128d5da275c7151f90d617;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:07:24.7951;1455;998ef7a321128d5da275c7151f90d617;anonymous;0.4404;ReceivingData
Sample;2021-01-29 13:07:24.8031;1456;998ef7a321128d5da275c7151f90d617;anonymous;0.4131;ReceivingData
Sample;2021-01-29 13:07:24.8130;1457;998ef7a321128d5da275c7151f90d617;anonymous;0.3648;ReceivingData
Sample;2021-01-29 13:07:24.8998;1464;998ef7a321128d5da275c7151f90d617;anonymous;0.4173;ReceivingData
Sample;2021-01-29 13:07:24.9148;1465;998ef7a321128d5da275c7151f90d617;anonymous;0.4459;ReceivingData
Sample;2021-01-29 13:07:25.0280;1472;998ef7a321128d5da275c7151f90d617;anonymous;0.4332;ReceivingData
Sample;2021-01-29 13:07:25.0320;1473;998ef7a321128d5da275c7151f90d617;anonymous;0.4555;ReceivingData
Sample;2021-01-29 13:07:25.1337;1480;998ef7a321128d5da275c7151f90d617;anonymous;0.5089;ReceivingData
Sample;2021-01-29 13:07:25.1527;1481;998ef7a321128d5da275c7151f90d617;anonymous;0.5702;ReceivingData
Sample;2021-01-29 13:07:25.2644;1488;998ef7a321128d5da275c7151f90d617;anonymous;0.5883;ReceivingData
Sample;2021-01-29 13:07:25.2714;1489;998ef7a321128d5da275c7151f90d617;anonymous;0.5743;ReceivingData
Sample;2021-01-29 13:07:25.4257;1500;998ef7a321128d5da275c7151f90d617;anonymous;0.6083;ReceivingData
Sample;2021-01-29 13:07:25.4297;1501;998ef7a321128d5da275c7151f90d617;anonymous;0.5802;ReceivingData
Sample;2021-01-29 13:07:25.5364;1509;998ef7a321128d5da275c7151f90d617;anonymous;0.5912;ReceivingData
Sample;2021-01-29 13:07:25.5494;1510;998ef7a321128d5da275c7151f90d617;anonymous;0.6565;ReceivingData
Sample;2021-01-29 13:07:25.6556;1518;998ef7a321128d5da275c7151f90d617;anonymous;0.6728;ReceivingData
Sample;2021-01-29 13:07:25.6626;1519;998ef7a321128d5da275c7151f90d617;anonymous;0.7095;ReceivingData
Sample;2021-01-29 13:07:25.6696;1520;998ef7a321128d5da275c7151f90d617;anonymous;0.7075;ReceivingData
Sample;2021-01-29 13:07:25.7938;1530;998ef7a321128d5da275c7151f90d617;anonymous;0.7197;ReceivingData
Sample;2021-01-29 13:07:25.8138;1531;998ef7a321128d5da275c7151f90d617;anonymous;0.7372;ReceivingData
Sample;2021-01-29 13:07:26.0122;1537;998ef7a321128d5da275c7151f90d617;anonymous;0.7668;ReceivingData
Sample;2021-01-29 13:07:26.0212;1538;998ef7a321128d5da275c7151f90d617;anonymous;0.7638;ReceivingData
Sample;2021-01-29 13:07:26.0262;1539;998ef7a321128d5da275c7151f90d617;anonymous;0.7506;ReceivingData
Sample;2021-01-29 13:07:26.0332;1540;998ef7a321128d5da275c7151f90d617;anonymous;0.7054;ReceivingData
Sample;2021-01-29 13:07:26.1937;1550;998ef7a321128d5da275c7151f90d617;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:07:26.2117;1551;998ef7a321128d5da275c7151f90d617;anonymous;0.6149;ReceivingData
Sample;2021-01-29 13:07:26.2935;1555;998ef7a321128d5da275c7151f90d617;anonymous;0.6928;ReceivingData
Sample;2021-01-29 13:07:26.2975;1556;998ef7a321128d5da275c7151f90d617;anonymous;0.6868;ReceivingData
Sample;2021-01-29 13:07:26.5862;1559;998ef7a321128d5da275c7151f90d617;anonymous;0.7176;ReceivingData
Sample;2021-01-29 13:07:26.5912;1560;998ef7a321128d5da275c7151f90d617;anonymous;0.7954;ReceivingData
Sample;2021-01-29 13:07:26.5962;1561;998ef7a321128d5da275c7151f90d617;anonymous;0.7789;ReceivingData
Sample;2021-01-29 13:07:26.6022;1562;998ef7a321128d5da275c7151f90d617;anonymous;0.7404;ReceivingData
Sample;2021-01-29 13:07:26.6859;1566;998ef7a321128d5da275c7151f90d617;anonymous;0.7052;ReceivingData
Sample;2021-01-29 13:07:26.6959;1567;998ef7a321128d5da275c7151f90d617;anonymous;0.6677;ReceivingData
Sample;2021-01-29 13:07:26.7039;1568;998ef7a321128d5da275c7151f90d617;anonymous;0.6643;ReceivingData
Sample;2021-01-29 13:07:26.7996;1574;998ef7a321128d5da275c7151f90d617;anonymous;0.6323;ReceivingData
Sample;2021-01-29 13:07:26.8280;1575;998ef7a321128d5da275c7151f90d617;anonymous;0.6293;ReceivingData
Sample;2021-01-29 13:07:26.9732;1584;998ef7a321128d5da275c7151f90d617;anonymous;0.6337;ReceivingData
Sample;2021-01-29 13:07:26.9971;1585;998ef7a321128d5da275c7151f90d617;anonymous;0.6888;ReceivingData
Sample;2021-01-29 13:07:27.0645;1589;998ef7a321128d5da275c7151f90d617;anonymous;0.7101;ReceivingData
Sample;2021-01-29 13:07:27.0924;1590;998ef7a321128d5da275c7151f90d617;anonymous;0.7098;ReceivingData
Sample;2021-01-29 13:07:27.1973;1598;998ef7a321128d5da275c7151f90d617;anonymous;0.6929;ReceivingData
Sample;2021-01-29 13:07:27.2183;1599;998ef7a321128d5da275c7151f90d617;anonymous;0.6999;ReceivingData
Sample;2021-01-29 13:07:27.3191;1606;998ef7a321128d5da275c7151f90d617;anonymous;0.6970;ReceivingData
Sample;2021-01-29 13:07:27.3300;1607;998ef7a321128d5da275c7151f90d617;anonymous;0.7053;ReceivingData
Sample;2021-01-29 13:07:27.4298;1614;998ef7a321128d5da275c7151f90d617;anonymous;0.7006;ReceivingData
Sample;2021-01-29 13:07:27.4557;1615;998ef7a321128d5da275c7151f90d617;anonymous;0.5606;ReceivingData
Sample;2021-01-29 13:07:27.5844;1625;998ef7a321128d5da275c7151f90d617;anonymous;0.5549;ReceivingData
Sample;2021-01-29 13:07:27.5973;1626;998ef7a321128d5da275c7151f90d617;anonymous;0.4783;ReceivingData
Sample;2021-01-29 13:07:27.5993;1627;998ef7a321128d5da275c7151f90d617;anonymous;0.4793;ReceivingData
Sample;2021-01-29 13:07:27.7320;1636;998ef7a321128d5da275c7151f90d617;anonymous;0.5018;ReceivingData
Sample;2021-01-29 13:07:27.7559;1637;998ef7a321128d5da275c7151f90d617;anonymous;0.4843;ReceivingData
Sample;2021-01-29 13:07:27.8357;1643;998ef7a321128d5da275c7151f90d617;anonymous;0.4290;ReceivingData
Sample;2021-01-29 13:07:27.8606;1644;998ef7a321128d5da275c7151f90d617;anonymous;0.4201;ReceivingData
Sample;2021-01-29 13:07:27.9863;1652;998ef7a321128d5da275c7151f90d617;anonymous;0.4747;ReceivingData
Sample;2021-01-29 13:07:27.9973;1653;998ef7a321128d5da275c7151f90d617;anonymous;0.4403;ReceivingData
Sample;2021-01-29 13:07:28.0651;1658;998ef7a321128d5da275c7151f90d617;anonymous;0.4672;ReceivingData
Sample;2021-01-29 13:07:28.0940;1659;998ef7a321128d5da275c7151f90d617;anonymous;0.5010;ReceivingData
Sample;2021-01-29 13:07:28.1967;1666;998ef7a321128d5da275c7151f90d617;anonymous;0.5571;ReceivingData
Sample;2021-01-29 13:07:28.2207;1667;998ef7a321128d5da275c7151f90d617;anonymous;0.5615;ReceivingData
Sample;2021-01-29 13:07:28.3523;1675;998ef7a321128d5da275c7151f90d617;anonymous;0.5723;ReceivingData
Sample;2021-01-29 13:07:28.3623;1676;998ef7a321128d5da275c7151f90d617;anonymous;0.5881;ReceivingData
Sample;2021-01-29 13:07:28.4690;1684;998ef7a321128d5da275c7151f90d617;anonymous;0.6171;ReceivingData
Sample;2021-01-29 13:07:28.4900;1685;998ef7a321128d5da275c7151f90d617;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:07:28.6286;1695;998ef7a321128d5da275c7151f90d617;anonymous;0.6993;ReceivingData
Sample;2021-01-29 13:07:28.6495;1696;998ef7a321128d5da275c7151f90d617;anonymous;0.7453;ReceivingData
Sample;2021-01-29 13:07:28.6615;1697;998ef7a321128d5da275c7151f90d617;anonymous;0.7863;ReceivingData
Sample;2021-01-29 13:07:28.7662;1705;998ef7a321128d5da275c7151f90d617;anonymous;0.8077;ReceivingData
Sample;2021-01-29 13:07:28.7902;1706;998ef7a321128d5da275c7151f90d617;anonymous;0.8340;ReceivingData
Sample;2021-01-29 13:07:28.8929;1713;998ef7a321128d5da275c7151f90d617;anonymous;0.8802;ReceivingData
Sample;2021-01-29 13:07:28.8949;1714;998ef7a321128d5da275c7151f90d617;anonymous;0.8677;ReceivingData
Sample;2021-01-29 13:07:28.9876;1720;998ef7a321128d5da275c7151f90d617;anonymous;0.8509;ReceivingData
Sample;2021-01-29 13:07:29.0006;1721;998ef7a321128d5da275c7151f90d617;anonymous;0.8622;ReceivingData
Sample;2021-01-29 13:07:29.1302;1730;998ef7a321128d5da275c7151f90d617;anonymous;0.8520;ReceivingData
Sample;2021-01-29 13:07:29.1552;1731;998ef7a321128d5da275c7151f90d617;anonymous;0.8390;ReceivingData
Sample;2021-01-29 13:07:29.2599;1737;998ef7a321128d5da275c7151f90d617;anonymous;0.8361;ReceivingData
Sample;2021-01-29 13:07:29.2698;1738;998ef7a321128d5da275c7151f90d617;anonymous;0.8120;ReceivingData
Sample;2021-01-29 13:07:29.4326;1749;998ef7a321128d5da275c7151f90d617;anonymous;0.7792;ReceivingData
Sample;2021-01-29 13:07:29.4585;1750;998ef7a321128d5da275c7151f90d617;anonymous;0.7351;ReceivingData
Sample;2021-01-29 13:07:29.4864;1752;998ef7a321128d5da275c7151f90d617;anonymous;0.7090;ReceivingData
Sample;2021-01-29 13:07:29.4894;1753;998ef7a321128d5da275c7151f90d617;anonymous;0.7674;ReceivingData
Sample;2021-01-29 13:07:29.4944;1754;998ef7a321128d5da275c7151f90d617;anonymous;0.7501;ReceivingData
Sample;2021-01-29 13:07:29.6181;1762;998ef7a321128d5da275c7151f90d617;anonymous;0.7505;ReceivingData
Sample;2021-01-29 13:07:29.6300;1763;998ef7a321128d5da275c7151f90d617;anonymous;0.7525;ReceivingData
Sample;2021-01-29 13:07:29.7936;1774;998ef7a321128d5da275c7151f90d617;anonymous;0.7185;ReceivingData
Sample;2021-01-29 13:07:29.8086;1775;998ef7a321128d5da275c7151f90d617;anonymous;0.7299;ReceivingData
Sample;2021-01-29 13:07:29.8614;1779;998ef7a321128d5da275c7151f90d617;anonymous;0.7462;ReceivingData
Sample;2021-01-29 13:07:29.8634;1780;998ef7a321128d5da275c7151f90d617;anonymous;0.7215;ReceivingData
Sample;2021-01-29 13:07:29.9941;1788;998ef7a321128d5da275c7151f90d617;anonymous;0.7060;ReceivingData
Sample;2021-01-29 13:07:29.9951;1789;998ef7a321128d5da275c7151f90d617;anonymous;0.6963;ReceivingData
Sample;2021-01-29 13:07:30.1506;1799;998ef7a321128d5da275c7151f90d617;anonymous;0.6452;ReceivingData
Sample;2021-01-29 13:07:30.1546;1800;998ef7a321128d5da275c7151f90d617;anonymous;0.6367;ReceivingData
Sample;2021-01-29 13:07:30.2559;1807;998ef7a321128d5da275c7151f90d617;anonymous;0.6155;ReceivingData
Sample;2021-01-29 13:07:30.2669;1808;998ef7a321128d5da275c7151f90d617;anonymous;0.6175;ReceivingData
Sample;2021-01-29 13:07:30.3856;1816;998ef7a321128d5da275c7151f90d617;anonymous;0.7021;ReceivingData
Sample;2021-01-29 13:07:30.3965;1817;998ef7a321128d5da275c7151f90d617;anonymous;0.7238;ReceivingData
Sample;2021-01-29 13:07:30.5151;1824;998ef7a321128d5da275c7151f90d617;anonymous;0.7207;ReceivingData
Sample;2021-01-29 13:07:30.5241;1825;998ef7a321128d5da275c7151f90d617;anonymous;0.7546;ReceivingData
Sample;2021-01-29 13:07:30.5381;1826;998ef7a321128d5da275c7151f90d617;anonymous;0.7827;ReceivingData
Sample;2021-01-29 13:07:30.6538;1833;998ef7a321128d5da275c7151f90d617;anonymous;0.8031;ReceivingData
Sample;2021-01-29 13:07:30.6558;1834;998ef7a321128d5da275c7151f90d617;anonymous;0.8134;ReceivingData
Sample;2021-01-29 13:07:30.7578;1841;998ef7a321128d5da275c7151f90d617;anonymous;0.8280;ReceivingData
Sample;2021-01-29 13:07:30.7787;1842;998ef7a321128d5da275c7151f90d617;anonymous;0.8431;ReceivingData
Sample;2021-01-29 13:07:30.8928;1850;998ef7a321128d5da275c7151f90d617;anonymous;0.8377;ReceivingData
Sample;2021-01-29 13:07:30.9132;1851;998ef7a321128d5da275c7151f90d617;anonymous;0.8316;ReceivingData
Sample;2021-01-29 13:07:31.0225;1859;998ef7a321128d5da275c7151f90d617;anonymous;0.8058;ReceivingData
Sample;2021-01-29 13:07:31.0245;1860;998ef7a321128d5da275c7151f90d617;anonymous;0.8560;ReceivingData
Sample;2021-01-29 13:07:31.1507;1868;998ef7a321128d5da275c7151f90d617;anonymous;0.8696;ReceivingData
Sample;2021-01-29 13:07:31.1587;1869;998ef7a321128d5da275c7151f90d617;anonymous;0.8840;ReceivingData
Sample;2021-01-29 13:07:31.2953;1878;998ef7a321128d5da275c7151f90d617;anonymous;0.9020;ReceivingData
Sample;2021-01-29 13:07:31.3213;1879;998ef7a321128d5da275c7151f90d617;anonymous;0.9129;ReceivingData
Sample;2021-01-29 13:07:31.4180;1886;998ef7a321128d5da275c7151f90d617;anonymous;0.8920;ReceivingData
Sample;2021-01-29 13:07:31.4310;1887;998ef7a321128d5da275c7151f90d617;anonymous;0.8867;ReceivingData
Sample;2021-01-29 13:07:31.4430;1888;998ef7a321128d5da275c7151f90d617;anonymous;0.8786;ReceivingData
Sample;2021-01-29 13:07:31.5606;1896;998ef7a321128d5da275c7151f90d617;anonymous;0.8714;ReceivingData
Sample;2021-01-29 13:07:31.5716;1897;998ef7a321128d5da275c7151f90d617;anonymous;0.8706;ReceivingData
Sample;2021-01-29 13:07:31.6713;1903;998ef7a321128d5da275c7151f90d617;anonymous;0.8488;ReceivingData
Sample;2021-01-29 13:07:31.6953;1904;998ef7a321128d5da275c7151f90d617;anonymous;0.8218;ReceivingData
Sample;2021-01-29 13:07:31.8608;1913;998ef7a321128d5da275c7151f90d617;anonymous;0.8199;ReceivingData
Sample;2021-01-29 13:07:31.8947;1914;998ef7a321128d5da275c7151f90d617;anonymous;0.8173;ReceivingData
Sample;2021-01-29 13:07:31.9137;1915;998ef7a321128d5da275c7151f90d617;anonymous;0.8006;ReceivingData
Sample;2021-01-29 13:07:31.9266;1916;998ef7a321128d5da275c7151f90d617;anonymous;0.8117;ReceivingData
Sample;2021-01-29 13:07:32.0603;1925;998ef7a321128d5da275c7151f90d617;anonymous;0.8326;ReceivingData
Sample;2021-01-29 13:07:32.0703;1926;998ef7a321128d5da275c7151f90d617;anonymous;0.8302;ReceivingData
Sample;2021-01-29 13:07:32.1658;1934;998ef7a321128d5da275c7151f90d617;anonymous;0.8617;ReceivingData
Sample;2021-01-29 13:07:32.1957;1935;998ef7a321128d5da275c7151f90d617;anonymous;0.8508;ReceivingData
Sample;2021-01-29 13:07:32.3154;1943;998ef7a321128d5da275c7151f90d617;anonymous;0.8302;ReceivingData
Sample;2021-01-29 13:07:32.3263;1944;998ef7a321128d5da275c7151f90d617;anonymous;0.7923;ReceivingData
Sample;2021-01-29 13:07:32.4520;1952;998ef7a321128d5da275c7151f90d617;anonymous;0.8021;ReceivingData
Sample;2021-01-29 13:07:32.4620;1953;998ef7a321128d5da275c7151f90d617;anonymous;0.7527;ReceivingData
Sample;2021-01-29 13:07:32.4849;1954;998ef7a321128d5da275c7151f90d617;anonymous;0.7432;ReceivingData
Sample;2021-01-29 13:07:32.5593;1959;998ef7a321128d5da275c7151f90d617;anonymous;0.7249;ReceivingData
Sample;2021-01-29 13:07:32.5632;1960;998ef7a321128d5da275c7151f90d617;anonymous;0.7321;ReceivingData
Sample;2021-01-29 13:07:32.6859;1968;998ef7a321128d5da275c7151f90d617;anonymous;0.7954;ReceivingData
Sample;2021-01-29 13:07:32.6939;1969;998ef7a321128d5da275c7151f90d617;anonymous;0.7716;ReceivingData
Sample;2021-01-29 13:07:32.8166;1976;998ef7a321128d5da275c7151f90d617;anonymous;0.7162;ReceivingData
Sample;2021-01-29 13:07:32.8205;1977;998ef7a321128d5da275c7151f90d617;anonymous;0.7004;ReceivingData
Sample;2021-01-29 13:07:32.9402;1985;998ef7a321128d5da275c7151f90d617;anonymous;0.6951;ReceivingData
Sample;2021-01-29 13:07:32.9612;1986;998ef7a321128d5da275c7151f90d617;anonymous;0.7145;ReceivingData
Sample;2021-01-29 13:07:33.0779;1993;998ef7a321128d5da275c7151f90d617;anonymous;0.7402;ReceivingData
