Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:44:09.6693;7286;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7112;ReceivingData
Sample;2021-01-29 14:44:09.6863;7287;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7322;ReceivingData
Sample;2021-01-29 14:44:09.8388;7296;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7379;ReceivingData
Sample;2021-01-29 14:44:09.8558;7297;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7475;ReceivingData
Sample;2021-01-29 14:44:09.9246;7301;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7399;ReceivingData
Sample;2021-01-29 14:44:09.9456;7302;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7021;ReceivingData
Sample;2021-01-29 14:44:10.0503;7308;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7280;ReceivingData
Sample;2021-01-29 14:44:10.0692;7309;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7218;ReceivingData
Sample;2021-01-29 14:44:10.2029;7317;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7146;ReceivingData
Sample;2021-01-29 14:44:10.2238;7318;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7070;ReceivingData
Sample;2021-01-29 14:44:10.2418;7319;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6815;ReceivingData
Sample;2021-01-29 14:44:10.3176;7323;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6810;ReceivingData
Sample;2021-01-29 14:44:10.3355;7324;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6994;ReceivingData
Sample;2021-01-29 14:44:10.4372;7330;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7216;ReceivingData
Sample;2021-01-29 14:44:10.4562;7331;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7193;ReceivingData
Sample;2021-01-29 14:44:10.5539;7337;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7279;ReceivingData
Sample;2021-01-29 14:44:10.5699;7338;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7134;ReceivingData
Sample;2021-01-29 14:44:10.6906;7345;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7008;ReceivingData
Sample;2021-01-29 14:44:10.7105;7346;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6943;ReceivingData
Sample;2021-01-29 14:44:10.8153;7352;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6948;ReceivingData
Sample;2021-01-29 14:44:10.8272;7353;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7571;ReceivingData
Sample;2021-01-29 14:44:10.9379;7359;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8158;ReceivingData
Sample;2021-01-29 14:44:10.9559;7360;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8463;ReceivingData
Sample;2021-01-29 14:44:11.0805;7367;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8422;ReceivingData
Sample;2021-01-29 14:44:11.0925;7368;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8345;ReceivingData
Sample;2021-01-29 14:44:11.1115;7369;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8325;ReceivingData
Sample;2021-01-29 14:44:11.1999;7374;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8170;ReceivingData
Sample;2021-01-29 14:44:11.2149;7375;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8140;ReceivingData
Sample;2021-01-29 14:44:11.3355;7382;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8017;ReceivingData
Sample;2021-01-29 14:44:11.3555;7383;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8026;ReceivingData
Sample;2021-01-29 14:44:11.4872;7391;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8075;ReceivingData
Sample;2021-01-29 14:44:11.5032;7392;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8104;ReceivingData
Sample;2021-01-29 14:44:11.5895;7397;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8289;ReceivingData
Sample;2021-01-29 14:44:11.6075;7398;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8238;ReceivingData
Sample;2021-01-29 14:44:11.7052;7403;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8318;ReceivingData
Sample;2021-01-29 14:44:11.7232;7404;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8091;ReceivingData
Sample;2021-01-29 14:44:11.8369;7410;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7817;ReceivingData
Sample;2021-01-29 14:44:11.8578;7411;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7151;ReceivingData
Sample;2021-01-29 14:44:11.9735;7417;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6569;ReceivingData
Sample;2021-01-29 14:44:11.9924;7418;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6142;ReceivingData
Sample;2021-01-29 14:44:12.0992;7424;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5863;ReceivingData
Sample;2021-01-29 14:44:12.1201;7425;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5251;ReceivingData
Sample;2021-01-29 14:44:12.1361;7426;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4208;ReceivingData
Sample;2021-01-29 14:44:12.2079;7430;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3809;ReceivingData
Sample;2021-01-29 14:44:12.2248;7431;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3518;ReceivingData
Sample;2021-01-29 14:44:12.3385;7437;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3456;ReceivingData
Sample;2021-01-29 14:44:12.3575;7438;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3460;ReceivingData
Sample;2021-01-29 14:44:12.4831;7445;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3540;ReceivingData
Sample;2021-01-29 14:44:12.5020;7446;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3454;ReceivingData
Sample;2021-01-29 14:44:12.6028;7452;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3393;ReceivingData
Sample;2021-01-29 14:44:12.6207;7453;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3324;ReceivingData
Sample;2021-01-29 14:44:12.7374;7460;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3331;ReceivingData
Sample;2021-01-29 14:44:12.7574;7461;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3847;ReceivingData
Sample;2021-01-29 14:44:12.8647;7467;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4046;ReceivingData
Sample;2021-01-29 14:44:12.8816;7468;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4351;ReceivingData
Sample;2021-01-29 14:44:13.0033;7475;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4929;ReceivingData
Sample;2021-01-29 14:44:13.0232;7476;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5123;ReceivingData
Sample;2021-01-29 14:44:13.0372;7477;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5535;ReceivingData
Sample;2021-01-29 14:44:13.1399;7483;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5393;ReceivingData
Sample;2021-01-29 14:44:13.1579;7484;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5395;ReceivingData
Sample;2021-01-29 14:44:13.2277;7488;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5760;ReceivingData
Sample;2021-01-29 14:44:13.2466;7489;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6298;ReceivingData
Sample;2021-01-29 14:44:13.3693;7496;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6338;ReceivingData
Sample;2021-01-29 14:44:13.3873;7497;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6365;ReceivingData
Sample;2021-01-29 14:44:13.5020;7504;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6171;ReceivingData
Sample;2021-01-29 14:44:13.5219;7505;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5950;ReceivingData
Sample;2021-01-29 14:44:13.6186;7511;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5699;ReceivingData
Sample;2021-01-29 14:44:13.6376;7512;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5738;ReceivingData
Sample;2021-01-29 14:44:13.7553;7519;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5640;ReceivingData
Sample;2021-01-29 14:44:13.7702;7520;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5400;ReceivingData
Sample;2021-01-29 14:44:13.8789;7526;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5202;ReceivingData
Sample;2021-01-29 14:44:13.8926;7527;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5121;ReceivingData
Sample;2021-01-29 14:44:14.0133;7534;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4707;ReceivingData
Sample;2021-01-29 14:44:14.0272;7535;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4729;ReceivingData
Sample;2021-01-29 14:44:14.0462;7536;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4909;ReceivingData
Sample;2021-01-29 14:44:14.1489;7542;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5498;ReceivingData
Sample;2021-01-29 14:44:14.1689;7543;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5937;ReceivingData
Sample;2021-01-29 14:44:14.2821;7550;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5803;ReceivingData
Sample;2021-01-29 14:44:14.3002;7551;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5318;ReceivingData
Sample;2021-01-29 14:44:14.3849;7556;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5030;ReceivingData
Sample;2021-01-29 14:44:14.4019;7557;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4966;ReceivingData
Sample;2021-01-29 14:44:14.5216;7564;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5112;ReceivingData
Sample;2021-01-29 14:44:14.5365;7565;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5129;ReceivingData
Sample;2021-01-29 14:44:14.6383;7571;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5627;ReceivingData
Sample;2021-01-29 14:44:14.6572;7572;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5838;ReceivingData
Sample;2021-01-29 14:44:14.7978;7580;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5998;ReceivingData
Sample;2021-01-29 14:44:14.8178;7581;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5966;ReceivingData
Sample;2021-01-29 14:44:14.9026;7586;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6224;ReceivingData
Sample;2021-01-29 14:44:14.9185;7587;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6138;ReceivingData
Sample;2021-01-29 14:44:14.9325;7588;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6168;ReceivingData
Sample;2021-01-29 14:44:15.0452;7594;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6443;ReceivingData
Sample;2021-01-29 14:44:15.0601;7595;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6502;ReceivingData
Sample;2021-01-29 14:44:15.1818;7602;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6424;ReceivingData
Sample;2021-01-29 14:44:15.1993;7603;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6304;ReceivingData
Sample;2021-01-29 14:44:15.2830;7608;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6271;ReceivingData
Sample;2021-01-29 14:44:15.3000;7609;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6372;ReceivingData
Sample;2021-01-29 14:44:15.4366;7617;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6470;ReceivingData
Sample;2021-01-29 14:44:15.4536;7618;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6638;ReceivingData
Sample;2021-01-29 14:44:15.5404;7623;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6854;ReceivingData
Sample;2021-01-29 14:44:15.5613;7624;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7239;ReceivingData
Sample;2021-01-29 14:44:15.6647;7630;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7301;ReceivingData
Sample;2021-01-29 14:44:15.6816;7631;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7274;ReceivingData
Sample;2021-01-29 14:44:15.8474;7640;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7384;ReceivingData
Sample;2021-01-29 14:44:15.8623;7641;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7682;ReceivingData
Sample;2021-01-29 14:44:15.9484;7646;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7858;ReceivingData
Sample;2021-01-29 14:44:15.9674;7647;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7881;ReceivingData
Sample;2021-01-29 14:44:15.9853;7648;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7801;ReceivingData
Sample;2021-01-29 14:44:16.0502;7652;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7742;ReceivingData
Sample;2021-01-29 14:44:16.0681;7653;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7851;ReceivingData
Sample;2021-01-29 14:44:16.1678;7659;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8042;ReceivingData
Sample;2021-01-29 14:44:16.1878;7660;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8079;ReceivingData
Sample;2021-01-29 14:44:16.3194;7668;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8306;ReceivingData
Sample;2021-01-29 14:44:16.3364;7669;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8177;ReceivingData
Sample;2021-01-29 14:44:16.4421;7675;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8170;ReceivingData
Sample;2021-01-29 14:44:16.4581;7676;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8189;ReceivingData
Sample;2021-01-29 14:44:16.5807;7683;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8117;ReceivingData
Sample;2021-01-29 14:44:16.5967;7684;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8108;ReceivingData
Sample;2021-01-29 14:44:16.6795;7689;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8037;ReceivingData
Sample;2021-01-29 14:44:16.7004;7690;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8122;ReceivingData
Sample;2021-01-29 14:44:16.8321;7698;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7926;ReceivingData
Sample;2021-01-29 14:44:16.8500;7699;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7757;ReceivingData
Sample;2021-01-29 14:44:16.8660;7700;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7762;ReceivingData
Sample;2021-01-29 14:44:16.9493;7705;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7808;ReceivingData
Sample;2021-01-29 14:44:16.9672;7706;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6989;ReceivingData
Sample;2021-01-29 14:44:17.0669;7712;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5839;ReceivingData
Sample;2021-01-29 14:44:17.0849;7713;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5020;ReceivingData
Sample;2021-01-29 14:44:17.2348;7722;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4749;ReceivingData
Sample;2021-01-29 14:44:17.2547;7723;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4368;ReceivingData
Sample;2021-01-29 14:44:17.3355;7728;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4298;ReceivingData
Sample;2021-01-29 14:44:17.3544;7729;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4538;ReceivingData
Sample;2021-01-29 14:44:17.4576;7735;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4724;ReceivingData
Sample;2021-01-29 14:44:17.4765;7736;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4870;ReceivingData
Sample;2021-01-29 14:44:17.6142;7744;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4649;ReceivingData
Sample;2021-01-29 14:44:17.6332;7745;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4460;ReceivingData
Sample;2021-01-29 14:44:17.7152;7750;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4290;ReceivingData
Sample;2021-01-29 14:44:17.7322;7751;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4155;ReceivingData
Sample;2021-01-29 14:44:17.8309;7757;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4090;ReceivingData
Sample;2021-01-29 14:44:17.8499;7758;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4068;ReceivingData
Sample;2021-01-29 14:44:17.8678;7759;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4210;ReceivingData
Sample;2021-01-29 14:44:17.9655;7765;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4552;ReceivingData
Sample;2021-01-29 14:44:17.9855;7766;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5259;ReceivingData
Sample;2021-01-29 14:44:18.1012;7773;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6180;ReceivingData
Sample;2021-01-29 14:44:18.1211;7774;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6435;ReceivingData
Sample;2021-01-29 14:44:18.2268;7780;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6404;ReceivingData
Sample;2021-01-29 14:44:18.2458;7781;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6598;ReceivingData
Sample;2021-01-29 14:44:18.3625;7788;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6636;ReceivingData
Sample;2021-01-29 14:44:18.3804;7789;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6765;ReceivingData
Sample;2021-01-29 14:44:18.4832;7795;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6738;ReceivingData
Sample;2021-01-29 14:44:18.5001;7796;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6754;ReceivingData
Sample;2021-01-29 14:44:18.6343;7804;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6831;ReceivingData
Sample;2021-01-29 14:44:18.6543;7805;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6992;ReceivingData
Sample;2021-01-29 14:44:18.7356;7810;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7035;ReceivingData
Sample;2021-01-29 14:44:18.7566;7811;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7406;ReceivingData
Sample;2021-01-29 14:44:18.7695;7812;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7667;ReceivingData
Sample;2021-01-29 14:44:18.8673;7817;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7892;ReceivingData
Sample;2021-01-29 14:44:18.8872;7818;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7957;ReceivingData
Sample;2021-01-29 14:44:19.0079;7825;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7970;ReceivingData
Sample;2021-01-29 14:44:19.0268;7826;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7946;ReceivingData
Sample;2021-01-29 14:44:19.1166;7831;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8124;ReceivingData
Sample;2021-01-29 14:44:19.1336;7832;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8384;ReceivingData
Sample;2021-01-29 14:44:19.2867;7841;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8462;ReceivingData
Sample;2021-01-29 14:44:19.3036;7842;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8545;ReceivingData
Sample;2021-01-29 14:44:19.4044;7848;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8642;ReceivingData
Sample;2021-01-29 14:44:19.4253;7849;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8590;ReceivingData
Sample;2021-01-29 14:44:19.5141;7854;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8703;ReceivingData
Sample;2021-01-29 14:44:19.5280;7855;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8792;ReceivingData
Sample;2021-01-29 14:44:19.6457;7862;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8842;ReceivingData
Sample;2021-01-29 14:44:19.6647;7863;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8846;ReceivingData
Sample;2021-01-29 14:44:19.7514;7868;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8705;ReceivingData
Sample;2021-01-29 14:44:19.7684;7869;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8567;ReceivingData
Sample;2021-01-29 14:44:19.7884;7870;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8434;ReceivingData
Sample;2021-01-29 14:44:19.8881;7876;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8315;ReceivingData
Sample;2021-01-29 14:44:19.9020;7877;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8257;ReceivingData
Sample;2021-01-29 14:44:20.0227;7884;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8139;ReceivingData
Sample;2021-01-29 14:44:20.0407;7885;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8117;ReceivingData
Sample;2021-01-29 14:44:20.1494;7891;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8152;ReceivingData
Sample;2021-01-29 14:44:20.1663;7892;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7760;ReceivingData
Sample;2021-01-29 14:44:20.2676;7898;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7570;ReceivingData
Sample;2021-01-29 14:44:20.2865;7899;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7310;ReceivingData
Sample;2021-01-29 14:44:20.4228;7907;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7185;ReceivingData
Sample;2021-01-29 14:44:20.4428;7908;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7057;ReceivingData
Sample;2021-01-29 14:44:20.5126;7912;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6843;ReceivingData
Sample;2021-01-29 14:44:20.5275;7913;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6261;ReceivingData
Sample;2021-01-29 14:44:20.6632;7921;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5759;ReceivingData
Sample;2021-01-29 14:44:20.6811;7922;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5392;ReceivingData
Sample;2021-01-29 14:44:20.7001;7923;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5307;ReceivingData
Sample;2021-01-29 14:44:20.7998;7929;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5316;ReceivingData
Sample;2021-01-29 14:44:20.8218;7930;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5248;ReceivingData
Sample;2021-01-29 14:44:20.9015;7935;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5149;ReceivingData
Sample;2021-01-29 14:44:20.9195;7936;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5229;ReceivingData
Sample;2021-01-29 14:44:21.0372;7943;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5417;ReceivingData
Sample;2021-01-29 14:44:21.0541;7944;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5462;ReceivingData
Sample;2021-01-29 14:44:21.1798;7951;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5271;ReceivingData
Sample;2021-01-29 14:44:21.1988;7952;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5592;ReceivingData
Sample;2021-01-29 14:44:21.3174;7959;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5241;ReceivingData
Sample;2021-01-29 14:44:21.3344;7960;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4634;ReceivingData
Sample;2021-01-29 14:44:21.4521;7967;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4102;ReceivingData
Sample;2021-01-29 14:44:21.4680;7968;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3468;ReceivingData
Sample;2021-01-29 14:44:21.5528;7973;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2976;ReceivingData
Sample;2021-01-29 14:44:21.5698;7974;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2679;ReceivingData
Sample;2021-01-29 14:44:21.6857;7981;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2175;ReceivingData
Sample;2021-01-29 14:44:21.7036;7982;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2114;ReceivingData
Sample;2021-01-29 14:44:21.7216;7983;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2054;ReceivingData
Sample;2021-01-29 14:44:21.8094;7988;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2102;ReceivingData
Sample;2021-01-29 14:44:21.8333;7989;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2035;ReceivingData
Sample;2021-01-29 14:44:21.9470;7995;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1820;ReceivingData
Sample;2021-01-29 14:44:21.9620;7996;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1478;ReceivingData
Sample;2021-01-29 14:44:22.0947;8003;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1288;ReceivingData
Sample;2021-01-29 14:44:22.1167;8004;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1144;ReceivingData
Sample;2021-01-29 14:44:22.2014;8009;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1085;ReceivingData
Sample;2021-01-29 14:44:22.2214;8010;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1069;ReceivingData
