Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:24:23.3038;14109;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7721;ReceivingData
Sample;2021-01-28 13:24:23.4245;14118;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7771;ReceivingData
Sample;2021-01-28 13:24:23.4394;14119;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7828;ReceivingData
Sample;2021-01-28 13:24:23.5990;14130;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7851;ReceivingData
Sample;2021-01-28 13:24:23.6040;14131;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7791;ReceivingData
Sample;2021-01-28 13:24:23.7416;14142;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7895;ReceivingData
Sample;2021-01-28 13:24:23.7676;14143;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7784;ReceivingData
Sample;2021-01-28 13:24:23.8074;14146;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7678;ReceivingData
Sample;2021-01-28 13:24:23.8104;14147;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7694;ReceivingData
Sample;2021-01-28 13:24:23.9022;14154;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7662;ReceivingData
Sample;2021-01-28 13:24:23.9082;14155;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7661;ReceivingData
Sample;2021-01-28 13:24:24.0698;14166;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7668;ReceivingData
Sample;2021-01-28 13:24:24.0757;14167;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7649;ReceivingData
Sample;2021-01-28 13:24:24.0967;14168;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7670;ReceivingData
Sample;2021-01-28 13:24:24.1725;14175;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7598;ReceivingData
Sample;2021-01-28 13:24:24.1944;14176;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7666;ReceivingData
Sample;2021-01-28 13:24:24.3320;14187;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7744;ReceivingData
Sample;2021-01-28 13:24:24.3390;14188;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7684;ReceivingData
Sample;2021-01-28 13:24:24.4118;14194;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7671;ReceivingData
Sample;2021-01-28 13:24:24.4293;14195;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7556;ReceivingData
Sample;2021-01-28 13:24:24.5396;14203;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7405;ReceivingData
Sample;2021-01-28 13:24:24.5416;14204;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7388;ReceivingData
Sample;2021-01-28 13:24:24.7051;14215;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7338;ReceivingData
Sample;2021-01-28 13:24:24.7081;14216;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7251;ReceivingData
Sample;2021-01-28 13:24:24.8029;14224;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7283;ReceivingData
Sample;2021-01-28 13:24:24.8149;14225;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7196;ReceivingData
Sample;2021-01-28 13:24:25.0154;14241;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7237;ReceivingData
Sample;2021-01-28 13:24:25.0403;14242;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6966;ReceivingData
Sample;2021-01-28 13:24:25.1101;14247;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6754;ReceivingData
Sample;2021-01-28 13:24:25.1320;14248;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6486;ReceivingData
Sample;2021-01-28 13:24:25.1410;14249;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6045;ReceivingData
Sample;2021-01-28 13:24:25.2307;14255;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5889;ReceivingData
Sample;2021-01-28 13:24:25.2337;14256;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5107;ReceivingData
Sample;2021-01-28 13:24:25.3315;14263;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4949;ReceivingData
Sample;2021-01-28 13:24:25.3424;14264;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4668;ReceivingData
Sample;2021-01-28 13:24:25.4548;14272;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4353;ReceivingData
Sample;2021-01-28 13:24:25.4727;14273;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4262;ReceivingData
Sample;2021-01-28 13:24:25.5744;14282;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4216;ReceivingData
Sample;2021-01-28 13:24:25.5955;14283;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3970;ReceivingData
Sample;2021-01-28 13:24:25.7450;14294;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3681;ReceivingData
Sample;2021-01-28 13:24:25.7679;14295;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3269;ReceivingData
Sample;2021-01-28 13:24:25.8897;14304;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3408;ReceivingData
Sample;2021-01-28 13:24:25.9056;14305;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3476;ReceivingData
Sample;2021-01-28 13:24:25.9939;14311;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3508;ReceivingData
Sample;2021-01-28 13:24:26.0039;14312;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3427;ReceivingData
Sample;2021-01-28 13:24:26.0129;14313;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3412;ReceivingData
Sample;2021-01-28 13:24:26.0743;14317;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3392;ReceivingData
Sample;2021-01-28 13:24:26.0932;14318;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3385;ReceivingData
Sample;2021-01-28 13:24:26.2319;14328;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3422;ReceivingData
Sample;2021-01-28 13:24:26.2418;14329;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3719;ReceivingData
Sample;2021-01-28 13:24:26.3416;14336;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3716;ReceivingData
Sample;2021-01-28 13:24:26.3605;14337;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3858;ReceivingData
Sample;2021-01-28 13:24:26.4782;14346;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4199;ReceivingData
Sample;2021-01-28 13:24:26.4981;14347;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4359;ReceivingData
Sample;2021-01-28 13:24:26.6079;14355;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4695;ReceivingData
Sample;2021-01-28 13:24:26.6108;14356;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4929;ReceivingData
Sample;2021-01-28 13:24:26.7779;14368;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5287;ReceivingData
Sample;2021-01-28 13:24:26.8058;14369;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5062;ReceivingData
Sample;2021-01-28 13:24:26.9026;14377;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4388;ReceivingData
Sample;2021-01-28 13:24:26.9116;14378;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4019;ReceivingData
Sample;2021-01-28 13:24:26.9973;14384;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4044;ReceivingData
Sample;2021-01-28 13:24:27.0093;14385;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4189;ReceivingData
Sample;2021-01-28 13:24:27.0292;14386;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4119;ReceivingData
Sample;2021-01-28 13:24:27.1260;14393;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4120;ReceivingData
Sample;2021-01-28 13:24:27.1399;14394;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4092;ReceivingData
Sample;2021-01-28 13:24:27.2366;14402;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3607;ReceivingData
Sample;2021-01-28 13:24:27.2436;14403;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3408;ReceivingData
Sample;2021-01-28 13:24:27.3732;14412;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2976;ReceivingData
Sample;2021-01-28 13:24:27.3882;14413;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2391;ReceivingData
Sample;2021-01-28 13:24:27.5448;14426;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1953;ReceivingData
Sample;2021-01-28 13:24:27.5717;14427;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1568;ReceivingData
Sample;2021-01-28 13:24:27.6385;14432;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1471;ReceivingData
Sample;2021-01-28 13:24:27.6455;14433;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1526;ReceivingData
Sample;2021-01-28 13:24:27.7422;14440;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1540;ReceivingData
Sample;2021-01-28 13:24:27.7622;14441;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1519;ReceivingData
Sample;2021-01-28 13:24:27.8719;14449;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1497;ReceivingData
Sample;2021-01-28 13:24:27.8739;14450;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1392;ReceivingData
Sample;2021-01-28 13:24:27.8978;14451;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1347;ReceivingData
Sample;2021-01-28 13:24:28.0065;14458;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1163;ReceivingData
Sample;2021-01-28 13:24:28.0285;14459;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1148;ReceivingData
Sample;2021-01-28 13:24:28.1322;14466;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1211;ReceivingData
Sample;2021-01-28 13:24:28.1402;14467;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1243;ReceivingData
Sample;2021-01-28 13:24:28.2679;14476;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1192;ReceivingData
Sample;2021-01-28 13:24:28.2768;14477;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1268;ReceivingData
Sample;2021-01-28 13:24:28.3775;14486;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1417;ReceivingData
Sample;2021-01-28 13:24:28.3985;14487;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1804;ReceivingData
Sample;2021-01-28 13:24:28.5112;14497;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2181;ReceivingData
Sample;2021-01-28 13:24:28.5381;14498;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2455;ReceivingData
Sample;2021-01-28 13:24:28.6439;14505;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2455;ReceivingData
Sample;2021-01-28 13:24:28.6718;14506;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2325;ReceivingData
Sample;2021-01-28 13:24:28.7699;14513;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2494;ReceivingData
Sample;2021-01-28 13:24:28.7749;14514;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2547;ReceivingData
Sample;2021-01-28 13:24:28.9390;14526;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2716;ReceivingData
Sample;2021-01-28 13:24:28.9460;14527;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3144;ReceivingData
Sample;2021-01-28 13:24:28.9715;14528;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3330;ReceivingData
Sample;2021-01-28 13:24:29.0393;14533;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4058;ReceivingData
Sample;2021-01-28 13:24:29.0413;14534;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4056;ReceivingData
Sample;2021-01-28 13:24:29.1421;14541;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4115;ReceivingData
Sample;2021-01-28 13:24:29.1710;14542;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4202;ReceivingData
Sample;2021-01-28 13:24:29.2947;14551;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4770;ReceivingData
Sample;2021-01-28 13:24:29.3006;14552;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4870;ReceivingData
Sample;2021-01-28 13:24:29.4054;14560;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4843;ReceivingData
Sample;2021-01-28 13:24:29.4094;14561;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4971;ReceivingData
Sample;2021-01-28 13:24:29.5340;14571;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4628;ReceivingData
Sample;2021-01-28 13:24:29.5430;14572;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4345;ReceivingData
Sample;2021-01-28 13:24:29.6637;14582;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4350;ReceivingData
Sample;2021-01-28 13:24:29.6746;14583;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3767;ReceivingData
Sample;2021-01-28 13:24:29.8103;14593;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3342;ReceivingData
Sample;2021-01-28 13:24:29.8372;14594;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3436;ReceivingData
Sample;2021-01-28 13:24:29.8432;14595;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3208;ReceivingData
Sample;2021-01-28 13:24:29.9325;14601;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3056;ReceivingData
Sample;2021-01-28 13:24:29.9414;14602;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2868;ReceivingData
Sample;2021-01-28 13:24:30.0691;14611;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2748;ReceivingData
Sample;2021-01-28 13:24:30.0711;14612;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2522;ReceivingData
Sample;2021-01-28 13:24:30.1748;14620;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2182;ReceivingData
Sample;2021-01-28 13:24:30.1988;14621;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2237;ReceivingData
Sample;2021-01-28 13:24:30.3381;14631;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2272;ReceivingData
Sample;2021-01-28 13:24:30.3441;14632;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2318;ReceivingData
Sample;2021-01-28 13:24:30.4598;14639;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2356;ReceivingData
Sample;2021-01-28 13:24:30.4708;14640;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2362;ReceivingData
Sample;2021-01-28 13:24:30.6094;14652;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2412;ReceivingData
Sample;2021-01-28 13:24:30.6314;14653;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2425;ReceivingData
Sample;2021-01-28 13:24:30.6972;14658;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2430;ReceivingData
Sample;2021-01-28 13:24:30.7022;14659;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2605;ReceivingData
Sample;2021-01-28 13:24:30.8717;14671;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2693;ReceivingData
Sample;2021-01-28 13:24:30.8757;14672;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2872;ReceivingData
Sample;2021-01-28 13:24:30.8986;14673;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2995;ReceivingData
Sample;2021-01-28 13:24:30.9405;14676;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2940;ReceivingData
Sample;2021-01-28 13:24:30.9585;14677;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2888;ReceivingData
Sample;2021-01-28 13:24:31.1051;14687;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2853;ReceivingData
Sample;2021-01-28 13:24:31.1201;14688;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2916;ReceivingData
Sample;2021-01-28 13:24:31.2437;14697;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2984;ReceivingData
Sample;2021-01-28 13:24:31.2706;14698;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2632;ReceivingData
Sample;2021-01-28 13:24:31.3385;14703;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2417;ReceivingData
Sample;2021-01-28 13:24:31.3604;14704;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2304;ReceivingData
Sample;2021-01-28 13:24:31.4691;14712;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2170;ReceivingData
Sample;2021-01-28 13:24:31.4791;14713;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2197;ReceivingData
Sample;2021-01-28 13:24:31.5968;14721;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2311;ReceivingData
Sample;2021-01-28 13:24:31.6097;14722;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2363;ReceivingData
Sample;2021-01-28 13:24:31.7281;14730;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2391;ReceivingData
Sample;2021-01-28 13:24:31.7351;14731;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2505;ReceivingData
Sample;2021-01-28 13:24:31.7442;14732;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2360;ReceivingData
Sample;2021-01-28 13:24:31.8581;14740;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2391;ReceivingData
Sample;2021-01-28 13:24:31.8670;14741;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2474;ReceivingData
Sample;2021-01-28 13:24:32.0007;14750;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2621;ReceivingData
Sample;2021-01-28 13:24:32.0087;14751;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2794;ReceivingData
Sample;2021-01-28 13:24:32.1273;14759;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2857;ReceivingData
Sample;2021-01-28 13:24:32.1363;14760;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3077;ReceivingData
Sample;2021-01-28 13:24:32.2241;14766;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3221;ReceivingData
Sample;2021-01-28 13:24:32.2390;14767;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3323;ReceivingData
Sample;2021-01-28 13:24:32.3567;14775;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3407;ReceivingData
Sample;2021-01-28 13:24:32.3687;14776;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3433;ReceivingData
Sample;2021-01-28 13:24:32.4664;14784;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3823;ReceivingData
Sample;2021-01-28 13:24:32.4694;14785;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3848;ReceivingData
Sample;2021-01-28 13:24:32.6619;14799;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3987;ReceivingData
Sample;2021-01-28 13:24:32.6669;14800;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4025;ReceivingData
Sample;2021-01-28 13:24:32.7333;14805;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4104;ReceivingData
Sample;2021-01-28 13:24:32.7423;14806;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4278;ReceivingData
Sample;2021-01-28 13:24:32.7622;14807;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4492;ReceivingData
Sample;2021-01-28 13:24:32.8695;14815;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4530;ReceivingData
Sample;2021-01-28 13:24:32.8785;14816;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4688;ReceivingData
Sample;2021-01-28 13:24:33.0042;14825;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4546;ReceivingData
Sample;2021-01-28 13:24:33.0211;14826;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4327;ReceivingData
Sample;2021-01-28 13:24:33.1269;14833;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4127;ReceivingData
Sample;2021-01-28 13:24:33.1368;14834;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:24:33.2422;14843;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2898;ReceivingData
Sample;2021-01-28 13:24:33.2712;14844;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3091;ReceivingData
Sample;2021-01-28 13:24:33.4402;14858;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2776;ReceivingData
Sample;2021-01-28 13:24:33.4602;14859;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2379;ReceivingData
Sample;2021-01-28 13:24:33.5246;14863;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2345;ReceivingData
Sample;2021-01-28 13:24:33.5326;14864;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2158;ReceivingData
Sample;2021-01-28 13:24:33.6722;14875;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2019;ReceivingData
Sample;2021-01-28 13:24:33.6752;14876;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2061;ReceivingData
Sample;2021-01-28 13:24:33.6961;14877;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2017;ReceivingData
Sample;2021-01-28 13:24:33.7580;14881;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2073;ReceivingData
Sample;2021-01-28 13:24:33.7649;14882;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2068;ReceivingData
Sample;2021-01-28 13:24:33.8727;14891;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2066;ReceivingData
Sample;2021-01-28 13:24:33.8946;14892;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2044;ReceivingData
Sample;2021-01-28 13:24:34.0362;14902;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1982;ReceivingData
Sample;2021-01-28 13:24:34.0432;14903;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2032;ReceivingData
Sample;2021-01-28 13:24:34.1709;14912;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2171;ReceivingData
Sample;2021-01-28 13:24:34.1739;14913;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2679;ReceivingData
Sample;2021-01-28 13:24:34.2746;14920;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3157;ReceivingData
Sample;2021-01-28 13:24:34.3015;14921;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3398;ReceivingData
Sample;2021-01-28 13:24:34.4018;14929;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4219;ReceivingData
Sample;2021-01-28 13:24:34.4038;14930;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4517;ReceivingData
Sample;2021-01-28 13:24:34.5684;14942;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4468;ReceivingData
Sample;2021-01-28 13:24:34.5734;14943;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4710;ReceivingData
Sample;2021-01-28 13:24:34.6711;14949;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4932;ReceivingData
Sample;2021-01-28 13:24:34.6871;14950;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5013;ReceivingData
Sample;2021-01-28 13:24:34.7030;14951;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4648;ReceivingData
Sample;2021-01-28 13:24:34.7948;14958;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4547;ReceivingData
Sample;2021-01-28 13:24:34.8067;14959;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4796;ReceivingData
Sample;2021-01-28 13:24:34.9304;14969;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4943;ReceivingData
Sample;2021-01-28 13:24:34.9404;14970;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4715;ReceivingData
Sample;2021-01-28 13:24:35.0416;14977;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4840;ReceivingData
Sample;2021-01-28 13:24:35.0705;14978;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4864;ReceivingData
Sample;2021-01-28 13:24:35.1942;14987;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4976;ReceivingData
Sample;2021-01-28 13:24:35.2062;14988;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4618;ReceivingData
Sample;2021-01-28 13:24:35.2959;14995;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4455;ReceivingData
Sample;2021-01-28 13:24:35.3059;14996;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3964;ReceivingData
Sample;2021-01-28 13:24:35.4096;15005;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:24:35.4356;15006;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3961;ReceivingData
Sample;2021-01-28 13:24:35.5702;15016;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4251;ReceivingData
Sample;2021-01-28 13:24:35.5802;15017;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4357;ReceivingData
Sample;2021-01-28 13:24:35.6021;15018;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4682;ReceivingData
Sample;2021-01-28 13:24:35.6919;15025;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5081;ReceivingData
Sample;2021-01-28 13:24:35.6989;15026;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5375;ReceivingData
Sample;2021-01-28 13:24:35.8375;15037;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5609;ReceivingData
Sample;2021-01-28 13:24:35.8435;15038;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5528;ReceivingData
Sample;2021-01-28 13:24:35.9701;15047;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5706;ReceivingData
Sample;2021-01-28 13:24:35.9731;15048;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6220;ReceivingData
Sample;2021-01-28 13:24:36.0697;15054;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6295;ReceivingData
Sample;2021-01-28 13:24:36.0747;15055;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6303;ReceivingData
Sample;2021-01-28 13:24:36.1913;15063;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6331;ReceivingData
Sample;2021-01-28 13:24:36.2033;15064;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6692;ReceivingData
Sample;2021-01-28 13:24:36.3261;15074;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6844;ReceivingData
Sample;2021-01-28 13:24:36.3390;15075;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7835;ReceivingData
Sample;2021-01-28 13:24:36.4393;15083;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7895;ReceivingData
Sample;2021-01-28 13:24:36.4463;15084;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7914;ReceivingData
Sample;2021-01-28 13:24:36.5722;15094;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7948;ReceivingData
Sample;2021-01-28 13:24:36.5751;15095;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7936;ReceivingData
Sample;2021-01-28 13:24:36.5991;15096;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7918;ReceivingData
Sample;2021-01-28 13:24:36.6879;15102;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7956;ReceivingData
Sample;2021-01-28 13:24:36.7008;15103;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7989;ReceivingData
