Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:00:04.1298;7490;d3bada17a59a5c0b578608575472a2de;anonymous;0.4977;ReceivingData
Sample;2021-01-29 11:00:04.2171;7495;d3bada17a59a5c0b578608575472a2de;anonymous;0.4910;ReceivingData
Sample;2021-01-29 11:00:04.2321;7496;d3bada17a59a5c0b578608575472a2de;anonymous;0.5228;ReceivingData
Sample;2021-01-29 11:00:04.3478;7502;d3bada17a59a5c0b578608575472a2de;anonymous;0.5264;ReceivingData
Sample;2021-01-29 11:00:04.3637;7503;d3bada17a59a5c0b578608575472a2de;anonymous;0.5120;ReceivingData
Sample;2021-01-29 11:00:04.5013;7511;d3bada17a59a5c0b578608575472a2de;anonymous;0.5385;ReceivingData
Sample;2021-01-29 11:00:04.5193;7512;d3bada17a59a5c0b578608575472a2de;anonymous;0.5115;ReceivingData
Sample;2021-01-29 11:00:04.5343;7513;d3bada17a59a5c0b578608575472a2de;anonymous;0.5232;ReceivingData
Sample;2021-01-29 11:00:04.6180;7517;d3bada17a59a5c0b578608575472a2de;anonymous;0.5235;ReceivingData
Sample;2021-01-29 11:00:04.6460;7518;d3bada17a59a5c0b578608575472a2de;anonymous;0.5299;ReceivingData
Sample;2021-01-29 11:00:04.7686;7525;d3bada17a59a5c0b578608575472a2de;anonymous;0.5885;ReceivingData
Sample;2021-01-29 11:00:04.7866;7526;d3bada17a59a5c0b578608575472a2de;anonymous;0.5673;ReceivingData
Sample;2021-01-29 11:00:04.8584;7530;d3bada17a59a5c0b578608575472a2de;anonymous;0.5359;ReceivingData
Sample;2021-01-29 11:00:04.8764;7531;d3bada17a59a5c0b578608575472a2de;anonymous;0.5280;ReceivingData
Sample;2021-01-29 11:00:04.9801;7537;d3bada17a59a5c0b578608575472a2de;anonymous;0.5581;ReceivingData
Sample;2021-01-29 11:00:05.0000;7538;d3bada17a59a5c0b578608575472a2de;anonymous;0.5741;ReceivingData
Sample;2021-01-29 11:00:05.1516;7547;d3bada17a59a5c0b578608575472a2de;anonymous;0.5897;ReceivingData
Sample;2021-01-29 11:00:05.1686;7548;d3bada17a59a5c0b578608575472a2de;anonymous;0.4998;ReceivingData
Sample;2021-01-29 11:00:05.2394;7552;d3bada17a59a5c0b578608575472a2de;anonymous;0.3373;ReceivingData
Sample;2021-01-29 11:00:05.2563;7553;d3bada17a59a5c0b578608575472a2de;anonymous;0.2739;ReceivingData
Sample;2021-01-29 11:00:05.4039;7560;d3bada17a59a5c0b578608575472a2de;anonymous;0.2770;ReceivingData
Sample;2021-01-29 11:00:05.4259;7561;d3bada17a59a5c0b578608575472a2de;anonymous;0.2872;ReceivingData
Sample;2021-01-29 11:00:05.5156;7566;d3bada17a59a5c0b578608575472a2de;anonymous;0.2413;ReceivingData
Sample;2021-01-29 11:00:05.5335;7567;d3bada17a59a5c0b578608575472a2de;anonymous;0.2350;ReceivingData
Sample;2021-01-29 11:00:05.5535;7568;d3bada17a59a5c0b578608575472a2de;anonymous;0.2542;ReceivingData
Sample;2021-01-29 11:00:05.6173;7571;d3bada17a59a5c0b578608575472a2de;anonymous;0.2618;ReceivingData
Sample;2021-01-29 11:00:05.6332;7572;d3bada17a59a5c0b578608575472a2de;anonymous;0.2693;ReceivingData
Sample;2021-01-29 11:00:05.7370;7578;d3bada17a59a5c0b578608575472a2de;anonymous;0.3147;ReceivingData
Sample;2021-01-29 11:00:05.7629;7579;d3bada17a59a5c0b578608575472a2de;anonymous;0.3436;ReceivingData
Sample;2021-01-29 11:00:05.8786;7585;d3bada17a59a5c0b578608575472a2de;anonymous;0.3587;ReceivingData
Sample;2021-01-29 11:00:05.8925;7586;d3bada17a59a5c0b578608575472a2de;anonymous;0.3760;ReceivingData
Sample;2021-01-29 11:00:06.0172;7593;d3bada17a59a5c0b578608575472a2de;anonymous;0.3773;ReceivingData
Sample;2021-01-29 11:00:06.0312;7594;d3bada17a59a5c0b578608575472a2de;anonymous;0.3754;ReceivingData
Sample;2021-01-29 11:00:06.1469;7600;d3bada17a59a5c0b578608575472a2de;anonymous;0.3675;ReceivingData
Sample;2021-01-29 11:00:06.1638;7601;d3bada17a59a5c0b578608575472a2de;anonymous;0.3791;ReceivingData
Sample;2021-01-29 11:00:06.2636;7607;d3bada17a59a5c0b578608575472a2de;anonymous;0.5219;ReceivingData
Sample;2021-01-29 11:00:06.2845;7608;d3bada17a59a5c0b578608575472a2de;anonymous;0.5243;ReceivingData
Sample;2021-01-29 11:00:06.4175;7616;d3bada17a59a5c0b578608575472a2de;anonymous;0.5201;ReceivingData
Sample;2021-01-29 11:00:06.4345;7617;d3bada17a59a5c0b578608575472a2de;anonymous;0.5541;ReceivingData
Sample;2021-01-29 11:00:06.4534;7618;d3bada17a59a5c0b578608575472a2de;anonymous;0.6219;ReceivingData
Sample;2021-01-29 11:00:06.5560;7624;d3bada17a59a5c0b578608575472a2de;anonymous;0.6328;ReceivingData
Sample;2021-01-29 11:00:06.5749;7625;d3bada17a59a5c0b578608575472a2de;anonymous;0.6361;ReceivingData
Sample;2021-01-29 11:00:06.6468;7629;d3bada17a59a5c0b578608575472a2de;anonymous;0.6829;ReceivingData
Sample;2021-01-29 11:00:06.6627;7630;d3bada17a59a5c0b578608575472a2de;anonymous;0.6433;ReceivingData
Sample;2021-01-29 11:00:06.7634;7636;d3bada17a59a5c0b578608575472a2de;anonymous;0.5900;ReceivingData
Sample;2021-01-29 11:00:06.7834;7637;d3bada17a59a5c0b578608575472a2de;anonymous;0.5317;ReceivingData
Sample;2021-01-29 11:00:06.8980;7644;d3bada17a59a5c0b578608575472a2de;anonymous;0.4679;ReceivingData
Sample;2021-01-29 11:00:06.9169;7645;d3bada17a59a5c0b578608575472a2de;anonymous;0.4567;ReceivingData
Sample;2021-01-29 11:00:07.0471;7652;d3bada17a59a5c0b578608575472a2de;anonymous;0.4651;ReceivingData
Sample;2021-01-29 11:00:07.0630;7653;d3bada17a59a5c0b578608575472a2de;anonymous;0.4981;ReceivingData
Sample;2021-01-29 11:00:07.1478;7658;d3bada17a59a5c0b578608575472a2de;anonymous;0.5243;ReceivingData
Sample;2021-01-29 11:00:07.1648;7659;d3bada17a59a5c0b578608575472a2de;anonymous;0.5699;ReceivingData
Sample;2021-01-29 11:00:07.2824;7666;d3bada17a59a5c0b578608575472a2de;anonymous;0.5768;ReceivingData
Sample;2021-01-29 11:00:07.2984;7667;d3bada17a59a5c0b578608575472a2de;anonymous;0.5675;ReceivingData
Sample;2021-01-29 11:00:07.4291;7674;d3bada17a59a5c0b578608575472a2de;anonymous;0.5602;ReceivingData
Sample;2021-01-29 11:00:07.4470;7675;d3bada17a59a5c0b578608575472a2de;anonymous;0.5716;ReceivingData
Sample;2021-01-29 11:00:07.4620;7676;d3bada17a59a5c0b578608575472a2de;anonymous;0.6198;ReceivingData
Sample;2021-01-29 11:00:07.5886;7683;d3bada17a59a5c0b578608575472a2de;anonymous;0.6277;ReceivingData
Sample;2021-01-29 11:00:07.6046;7684;d3bada17a59a5c0b578608575472a2de;anonymous;0.5727;ReceivingData
Sample;2021-01-29 11:00:07.6794;7688;d3bada17a59a5c0b578608575472a2de;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:00:07.6953;7689;d3bada17a59a5c0b578608575472a2de;anonymous;0.5602;ReceivingData
Sample;2021-01-29 11:00:07.8021;7695;d3bada17a59a5c0b578608575472a2de;anonymous;0.5933;ReceivingData
Sample;2021-01-29 11:00:07.8221;7696;d3bada17a59a5c0b578608575472a2de;anonymous;0.6033;ReceivingData
Sample;2021-01-29 11:00:07.9512;7703;d3bada17a59a5c0b578608575472a2de;anonymous;0.6098;ReceivingData
Sample;2021-01-29 11:00:07.9672;7704;d3bada17a59a5c0b578608575472a2de;anonymous;0.5710;ReceivingData
Sample;2021-01-29 11:00:08.0570;7709;d3bada17a59a5c0b578608575472a2de;anonymous;0.4888;ReceivingData
Sample;2021-01-29 11:00:08.0770;7710;d3bada17a59a5c0b578608575472a2de;anonymous;0.4732;ReceivingData
Sample;2021-01-29 11:00:08.1608;7715;d3bada17a59a5c0b578608575472a2de;anonymous;0.4793;ReceivingData
Sample;2021-01-29 11:00:08.1817;7716;d3bada17a59a5c0b578608575472a2de;anonymous;0.4581;ReceivingData
Sample;2021-01-29 11:00:08.2962;7723;d3bada17a59a5c0b578608575472a2de;anonymous;0.4815;ReceivingData
Sample;2021-01-29 11:00:08.3171;7724;d3bada17a59a5c0b578608575472a2de;anonymous;0.5078;ReceivingData
Sample;2021-01-29 11:00:08.3311;7725;d3bada17a59a5c0b578608575472a2de;anonymous;0.5259;ReceivingData
Sample;2021-01-29 11:00:08.4248;7730;d3bada17a59a5c0b578608575472a2de;anonymous;0.5003;ReceivingData
Sample;2021-01-29 11:00:08.4448;7731;d3bada17a59a5c0b578608575472a2de;anonymous;0.4541;ReceivingData
Sample;2021-01-29 11:00:08.5784;7738;d3bada17a59a5c0b578608575472a2de;anonymous;0.4491;ReceivingData
Sample;2021-01-29 11:00:08.5964;7739;d3bada17a59a5c0b578608575472a2de;anonymous;0.4533;ReceivingData
Sample;2021-01-29 11:00:08.6871;7744;d3bada17a59a5c0b578608575472a2de;anonymous;0.4740;ReceivingData
Sample;2021-01-29 11:00:08.7041;7745;d3bada17a59a5c0b578608575472a2de;anonymous;0.4393;ReceivingData
Sample;2021-01-29 11:00:08.8457;7753;d3bada17a59a5c0b578608575472a2de;anonymous;0.4156;ReceivingData
Sample;2021-01-29 11:00:08.8616;7754;d3bada17a59a5c0b578608575472a2de;anonymous;0.4121;ReceivingData
Sample;2021-01-29 11:00:08.9474;7759;d3bada17a59a5c0b578608575472a2de;anonymous;0.4580;ReceivingData
Sample;2021-01-29 11:00:08.9634;7760;d3bada17a59a5c0b578608575472a2de;anonymous;0.5483;ReceivingData
Sample;2021-01-29 11:00:09.0851;7767;d3bada17a59a5c0b578608575472a2de;anonymous;0.5475;ReceivingData
Sample;2021-01-29 11:00:09.0990;7768;d3bada17a59a5c0b578608575472a2de;anonymous;0.5430;ReceivingData
Sample;2021-01-29 11:00:09.1957;7773;d3bada17a59a5c0b578608575472a2de;anonymous;0.5250;ReceivingData
Sample;2021-01-29 11:00:09.2157;7774;d3bada17a59a5c0b578608575472a2de;anonymous;0.4948;ReceivingData
Sample;2021-01-29 11:00:09.3314;7781;d3bada17a59a5c0b578608575472a2de;anonymous;0.4794;ReceivingData
Sample;2021-01-29 11:00:09.3493;7782;d3bada17a59a5c0b578608575472a2de;anonymous;0.4465;ReceivingData
Sample;2021-01-29 11:00:09.3643;7783;d3bada17a59a5c0b578608575472a2de;anonymous;0.4492;ReceivingData
Sample;2021-01-29 11:00:09.4670;7789;d3bada17a59a5c0b578608575472a2de;anonymous;0.4901;ReceivingData
Sample;2021-01-29 11:00:09.4860;7790;d3bada17a59a5c0b578608575472a2de;anonymous;0.5093;ReceivingData
Sample;2021-01-29 11:00:09.5857;7796;d3bada17a59a5c0b578608575472a2de;anonymous;0.5053;ReceivingData
Sample;2021-01-29 11:00:09.6007;7797;d3bada17a59a5c0b578608575472a2de;anonymous;0.4765;ReceivingData
Sample;2021-01-29 11:00:09.7194;7804;d3bada17a59a5c0b578608575472a2de;anonymous;0.4680;ReceivingData
Sample;2021-01-29 11:00:09.7353;7805;d3bada17a59a5c0b578608575472a2de;anonymous;0.4862;ReceivingData
Sample;2021-01-29 11:00:09.8480;7811;d3bada17a59a5c0b578608575472a2de;anonymous;0.4977;ReceivingData
Sample;2021-01-29 11:00:09.8650;7812;d3bada17a59a5c0b578608575472a2de;anonymous;0.4971;ReceivingData
Sample;2021-01-29 11:00:09.9717;7818;d3bada17a59a5c0b578608575472a2de;anonymous;0.4355;ReceivingData
Sample;2021-01-29 11:00:09.9886;7819;d3bada17a59a5c0b578608575472a2de;anonymous;0.4397;ReceivingData
Sample;2021-01-29 11:00:10.1223;7826;d3bada17a59a5c0b578608575472a2de;anonymous;0.4681;ReceivingData
Sample;2021-01-29 11:00:10.1362;7827;d3bada17a59a5c0b578608575472a2de;anonymous;0.4529;ReceivingData
Sample;2021-01-29 11:00:10.2878;7835;d3bada17a59a5c0b578608575472a2de;anonymous;0.4643;ReceivingData
Sample;2021-01-29 11:00:10.3028;7836;d3bada17a59a5c0b578608575472a2de;anonymous;0.4682;ReceivingData
Sample;2021-01-29 11:00:10.3217;7837;d3bada17a59a5c0b578608575472a2de;anonymous;0.5020;ReceivingData
Sample;2021-01-29 11:00:10.3367;7838;d3bada17a59a5c0b578608575472a2de;anonymous;0.4824;ReceivingData
Sample;2021-01-29 11:00:10.3547;7839;d3bada17a59a5c0b578608575472a2de;anonymous;0.4691;ReceivingData
Sample;2021-01-29 11:00:10.4803;7846;d3bada17a59a5c0b578608575472a2de;anonymous;0.4697;ReceivingData
Sample;2021-01-29 11:00:10.4953;7847;d3bada17a59a5c0b578608575472a2de;anonymous;0.4633;ReceivingData
Sample;2021-01-29 11:00:10.5990;7853;d3bada17a59a5c0b578608575472a2de;anonymous;0.4742;ReceivingData
Sample;2021-01-29 11:00:10.6269;7854;d3bada17a59a5c0b578608575472a2de;anonymous;0.5199;ReceivingData
Sample;2021-01-29 11:00:10.7526;7861;d3bada17a59a5c0b578608575472a2de;anonymous;0.5543;ReceivingData
Sample;2021-01-29 11:00:10.7695;7862;d3bada17a59a5c0b578608575472a2de;anonymous;0.5690;ReceivingData
Sample;2021-01-29 11:00:10.8643;7867;d3bada17a59a5c0b578608575472a2de;anonymous;0.5627;ReceivingData
Sample;2021-01-29 11:00:10.8833;7868;d3bada17a59a5c0b578608575472a2de;anonymous;0.5700;ReceivingData
Sample;2021-01-29 11:00:11.0158;7875;d3bada17a59a5c0b578608575472a2de;anonymous;0.6186;ReceivingData
Sample;2021-01-29 11:00:11.0288;7876;d3bada17a59a5c0b578608575472a2de;anonymous;0.5796;ReceivingData
Sample;2021-01-29 11:00:11.1146;7881;d3bada17a59a5c0b578608575472a2de;anonymous;0.5609;ReceivingData
Sample;2021-01-29 11:00:11.1315;7882;d3bada17a59a5c0b578608575472a2de;anonymous;0.6151;ReceivingData
Sample;2021-01-29 11:00:11.2503;7888;d3bada17a59a5c0b578608575472a2de;anonymous;0.6061;ReceivingData
Sample;2021-01-29 11:00:11.2643;7889;d3bada17a59a5c0b578608575472a2de;anonymous;0.5909;ReceivingData
Sample;2021-01-29 11:00:11.2932;7890;d3bada17a59a5c0b578608575472a2de;anonymous;0.5662;ReceivingData
Sample;2021-01-29 11:00:11.3775;7895;d3bada17a59a5c0b578608575472a2de;anonymous;0.5750;ReceivingData
Sample;2021-01-29 11:00:11.3964;7896;d3bada17a59a5c0b578608575472a2de;anonymous;0.5585;ReceivingData
Sample;2021-01-29 11:00:11.4972;7902;d3bada17a59a5c0b578608575472a2de;anonymous;0.5143;ReceivingData
Sample;2021-01-29 11:00:11.5151;7903;d3bada17a59a5c0b578608575472a2de;anonymous;0.4751;ReceivingData
Sample;2021-01-29 11:00:11.6308;7910;d3bada17a59a5c0b578608575472a2de;anonymous;0.4653;ReceivingData
Sample;2021-01-29 11:00:11.6508;7911;d3bada17a59a5c0b578608575472a2de;anonymous;0.4427;ReceivingData
Sample;2021-01-29 11:00:11.7834;7918;d3bada17a59a5c0b578608575472a2de;anonymous;0.4163;ReceivingData
Sample;2021-01-29 11:00:11.7964;7919;d3bada17a59a5c0b578608575472a2de;anonymous;0.3753;ReceivingData
Sample;2021-01-29 11:00:11.8891;7924;d3bada17a59a5c0b578608575472a2de;anonymous;0.3687;ReceivingData
Sample;2021-01-29 11:00:11.9121;7925;d3bada17a59a5c0b578608575472a2de;anonymous;0.3983;ReceivingData
Sample;2021-01-29 11:00:11.9988;7930;d3bada17a59a5c0b578608575472a2de;anonymous;0.3919;ReceivingData
Sample;2021-01-29 11:00:12.0178;7931;d3bada17a59a5c0b578608575472a2de;anonymous;0.3002;ReceivingData
Sample;2021-01-29 11:00:12.1454;7938;d3bada17a59a5c0b578608575472a2de;anonymous;0.2769;ReceivingData
Sample;2021-01-29 11:00:12.1634;7939;d3bada17a59a5c0b578608575472a2de;anonymous;0.2536;ReceivingData
Sample;2021-01-29 11:00:12.1813;7940;d3bada17a59a5c0b578608575472a2de;anonymous;0.2583;ReceivingData
Sample;2021-01-29 11:00:12.2641;7945;d3bada17a59a5c0b578608575472a2de;anonymous;0.2664;ReceivingData
Sample;2021-01-29 11:00:12.2821;7946;d3bada17a59a5c0b578608575472a2de;anonymous;0.2327;ReceivingData
Sample;2021-01-29 11:00:12.3978;7953;d3bada17a59a5c0b578608575472a2de;anonymous;0.2044;ReceivingData
Sample;2021-01-29 11:00:12.4167;7954;d3bada17a59a5c0b578608575472a2de;anonymous;0.2198;ReceivingData
Sample;2021-01-29 11:00:12.5509;7962;d3bada17a59a5c0b578608575472a2de;anonymous;0.2621;ReceivingData
Sample;2021-01-29 11:00:12.5659;7963;d3bada17a59a5c0b578608575472a2de;anonymous;0.2807;ReceivingData
Sample;2021-01-29 11:00:12.6327;7967;d3bada17a59a5c0b578608575472a2de;anonymous;0.2741;ReceivingData
Sample;2021-01-29 11:00:12.6616;7968;d3bada17a59a5c0b578608575472a2de;anonymous;0.2648;ReceivingData
Sample;2021-01-29 11:00:12.7827;7975;d3bada17a59a5c0b578608575472a2de;anonymous;0.2804;ReceivingData
Sample;2021-01-29 11:00:12.7957;7976;d3bada17a59a5c0b578608575472a2de;anonymous;0.3019;ReceivingData
Sample;2021-01-29 11:00:12.9038;7982;d3bada17a59a5c0b578608575472a2de;anonymous;0.2889;ReceivingData
Sample;2021-01-29 11:00:12.9268;7983;d3bada17a59a5c0b578608575472a2de;anonymous;0.2642;ReceivingData
Sample;2021-01-29 11:00:13.0251;7989;d3bada17a59a5c0b578608575472a2de;anonymous;0.2759;ReceivingData
Sample;2021-01-29 11:00:13.0430;7990;d3bada17a59a5c0b578608575472a2de;anonymous;0.2481;ReceivingData
Sample;2021-01-29 11:00:13.1847;7998;d3bada17a59a5c0b578608575472a2de;anonymous;0.1115;ReceivingData
Sample;2021-01-29 11:00:13.2016;7999;d3bada17a59a5c0b578608575472a2de;anonymous;0.0614;ReceivingData
Sample;2021-01-29 11:00:13.2196;8000;d3bada17a59a5c0b578608575472a2de;anonymous;0.0473;ReceivingData
Sample;2021-01-29 11:00:13.3093;8005;d3bada17a59a5c0b578608575472a2de;anonymous;0.0396;ReceivingData
Sample;2021-01-29 11:00:13.3263;8006;d3bada17a59a5c0b578608575472a2de;anonymous;0.0300;ReceivingData
Sample;2021-01-29 11:00:13.4150;8011;d3bada17a59a5c0b578608575472a2de;anonymous;0.0257;ReceivingData
Sample;2021-01-29 11:00:13.4300;8012;d3bada17a59a5c0b578608575472a2de;anonymous;0.0211;ReceivingData
Sample;2021-01-29 11:00:13.5307;8018;d3bada17a59a5c0b578608575472a2de;anonymous;0.0194;ReceivingData
Sample;2021-01-29 11:00:13.5497;8019;d3bada17a59a5c0b578608575472a2de;anonymous;0.0142;ReceivingData
Sample;2021-01-29 11:00:13.6754;8026;d3bada17a59a5c0b578608575472a2de;anonymous;0.0119;ReceivingData
Sample;2021-01-29 11:00:13.6894;8027;d3bada17a59a5c0b578608575472a2de;anonymous;0.0110;ReceivingData
Sample;2021-01-29 11:00:13.7960;8033;d3bada17a59a5c0b578608575472a2de;anonymous;0.0114;ReceivingData
Sample;2021-01-29 11:00:13.8200;8034;d3bada17a59a5c0b578608575472a2de;anonymous;0.0108;ReceivingData
Sample;2021-01-29 11:00:13.9288;8040;d3bada17a59a5c0b578608575472a2de;anonymous;0.0117;ReceivingData
Sample;2021-01-29 11:00:13.9468;8041;d3bada17a59a5c0b578608575472a2de;anonymous;0.0107;ReceivingData
Sample;2021-01-29 11:00:14.0637;8048;d3bada17a59a5c0b578608575472a2de;anonymous;0.0100;ReceivingData
Sample;2021-01-29 11:00:14.0836;8049;d3bada17a59a5c0b578608575472a2de;anonymous;0.0103;ReceivingData
Sample;2021-01-29 11:00:14.0986;8050;d3bada17a59a5c0b578608575472a2de;anonymous;0.0143;ReceivingData
Sample;2021-01-29 11:00:14.1754;8054;d3bada17a59a5c0b578608575472a2de;anonymous;0.0167;ReceivingData
Sample;2021-01-29 11:00:14.1963;8055;d3bada17a59a5c0b578608575472a2de;anonymous;0.0200;ReceivingData
Sample;2021-01-29 11:00:14.3130;8061;d3bada17a59a5c0b578608575472a2de;anonymous;0.0192;ReceivingData
Sample;2021-01-29 11:00:14.3270;8062;d3bada17a59a5c0b578608575472a2de;anonymous;0.0231;ReceivingData
Sample;2021-01-29 11:00:14.4604;8069;d3bada17a59a5c0b578608575472a2de;anonymous;0.0295;ReceivingData
Sample;2021-01-29 11:00:14.4754;8070;d3bada17a59a5c0b578608575472a2de;anonymous;0.0301;ReceivingData
Sample;2021-01-29 11:00:14.5587;8074;d3bada17a59a5c0b578608575472a2de;anonymous;0.0316;ReceivingData
Sample;2021-01-29 11:00:14.5776;8075;d3bada17a59a5c0b578608575472a2de;anonymous;0.0429;ReceivingData
Sample;2021-01-29 11:00:14.7133;8082;d3bada17a59a5c0b578608575472a2de;anonymous;0.0521;ReceivingData
Sample;2021-01-29 11:00:14.7322;8083;d3bada17a59a5c0b578608575472a2de;anonymous;0.0589;ReceivingData
Sample;2021-01-29 11:00:14.8270;8088;d3bada17a59a5c0b578608575472a2de;anonymous;0.0617;ReceivingData
Sample;2021-01-29 11:00:14.8469;8089;d3bada17a59a5c0b578608575472a2de;anonymous;0.0658;ReceivingData
Sample;2021-01-29 11:00:14.9796;8096;d3bada17a59a5c0b578608575472a2de;anonymous;0.0667;ReceivingData
Sample;2021-01-29 11:00:14.9985;8097;d3bada17a59a5c0b578608575472a2de;anonymous;0.0920;ReceivingData
Sample;2021-01-29 11:00:15.0883;8102;d3bada17a59a5c0b578608575472a2de;anonymous;0.1072;ReceivingData
Sample;2021-01-29 11:00:15.1092;8103;d3bada17a59a5c0b578608575472a2de;anonymous;0.1402;ReceivingData
Sample;2021-01-29 11:00:15.1282;8104;d3bada17a59a5c0b578608575472a2de;anonymous;0.1302;ReceivingData
Sample;2021-01-29 11:00:15.2070;8108;d3bada17a59a5c0b578608575472a2de;anonymous;0.1546;ReceivingData
Sample;2021-01-29 11:00:15.2259;8109;d3bada17a59a5c0b578608575472a2de;anonymous;0.1554;ReceivingData
Sample;2021-01-29 11:00:15.3466;8116;d3bada17a59a5c0b578608575472a2de;anonymous;0.1707;ReceivingData
Sample;2021-01-29 11:00:15.3615;8117;d3bada17a59a5c0b578608575472a2de;anonymous;0.1529;ReceivingData
Sample;2021-01-29 11:00:15.4772;8123;d3bada17a59a5c0b578608575472a2de;anonymous;0.1365;ReceivingData
Sample;2021-01-29 11:00:15.4942;8124;d3bada17a59a5c0b578608575472a2de;anonymous;0.1270;ReceivingData
Sample;2021-01-29 11:00:15.6139;8130;d3bada17a59a5c0b578608575472a2de;anonymous;0.1309;ReceivingData
Sample;2021-01-29 11:00:15.6308;8131;d3bada17a59a5c0b578608575472a2de;anonymous;0.1527;ReceivingData
Sample;2021-01-29 11:00:15.7002;8135;d3bada17a59a5c0b578608575472a2de;anonymous;0.1458;ReceivingData
Sample;2021-01-29 11:00:15.7182;8136;d3bada17a59a5c0b578608575472a2de;anonymous;0.1417;ReceivingData
Sample;2021-01-29 11:00:15.8299;8142;d3bada17a59a5c0b578608575472a2de;anonymous;0.1396;ReceivingData
Sample;2021-01-29 11:00:15.8499;8143;d3bada17a59a5c0b578608575472a2de;anonymous;0.1568;ReceivingData
Sample;2021-01-29 11:00:15.9765;8150;d3bada17a59a5c0b578608575472a2de;anonymous;0.1565;ReceivingData
Sample;2021-01-29 11:00:15.9934;8151;d3bada17a59a5c0b578608575472a2de;anonymous;0.1639;ReceivingData
Sample;2021-01-29 11:00:16.0094;8152;d3bada17a59a5c0b578608575472a2de;anonymous;0.1400;ReceivingData
Sample;2021-01-29 11:00:16.0945;8157;d3bada17a59a5c0b578608575472a2de;anonymous;0.1098;ReceivingData
Sample;2021-01-29 11:00:16.1144;8158;d3bada17a59a5c0b578608575472a2de;anonymous;0.1207;ReceivingData
Sample;2021-01-29 11:00:16.2466;8165;d3bada17a59a5c0b578608575472a2de;anonymous;0.1420;ReceivingData
Sample;2021-01-29 11:00:16.2611;8166;d3bada17a59a5c0b578608575472a2de;anonymous;0.1599;ReceivingData
Sample;2021-01-29 11:00:16.3628;8172;d3bada17a59a5c0b578608575472a2de;anonymous;0.1766;ReceivingData
Sample;2021-01-29 11:00:16.3818;8173;d3bada17a59a5c0b578608575472a2de;anonymous;0.2183;ReceivingData
Sample;2021-01-29 11:00:16.4975;8180;d3bada17a59a5c0b578608575472a2de;anonymous;0.2455;ReceivingData
Sample;2021-01-29 11:00:16.5164;8181;d3bada17a59a5c0b578608575472a2de;anonymous;0.2774;ReceivingData
Sample;2021-01-29 11:00:16.5992;8186;d3bada17a59a5c0b578608575472a2de;anonymous;0.2757;ReceivingData
Sample;2021-01-29 11:00:16.6191;8187;d3bada17a59a5c0b578608575472a2de;anonymous;0.3135;ReceivingData
Sample;2021-01-29 11:00:16.7438;8194;d3bada17a59a5c0b578608575472a2de;anonymous;0.3184;ReceivingData
Sample;2021-01-29 11:00:16.7618;8195;d3bada17a59a5c0b578608575472a2de;anonymous;0.2819;ReceivingData
Sample;2021-01-29 11:00:16.8695;8201;d3bada17a59a5c0b578608575472a2de;anonymous;0.2995;ReceivingData
Sample;2021-01-29 11:00:16.8884;8202;d3bada17a59a5c0b578608575472a2de;anonymous;0.3260;ReceivingData
Sample;2021-01-29 11:00:17.0151;8209;d3bada17a59a5c0b578608575472a2de;anonymous;0.3459;ReceivingData
Sample;2021-01-29 11:00:17.0300;8210;d3bada17a59a5c0b578608575472a2de;anonymous;0.3644;ReceivingData
Sample;2021-01-29 11:00:17.0490;8211;d3bada17a59a5c0b578608575472a2de;anonymous;0.4027;ReceivingData
Sample;2021-01-29 11:00:17.1547;8217;d3bada17a59a5c0b578608575472a2de;anonymous;0.4278;ReceivingData
Sample;2021-01-29 11:00:17.1752;8218;d3bada17a59a5c0b578608575472a2de;anonymous;0.4336;ReceivingData
Sample;2021-01-29 11:00:17.2460;8222;d3bada17a59a5c0b578608575472a2de;anonymous;0.4338;ReceivingData
Sample;2021-01-29 11:00:17.2609;8223;d3bada17a59a5c0b578608575472a2de;anonymous;0.4143;ReceivingData
Sample;2021-01-29 11:00:17.3667;8229;d3bada17a59a5c0b578608575472a2de;anonymous;0.4045;ReceivingData
Sample;2021-01-29 11:00:17.3896;8230;d3bada17a59a5c0b578608575472a2de;anonymous;0.4155;ReceivingData
Sample;2021-01-29 11:00:17.5163;8236;d3bada17a59a5c0b578608575472a2de;anonymous;0.4174;ReceivingData
Sample;2021-01-29 11:00:17.5312;8237;d3bada17a59a5c0b578608575472a2de;anonymous;0.4199;ReceivingData
Sample;2021-01-29 11:00:17.6476;8243;d3bada17a59a5c0b578608575472a2de;anonymous;0.3326;ReceivingData
Sample;2021-01-29 11:00:17.6616;8244;d3bada17a59a5c0b578608575472a2de;anonymous;0.3117;ReceivingData
Sample;2021-01-29 11:00:17.7961;8252;d3bada17a59a5c0b578608575472a2de;anonymous;0.2720;ReceivingData
Sample;2021-01-29 11:00:17.8220;8253;d3bada17a59a5c0b578608575472a2de;anonymous;0.3079;ReceivingData
Sample;2021-01-29 11:00:17.8963;8257;d3bada17a59a5c0b578608575472a2de;anonymous;0.3058;ReceivingData
Sample;2021-01-29 11:00:17.9262;8258;d3bada17a59a5c0b578608575472a2de;anonymous;0.2952;ReceivingData
Sample;2021-01-29 11:00:17.9432;8259;d3bada17a59a5c0b578608575472a2de;anonymous;0.2852;ReceivingData
