Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:18:19.3152;20609;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6371;ReceivingData
Sample;2021-01-29 11:18:19.3241;20610;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6433;ReceivingData
Sample;2021-01-29 11:18:19.4638;20622;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6281;ReceivingData
Sample;2021-01-29 11:18:19.4668;20623;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6204;ReceivingData
Sample;2021-01-29 11:18:19.5665;20630;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6277;ReceivingData
Sample;2021-01-29 11:18:19.5864;20631;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6567;ReceivingData
Sample;2021-01-29 11:18:19.6952;20639;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7102;ReceivingData
Sample;2021-01-29 11:18:19.7171;20640;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6931;ReceivingData
Sample;2021-01-29 11:18:19.8258;20649;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6583;ReceivingData
Sample;2021-01-29 11:18:19.8278;20650;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6113;ReceivingData
Sample;2021-01-29 11:18:19.8348;20651;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5768;ReceivingData
Sample;2021-01-29 11:18:19.9445;20659;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5464;ReceivingData
Sample;2021-01-29 11:18:19.9545;20660;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5318;ReceivingData
Sample;2021-01-29 11:18:20.0840;20669;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4778;ReceivingData
Sample;2021-01-29 11:18:20.0890;20670;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4556;ReceivingData
Sample;2021-01-29 11:18:20.2162;20680;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4240;ReceivingData
Sample;2021-01-29 11:18:20.2231;20681;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3936;ReceivingData
Sample;2021-01-29 11:18:20.3378;20690;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3396;ReceivingData
Sample;2021-01-29 11:18:20.3578;20691;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3377;ReceivingData
Sample;2021-01-29 11:18:20.4595;20699;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3293;ReceivingData
Sample;2021-01-29 11:18:20.4615;20700;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2874;ReceivingData
Sample;2021-01-29 11:18:20.6231;20711;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2292;ReceivingData
Sample;2021-01-29 11:18:20.6300;20712;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2005;ReceivingData
Sample;2021-01-29 11:18:20.7228;20719;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1661;ReceivingData
Sample;2021-01-29 11:18:20.7258;20720;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1657;ReceivingData
Sample;2021-01-29 11:18:20.7348;20721;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1838;ReceivingData
Sample;2021-01-29 11:18:20.8714;20730;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2114;ReceivingData
Sample;2021-01-29 11:18:20.8864;20731;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2323;ReceivingData
Sample;2021-01-29 11:18:20.9781;20739;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2819;ReceivingData
Sample;2021-01-29 11:18:20.9951;20740;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2846;ReceivingData
Sample;2021-01-29 11:18:21.0988;20749;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3452;ReceivingData
Sample;2021-01-29 11:18:21.1257;20750;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4014;ReceivingData
Sample;2021-01-29 11:18:21.2464;20759;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4536;ReceivingData
Sample;2021-01-29 11:18:21.2604;20760;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5721;ReceivingData
Sample;2021-01-29 11:18:21.3647;20768;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5978;ReceivingData
Sample;2021-01-29 11:18:21.3797;20769;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6337;ReceivingData
Sample;2021-01-29 11:18:21.4923;20778;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6833;ReceivingData
Sample;2021-01-29 11:18:21.5116;20779;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6875;ReceivingData
Sample;2021-01-29 11:18:21.6457;20789;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6939;ReceivingData
Sample;2021-01-29 11:18:21.6557;20790;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6687;ReceivingData
Sample;2021-01-29 11:18:21.7295;20796;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6772;ReceivingData
Sample;2021-01-29 11:18:21.7325;20797;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6917;ReceivingData
Sample;2021-01-29 11:18:21.7584;20798;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6739;ReceivingData
Sample;2021-01-29 11:18:21.8771;20806;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6809;ReceivingData
Sample;2021-01-29 11:18:21.8950;20807;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6660;ReceivingData
Sample;2021-01-29 11:18:22.0008;20815;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6199;ReceivingData
Sample;2021-01-29 11:18:22.0227;20816;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6040;ReceivingData
Sample;2021-01-29 11:18:22.1284;20824;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5219;ReceivingData
Sample;2021-01-29 11:18:22.1314;20825;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4718;ReceivingData
Sample;2021-01-29 11:18:22.2870;20836;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4903;ReceivingData
Sample;2021-01-29 11:18:22.2970;20837;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4013;ReceivingData
Sample;2021-01-29 11:18:22.3937;20844;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3762;ReceivingData
Sample;2021-01-29 11:18:22.3957;20845;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3672;ReceivingData
Sample;2021-01-29 11:18:22.5144;20853;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3555;ReceivingData
Sample;2021-01-29 11:18:22.5194;20854;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3481;ReceivingData
Sample;2021-01-29 11:18:22.6800;20866;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3886;ReceivingData
Sample;2021-01-29 11:18:22.6940;20867;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3528;ReceivingData
Sample;2021-01-29 11:18:22.7139;20868;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3496;ReceivingData
Sample;2021-01-29 11:18:22.7628;20872;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3622;ReceivingData
Sample;2021-01-29 11:18:22.7838;20873;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3594;ReceivingData
Sample;2021-01-29 11:18:22.9152;20882;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3858;ReceivingData
Sample;2021-01-29 11:18:22.9212;20883;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3929;ReceivingData
Sample;2021-01-29 11:18:23.0598;20893;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3956;ReceivingData
Sample;2021-01-29 11:18:23.0788;20894;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4209;ReceivingData
Sample;2021-01-29 11:18:23.1486;20899;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4547;ReceivingData
Sample;2021-01-29 11:18:23.1556;20900;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4894;ReceivingData
Sample;2021-01-29 11:18:23.2825;20909;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4817;ReceivingData
Sample;2021-01-29 11:18:23.2924;20910;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4663;ReceivingData
Sample;2021-01-29 11:18:23.4195;20919;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4074;ReceivingData
Sample;2021-01-29 11:18:23.4234;20920;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3788;ReceivingData
Sample;2021-01-29 11:18:23.5491;20928;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3413;ReceivingData
Sample;2021-01-29 11:18:23.5591;20929;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3729;ReceivingData
Sample;2021-01-29 11:18:23.6638;20937;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3688;ReceivingData
Sample;2021-01-29 11:18:23.6867;20938;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3738;ReceivingData
Sample;2021-01-29 11:18:23.6937;20939;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3730;ReceivingData
Sample;2021-01-29 11:18:23.7845;20945;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3933;ReceivingData
Sample;2021-01-29 11:18:23.7964;20946;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3902;ReceivingData
Sample;2021-01-29 11:18:23.9271;20955;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4109;ReceivingData
Sample;2021-01-29 11:18:23.9490;20956;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4375;ReceivingData
Sample;2021-01-29 11:18:24.0966;20967;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4486;ReceivingData
Sample;2021-01-29 11:18:24.1106;20968;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4403;ReceivingData
Sample;2021-01-29 11:18:24.1894;20973;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4639;ReceivingData
Sample;2021-01-29 11:18:24.1964;20974;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4530;ReceivingData
Sample;2021-01-29 11:18:24.2961;20980;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3954;ReceivingData
Sample;2021-01-29 11:18:24.3081;20981;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4273;ReceivingData
Sample;2021-01-29 11:18:24.4567;20992;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4413;ReceivingData
Sample;2021-01-29 11:18:24.4637;20993;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4584;ReceivingData
Sample;2021-01-29 11:18:24.5624;21000;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4824;ReceivingData
Sample;2021-01-29 11:18:24.5903;21001;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4712;ReceivingData
Sample;2021-01-29 11:18:24.5963;21002;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4410;ReceivingData
Sample;2021-01-29 11:18:24.6777;21008;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4508;ReceivingData
Sample;2021-01-29 11:18:24.6956;21009;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4040;ReceivingData
Sample;2021-01-29 11:18:24.8358;21020;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3647;ReceivingData
Sample;2021-01-29 11:18:24.8527;21021;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3511;ReceivingData
Sample;2021-01-29 11:18:24.9634;21030;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3607;ReceivingData
Sample;2021-01-29 11:18:24.9664;21031;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3492;ReceivingData
Sample;2021-01-29 11:18:25.1170;21041;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3625;ReceivingData
Sample;2021-01-29 11:18:25.1280;21042;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3848;ReceivingData
Sample;2021-01-29 11:18:25.2158;21049;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3816;ReceivingData
Sample;2021-01-29 11:18:25.2207;21050;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3724;ReceivingData
Sample;2021-01-29 11:18:25.3135;21057;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4236;ReceivingData
Sample;2021-01-29 11:18:25.3245;21058;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4423;ReceivingData
Sample;2021-01-29 11:18:25.4491;21068;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4479;ReceivingData
Sample;2021-01-29 11:18:25.4631;21069;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4822;ReceivingData
Sample;2021-01-29 11:18:25.5858;21077;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4665;ReceivingData
Sample;2021-01-29 11:18:25.5937;21078;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4664;ReceivingData
Sample;2021-01-29 11:18:25.6157;21079;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4624;ReceivingData
Sample;2021-01-29 11:18:25.7205;21087;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4369;ReceivingData
Sample;2021-01-29 11:18:25.7324;21088;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4829;ReceivingData
Sample;2021-01-29 11:18:25.8551;21096;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4484;ReceivingData
Sample;2021-01-29 11:18:25.8580;21097;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4363;ReceivingData
Sample;2021-01-29 11:18:25.9917;21107;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4367;ReceivingData
Sample;2021-01-29 11:18:26.0126;21108;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4508;ReceivingData
Sample;2021-01-29 11:18:26.0980;21113;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4570;ReceivingData
Sample;2021-01-29 11:18:26.1149;21114;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4338;ReceivingData
Sample;2021-01-29 11:18:26.2529;21123;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4494;ReceivingData
Sample;2021-01-29 11:18:26.2569;21124;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4424;ReceivingData
Sample;2021-01-29 11:18:26.3616;21130;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4127;ReceivingData
Sample;2021-01-29 11:18:26.3795;21131;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4029;ReceivingData
Sample;2021-01-29 11:18:26.4663;21138;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4049;ReceivingData
Sample;2021-01-29 11:18:26.4922;21139;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4096;ReceivingData
Sample;2021-01-29 11:18:26.4952;21140;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4324;ReceivingData
Sample;2021-01-29 11:18:26.6289;21148;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4247;ReceivingData
Sample;2021-01-29 11:18:26.6319;21149;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4571;ReceivingData
Sample;2021-01-29 11:18:26.7495;21156;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4572;ReceivingData
Sample;2021-01-29 11:18:26.7645;21157;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4826;ReceivingData
Sample;2021-01-29 11:18:26.8862;21166;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4786;ReceivingData
Sample;2021-01-29 11:18:26.8882;21167;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4737;ReceivingData
Sample;2021-01-29 11:18:27.0158;21176;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4495;ReceivingData
Sample;2021-01-29 11:18:27.0288;21177;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4386;ReceivingData
Sample;2021-01-29 11:18:27.1116;21183;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4271;ReceivingData
Sample;2021-01-29 11:18:27.1245;21184;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4209;ReceivingData
Sample;2021-01-29 11:18:27.2692;21195;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4060;ReceivingData
Sample;2021-01-29 11:18:27.2862;21196;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4394;ReceivingData
Sample;2021-01-29 11:18:27.3869;21204;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4192;ReceivingData
Sample;2021-01-29 11:18:27.3968;21205;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4386;ReceivingData
Sample;2021-01-29 11:18:27.5294;21215;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4244;ReceivingData
Sample;2021-01-29 11:18:27.5484;21216;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4733;ReceivingData
Sample;2021-01-29 11:18:27.5624;21217;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5059;ReceivingData
Sample;2021-01-29 11:18:27.6312;21223;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4403;ReceivingData
Sample;2021-01-29 11:18:27.6531;21224;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4324;ReceivingData
Sample;2021-01-29 11:18:27.7559;21231;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4166;ReceivingData
Sample;2021-01-29 11:18:27.7658;21232;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4179;ReceivingData
Sample;2021-01-29 11:18:27.8795;21241;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4151;ReceivingData
Sample;2021-01-29 11:18:27.8945;21242;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4344;ReceivingData
Sample;2021-01-29 11:18:28.0281;21252;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4240;ReceivingData
Sample;2021-01-29 11:18:28.0491;21253;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4052;ReceivingData
Sample;2021-01-29 11:18:28.1268;21258;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4105;ReceivingData
Sample;2021-01-29 11:18:28.1298;21259;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4399;ReceivingData
Sample;2021-01-29 11:18:28.2914;21271;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4610;ReceivingData
Sample;2021-01-29 11:18:28.3124;21272;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4374;ReceivingData
Sample;2021-01-29 11:18:28.3872;21278;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4657;ReceivingData
Sample;2021-01-29 11:18:28.3961;21279;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4356;ReceivingData
Sample;2021-01-29 11:18:28.3981;21280;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4374;ReceivingData
Sample;2021-01-29 11:18:28.5133;21287;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4141;ReceivingData
Sample;2021-01-29 11:18:28.5233;21288;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4274;ReceivingData
Sample;2021-01-29 11:18:28.6489;21297;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4431;ReceivingData
Sample;2021-01-29 11:18:28.6599;21298;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3791;ReceivingData
Sample;2021-01-29 11:18:28.7815;21308;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3500;ReceivingData
Sample;2021-01-29 11:18:28.7915;21309;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3278;ReceivingData
Sample;2021-01-29 11:18:28.8962;21318;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3200;ReceivingData
Sample;2021-01-29 11:18:28.9232;21319;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3157;ReceivingData
Sample;2021-01-29 11:18:29.0369;21327;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3335;ReceivingData
Sample;2021-01-29 11:18:29.0568;21328;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3672;ReceivingData
Sample;2021-01-29 11:18:29.1605;21336;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3356;ReceivingData
Sample;2021-01-29 11:18:29.1715;21337;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2944;ReceivingData
Sample;2021-01-29 11:18:29.2962;21347;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3344;ReceivingData
Sample;2021-01-29 11:18:29.2982;21348;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3608;ReceivingData
Sample;2021-01-29 11:18:29.4567;21359;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3584;ReceivingData
Sample;2021-01-29 11:18:29.4627;21360;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3857;ReceivingData
Sample;2021-01-29 11:18:29.4837;21361;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3661;ReceivingData
Sample;2021-01-29 11:18:29.5465;21365;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3756;ReceivingData
Sample;2021-01-29 11:18:29.5565;21366;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3948;ReceivingData
Sample;2021-01-29 11:18:29.7221;21379;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4255;ReceivingData
Sample;2021-01-29 11:18:29.7310;21380;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5143;ReceivingData
Sample;2021-01-29 11:18:29.7898;21385;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5996;ReceivingData
Sample;2021-01-29 11:18:29.7978;21386;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5947;ReceivingData
Sample;2021-01-29 11:18:29.9484;21397;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6013;ReceivingData
Sample;2021-01-29 11:18:29.9614;21398;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5678;ReceivingData
Sample;2021-01-29 11:18:30.0452;21404;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5314;ReceivingData
Sample;2021-01-29 11:18:30.0502;21405;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5277;ReceivingData
Sample;2021-01-29 11:18:30.1758;21415;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5115;ReceivingData
Sample;2021-01-29 11:18:30.1868;21416;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5229;ReceivingData
Sample;2021-01-29 11:18:30.3007;21424;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5041;ReceivingData
Sample;2021-01-29 11:18:30.3237;21425;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4716;ReceivingData
Sample;2021-01-29 11:18:30.3297;21426;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4522;ReceivingData
Sample;2021-01-29 11:18:30.4569;21435;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4196;ReceivingData
Sample;2021-01-29 11:18:30.4613;21436;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4369;ReceivingData
Sample;2021-01-29 11:18:30.5981;21447;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3797;ReceivingData
Sample;2021-01-29 11:18:30.6171;21448;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3612;ReceivingData
Sample;2021-01-29 11:18:30.7038;21455;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3899;ReceivingData
Sample;2021-01-29 11:18:30.7228;21456;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3735;ReceivingData
Sample;2021-01-29 11:18:30.8245;21464;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3658;ReceivingData
Sample;2021-01-29 11:18:30.8445;21465;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3519;ReceivingData
Sample;2021-01-29 11:18:30.9472;21473;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3411;ReceivingData
Sample;2021-01-29 11:18:30.9602;21474;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3561;ReceivingData
Sample;2021-01-29 11:18:31.0619;21483;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3714;ReceivingData
Sample;2021-01-29 11:18:31.0878;21484;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3502;ReceivingData
Sample;2021-01-29 11:18:31.2005;21492;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3366;ReceivingData
Sample;2021-01-29 11:18:31.2125;21493;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3149;ReceivingData
Sample;2021-01-29 11:18:31.3192;21501;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3103;ReceivingData
Sample;2021-01-29 11:18:31.3212;21502;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3325;ReceivingData
Sample;2021-01-29 11:18:31.3282;21503;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3761;ReceivingData
Sample;2021-01-29 11:18:31.4903;21513;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3776;ReceivingData
Sample;2021-01-29 11:18:31.5092;21514;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3986;ReceivingData
Sample;2021-01-29 11:18:31.5843;21520;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4156;ReceivingData
Sample;2021-01-29 11:18:31.5873;21521;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4339;ReceivingData
Sample;2021-01-29 11:18:31.7095;21530;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4306;ReceivingData
Sample;2021-01-29 11:18:31.7255;21531;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4679;ReceivingData
Sample;2021-01-29 11:18:31.8412;21540;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4903;ReceivingData
Sample;2021-01-29 11:18:31.8531;21541;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5088;ReceivingData
Sample;2021-01-29 11:18:31.9805;21550;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5054;ReceivingData
Sample;2021-01-29 11:18:31.9924;21551;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5408;ReceivingData
Sample;2021-01-29 11:18:32.0960;21559;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5169;ReceivingData
Sample;2021-01-29 11:18:32.1010;21560;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4874;ReceivingData
Sample;2021-01-29 11:18:32.2172;21568;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5242;ReceivingData
Sample;2021-01-29 11:18:32.2262;21569;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5327;ReceivingData
Sample;2021-01-29 11:18:32.2481;21570;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5145;ReceivingData
Sample;2021-01-29 11:18:32.3910;21581;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4993;ReceivingData
Sample;2021-01-29 11:18:32.4070;21582;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4328;ReceivingData
Sample;2021-01-29 11:18:32.4788;21588;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4468;ReceivingData
Sample;2021-01-29 11:18:32.4908;21589;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4186;ReceivingData
Sample;2021-01-29 11:18:32.6254;21599;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4219;ReceivingData
Sample;2021-01-29 11:18:32.6404;21600;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3705;ReceivingData
Sample;2021-01-29 11:18:32.7551;21608;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3350;ReceivingData
Sample;2021-01-29 11:18:32.7581;21609;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3204;ReceivingData
Sample;2021-01-29 11:18:32.8618;21616;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3367;ReceivingData
Sample;2021-01-29 11:18:32.8807;21617;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3642;ReceivingData
