Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:19:50.3509;8077;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6541;ReceivingData
Sample;2021-01-26 11:19:50.3719;8078;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6514;ReceivingData
Sample;2021-01-26 11:19:50.4556;8083;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6177;ReceivingData
Sample;2021-01-26 11:19:50.4736;8084;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6175;ReceivingData
Sample;2021-01-26 11:19:50.5893;8091;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6204;ReceivingData
Sample;2021-01-26 11:19:50.6082;8092;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6001;ReceivingData
Sample;2021-01-26 11:19:50.7244;8099;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6512;ReceivingData
Sample;2021-01-26 11:19:50.7404;8100;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6281;ReceivingData
Sample;2021-01-26 11:19:50.8571;8107;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6191;ReceivingData
Sample;2021-01-26 11:19:50.8750;8108;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6137;ReceivingData
Sample;2021-01-26 11:19:50.8917;8109;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6294;ReceivingData
Sample;2021-01-26 11:19:50.9745;8114;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6469;ReceivingData
Sample;2021-01-26 11:19:50.9914;8115;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6379;ReceivingData
Sample;2021-01-26 11:19:51.1091;8122;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6303;ReceivingData
Sample;2021-01-26 11:19:51.1271;8123;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6432;ReceivingData
Sample;2021-01-26 11:19:51.2288;8129;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6431;ReceivingData
Sample;2021-01-26 11:19:51.2438;8130;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6250;ReceivingData
Sample;2021-01-26 11:19:51.3635;8137;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6054;ReceivingData
Sample;2021-01-26 11:19:51.3784;8138;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6041;ReceivingData
Sample;2021-01-26 11:19:51.4791;8144;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5952;ReceivingData
Sample;2021-01-26 11:19:51.4991;8145;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5609;ReceivingData
Sample;2021-01-26 11:19:51.6138;8152;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5642;ReceivingData
Sample;2021-01-26 11:19:51.6347;8153;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5086;ReceivingData
Sample;2021-01-26 11:19:51.7484;8160;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4735;ReceivingData
Sample;2021-01-26 11:19:51.7684;8161;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4823;ReceivingData
Sample;2021-01-26 11:19:51.7823;8162;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5041;ReceivingData
Sample;2021-01-26 11:19:51.8891;8168;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4858;ReceivingData
Sample;2021-01-26 11:19:51.9050;8169;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4435;ReceivingData
Sample;2021-01-26 11:19:51.9898;8174;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3488;ReceivingData
Sample;2021-01-26 11:19:52.0077;8175;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3717;ReceivingData
Sample;2021-01-26 11:19:52.1234;8182;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3842;ReceivingData
Sample;2021-01-26 11:19:52.1414;8183;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3673;ReceivingData
Sample;2021-01-26 11:19:52.2571;8190;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3425;ReceivingData
Sample;2021-01-26 11:19:52.2731;8191;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3296;ReceivingData
Sample;2021-01-26 11:19:52.3928;8198;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3253;ReceivingData
Sample;2021-01-26 11:19:52.4087;8199;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3299;ReceivingData
Sample;2021-01-26 11:19:52.4925;8204;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1336;ReceivingData
Sample;2021-01-26 11:19:52.5114;8205;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0974;ReceivingData
Sample;2021-01-26 11:19:52.6451;8213;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0871;ReceivingData
Sample;2021-01-26 11:19:52.6650;8214;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0856;ReceivingData
Sample;2021-01-26 11:19:52.7668;8220;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0887;ReceivingData
Sample;2021-01-26 11:19:52.7817;8221;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0717;ReceivingData
Sample;2021-01-26 11:19:52.8007;8222;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0692;ReceivingData
Sample;2021-01-26 11:19:52.8814;8227;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0691;ReceivingData
Sample;2021-01-26 11:19:52.8994;8228;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0689;ReceivingData
Sample;2021-01-26 11:19:53.0221;8235;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0690;ReceivingData
Sample;2021-01-26 11:19:53.0410;8236;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0606;ReceivingData
Sample;2021-01-26 11:19:53.1577;8243;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0603;ReceivingData
Sample;2021-01-26 11:19:53.1737;8244;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0643;ReceivingData
Sample;2021-01-26 11:19:53.2754;8250;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0685;ReceivingData
Sample;2021-01-26 11:19:53.2924;8251;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0691;ReceivingData
Sample;2021-01-26 11:19:53.3941;8257;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0670;ReceivingData
Sample;2021-01-26 11:19:53.4090;8258;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0562;ReceivingData
Sample;2021-01-26 11:19:53.5277;8265;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1435;ReceivingData
Sample;2021-01-26 11:19:53.5437;8266;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2971;ReceivingData
Sample;2021-01-26 11:19:53.6634;8273;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3248;ReceivingData
Sample;2021-01-26 11:19:53.6774;8274;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3285;ReceivingData
Sample;2021-01-26 11:19:53.6975;8275;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3311;ReceivingData
Sample;2021-01-26 11:19:53.7792;8280;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3960;ReceivingData
Sample;2021-01-26 11:19:53.7981;8281;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3123;ReceivingData
Sample;2021-01-26 11:19:53.9128;8288;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2880;ReceivingData
Sample;2021-01-26 11:19:53.9318;8289;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3138;ReceivingData
Sample;2021-01-26 11:19:54.0485;8296;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3895;ReceivingData
Sample;2021-01-26 11:19:54.0684;8297;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4116;ReceivingData
Sample;2021-01-26 11:19:54.1856;8304;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4021;ReceivingData
Sample;2021-01-26 11:19:54.2001;8305;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3974;ReceivingData
Sample;2021-01-26 11:19:54.2879;8310;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3915;ReceivingData
Sample;2021-01-26 11:19:54.3024;8311;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3619;ReceivingData
Sample;2021-01-26 11:19:54.4210;8318;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3620;ReceivingData
Sample;2021-01-26 11:19:54.4400;8319;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3736;ReceivingData
Sample;2021-01-26 11:19:54.5736;8327;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3739;ReceivingData
Sample;2021-01-26 11:19:54.5906;8328;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3358;ReceivingData
Sample;2021-01-26 11:19:54.6743;8333;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3431;ReceivingData
Sample;2021-01-26 11:19:54.6913;8334;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3420;ReceivingData
Sample;2021-01-26 11:19:54.7083;8335;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2736;ReceivingData
Sample;2021-01-26 11:19:54.8080;8341;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2426;ReceivingData
Sample;2021-01-26 11:19:54.8239;8342;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3492;ReceivingData
Sample;2021-01-26 11:19:54.9426;8349;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3613;ReceivingData
Sample;2021-01-26 11:19:54.9606;8350;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3889;ReceivingData
Sample;2021-01-26 11:19:55.0613;8356;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3235;ReceivingData
Sample;2021-01-26 11:19:55.0773;8357;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3274;ReceivingData
Sample;2021-01-26 11:19:55.1780;8363;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3824;ReceivingData
Sample;2021-01-26 11:19:55.1979;8364;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4232;ReceivingData
Sample;2021-01-26 11:19:55.3125;8371;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4908;ReceivingData
Sample;2021-01-26 11:19:55.3325;8372;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5437;ReceivingData
Sample;2021-01-26 11:19:55.4651;8380;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5175;ReceivingData
Sample;2021-01-26 11:19:55.4850;8381;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5101;ReceivingData
Sample;2021-01-26 11:19:55.5858;8387;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5245;ReceivingData
Sample;2021-01-26 11:19:55.6017;8388;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5040;ReceivingData
Sample;2021-01-26 11:19:55.6207;8389;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5253;ReceivingData
Sample;2021-01-26 11:19:55.7204;8395;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6338;ReceivingData
Sample;2021-01-26 11:19:55.7384;8396;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7023;ReceivingData
Sample;2021-01-26 11:19:55.8387;8402;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7446;ReceivingData
Sample;2021-01-26 11:19:55.8556;8403;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7745;ReceivingData
Sample;2021-01-26 11:19:55.9728;8410;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7640;ReceivingData
Sample;2021-01-26 11:19:55.9898;8411;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7647;ReceivingData
Sample;2021-01-26 11:19:56.0755;8416;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7603;ReceivingData
Sample;2021-01-26 11:19:56.0895;8417;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7473;ReceivingData
Sample;2021-01-26 11:19:56.2241;8425;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7384;ReceivingData
Sample;2021-01-26 11:19:56.2411;8426;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7255;ReceivingData
Sample;2021-01-26 11:19:56.3598;8433;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7019;ReceivingData
Sample;2021-01-26 11:19:56.3757;8434;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7095;ReceivingData
Sample;2021-01-26 11:19:56.4605;8439;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7455;ReceivingData
Sample;2021-01-26 11:19:56.4765;8440;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7342;ReceivingData
Sample;2021-01-26 11:19:56.5971;8447;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7188;ReceivingData
Sample;2021-01-26 11:19:56.6111;8448;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7592;ReceivingData
Sample;2021-01-26 11:19:56.6311;8449;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7440;ReceivingData
Sample;2021-01-26 11:19:56.7318;8455;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6837;ReceivingData
Sample;2021-01-26 11:19:56.7457;8456;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6456;ReceivingData
Sample;2021-01-26 11:19:56.8505;8462;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5440;ReceivingData
Sample;2021-01-26 11:19:56.8664;8463;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4679;ReceivingData
Sample;2021-01-26 11:19:57.0031;8471;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4601;ReceivingData
Sample;2021-01-26 11:19:57.0220;8472;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4640;ReceivingData
Sample;2021-01-26 11:19:57.1058;8477;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4652;ReceivingData
Sample;2021-01-26 11:19:57.1198;8478;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4667;ReceivingData
Sample;2021-01-26 11:19:57.2394;8485;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4358;ReceivingData
Sample;2021-01-26 11:19:57.2554;8486;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4544;ReceivingData
Sample;2021-01-26 11:19:57.3557;8492;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5437;ReceivingData
Sample;2021-01-26 11:19:57.3746;8493;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5833;ReceivingData
Sample;2021-01-26 11:19:57.5077;8501;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5940;ReceivingData
Sample;2021-01-26 11:19:57.5252;8502;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5943;ReceivingData
Sample;2021-01-26 11:19:57.5412;8503;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5994;ReceivingData
Sample;2021-01-26 11:19:57.6252;8508;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5323;ReceivingData
Sample;2021-01-26 11:19:57.6422;8509;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5170;ReceivingData
Sample;2021-01-26 11:19:57.7589;8516;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5128;ReceivingData
Sample;2021-01-26 11:19:57.7768;8517;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4813;ReceivingData
Sample;2021-01-26 11:19:57.8766;8523;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4845;ReceivingData
Sample;2021-01-26 11:19:57.8965;8524;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4824;ReceivingData
Sample;2021-01-26 11:19:57.9972;8530;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4980;ReceivingData
Sample;2021-01-26 11:19:58.0112;8531;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4608;ReceivingData
Sample;2021-01-26 11:19:58.1319;8538;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4379;ReceivingData
Sample;2021-01-26 11:19:58.1458;8539;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4676;ReceivingData
Sample;2021-01-26 11:19:58.2645;8546;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4782;ReceivingData
Sample;2021-01-26 11:19:58.2795;8547;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3929;ReceivingData
Sample;2021-01-26 11:19:58.3792;8553;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3021;ReceivingData
Sample;2021-01-26 11:19:58.3992;8554;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2488;ReceivingData
Sample;2021-01-26 11:19:58.5328;8562;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2314;ReceivingData
Sample;2021-01-26 11:19:58.5517;8563;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2361;ReceivingData
Sample;2021-01-26 11:19:58.5727;8564;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2313;ReceivingData
Sample;2021-01-26 11:19:58.6525;8569;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2467;ReceivingData
Sample;2021-01-26 11:19:58.6674;8570;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2277;ReceivingData
Sample;2021-01-26 11:19:58.7871;8577;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2352;ReceivingData
Sample;2021-01-26 11:19:58.8041;8578;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2728;ReceivingData
Sample;2021-01-26 11:19:58.9208;8585;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2630;ReceivingData
Sample;2021-01-26 11:19:58.9404;8586;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2494;ReceivingData
Sample;2021-01-26 11:19:59.0401;8592;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2618;ReceivingData
Sample;2021-01-26 11:19:59.0561;8593;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2749;ReceivingData
Sample;2021-01-26 11:19:59.1564;8599;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2785;ReceivingData
Sample;2021-01-26 11:19:59.1743;8600;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2680;ReceivingData
Sample;2021-01-26 11:19:59.2920;8607;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2439;ReceivingData
Sample;2021-01-26 11:19:59.3080;8608;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2893;ReceivingData
Sample;2021-01-26 11:19:59.4097;8614;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3099;ReceivingData
Sample;2021-01-26 11:19:59.4276;8615;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3284;ReceivingData
Sample;2021-01-26 11:19:59.4446;8616;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2851;ReceivingData
Sample;2021-01-26 11:19:59.5314;8621;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2801;ReceivingData
Sample;2021-01-26 11:19:59.5453;8622;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2652;ReceivingData
Sample;2021-01-26 11:19:59.6660;8629;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2930;ReceivingData
Sample;2021-01-26 11:19:59.6800;8630;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2999;ReceivingData
Sample;2021-01-26 11:19:59.7857;8636;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3108;ReceivingData
Sample;2021-01-26 11:19:59.7997;8637;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3088;ReceivingData
Sample;2021-01-26 11:19:59.9203;8644;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3550;ReceivingData
Sample;2021-01-26 11:19:59.9373;8645;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3714;ReceivingData
Sample;2021-01-26 11:20:00.0545;8652;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3903;ReceivingData
Sample;2021-01-26 11:20:00.0725;8653;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3948;ReceivingData
Sample;2021-01-26 11:20:00.1747;8659;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3326;ReceivingData
Sample;2021-01-26 11:20:00.1896;8660;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3407;ReceivingData
Sample;2021-01-26 11:20:00.2914;8666;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3811;ReceivingData
Sample;2021-01-26 11:20:00.3084;8667;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3747;ReceivingData
Sample;2021-01-26 11:20:00.4280;8674;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3622;ReceivingData
Sample;2021-01-26 11:20:00.4430;8675;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4163;ReceivingData
Sample;2021-01-26 11:20:00.4609;8676;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4744;ReceivingData
Sample;2021-01-26 11:20:00.5617;8682;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4913;ReceivingData
Sample;2021-01-26 11:20:00.5766;8683;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4562;ReceivingData
Sample;2021-01-26 11:20:00.6979;8690;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4173;ReceivingData
Sample;2021-01-26 11:20:00.7128;8691;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3654;ReceivingData
Sample;2021-01-26 11:20:00.8125;8697;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3534;ReceivingData
Sample;2021-01-26 11:20:00.8315;8698;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2696;ReceivingData
Sample;2021-01-26 11:20:00.9512;8705;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2111;ReceivingData
Sample;2021-01-26 11:20:00.9661;8706;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1868;ReceivingData
Sample;2021-01-26 11:20:01.0669;8712;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2184;ReceivingData
Sample;2021-01-26 11:20:01.0868;8713;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2145;ReceivingData
Sample;2021-01-26 11:20:01.2195;8721;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2303;ReceivingData
Sample;2021-01-26 11:20:01.2384;8722;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2356;ReceivingData
Sample;2021-01-26 11:20:01.3391;8728;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2261;ReceivingData
Sample;2021-01-26 11:20:01.3541;8729;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2573;ReceivingData
Sample;2021-01-26 11:20:01.3721;8730;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2580;ReceivingData
Sample;2021-01-26 11:20:01.4718;8736;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2421;ReceivingData
Sample;2021-01-26 11:20:01.4887;8737;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1999;ReceivingData
Sample;2021-01-26 11:20:01.5735;8742;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1761;ReceivingData
Sample;2021-01-26 11:20:01.5885;8743;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1842;ReceivingData
Sample;2021-01-26 11:20:01.7081;8750;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1810;ReceivingData
Sample;2021-01-26 11:20:01.7231;8751;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1981;ReceivingData
Sample;2021-01-26 11:20:01.8398;8758;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2136;ReceivingData
Sample;2021-01-26 11:20:01.8567;8759;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2787;ReceivingData
Sample;2021-01-26 11:20:01.9575;8765;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3780;ReceivingData
Sample;2021-01-26 11:20:01.9754;8766;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4373;ReceivingData
Sample;2021-01-26 11:20:02.0971;8773;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4198;ReceivingData
Sample;2021-01-26 11:20:02.1101;8774;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4512;ReceivingData
Sample;2021-01-26 11:20:02.2288;8781;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4171;ReceivingData
Sample;2021-01-26 11:20:02.2447;8782;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4283;ReceivingData
Sample;2021-01-26 11:20:02.3464;8788;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4773;ReceivingData
Sample;2021-01-26 11:20:02.3664;8789;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4714;ReceivingData
Sample;2021-01-26 11:20:02.3803;8790;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4373;ReceivingData
Sample;2021-01-26 11:20:02.4661;8795;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4560;ReceivingData
Sample;2021-01-26 11:20:02.4851;8796;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5363;ReceivingData
Sample;2021-01-26 11:20:02.6347;8805;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5802;ReceivingData
Sample;2021-01-26 11:20:02.6536;8806;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6214;ReceivingData
Sample;2021-01-26 11:20:02.7364;8811;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6372;ReceivingData
Sample;2021-01-26 11:20:02.7544;8812;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6348;ReceivingData
Sample;2021-01-26 11:20:02.8721;8819;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6201;ReceivingData
Sample;2021-01-26 11:20:02.8860;8820;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5892;ReceivingData
Sample;2021-01-26 11:20:03.0042;8827;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5562;ReceivingData
Sample;2021-01-26 11:20:03.0212;8828;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5434;ReceivingData
Sample;2021-01-26 11:20:03.1199;8834;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5406;ReceivingData
Sample;2021-01-26 11:20:03.1398;8835;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5308;ReceivingData
Sample;2021-01-26 11:20:03.2530;8842;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5412;ReceivingData
Sample;2021-01-26 11:20:03.2739;8843;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5319;ReceivingData
Sample;2021-01-26 11:20:03.2879;8844;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5071;ReceivingData
