Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:50:59.3670;13368;470070b48511d3509a2ef46059a6d190;anonymous;0.6496;ReceivingData
Sample;2021-02-02 12:50:59.5195;13378;470070b48511d3509a2ef46059a6d190;anonymous;0.6476;ReceivingData
Sample;2021-02-02 12:50:59.5285;13379;470070b48511d3509a2ef46059a6d190;anonymous;0.6306;ReceivingData
Sample;2021-02-02 12:50:59.5968;13385;470070b48511d3509a2ef46059a6d190;anonymous;0.6192;ReceivingData
Sample;2021-02-02 12:50:59.6288;13386;470070b48511d3509a2ef46059a6d190;anonymous;0.5889;ReceivingData
Sample;2021-02-02 12:50:59.6592;13387;470070b48511d3509a2ef46059a6d190;anonymous;0.5728;ReceivingData
Sample;2021-02-02 12:50:59.7230;13392;470070b48511d3509a2ef46059a6d190;anonymous;0.5688;ReceivingData
Sample;2021-02-02 12:50:59.7390;13393;470070b48511d3509a2ef46059a6d190;anonymous;0.6352;ReceivingData
Sample;2021-02-02 12:50:59.8866;13402;470070b48511d3509a2ef46059a6d190;anonymous;0.6453;ReceivingData
Sample;2021-02-02 12:50:59.8956;13403;470070b48511d3509a2ef46059a6d190;anonymous;0.6287;ReceivingData
Sample;2021-02-02 12:50:59.9963;13410;470070b48511d3509a2ef46059a6d190;anonymous;0.6315;ReceivingData
Sample;2021-02-02 12:51:00.0282;13411;470070b48511d3509a2ef46059a6d190;anonymous;0.6107;ReceivingData
Sample;2021-02-02 12:51:00.1629;13419;470070b48511d3509a2ef46059a6d190;anonymous;0.5994;ReceivingData
Sample;2021-02-02 12:51:00.1918;13420;470070b48511d3509a2ef46059a6d190;anonymous;0.6226;ReceivingData
Sample;2021-02-02 12:51:00.2357;13423;470070b48511d3509a2ef46059a6d190;anonymous;0.6288;ReceivingData
Sample;2021-02-02 12:51:00.2476;13424;470070b48511d3509a2ef46059a6d190;anonymous;0.6175;ReceivingData
Sample;2021-02-02 12:51:00.3933;13434;470070b48511d3509a2ef46059a6d190;anonymous;0.6747;ReceivingData
Sample;2021-02-02 12:51:00.4152;13435;470070b48511d3509a2ef46059a6d190;anonymous;0.6806;ReceivingData
Sample;2021-02-02 12:51:00.5199;13441;470070b48511d3509a2ef46059a6d190;anonymous;0.6981;ReceivingData
Sample;2021-02-02 12:51:00.5279;13442;470070b48511d3509a2ef46059a6d190;anonymous;0.7144;ReceivingData
Sample;2021-02-02 12:51:00.5538;13443;470070b48511d3509a2ef46059a6d190;anonymous;0.7334;ReceivingData
Sample;2021-02-02 12:51:00.6635;13451;470070b48511d3509a2ef46059a6d190;anonymous;0.7271;ReceivingData
Sample;2021-02-02 12:51:00.6915;13452;470070b48511d3509a2ef46059a6d190;anonymous;0.7536;ReceivingData
Sample;2021-02-02 12:51:00.7683;13458;470070b48511d3509a2ef46059a6d190;anonymous;0.7527;ReceivingData
Sample;2021-02-02 12:51:00.7942;13459;470070b48511d3509a2ef46059a6d190;anonymous;0.7620;ReceivingData
Sample;2021-02-02 12:51:00.9228;13468;470070b48511d3509a2ef46059a6d190;anonymous;0.7605;ReceivingData
Sample;2021-02-02 12:51:00.9338;13469;470070b48511d3509a2ef46059a6d190;anonymous;0.7533;ReceivingData
Sample;2021-02-02 12:51:01.0196;13474;470070b48511d3509a2ef46059a6d190;anonymous;0.7384;ReceivingData
Sample;2021-02-02 12:51:01.0276;13475;470070b48511d3509a2ef46059a6d190;anonymous;0.7124;ReceivingData
Sample;2021-02-02 12:51:01.1652;13484;470070b48511d3509a2ef46059a6d190;anonymous;0.7079;ReceivingData
Sample;2021-02-02 12:51:01.1802;13485;470070b48511d3509a2ef46059a6d190;anonymous;0.6650;ReceivingData
Sample;2021-02-02 12:51:01.2789;13491;470070b48511d3509a2ef46059a6d190;anonymous;0.6499;ReceivingData
Sample;2021-02-02 12:51:01.2909;13492;470070b48511d3509a2ef46059a6d190;anonymous;0.6383;ReceivingData
Sample;2021-02-02 12:51:01.3966;13498;470070b48511d3509a2ef46059a6d190;anonymous;0.5863;ReceivingData
Sample;2021-02-02 12:51:01.4135;13499;470070b48511d3509a2ef46059a6d190;anonymous;0.5686;ReceivingData
Sample;2021-02-02 12:51:01.5631;13509;470070b48511d3509a2ef46059a6d190;anonymous;0.5264;ReceivingData
Sample;2021-02-02 12:51:01.5931;13510;470070b48511d3509a2ef46059a6d190;anonymous;0.4915;ReceivingData
Sample;2021-02-02 12:51:01.5990;13511;470070b48511d3509a2ef46059a6d190;anonymous;0.4725;ReceivingData
Sample;2021-02-02 12:51:01.6649;13515;470070b48511d3509a2ef46059a6d190;anonymous;0.4872;ReceivingData
Sample;2021-02-02 12:51:01.6798;13516;470070b48511d3509a2ef46059a6d190;anonymous;0.4450;ReceivingData
Sample;2021-02-02 12:51:01.7825;13522;470070b48511d3509a2ef46059a6d190;anonymous;0.4400;ReceivingData
Sample;2021-02-02 12:51:01.7985;13523;470070b48511d3509a2ef46059a6d190;anonymous;0.4146;ReceivingData
Sample;2021-02-02 12:51:01.9511;13533;470070b48511d3509a2ef46059a6d190;anonymous;0.4289;ReceivingData
Sample;2021-02-02 12:51:01.9611;13534;470070b48511d3509a2ef46059a6d190;anonymous;0.4321;ReceivingData
Sample;2021-02-02 12:51:02.0269;13539;470070b48511d3509a2ef46059a6d190;anonymous;0.4419;ReceivingData
Sample;2021-02-02 12:51:02.0588;13540;470070b48511d3509a2ef46059a6d190;anonymous;0.4671;ReceivingData
Sample;2021-02-02 12:51:02.1615;13547;470070b48511d3509a2ef46059a6d190;anonymous;0.4661;ReceivingData
Sample;2021-02-02 12:51:02.1801;13548;470070b48511d3509a2ef46059a6d190;anonymous;0.4774;ReceivingData
Sample;2021-02-02 12:51:02.2939;13555;470070b48511d3509a2ef46059a6d190;anonymous;0.5058;ReceivingData
Sample;2021-02-02 12:51:02.3108;13556;470070b48511d3509a2ef46059a6d190;anonymous;0.5130;ReceivingData
Sample;2021-02-02 12:51:02.4215;13565;470070b48511d3509a2ef46059a6d190;anonymous;0.5280;ReceivingData
Sample;2021-02-02 12:51:02.4235;13566;470070b48511d3509a2ef46059a6d190;anonymous;0.5098;ReceivingData
Sample;2021-02-02 12:51:02.4315;13567;470070b48511d3509a2ef46059a6d190;anonymous;0.5222;ReceivingData
Sample;2021-02-02 12:51:02.5861;13577;470070b48511d3509a2ef46059a6d190;anonymous;0.5431;ReceivingData
Sample;2021-02-02 12:51:02.5891;13578;470070b48511d3509a2ef46059a6d190;anonymous;0.5596;ReceivingData
Sample;2021-02-02 12:51:02.7167;13587;470070b48511d3509a2ef46059a6d190;anonymous;0.5646;ReceivingData
Sample;2021-02-02 12:51:02.7257;13588;470070b48511d3509a2ef46059a6d190;anonymous;0.5959;ReceivingData
Sample;2021-02-02 12:51:02.7965;13593;470070b48511d3509a2ef46059a6d190;anonymous;0.6038;ReceivingData
Sample;2021-02-02 12:51:02.8215;13594;470070b48511d3509a2ef46059a6d190;anonymous;0.6031;ReceivingData
Sample;2021-02-02 12:51:02.9511;13603;470070b48511d3509a2ef46059a6d190;anonymous;0.5867;ReceivingData
Sample;2021-02-02 12:51:02.9561;13604;470070b48511d3509a2ef46059a6d190;anonymous;0.5894;ReceivingData
Sample;2021-02-02 12:51:03.0628;13612;470070b48511d3509a2ef46059a6d190;anonymous;0.5744;ReceivingData
Sample;2021-02-02 12:51:03.0908;13613;470070b48511d3509a2ef46059a6d190;anonymous;0.5738;ReceivingData
Sample;2021-02-02 12:51:03.1915;13621;470070b48511d3509a2ef46059a6d190;anonymous;0.5627;ReceivingData
Sample;2021-02-02 12:51:03.1935;13622;470070b48511d3509a2ef46059a6d190;anonymous;0.5517;ReceivingData
Sample;2021-02-02 12:51:03.3311;13631;470070b48511d3509a2ef46059a6d190;anonymous;0.5507;ReceivingData
Sample;2021-02-02 12:51:03.3481;13632;470070b48511d3509a2ef46059a6d190;anonymous;0.5825;ReceivingData
Sample;2021-02-02 12:51:03.4278;13637;470070b48511d3509a2ef46059a6d190;anonymous;0.5878;ReceivingData
Sample;2021-02-02 12:51:03.4448;13638;470070b48511d3509a2ef46059a6d190;anonymous;0.5814;ReceivingData
Sample;2021-02-02 12:51:03.4608;13639;470070b48511d3509a2ef46059a6d190;anonymous;0.5717;ReceivingData
Sample;2021-02-02 12:51:03.5834;13649;470070b48511d3509a2ef46059a6d190;anonymous;0.5719;ReceivingData
Sample;2021-02-02 12:51:03.5954;13650;470070b48511d3509a2ef46059a6d190;anonymous;0.5455;ReceivingData
Sample;2021-02-02 12:51:03.7211;13658;470070b48511d3509a2ef46059a6d190;anonymous;0.5629;ReceivingData
Sample;2021-02-02 12:51:03.7231;13659;470070b48511d3509a2ef46059a6d190;anonymous;0.5630;ReceivingData
Sample;2021-02-02 12:51:03.8298;13665;470070b48511d3509a2ef46059a6d190;anonymous;0.5620;ReceivingData
Sample;2021-02-02 12:51:03.8318;13666;470070b48511d3509a2ef46059a6d190;anonymous;0.5653;ReceivingData
Sample;2021-02-02 12:51:03.9594;13675;470070b48511d3509a2ef46059a6d190;anonymous;0.5687;ReceivingData
Sample;2021-02-02 12:51:03.9824;13676;470070b48511d3509a2ef46059a6d190;anonymous;0.5372;ReceivingData
Sample;2021-02-02 12:51:04.0861;13684;470070b48511d3509a2ef46059a6d190;anonymous;0.5443;ReceivingData
Sample;2021-02-02 12:51:04.0961;13685;470070b48511d3509a2ef46059a6d190;anonymous;0.5381;ReceivingData
Sample;2021-02-02 12:51:04.2247;13693;470070b48511d3509a2ef46059a6d190;anonymous;0.6069;ReceivingData
Sample;2021-02-02 12:51:04.2317;13694;470070b48511d3509a2ef46059a6d190;anonymous;0.6125;ReceivingData
Sample;2021-02-02 12:51:04.3514;13702;470070b48511d3509a2ef46059a6d190;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:51:04.3604;13703;470070b48511d3509a2ef46059a6d190;anonymous;0.5193;ReceivingData
Sample;2021-02-02 12:51:04.3853;13704;470070b48511d3509a2ef46059a6d190;anonymous;0.4557;ReceivingData
Sample;2021-02-02 12:51:04.4820;13711;470070b48511d3509a2ef46059a6d190;anonymous;0.5055;ReceivingData
Sample;2021-02-02 12:51:04.4870;13712;470070b48511d3509a2ef46059a6d190;anonymous;0.4870;ReceivingData
Sample;2021-02-02 12:51:04.6127;13720;470070b48511d3509a2ef46059a6d190;anonymous;0.4867;ReceivingData
Sample;2021-02-02 12:51:04.6266;13721;470070b48511d3509a2ef46059a6d190;anonymous;0.4869;ReceivingData
Sample;2021-02-02 12:51:04.7401;13728;470070b48511d3509a2ef46059a6d190;anonymous;0.4696;ReceivingData
Sample;2021-02-02 12:51:04.7600;13729;470070b48511d3509a2ef46059a6d190;anonymous;0.4479;ReceivingData
Sample;2021-02-02 12:51:04.8508;13735;470070b48511d3509a2ef46059a6d190;anonymous;0.3984;ReceivingData
Sample;2021-02-02 12:51:04.8597;13736;470070b48511d3509a2ef46059a6d190;anonymous;0.4024;ReceivingData
Sample;2021-02-02 12:51:04.9804;13743;470070b48511d3509a2ef46059a6d190;anonymous;0.3971;ReceivingData
Sample;2021-02-02 12:51:04.9931;13744;470070b48511d3509a2ef46059a6d190;anonymous;0.4081;ReceivingData
Sample;2021-02-02 12:51:05.1048;13752;470070b48511d3509a2ef46059a6d190;anonymous;0.4223;ReceivingData
Sample;2021-02-02 12:51:05.1258;13753;470070b48511d3509a2ef46059a6d190;anonymous;0.4093;ReceivingData
Sample;2021-02-02 12:51:05.2300;13760;470070b48511d3509a2ef46059a6d190;anonymous;0.3839;ReceivingData
Sample;2021-02-02 12:51:05.2320;13761;470070b48511d3509a2ef46059a6d190;anonymous;0.3570;ReceivingData
Sample;2021-02-02 12:51:05.3587;13769;470070b48511d3509a2ef46059a6d190;anonymous;0.3603;ReceivingData
Sample;2021-02-02 12:51:05.3806;13770;470070b48511d3509a2ef46059a6d190;anonymous;0.3650;ReceivingData
Sample;2021-02-02 12:51:05.3952;13771;470070b48511d3509a2ef46059a6d190;anonymous;0.3906;ReceivingData
Sample;2021-02-02 12:51:05.4859;13777;470070b48511d3509a2ef46059a6d190;anonymous;0.3907;ReceivingData
Sample;2021-02-02 12:51:05.4939;13778;470070b48511d3509a2ef46059a6d190;anonymous;0.3957;ReceivingData
Sample;2021-02-02 12:51:05.6266;13788;470070b48511d3509a2ef46059a6d190;anonymous;0.4073;ReceivingData
Sample;2021-02-02 12:51:05.6485;13789;470070b48511d3509a2ef46059a6d190;anonymous;0.3291;ReceivingData
Sample;2021-02-02 12:51:05.7502;13796;470070b48511d3509a2ef46059a6d190;anonymous;0.3510;ReceivingData
Sample;2021-02-02 12:51:05.7612;13797;470070b48511d3509a2ef46059a6d190;anonymous;0.3803;ReceivingData
Sample;2021-02-02 12:51:05.9118;13807;470070b48511d3509a2ef46059a6d190;anonymous;0.4234;ReceivingData
Sample;2021-02-02 12:51:05.9278;13808;470070b48511d3509a2ef46059a6d190;anonymous;0.4294;ReceivingData
Sample;2021-02-02 12:51:05.9956;13813;470070b48511d3509a2ef46059a6d190;anonymous;0.3960;ReceivingData
Sample;2021-02-02 12:51:06.0175;13814;470070b48511d3509a2ef46059a6d190;anonymous;0.3629;ReceivingData
Sample;2021-02-02 12:51:06.1472;13822;470070b48511d3509a2ef46059a6d190;anonymous;0.3474;ReceivingData
Sample;2021-02-02 12:51:06.1541;13823;470070b48511d3509a2ef46059a6d190;anonymous;0.3730;ReceivingData
Sample;2021-02-02 12:51:06.2549;13830;470070b48511d3509a2ef46059a6d190;anonymous;0.3833;ReceivingData
Sample;2021-02-02 12:51:06.2629;13831;470070b48511d3509a2ef46059a6d190;anonymous;0.4119;ReceivingData
Sample;2021-02-02 12:51:06.2918;13832;470070b48511d3509a2ef46059a6d190;anonymous;0.4119;ReceivingData
Sample;2021-02-02 12:51:06.3859;13839;470070b48511d3509a2ef46059a6d190;anonymous;0.4158;ReceivingData
Sample;2021-02-02 12:51:06.3947;13840;470070b48511d3509a2ef46059a6d190;anonymous;0.3949;ReceivingData
Sample;2021-02-02 12:51:06.5333;13848;470070b48511d3509a2ef46059a6d190;anonymous;0.3861;ReceivingData
Sample;2021-02-02 12:51:06.5523;13849;470070b48511d3509a2ef46059a6d190;anonymous;0.3937;ReceivingData
Sample;2021-02-02 12:51:06.6301;13853;470070b48511d3509a2ef46059a6d190;anonymous;0.4142;ReceivingData
Sample;2021-02-02 12:51:06.6480;13854;470070b48511d3509a2ef46059a6d190;anonymous;0.4960;ReceivingData
Sample;2021-02-02 12:51:06.7667;13861;470070b48511d3509a2ef46059a6d190;anonymous;0.4852;ReceivingData
Sample;2021-02-02 12:51:06.7867;13862;470070b48511d3509a2ef46059a6d190;anonymous;0.4782;ReceivingData
Sample;2021-02-02 12:51:06.9224;13870;470070b48511d3509a2ef46059a6d190;anonymous;0.4653;ReceivingData
Sample;2021-02-02 12:51:06.9294;13871;470070b48511d3509a2ef46059a6d190;anonymous;0.4695;ReceivingData
Sample;2021-02-02 12:51:07.0261;13877;470070b48511d3509a2ef46059a6d190;anonymous;0.4952;ReceivingData
Sample;2021-02-02 12:51:07.0311;13878;470070b48511d3509a2ef46059a6d190;anonymous;0.5610;ReceivingData
Sample;2021-02-02 12:51:07.1867;13886;470070b48511d3509a2ef46059a6d190;anonymous;0.5578;ReceivingData
Sample;2021-02-02 12:51:07.1967;13887;470070b48511d3509a2ef46059a6d190;anonymous;0.4602;ReceivingData
Sample;2021-02-02 12:51:07.2894;13894;470070b48511d3509a2ef46059a6d190;anonymous;0.3221;ReceivingData
Sample;2021-02-02 12:51:07.2914;13895;470070b48511d3509a2ef46059a6d190;anonymous;0.1461;ReceivingData
Sample;2021-02-02 12:51:07.3184;13896;470070b48511d3509a2ef46059a6d190;anonymous;0.1122;ReceivingData
Sample;2021-02-02 12:51:07.4261;13903;470070b48511d3509a2ef46059a6d190;anonymous;0.1165;ReceivingData
Sample;2021-02-02 12:51:07.4500;13904;470070b48511d3509a2ef46059a6d190;anonymous;0.1154;ReceivingData
Sample;2021-02-02 12:51:07.5477;13911;470070b48511d3509a2ef46059a6d190;anonymous;0.1154;ReceivingData
Sample;2021-02-02 12:51:07.5587;13912;470070b48511d3509a2ef46059a6d190;anonymous;0.0958;ReceivingData
Sample;2021-02-02 12:51:07.6814;13919;470070b48511d3509a2ef46059a6d190;anonymous;0.0866;ReceivingData
Sample;2021-02-02 12:51:07.6864;13920;470070b48511d3509a2ef46059a6d190;anonymous;0.0785;ReceivingData
Sample;2021-02-02 12:51:07.7851;13926;470070b48511d3509a2ef46059a6d190;anonymous;0.0752;ReceivingData
Sample;2021-02-02 12:51:07.7951;13927;470070b48511d3509a2ef46059a6d190;anonymous;0.0768;ReceivingData
Sample;2021-02-02 12:51:07.9197;13935;470070b48511d3509a2ef46059a6d190;anonymous;0.0797;ReceivingData
Sample;2021-02-02 12:51:07.9297;13936;470070b48511d3509a2ef46059a6d190;anonymous;0.0775;ReceivingData
Sample;2021-02-02 12:51:08.0514;13943;470070b48511d3509a2ef46059a6d190;anonymous;0.0738;ReceivingData
Sample;2021-02-02 12:51:08.0544;13944;470070b48511d3509a2ef46059a6d190;anonymous;0.0732;ReceivingData
Sample;2021-02-02 12:51:08.1640;13951;470070b48511d3509a2ef46059a6d190;anonymous;0.0700;ReceivingData
Sample;2021-02-02 12:51:08.1840;13952;470070b48511d3509a2ef46059a6d190;anonymous;0.0737;ReceivingData
Sample;2021-02-02 12:51:08.1920;13953;470070b48511d3509a2ef46059a6d190;anonymous;0.1092;ReceivingData
Sample;2021-02-02 12:51:08.3152;13960;470070b48511d3509a2ef46059a6d190;anonymous;0.2831;ReceivingData
Sample;2021-02-02 12:51:08.3252;13961;470070b48511d3509a2ef46059a6d190;anonymous;0.3646;ReceivingData
Sample;2021-02-02 12:51:08.4299;13967;470070b48511d3509a2ef46059a6d190;anonymous;0.3522;ReceivingData
Sample;2021-02-02 12:51:08.4578;13968;470070b48511d3509a2ef46059a6d190;anonymous;0.3891;ReceivingData
Sample;2021-02-02 12:51:08.5536;13974;470070b48511d3509a2ef46059a6d190;anonymous;0.4494;ReceivingData
Sample;2021-02-02 12:51:08.5565;13975;470070b48511d3509a2ef46059a6d190;anonymous;0.5607;ReceivingData
Sample;2021-02-02 12:51:08.6852;13982;470070b48511d3509a2ef46059a6d190;anonymous;0.6017;ReceivingData
Sample;2021-02-02 12:51:08.6942;13983;470070b48511d3509a2ef46059a6d190;anonymous;0.6325;ReceivingData
Sample;2021-02-02 12:51:08.7949;13990;470070b48511d3509a2ef46059a6d190;anonymous;0.6286;ReceivingData
Sample;2021-02-02 12:51:08.8209;13991;470070b48511d3509a2ef46059a6d190;anonymous;0.6056;ReceivingData
Sample;2021-02-02 12:51:08.9635;14001;470070b48511d3509a2ef46059a6d190;anonymous;0.5521;ReceivingData
Sample;2021-02-02 12:51:08.9684;14002;470070b48511d3509a2ef46059a6d190;anonymous;0.4677;ReceivingData
Sample;2021-02-02 12:51:09.0801;14009;470070b48511d3509a2ef46059a6d190;anonymous;0.4719;ReceivingData
Sample;2021-02-02 12:51:09.0911;14010;470070b48511d3509a2ef46059a6d190;anonymous;0.4684;ReceivingData
Sample;2021-02-02 12:51:09.1928;14017;470070b48511d3509a2ef46059a6d190;anonymous;0.4951;ReceivingData
Sample;2021-02-02 12:51:09.2153;14018;470070b48511d3509a2ef46059a6d190;anonymous;0.5098;ReceivingData
Sample;2021-02-02 12:51:09.2293;14019;470070b48511d3509a2ef46059a6d190;anonymous;0.5187;ReceivingData
Sample;2021-02-02 12:51:09.3490;14026;470070b48511d3509a2ef46059a6d190;anonymous;0.5017;ReceivingData
Sample;2021-02-02 12:51:09.3529;14027;470070b48511d3509a2ef46059a6d190;anonymous;0.5195;ReceivingData
Sample;2021-02-02 12:51:09.4606;14034;470070b48511d3509a2ef46059a6d190;anonymous;0.5496;ReceivingData
Sample;2021-02-02 12:51:09.4895;14035;470070b48511d3509a2ef46059a6d190;anonymous;0.5304;ReceivingData
Sample;2021-02-02 12:51:09.5603;14041;470070b48511d3509a2ef46059a6d190;anonymous;0.5098;ReceivingData
Sample;2021-02-02 12:51:09.5883;14042;470070b48511d3509a2ef46059a6d190;anonymous;0.4466;ReceivingData
Sample;2021-02-02 12:51:09.7216;14051;470070b48511d3509a2ef46059a6d190;anonymous;0.3115;ReceivingData
Sample;2021-02-02 12:51:09.7315;14052;470070b48511d3509a2ef46059a6d190;anonymous;0.2342;ReceivingData
Sample;2021-02-02 12:51:09.8578;14059;470070b48511d3509a2ef46059a6d190;anonymous;0.1829;ReceivingData
Sample;2021-02-02 12:51:09.8648;14060;470070b48511d3509a2ef46059a6d190;anonymous;0.1774;ReceivingData
Sample;2021-02-02 12:51:09.9999;14068;470070b48511d3509a2ef46059a6d190;anonymous;0.1915;ReceivingData
Sample;2021-02-02 12:51:10.0165;14069;470070b48511d3509a2ef46059a6d190;anonymous;0.1949;ReceivingData
Sample;2021-02-02 12:51:10.0793;14073;470070b48511d3509a2ef46059a6d190;anonymous;0.1953;ReceivingData
Sample;2021-02-02 12:51:10.0952;14074;470070b48511d3509a2ef46059a6d190;anonymous;0.1868;ReceivingData
Sample;2021-02-02 12:51:10.0982;14075;470070b48511d3509a2ef46059a6d190;anonymous;0.1900;ReceivingData
Sample;2021-02-02 12:51:10.2089;14081;470070b48511d3509a2ef46059a6d190;anonymous;0.1811;ReceivingData
Sample;2021-02-02 12:51:10.2249;14082;470070b48511d3509a2ef46059a6d190;anonymous;0.1641;ReceivingData
Sample;2021-02-02 12:51:10.3785;14093;470070b48511d3509a2ef46059a6d190;anonymous;0.1469;ReceivingData
Sample;2021-02-02 12:51:10.3904;14094;470070b48511d3509a2ef46059a6d190;anonymous;0.1362;ReceivingData
Sample;2021-02-02 12:51:10.4802;14099;470070b48511d3509a2ef46059a6d190;anonymous;0.1386;ReceivingData
Sample;2021-02-02 12:51:10.4862;14100;470070b48511d3509a2ef46059a6d190;anonymous;0.1416;ReceivingData
Sample;2021-02-02 12:51:10.5999;14108;470070b48511d3509a2ef46059a6d190;anonymous;0.1588;ReceivingData
Sample;2021-02-02 12:51:10.6168;14109;470070b48511d3509a2ef46059a6d190;anonymous;0.1468;ReceivingData
Sample;2021-02-02 12:51:10.7280;14116;470070b48511d3509a2ef46059a6d190;anonymous;0.0809;ReceivingData
Sample;2021-02-02 12:51:10.7520;14117;470070b48511d3509a2ef46059a6d190;anonymous;0.0518;ReceivingData
Sample;2021-02-02 12:51:10.8567;14125;470070b48511d3509a2ef46059a6d190;anonymous;0.0369;ReceivingData
Sample;2021-02-02 12:51:10.8816;14126;470070b48511d3509a2ef46059a6d190;anonymous;0.0321;ReceivingData
Sample;2021-02-02 12:51:10.9834;14132;470070b48511d3509a2ef46059a6d190;anonymous;0.0382;ReceivingData
Sample;2021-02-02 12:51:10.9913;14133;470070b48511d3509a2ef46059a6d190;anonymous;0.0419;ReceivingData
Sample;2021-02-02 12:51:11.1190;14141;470070b48511d3509a2ef46059a6d190;anonymous;0.0518;ReceivingData
Sample;2021-02-02 12:51:11.1267;14142;470070b48511d3509a2ef46059a6d190;anonymous;0.0542;ReceivingData
Sample;2021-02-02 12:51:11.1527;14143;470070b48511d3509a2ef46059a6d190;anonymous;0.0656;ReceivingData
Sample;2021-02-02 12:51:11.2431;14149;470070b48511d3509a2ef46059a6d190;anonymous;0.0271;ReceivingData
Sample;2021-02-02 12:51:11.2581;14150;470070b48511d3509a2ef46059a6d190;anonymous;0.0230;ReceivingData
Sample;2021-02-02 12:51:11.4202;14161;470070b48511d3509a2ef46059a6d190;anonymous;0.0252;ReceivingData
Sample;2021-02-02 12:51:11.4317;14162;470070b48511d3509a2ef46059a6d190;anonymous;0.0244;ReceivingData
Sample;2021-02-02 12:51:11.5185;14168;470070b48511d3509a2ef46059a6d190;anonymous;0.0202;ReceivingData
Sample;2021-02-02 12:51:11.5234;14169;470070b48511d3509a2ef46059a6d190;anonymous;0.0206;ReceivingData
Sample;2021-02-02 12:51:11.6232;14175;470070b48511d3509a2ef46059a6d190;anonymous;0.0171;ReceivingData
Sample;2021-02-02 12:51:11.6461;14176;470070b48511d3509a2ef46059a6d190;anonymous;0.0172;ReceivingData
Sample;2021-02-02 12:51:11.7748;14185;470070b48511d3509a2ef46059a6d190;anonymous;0.0190;ReceivingData
Sample;2021-02-02 12:51:11.7887;14186;470070b48511d3509a2ef46059a6d190;anonymous;0.0200;ReceivingData
Sample;2021-02-02 12:51:11.8805;14191;470070b48511d3509a2ef46059a6d190;anonymous;0.0217;ReceivingData
Sample;2021-02-02 12:51:11.8855;14192;470070b48511d3509a2ef46059a6d190;anonymous;0.0224;ReceivingData
Sample;2021-02-02 12:51:12.0002;14201;470070b48511d3509a2ef46059a6d190;anonymous;0.0220;ReceivingData
Sample;2021-02-02 12:51:12.0131;14202;470070b48511d3509a2ef46059a6d190;anonymous;0.0211;ReceivingData
Sample;2021-02-02 12:51:12.0271;14203;470070b48511d3509a2ef46059a6d190;anonymous;0.0203;ReceivingData
Sample;2021-02-02 12:51:12.1448;14210;470070b48511d3509a2ef46059a6d190;anonymous;0.0206;ReceivingData
Sample;2021-02-02 12:51:12.1617;14211;470070b48511d3509a2ef46059a6d190;anonymous;0.0233;ReceivingData
Sample;2021-02-02 12:51:12.2565;14217;470070b48511d3509a2ef46059a6d190;anonymous;0.0554;ReceivingData
Sample;2021-02-02 12:51:12.2814;14218;470070b48511d3509a2ef46059a6d190;anonymous;0.0513;ReceivingData
Sample;2021-02-02 12:51:12.3871;14225;470070b48511d3509a2ef46059a6d190;anonymous;0.0650;ReceivingData
Sample;2021-02-02 12:51:12.4031;14226;470070b48511d3509a2ef46059a6d190;anonymous;0.0850;ReceivingData
Sample;2021-02-02 12:51:12.5158;14233;470070b48511d3509a2ef46059a6d190;anonymous;0.1475;ReceivingData
Sample;2021-02-02 12:51:12.5258;14234;470070b48511d3509a2ef46059a6d190;anonymous;0.1310;ReceivingData
Sample;2021-02-02 12:51:12.6504;14243;470070b48511d3509a2ef46059a6d190;anonymous;0.1868;ReceivingData
Sample;2021-02-02 12:51:12.6624;14244;470070b48511d3509a2ef46059a6d190;anonymous;0.2344;ReceivingData
Sample;2021-02-02 12:51:12.7631;14251;470070b48511d3509a2ef46059a6d190;anonymous;0.3284;ReceivingData
Sample;2021-02-02 12:51:12.7921;14252;470070b48511d3509a2ef46059a6d190;anonymous;0.3036;ReceivingData
Sample;2021-02-02 12:51:12.8923;14259;470070b48511d3509a2ef46059a6d190;anonymous;0.3577;ReceivingData
Sample;2021-02-02 12:51:12.9183;14260;470070b48511d3509a2ef46059a6d190;anonymous;0.3741;ReceivingData
Sample;2021-02-02 12:51:13.0519;14269;470070b48511d3509a2ef46059a6d190;anonymous;0.3767;ReceivingData
Sample;2021-02-02 12:51:13.0619;14270;470070b48511d3509a2ef46059a6d190;anonymous;0.3658;ReceivingData
Sample;2021-02-02 12:51:13.0878;14271;470070b48511d3509a2ef46059a6d190;anonymous;0.3675;ReceivingData
Sample;2021-02-02 12:51:13.1856;14278;470070b48511d3509a2ef46059a6d190;anonymous;0.3530;ReceivingData
Sample;2021-02-02 12:51:13.1945;14279;470070b48511d3509a2ef46059a6d190;anonymous;0.3746;ReceivingData
Sample;2021-02-02 12:51:13.2833;14284;470070b48511d3509a2ef46059a6d190;anonymous;0.3742;ReceivingData
Sample;2021-02-02 12:51:13.2863;14285;470070b48511d3509a2ef46059a6d190;anonymous;0.3905;ReceivingData
Sample;2021-02-02 12:51:13.4139;14293;470070b48511d3509a2ef46059a6d190;anonymous;0.5014;ReceivingData
Sample;2021-02-02 12:51:13.4269;14294;470070b48511d3509a2ef46059a6d190;anonymous;0.6031;ReceivingData
