Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:13:42.4528;6941;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3917;ReceivingData
Sample;2021-01-29 13:13:42.5675;6949;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2673;ReceivingData
Sample;2021-01-29 13:13:42.5924;6950;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2586;ReceivingData
Sample;2021-01-29 13:13:42.6922;6957;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2456;ReceivingData
Sample;2021-01-29 13:13:42.7151;6958;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2314;ReceivingData
Sample;2021-01-29 13:13:42.8298;6966;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1944;ReceivingData
Sample;2021-01-29 13:13:42.8418;6967;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1776;ReceivingData
Sample;2021-01-29 13:13:42.9395;6974;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1768;ReceivingData
Sample;2021-01-29 13:13:42.9585;6975;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1525;ReceivingData
Sample;2021-01-29 13:13:43.0712;6982;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1336;ReceivingData
Sample;2021-01-29 13:13:43.0921;6983;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1435;ReceivingData
Sample;2021-01-29 13:13:43.2203;6991;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1416;ReceivingData
Sample;2021-01-29 13:13:43.2223;6992;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1555;ReceivingData
Sample;2021-01-29 13:13:43.2412;6993;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1446;ReceivingData
Sample;2021-01-29 13:13:43.3719;7002;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1324;ReceivingData
Sample;2021-01-29 13:13:43.3878;7003;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1482;ReceivingData
Sample;2021-01-29 13:13:43.4576;7008;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1548;ReceivingData
Sample;2021-01-29 13:13:43.4686;7009;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2088;ReceivingData
Sample;2021-01-29 13:13:43.5723;7016;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2838;ReceivingData
Sample;2021-01-29 13:13:43.5863;7017;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3025;ReceivingData
Sample;2021-01-29 13:13:43.7020;7025;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2647;ReceivingData
Sample;2021-01-29 13:13:43.7040;7026;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2912;ReceivingData
Sample;2021-01-29 13:13:43.8383;7035;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2894;ReceivingData
Sample;2021-01-29 13:13:43.8582;7036;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2664;ReceivingData
Sample;2021-01-29 13:13:43.9669;7045;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2988;ReceivingData
Sample;2021-01-29 13:13:43.9909;7046;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3551;ReceivingData
Sample;2021-01-29 13:13:44.1046;7053;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3805;ReceivingData
Sample;2021-01-29 13:13:44.1215;7054;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3893;ReceivingData
Sample;2021-01-29 13:13:44.2203;7061;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4216;ReceivingData
Sample;2021-01-29 13:13:44.2272;7062;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4133;ReceivingData
Sample;2021-01-29 13:13:44.2562;7063;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4163;ReceivingData
Sample;2021-01-29 13:13:44.3499;7069;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4283;ReceivingData
Sample;2021-01-29 13:13:44.3669;7070;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4479;ReceivingData
Sample;2021-01-29 13:13:44.5025;7080;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4807;ReceivingData
Sample;2021-01-29 13:13:44.5254;7081;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4853;ReceivingData
Sample;2021-01-29 13:13:44.6022;7086;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5484;ReceivingData
Sample;2021-01-29 13:13:44.6272;7087;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5512;ReceivingData
Sample;2021-01-29 13:13:44.7668;7097;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6207;ReceivingData
Sample;2021-01-29 13:13:44.7758;7098;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6812;ReceivingData
Sample;2021-01-29 13:13:44.9005;7106;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6791;ReceivingData
Sample;2021-01-29 13:13:44.9245;7107;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7052;ReceivingData
Sample;2021-01-29 13:13:44.9863;7111;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6635;ReceivingData
Sample;2021-01-29 13:13:45.0042;7112;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6296;ReceivingData
Sample;2021-01-29 13:13:45.1528;7121;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5922;ReceivingData
Sample;2021-01-29 13:13:45.1558;7122;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5881;ReceivingData
Sample;2021-01-29 13:13:45.1738;7123;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5631;ReceivingData
Sample;2021-01-29 13:13:45.2720;7130;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5252;ReceivingData
Sample;2021-01-29 13:13:45.2850;7131;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5471;ReceivingData
Sample;2021-01-29 13:13:45.3665;7137;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5295;ReceivingData
Sample;2021-01-29 13:13:45.3685;7138;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4726;ReceivingData
Sample;2021-01-29 13:13:45.5490;7150;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4287;ReceivingData
Sample;2021-01-29 13:13:45.5630;7151;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3797;ReceivingData
Sample;2021-01-29 13:13:45.6617;7159;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3429;ReceivingData
Sample;2021-01-29 13:13:45.6807;7160;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3639;ReceivingData
Sample;2021-01-29 13:13:45.7425;7165;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3301;ReceivingData
Sample;2021-01-29 13:13:45.7525;7166;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3269;ReceivingData
Sample;2021-01-29 13:13:45.8891;7174;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3739;ReceivingData
Sample;2021-01-29 13:13:45.9020;7175;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4302;ReceivingData
Sample;2021-01-29 13:13:46.0247;7183;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4308;ReceivingData
Sample;2021-01-29 13:13:46.0387;7184;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3586;ReceivingData
Sample;2021-01-29 13:13:46.1983;7195;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3613;ReceivingData
Sample;2021-01-29 13:13:46.2082;7196;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3723;ReceivingData
Sample;2021-01-29 13:13:46.2292;7197;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3699;ReceivingData
Sample;2021-01-29 13:13:46.3020;7202;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3715;ReceivingData
Sample;2021-01-29 13:13:46.3249;7203;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3419;ReceivingData
Sample;2021-01-29 13:13:46.3927;7208;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3701;ReceivingData
Sample;2021-01-29 13:13:46.4057;7209;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3682;ReceivingData
Sample;2021-01-29 13:13:46.5374;7218;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3588;ReceivingData
Sample;2021-01-29 13:13:46.5553;7219;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3725;ReceivingData
Sample;2021-01-29 13:13:46.6370;7225;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3731;ReceivingData
Sample;2021-01-29 13:13:46.6549;7226;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3808;ReceivingData
Sample;2021-01-29 13:13:46.7906;7235;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3731;ReceivingData
Sample;2021-01-29 13:13:46.8005;7236;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3743;ReceivingData
Sample;2021-01-29 13:13:46.9262;7244;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3453;ReceivingData
Sample;2021-01-29 13:13:46.9342;7245;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3304;ReceivingData
Sample;2021-01-29 13:13:47.0379;7252;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3883;ReceivingData
Sample;2021-01-29 13:13:47.0529;7253;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4394;ReceivingData
Sample;2021-01-29 13:13:47.0708;7254;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3621;ReceivingData
Sample;2021-01-29 13:13:47.1666;7261;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3355;ReceivingData
Sample;2021-01-29 13:13:47.1686;7262;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2958;ReceivingData
Sample;2021-01-29 13:13:47.3022;7270;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3036;ReceivingData
Sample;2021-01-29 13:13:47.3251;7271;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2609;ReceivingData
Sample;2021-01-29 13:13:47.4348;7280;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2679;ReceivingData
Sample;2021-01-29 13:13:47.4378;7281;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2815;ReceivingData
Sample;2021-01-29 13:13:47.6233;7292;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2939;ReceivingData
Sample;2021-01-29 13:13:47.6273;7293;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2880;ReceivingData
Sample;2021-01-29 13:13:47.7081;7298;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3284;ReceivingData
Sample;2021-01-29 13:13:47.7261;7299;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3174;ReceivingData
Sample;2021-01-29 13:13:47.8368;7306;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3098;ReceivingData
Sample;2021-01-29 13:13:47.8569;7307;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3290;ReceivingData
Sample;2021-01-29 13:13:47.9686;7315;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3337;ReceivingData
Sample;2021-01-29 13:13:47.9905;7316;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3398;ReceivingData
Sample;2021-01-29 13:13:48.0723;7322;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3560;ReceivingData
Sample;2021-01-29 13:13:48.0913;7323;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4470;ReceivingData
Sample;2021-01-29 13:13:48.1052;7324;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4714;ReceivingData
Sample;2021-01-29 13:13:48.1930;7330;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5232;ReceivingData
Sample;2021-01-29 13:13:48.2060;7331;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5796;ReceivingData
Sample;2021-01-29 13:13:48.2997;7337;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5889;ReceivingData
Sample;2021-01-29 13:13:48.3247;7338;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:13:48.4344;7346;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6478;ReceivingData
Sample;2021-01-29 13:13:48.4374;7347;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6654;ReceivingData
Sample;2021-01-29 13:13:48.5700;7355;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6604;ReceivingData
Sample;2021-01-29 13:13:48.5890;7356;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6652;ReceivingData
Sample;2021-01-29 13:13:48.7376;7365;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6468;ReceivingData
Sample;2021-01-29 13:13:48.7555;7366;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6523;ReceivingData
Sample;2021-01-29 13:13:48.8333;7371;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6055;ReceivingData
Sample;2021-01-29 13:13:48.8413;7372;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5885;ReceivingData
Sample;2021-01-29 13:13:48.9590;7380;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6296;ReceivingData
Sample;2021-01-29 13:13:48.9729;7381;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6679;ReceivingData
Sample;2021-01-29 13:13:48.9929;7382;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6445;ReceivingData
Sample;2021-01-29 13:13:49.0956;7390;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6529;ReceivingData
Sample;2021-01-29 13:13:49.1116;7391;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6840;ReceivingData
Sample;2021-01-29 13:13:49.2352;7400;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6982;ReceivingData
Sample;2021-01-29 13:13:49.2592;7401;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7315;ReceivingData
Sample;2021-01-29 13:13:49.3270;7406;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7487;ReceivingData
Sample;2021-01-29 13:13:49.3360;7407;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7644;ReceivingData
Sample;2021-01-29 13:13:49.4636;7417;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7543;ReceivingData
Sample;2021-01-29 13:13:49.4716;7418;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7419;ReceivingData
Sample;2021-01-29 13:13:49.6079;7427;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7597;ReceivingData
Sample;2021-01-29 13:13:49.6198;7428;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7799;ReceivingData
Sample;2021-01-29 13:13:49.7565;7437;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7569;ReceivingData
Sample;2021-01-29 13:13:49.7594;7438;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7473;ReceivingData
Sample;2021-01-29 13:13:49.8562;7444;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7274;ReceivingData
Sample;2021-01-29 13:13:49.8592;7445;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7089;ReceivingData
Sample;2021-01-29 13:13:49.9948;7455;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6728;ReceivingData
Sample;2021-01-29 13:13:50.0058;7456;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4794;ReceivingData
Sample;2021-01-29 13:13:50.0247;7457;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4684;ReceivingData
Sample;2021-01-29 13:13:50.1225;7463;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4168;ReceivingData
Sample;2021-01-29 13:13:50.1335;7464;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3604;ReceivingData
Sample;2021-01-29 13:13:50.2252;7469;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2972;ReceivingData
Sample;2021-01-29 13:13:50.2332;7470;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2587;ReceivingData
Sample;2021-01-29 13:13:50.3568;7477;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2252;ReceivingData
Sample;2021-01-29 13:13:50.3668;7478;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1851;ReceivingData
Sample;2021-01-29 13:13:50.4905;7486;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1906;ReceivingData
Sample;2021-01-29 13:13:50.5005;7487;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2133;ReceivingData
Sample;2021-01-29 13:13:50.6201;7495;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1497;ReceivingData
Sample;2021-01-29 13:13:50.6361;7496;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1279;ReceivingData
Sample;2021-01-29 13:13:50.7284;7502;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1577;ReceivingData
Sample;2021-01-29 13:13:50.7324;7503;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1336;ReceivingData
Sample;2021-01-29 13:13:50.8680;7514;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1575;ReceivingData
Sample;2021-01-29 13:13:50.8900;7515;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1447;ReceivingData
Sample;2021-01-29 13:13:50.9060;7516;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1486;ReceivingData
Sample;2021-01-29 13:13:50.9977;7523;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1672;ReceivingData
Sample;2021-01-29 13:13:51.0047;7524;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1577;ReceivingData
Sample;2021-01-29 13:13:51.1204;7530;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1731;ReceivingData
Sample;2021-01-29 13:13:51.1224;7531;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2039;ReceivingData
Sample;2021-01-29 13:13:51.2595;7540;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2226;ReceivingData
Sample;2021-01-29 13:13:51.2711;7541;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2464;ReceivingData
Sample;2021-01-29 13:13:51.3703;7547;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2770;ReceivingData
Sample;2021-01-29 13:13:51.3744;7548;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3293;ReceivingData
Sample;2021-01-29 13:13:51.5329;7559;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3081;ReceivingData
Sample;2021-01-29 13:13:51.5349;7560;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3355;ReceivingData
Sample;2021-01-29 13:13:51.6366;7566;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4405;ReceivingData
Sample;2021-01-29 13:13:51.6396;7567;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4970;ReceivingData
Sample;2021-01-29 13:13:51.7643;7575;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4937;ReceivingData
Sample;2021-01-29 13:13:51.7733;7576;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5320;ReceivingData
Sample;2021-01-29 13:13:51.8880;7583;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5507;ReceivingData
Sample;2021-01-29 13:13:51.9099;7584;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5852;ReceivingData
Sample;2021-01-29 13:13:51.9269;7585;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6810;ReceivingData
Sample;2021-01-29 13:13:52.0056;7591;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6715;ReceivingData
Sample;2021-01-29 13:13:52.0246;7592;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6990;ReceivingData
Sample;2021-01-29 13:13:52.1343;7599;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6824;ReceivingData
Sample;2021-01-29 13:13:52.1383;7600;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6310;ReceivingData
Sample;2021-01-29 13:13:52.2905;7610;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6015;ReceivingData
Sample;2021-01-29 13:13:52.3015;7611;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5480;ReceivingData
Sample;2021-01-29 13:13:52.3962;7617;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5331;ReceivingData
Sample;2021-01-29 13:13:52.4012;7618;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4347;ReceivingData
Sample;2021-01-29 13:13:52.5358;7626;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4238;ReceivingData
Sample;2021-01-29 13:13:52.5538;7627;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3724;ReceivingData
Sample;2021-01-29 13:13:52.6665;7634;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2806;ReceivingData
Sample;2021-01-29 13:13:52.6855;7635;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2246;ReceivingData
Sample;2021-01-29 13:13:52.7897;7641;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2650;ReceivingData
Sample;2021-01-29 13:13:52.7987;7642;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2838;ReceivingData
Sample;2021-01-29 13:13:52.8227;7643;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2174;ReceivingData
Sample;2021-01-29 13:13:52.9369;7650;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2075;ReceivingData
Sample;2021-01-29 13:13:52.9608;7651;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2135;ReceivingData
Sample;2021-01-29 13:13:53.0332;7656;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2238;ReceivingData
Sample;2021-01-29 13:13:53.0561;7657;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2238;ReceivingData
Sample;2021-01-29 13:13:53.1658;7665;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2181;ReceivingData
Sample;2021-01-29 13:13:53.1888;7666;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2425;ReceivingData
Sample;2021-01-29 13:13:53.3234;7676;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2509;ReceivingData
Sample;2021-01-29 13:13:53.3315;7677;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2550;ReceivingData
Sample;2021-01-29 13:13:53.4291;7683;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2665;ReceivingData
Sample;2021-01-29 13:13:53.4431;7684;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3062;ReceivingData
Sample;2021-01-29 13:13:53.5339;7691;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3420;ReceivingData
Sample;2021-01-29 13:13:53.5568;7692;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3550;ReceivingData
Sample;2021-01-29 13:13:53.6894;7701;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3827;ReceivingData
Sample;2021-01-29 13:13:53.7014;7702;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5015;ReceivingData
Sample;2021-01-29 13:13:53.8001;7709;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4429;ReceivingData
Sample;2021-01-29 13:13:53.8241;7710;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4649;ReceivingData
Sample;2021-01-29 13:13:53.8370;7711;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5558;ReceivingData
Sample;2021-01-29 13:13:53.9567;7718;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5782;ReceivingData
Sample;2021-01-29 13:13:53.9677;7719;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5939;ReceivingData
Sample;2021-01-29 13:13:54.0595;7725;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5636;ReceivingData
Sample;2021-01-29 13:13:54.0664;7726;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4984;ReceivingData
Sample;2021-01-29 13:13:54.1911;7734;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4472;ReceivingData
Sample;2021-01-29 13:13:54.2051;7735;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4401;ReceivingData
Sample;2021-01-29 13:13:54.3697;7746;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3997;ReceivingData
Sample;2021-01-29 13:13:54.3876;7747;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3544;ReceivingData
Sample;2021-01-29 13:13:54.4574;7752;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3516;ReceivingData
Sample;2021-01-29 13:13:54.4714;7753;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3689;ReceivingData
Sample;2021-01-29 13:13:54.5901;7760;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2836;ReceivingData
Sample;2021-01-29 13:13:54.5931;7761;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3097;ReceivingData
Sample;2021-01-29 13:13:54.7367;7770;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1927;ReceivingData
Sample;2021-01-29 13:13:54.7526;7771;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1711;ReceivingData
Sample;2021-01-29 13:13:54.7716;7772;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1554;ReceivingData
Sample;2021-01-29 13:13:54.8594;7778;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1460;ReceivingData
Sample;2021-01-29 13:13:54.8653;7779;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1304;ReceivingData
Sample;2021-01-29 13:13:54.9561;7784;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1096;ReceivingData
Sample;2021-01-29 13:13:54.9691;7785;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0982;ReceivingData
Sample;2021-01-29 13:13:55.1037;7794;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1057;ReceivingData
Sample;2021-01-29 13:13:55.1266;7795;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1069;ReceivingData
Sample;2021-01-29 13:13:55.2264;7802;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1019;ReceivingData
Sample;2021-01-29 13:13:55.2364;7803;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0988;ReceivingData
Sample;2021-01-29 13:13:55.3281;7809;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1171;ReceivingData
Sample;2021-01-29 13:13:55.3301;7810;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1247;ReceivingData
Sample;2021-01-29 13:13:55.4867;7819;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1127;ReceivingData
Sample;2021-01-29 13:13:55.4897;7820;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1157;ReceivingData
Sample;2021-01-29 13:13:55.6255;7828;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1089;ReceivingData
Sample;2021-01-29 13:13:55.6384;7829;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1093;ReceivingData
Sample;2021-01-29 13:13:55.7641;7839;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1799;ReceivingData
Sample;2021-01-29 13:13:55.7900;7840;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2120;ReceivingData
Sample;2021-01-29 13:13:55.8036;7841;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2344;ReceivingData
Sample;2021-01-29 13:13:55.8913;7847;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2319;ReceivingData
Sample;2021-01-29 13:13:55.8983;7848;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2585;ReceivingData
Sample;2021-01-29 13:13:55.9711;7854;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2802;ReceivingData
Sample;2021-01-29 13:13:55.9981;7855;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2722;ReceivingData
Sample;2021-01-29 13:13:56.1277;7865;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2901;ReceivingData
