Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:46:04.4951;15520;cd86ccaa051ca74d377893217e55a767;anonymous;0.5782;ReceivingData
Sample;2021-01-28 14:46:04.5041;15521;cd86ccaa051ca74d377893217e55a767;anonymous;0.5804;ReceivingData
Sample;2021-01-28 14:46:04.6328;15532;cd86ccaa051ca74d377893217e55a767;anonymous;0.6021;ReceivingData
Sample;2021-01-28 14:46:04.6427;15533;cd86ccaa051ca74d377893217e55a767;anonymous;0.6186;ReceivingData
Sample;2021-01-28 14:46:04.7485;15541;cd86ccaa051ca74d377893217e55a767;anonymous;0.5837;ReceivingData
Sample;2021-01-28 14:46:04.7734;15542;cd86ccaa051ca74d377893217e55a767;anonymous;0.5498;ReceivingData
Sample;2021-01-28 14:46:04.8961;15549;cd86ccaa051ca74d377893217e55a767;anonymous;0.5686;ReceivingData
Sample;2021-01-28 14:46:04.9070;15550;cd86ccaa051ca74d377893217e55a767;anonymous;0.6016;ReceivingData
Sample;2021-01-28 14:46:04.9300;15551;cd86ccaa051ca74d377893217e55a767;anonymous;0.5353;ReceivingData
Sample;2021-01-28 14:46:05.0317;15558;cd86ccaa051ca74d377893217e55a767;anonymous;0.4951;ReceivingData
Sample;2021-01-28 14:46:05.0367;15559;cd86ccaa051ca74d377893217e55a767;anonymous;0.4457;ReceivingData
Sample;2021-01-28 14:46:05.1554;15566;cd86ccaa051ca74d377893217e55a767;anonymous;0.3398;ReceivingData
Sample;2021-01-28 14:46:05.1663;15567;cd86ccaa051ca74d377893217e55a767;anonymous;0.3287;ReceivingData
Sample;2021-01-28 14:46:05.3050;15576;cd86ccaa051ca74d377893217e55a767;anonymous;0.3772;ReceivingData
Sample;2021-01-28 14:46:05.3151;15577;cd86ccaa051ca74d377893217e55a767;anonymous;0.4189;ReceivingData
Sample;2021-01-28 14:46:05.3948;15582;cd86ccaa051ca74d377893217e55a767;anonymous;0.4871;ReceivingData
Sample;2021-01-28 14:46:05.4058;15583;cd86ccaa051ca74d377893217e55a767;anonymous;0.3945;ReceivingData
Sample;2021-01-28 14:46:05.5275;15591;cd86ccaa051ca74d377893217e55a767;anonymous;0.3936;ReceivingData
Sample;2021-01-28 14:46:05.5364;15592;cd86ccaa051ca74d377893217e55a767;anonymous;0.4041;ReceivingData
Sample;2021-01-28 14:46:05.6607;15601;cd86ccaa051ca74d377893217e55a767;anonymous;0.4155;ReceivingData
Sample;2021-01-28 14:46:05.6667;15602;cd86ccaa051ca74d377893217e55a767;anonymous;0.3925;ReceivingData
Sample;2021-01-28 14:46:05.7690;15608;cd86ccaa051ca74d377893217e55a767;anonymous;0.4407;ReceivingData
Sample;2021-01-28 14:46:05.7979;15609;cd86ccaa051ca74d377893217e55a767;anonymous;0.4360;ReceivingData
Sample;2021-01-28 14:46:05.8069;15610;cd86ccaa051ca74d377893217e55a767;anonymous;0.5092;ReceivingData
Sample;2021-01-28 14:46:05.9361;15620;cd86ccaa051ca74d377893217e55a767;anonymous;0.5029;ReceivingData
Sample;2021-01-28 14:46:05.9441;15621;cd86ccaa051ca74d377893217e55a767;anonymous;0.5123;ReceivingData
Sample;2021-01-28 14:46:06.0518;15628;cd86ccaa051ca74d377893217e55a767;anonymous;0.5322;ReceivingData
Sample;2021-01-28 14:46:06.0748;15629;cd86ccaa051ca74d377893217e55a767;anonymous;0.6452;ReceivingData
Sample;2021-01-28 14:46:06.1586;15634;cd86ccaa051ca74d377893217e55a767;anonymous;0.7195;ReceivingData
Sample;2021-01-28 14:46:06.1725;15635;cd86ccaa051ca74d377893217e55a767;anonymous;0.6730;ReceivingData
Sample;2021-01-28 14:46:06.2962;15644;cd86ccaa051ca74d377893217e55a767;anonymous;0.6086;ReceivingData
Sample;2021-01-28 14:46:06.3032;15645;cd86ccaa051ca74d377893217e55a767;anonymous;0.5943;ReceivingData
Sample;2021-01-28 14:46:06.4288;15656;cd86ccaa051ca74d377893217e55a767;anonymous;0.7112;ReceivingData
Sample;2021-01-28 14:46:06.4428;15657;cd86ccaa051ca74d377893217e55a767;anonymous;0.7857;ReceivingData
Sample;2021-01-28 14:46:06.5405;15663;cd86ccaa051ca74d377893217e55a767;anonymous;0.7731;ReceivingData
Sample;2021-01-28 14:46:06.5625;15664;cd86ccaa051ca74d377893217e55a767;anonymous;0.7271;ReceivingData
Sample;2021-01-28 14:46:06.7141;15675;cd86ccaa051ca74d377893217e55a767;anonymous;0.7667;ReceivingData
Sample;2021-01-28 14:46:06.7320;15676;cd86ccaa051ca74d377893217e55a767;anonymous;0.7824;ReceivingData
Sample;2021-01-28 14:46:06.8567;15685;cd86ccaa051ca74d377893217e55a767;anonymous;0.8013;ReceivingData
Sample;2021-01-28 14:46:06.8736;15686;cd86ccaa051ca74d377893217e55a767;anonymous;0.7925;ReceivingData
Sample;2021-01-28 14:46:06.8866;15687;cd86ccaa051ca74d377893217e55a767;anonymous;0.7369;ReceivingData
Sample;2021-01-28 14:46:06.9335;15691;cd86ccaa051ca74d377893217e55a767;anonymous;0.7812;ReceivingData
Sample;2021-01-28 14:46:06.9434;15692;cd86ccaa051ca74d377893217e55a767;anonymous;0.8255;ReceivingData
Sample;2021-01-28 14:46:07.0940;15701;cd86ccaa051ca74d377893217e55a767;anonymous;0.8172;ReceivingData
Sample;2021-01-28 14:46:07.1040;15702;cd86ccaa051ca74d377893217e55a767;anonymous;0.7676;ReceivingData
Sample;2021-01-28 14:46:07.1988;15709;cd86ccaa051ca74d377893217e55a767;anonymous;0.7529;ReceivingData
Sample;2021-01-28 14:46:07.2087;15710;cd86ccaa051ca74d377893217e55a767;anonymous;0.7978;ReceivingData
Sample;2021-01-28 14:46:07.3460;15722;cd86ccaa051ca74d377893217e55a767;anonymous;0.8074;ReceivingData
Sample;2021-01-28 14:46:07.3729;15723;cd86ccaa051ca74d377893217e55a767;anonymous;0.7078;ReceivingData
Sample;2021-01-28 14:46:07.4433;15728;cd86ccaa051ca74d377893217e55a767;anonymous;0.6702;ReceivingData
Sample;2021-01-28 14:46:07.4453;15729;cd86ccaa051ca74d377893217e55a767;anonymous;0.6339;ReceivingData
Sample;2021-01-28 14:46:07.5745;15738;cd86ccaa051ca74d377893217e55a767;anonymous;0.6063;ReceivingData
Sample;2021-01-28 14:46:07.5765;15739;cd86ccaa051ca74d377893217e55a767;anonymous;0.5791;ReceivingData
Sample;2021-01-28 14:46:07.7052;15748;cd86ccaa051ca74d377893217e55a767;anonymous;0.4220;ReceivingData
Sample;2021-01-28 14:46:07.7081;15749;cd86ccaa051ca74d377893217e55a767;anonymous;0.4279;ReceivingData
Sample;2021-01-28 14:46:07.7351;15750;cd86ccaa051ca74d377893217e55a767;anonymous;0.3580;ReceivingData
Sample;2021-01-28 14:46:07.8278;15756;cd86ccaa051ca74d377893217e55a767;anonymous;0.2901;ReceivingData
Sample;2021-01-28 14:46:07.8378;15757;cd86ccaa051ca74d377893217e55a767;anonymous;0.3182;ReceivingData
Sample;2021-01-28 14:46:07.9714;15766;cd86ccaa051ca74d377893217e55a767;anonymous;0.3031;ReceivingData
Sample;2021-01-28 14:46:07.9804;15767;cd86ccaa051ca74d377893217e55a767;anonymous;0.2805;ReceivingData
Sample;2021-01-28 14:46:08.0961;15775;cd86ccaa051ca74d377893217e55a767;anonymous;0.2563;ReceivingData
Sample;2021-01-28 14:46:08.1081;15776;cd86ccaa051ca74d377893217e55a767;anonymous;0.2301;ReceivingData
Sample;2021-01-28 14:46:08.2028;15783;cd86ccaa051ca74d377893217e55a767;anonymous;0.2103;ReceivingData
Sample;2021-01-28 14:46:08.2218;15784;cd86ccaa051ca74d377893217e55a767;anonymous;0.1948;ReceivingData
Sample;2021-01-28 14:46:08.3684;15795;cd86ccaa051ca74d377893217e55a767;anonymous;0.1959;ReceivingData
Sample;2021-01-28 14:46:08.3714;15796;cd86ccaa051ca74d377893217e55a767;anonymous;0.2634;ReceivingData
Sample;2021-01-28 14:46:08.4761;15804;cd86ccaa051ca74d377893217e55a767;anonymous;0.3044;ReceivingData
Sample;2021-01-28 14:46:08.4791;15805;cd86ccaa051ca74d377893217e55a767;anonymous;0.3650;ReceivingData
Sample;2021-01-28 14:46:08.5978;15812;cd86ccaa051ca74d377893217e55a767;anonymous;0.4434;ReceivingData
Sample;2021-01-28 14:46:08.6087;15813;cd86ccaa051ca74d377893217e55a767;anonymous;0.5334;ReceivingData
Sample;2021-01-28 14:46:08.7369;15821;cd86ccaa051ca74d377893217e55a767;anonymous;0.5643;ReceivingData
Sample;2021-01-28 14:46:08.7419;15822;cd86ccaa051ca74d377893217e55a767;anonymous;0.6047;ReceivingData
Sample;2021-01-28 14:46:08.7638;15823;cd86ccaa051ca74d377893217e55a767;anonymous;0.6414;ReceivingData
Sample;2021-01-28 14:46:08.8606;15829;cd86ccaa051ca74d377893217e55a767;anonymous;0.6505;ReceivingData
Sample;2021-01-28 14:46:08.8715;15830;cd86ccaa051ca74d377893217e55a767;anonymous;0.6367;ReceivingData
Sample;2021-01-28 14:46:08.9763;15839;cd86ccaa051ca74d377893217e55a767;anonymous;0.6311;ReceivingData
Sample;2021-01-28 14:46:08.9952;15840;cd86ccaa051ca74d377893217e55a767;anonymous;0.6485;ReceivingData
Sample;2021-01-28 14:46:09.1019;15848;cd86ccaa051ca74d377893217e55a767;anonymous;0.7157;ReceivingData
Sample;2021-01-28 14:46:09.1049;15849;cd86ccaa051ca74d377893217e55a767;anonymous;0.7631;ReceivingData
Sample;2021-01-28 14:46:09.2356;15858;cd86ccaa051ca74d377893217e55a767;anonymous;0.8163;ReceivingData
Sample;2021-01-28 14:46:09.2436;15859;cd86ccaa051ca74d377893217e55a767;anonymous;0.7994;ReceivingData
Sample;2021-01-28 14:46:09.3453;15867;cd86ccaa051ca74d377893217e55a767;anonymous;0.6746;ReceivingData
Sample;2021-01-28 14:46:09.3652;15868;cd86ccaa051ca74d377893217e55a767;anonymous;0.5116;ReceivingData
Sample;2021-01-28 14:46:09.4779;15876;cd86ccaa051ca74d377893217e55a767;anonymous;0.4649;ReceivingData
Sample;2021-01-28 14:46:09.4949;15877;cd86ccaa051ca74d377893217e55a767;anonymous;0.4447;ReceivingData
Sample;2021-01-28 14:46:09.6066;15885;cd86ccaa051ca74d377893217e55a767;anonymous;0.3128;ReceivingData
Sample;2021-01-28 14:46:09.6086;15886;cd86ccaa051ca74d377893217e55a767;anonymous;0.2391;ReceivingData
Sample;2021-01-28 14:46:09.6335;15887;cd86ccaa051ca74d377893217e55a767;anonymous;0.2304;ReceivingData
Sample;2021-01-28 14:46:09.7313;15893;cd86ccaa051ca74d377893217e55a767;anonymous;0.1152;ReceivingData
Sample;2021-01-28 14:46:09.7382;15894;cd86ccaa051ca74d377893217e55a767;anonymous;0.0654;ReceivingData
Sample;2021-01-28 14:46:09.8996;15905;cd86ccaa051ca74d377893217e55a767;anonymous;0.0417;ReceivingData
Sample;2021-01-28 14:46:09.9056;15906;cd86ccaa051ca74d377893217e55a767;anonymous;0.0338;ReceivingData
Sample;2021-01-28 14:46:10.0093;15913;cd86ccaa051ca74d377893217e55a767;anonymous;0.0313;ReceivingData
Sample;2021-01-28 14:46:10.0303;15914;cd86ccaa051ca74d377893217e55a767;anonymous;0.0227;ReceivingData
Sample;2021-01-28 14:46:10.1109;15920;cd86ccaa051ca74d377893217e55a767;anonymous;0.0172;ReceivingData
Sample;2021-01-28 14:46:10.1279;15921;cd86ccaa051ca74d377893217e55a767;anonymous;0.0167;ReceivingData
Sample;2021-01-28 14:46:10.2745;15931;cd86ccaa051ca74d377893217e55a767;anonymous;0.0137;ReceivingData
Sample;2021-01-28 14:46:10.2984;15932;cd86ccaa051ca74d377893217e55a767;anonymous;0.0152;ReceivingData
Sample;2021-01-28 14:46:10.3682;15938;cd86ccaa051ca74d377893217e55a767;anonymous;0.0148;ReceivingData
Sample;2021-01-28 14:46:10.3772;15939;cd86ccaa051ca74d377893217e55a767;anonymous;0.0226;ReceivingData
Sample;2021-01-28 14:46:10.5358;15950;cd86ccaa051ca74d377893217e55a767;anonymous;0.0176;ReceivingData
Sample;2021-01-28 14:46:10.5447;15951;cd86ccaa051ca74d377893217e55a767;anonymous;0.0118;ReceivingData
Sample;2021-01-28 14:46:10.6405;15957;cd86ccaa051ca74d377893217e55a767;anonymous;0.0099;ReceivingData
Sample;2021-01-28 14:46:10.6425;15958;cd86ccaa051ca74d377893217e55a767;anonymous;0.0102;ReceivingData
Sample;2021-01-28 14:46:10.6654;15959;cd86ccaa051ca74d377893217e55a767;anonymous;0.0107;ReceivingData
Sample;2021-01-28 14:46:10.7582;15966;cd86ccaa051ca74d377893217e55a767;anonymous;0.0153;ReceivingData
Sample;2021-01-28 14:46:10.7741;15967;cd86ccaa051ca74d377893217e55a767;anonymous;0.0277;ReceivingData
Sample;2021-01-28 14:46:10.9267;15977;cd86ccaa051ca74d377893217e55a767;anonymous;0.0408;ReceivingData
Sample;2021-01-28 14:46:10.9407;15978;cd86ccaa051ca74d377893217e55a767;anonymous;0.0428;ReceivingData
Sample;2021-01-28 14:46:11.0644;15986;cd86ccaa051ca74d377893217e55a767;anonymous;0.0496;ReceivingData
Sample;2021-01-28 14:46:11.0733;15987;cd86ccaa051ca74d377893217e55a767;anonymous;0.0646;ReceivingData
Sample;2021-01-28 14:46:11.1402;15992;cd86ccaa051ca74d377893217e55a767;anonymous;0.0796;ReceivingData
Sample;2021-01-28 14:46:11.1611;15993;cd86ccaa051ca74d377893217e55a767;anonymous;0.1005;ReceivingData
Sample;2021-01-28 14:46:11.3063;16003;cd86ccaa051ca74d377893217e55a767;anonymous;0.1192;ReceivingData
Sample;2021-01-28 14:46:11.3252;16004;cd86ccaa051ca74d377893217e55a767;anonymous;0.1501;ReceivingData
Sample;2021-01-28 14:46:11.4040;16009;cd86ccaa051ca74d377893217e55a767;anonymous;0.2199;ReceivingData
Sample;2021-01-28 14:46:11.4200;16010;cd86ccaa051ca74d377893217e55a767;anonymous;0.2034;ReceivingData
Sample;2021-01-28 14:46:11.5277;16018;cd86ccaa051ca74d377893217e55a767;anonymous;0.2468;ReceivingData
Sample;2021-01-28 14:46:11.5407;16019;cd86ccaa051ca74d377893217e55a767;anonymous;0.3595;ReceivingData
Sample;2021-01-28 14:46:11.5596;16020;cd86ccaa051ca74d377893217e55a767;anonymous;0.5013;ReceivingData
Sample;2021-01-28 14:46:11.6599;16029;cd86ccaa051ca74d377893217e55a767;anonymous;0.4727;ReceivingData
Sample;2021-01-28 14:46:11.6759;16030;cd86ccaa051ca74d377893217e55a767;anonymous;0.4606;ReceivingData
Sample;2021-01-28 14:46:11.8055;16039;cd86ccaa051ca74d377893217e55a767;anonymous;0.1654;ReceivingData
Sample;2021-01-28 14:46:11.8185;16040;cd86ccaa051ca74d377893217e55a767;anonymous;0.1195;ReceivingData
Sample;2021-01-28 14:46:11.9641;16050;cd86ccaa051ca74d377893217e55a767;anonymous;0.0875;ReceivingData
Sample;2021-01-28 14:46:11.9741;16051;cd86ccaa051ca74d377893217e55a767;anonymous;0.0876;ReceivingData
Sample;2021-01-28 14:46:12.0449;16056;cd86ccaa051ca74d377893217e55a767;anonymous;0.0650;ReceivingData
Sample;2021-01-28 14:46:12.0718;16057;cd86ccaa051ca74d377893217e55a767;anonymous;0.0790;ReceivingData
Sample;2021-01-28 14:46:12.1646;16063;cd86ccaa051ca74d377893217e55a767;anonymous;0.0950;ReceivingData
Sample;2021-01-28 14:46:12.1696;16064;cd86ccaa051ca74d377893217e55a767;anonymous;0.0812;ReceivingData
Sample;2021-01-28 14:46:12.2793;16074;cd86ccaa051ca74d377893217e55a767;anonymous;0.0734;ReceivingData
Sample;2021-01-28 14:46:12.3082;16075;cd86ccaa051ca74d377893217e55a767;anonymous;0.0598;ReceivingData
Sample;2021-01-28 14:46:12.4708;16086;cd86ccaa051ca74d377893217e55a767;anonymous;0.0515;ReceivingData
Sample;2021-01-28 14:46:12.4757;16087;cd86ccaa051ca74d377893217e55a767;anonymous;0.0744;ReceivingData
Sample;2021-01-28 14:46:12.5695;16093;cd86ccaa051ca74d377893217e55a767;anonymous;0.0842;ReceivingData
Sample;2021-01-28 14:46:12.5785;16094;cd86ccaa051ca74d377893217e55a767;anonymous;0.0783;ReceivingData
Sample;2021-01-28 14:46:12.5974;16095;cd86ccaa051ca74d377893217e55a767;anonymous;0.0664;ReceivingData
Sample;2021-01-28 14:46:12.7081;16104;cd86ccaa051ca74d377893217e55a767;anonymous;0.0750;ReceivingData
Sample;2021-01-28 14:46:12.7111;16105;cd86ccaa051ca74d377893217e55a767;anonymous;0.0775;ReceivingData
Sample;2021-01-28 14:46:12.8368;16114;cd86ccaa051ca74d377893217e55a767;anonymous;0.1543;ReceivingData
Sample;2021-01-28 14:46:12.8428;16115;cd86ccaa051ca74d377893217e55a767;anonymous;0.1939;ReceivingData
Sample;2021-01-28 14:46:12.9345;16122;cd86ccaa051ca74d377893217e55a767;anonymous;0.2135;ReceivingData
Sample;2021-01-28 14:46:12.9395;16123;cd86ccaa051ca74d377893217e55a767;anonymous;0.2537;ReceivingData
Sample;2021-01-28 14:46:13.0697;16132;cd86ccaa051ca74d377893217e55a767;anonymous;0.2825;ReceivingData
Sample;2021-01-28 14:46:13.0766;16133;cd86ccaa051ca74d377893217e55a767;anonymous;0.2232;ReceivingData
Sample;2021-01-28 14:46:13.1943;16139;cd86ccaa051ca74d377893217e55a767;anonymous;0.1981;ReceivingData
Sample;2021-01-28 14:46:13.2033;16140;cd86ccaa051ca74d377893217e55a767;anonymous;0.2044;ReceivingData
Sample;2021-01-28 14:46:13.3240;16148;cd86ccaa051ca74d377893217e55a767;anonymous;0.2283;ReceivingData
Sample;2021-01-28 14:46:13.3379;16149;cd86ccaa051ca74d377893217e55a767;anonymous;0.2806;ReceivingData
Sample;2021-01-28 14:46:13.4706;16158;cd86ccaa051ca74d377893217e55a767;anonymous;0.2866;ReceivingData
Sample;2021-01-28 14:46:13.4786;16159;cd86ccaa051ca74d377893217e55a767;anonymous;0.2453;ReceivingData
Sample;2021-01-28 14:46:13.5005;16160;cd86ccaa051ca74d377893217e55a767;anonymous;0.1995;ReceivingData
Sample;2021-01-28 14:46:13.5753;16166;cd86ccaa051ca74d377893217e55a767;anonymous;0.2767;ReceivingData
Sample;2021-01-28 14:46:13.6032;16167;cd86ccaa051ca74d377893217e55a767;anonymous;0.3065;ReceivingData
Sample;2021-01-28 14:46:13.7349;16177;cd86ccaa051ca74d377893217e55a767;anonymous;0.3828;ReceivingData
Sample;2021-01-28 14:46:13.7379;16178;cd86ccaa051ca74d377893217e55a767;anonymous;0.4953;ReceivingData
Sample;2021-01-28 14:46:13.8506;16185;cd86ccaa051ca74d377893217e55a767;anonymous;0.6353;ReceivingData
Sample;2021-01-28 14:46:13.8715;16186;cd86ccaa051ca74d377893217e55a767;anonymous;0.6119;ReceivingData
Sample;2021-01-28 14:46:13.9812;16194;cd86ccaa051ca74d377893217e55a767;anonymous;0.6030;ReceivingData
Sample;2021-01-28 14:46:14.0052;16195;cd86ccaa051ca74d377893217e55a767;anonymous;0.6896;ReceivingData
Sample;2021-01-28 14:46:14.0810;16200;cd86ccaa051ca74d377893217e55a767;anonymous;0.7147;ReceivingData
Sample;2021-01-28 14:46:14.1059;16201;cd86ccaa051ca74d377893217e55a767;anonymous;0.7425;ReceivingData
Sample;2021-01-28 14:46:14.2266;16209;cd86ccaa051ca74d377893217e55a767;anonymous;0.7597;ReceivingData
Sample;2021-01-28 14:46:14.2355;16210;cd86ccaa051ca74d377893217e55a767;anonymous;0.7902;ReceivingData
Sample;2021-01-28 14:46:14.3322;16217;cd86ccaa051ca74d377893217e55a767;anonymous;0.7948;ReceivingData
Sample;2021-01-28 14:46:14.3412;16218;cd86ccaa051ca74d377893217e55a767;anonymous;0.7639;ReceivingData
Sample;2021-01-28 14:46:14.4714;16227;cd86ccaa051ca74d377893217e55a767;anonymous;0.7798;ReceivingData
Sample;2021-01-28 14:46:14.4813;16228;cd86ccaa051ca74d377893217e55a767;anonymous;0.7865;ReceivingData
Sample;2021-01-28 14:46:14.5073;16229;cd86ccaa051ca74d377893217e55a767;anonymous;0.7857;ReceivingData
Sample;2021-01-28 14:46:14.6569;16239;cd86ccaa051ca74d377893217e55a767;anonymous;0.7599;ReceivingData
Sample;2021-01-28 14:46:14.6649;16240;cd86ccaa051ca74d377893217e55a767;anonymous;0.7852;ReceivingData
Sample;2021-01-28 14:46:14.7267;16245;cd86ccaa051ca74d377893217e55a767;anonymous;0.7826;ReceivingData
Sample;2021-01-28 14:46:14.7377;16246;cd86ccaa051ca74d377893217e55a767;anonymous;0.7057;ReceivingData
Sample;2021-01-28 14:46:14.8713;16255;cd86ccaa051ca74d377893217e55a767;anonymous;0.7569;ReceivingData
Sample;2021-01-28 14:46:14.8913;16256;cd86ccaa051ca74d377893217e55a767;anonymous;0.7029;ReceivingData
Sample;2021-01-28 14:46:14.9730;16262;cd86ccaa051ca74d377893217e55a767;anonymous;0.7003;ReceivingData
Sample;2021-01-28 14:46:14.9930;16263;cd86ccaa051ca74d377893217e55a767;anonymous;0.6798;ReceivingData
Sample;2021-01-28 14:46:15.0997;16270;cd86ccaa051ca74d377893217e55a767;anonymous;0.6799;ReceivingData
Sample;2021-01-28 14:46:15.1077;16271;cd86ccaa051ca74d377893217e55a767;anonymous;0.7164;ReceivingData
Sample;2021-01-28 14:46:15.2274;16279;cd86ccaa051ca74d377893217e55a767;anonymous;0.6184;ReceivingData
Sample;2021-01-28 14:46:15.2383;16280;cd86ccaa051ca74d377893217e55a767;anonymous;0.5826;ReceivingData
Sample;2021-01-28 14:46:15.3660;16288;cd86ccaa051ca74d377893217e55a767;anonymous;0.6048;ReceivingData
Sample;2021-01-28 14:46:15.3759;16289;cd86ccaa051ca74d377893217e55a767;anonymous;0.6347;ReceivingData
Sample;2021-01-28 14:46:15.4049;16290;cd86ccaa051ca74d377893217e55a767;anonymous;0.5447;ReceivingData
Sample;2021-01-28 14:46:15.5046;16298;cd86ccaa051ca74d377893217e55a767;anonymous;0.5028;ReceivingData
Sample;2021-01-28 14:46:15.5266;16299;cd86ccaa051ca74d377893217e55a767;anonymous;0.4945;ReceivingData
Sample;2021-01-28 14:46:15.6083;16305;cd86ccaa051ca74d377893217e55a767;anonymous;0.4942;ReceivingData
Sample;2021-01-28 14:46:15.6103;16306;cd86ccaa051ca74d377893217e55a767;anonymous;0.4579;ReceivingData
Sample;2021-01-28 14:46:15.7709;16316;cd86ccaa051ca74d377893217e55a767;anonymous;0.4934;ReceivingData
Sample;2021-01-28 14:46:15.7799;16317;cd86ccaa051ca74d377893217e55a767;anonymous;0.5720;ReceivingData
Sample;2021-01-28 14:46:15.9051;16325;cd86ccaa051ca74d377893217e55a767;anonymous;0.5617;ReceivingData
Sample;2021-01-28 14:46:15.9080;16326;cd86ccaa051ca74d377893217e55a767;anonymous;0.6309;ReceivingData
Sample;2021-01-28 14:46:16.0083;16333;cd86ccaa051ca74d377893217e55a767;anonymous;0.6447;ReceivingData
Sample;2021-01-28 14:46:16.0283;16334;cd86ccaa051ca74d377893217e55a767;anonymous;0.6632;ReceivingData
Sample;2021-01-28 14:46:16.1719;16344;cd86ccaa051ca74d377893217e55a767;anonymous;0.6249;ReceivingData
Sample;2021-01-28 14:46:16.1769;16345;cd86ccaa051ca74d377893217e55a767;anonymous;0.6734;ReceivingData
Sample;2021-01-28 14:46:16.2666;16351;cd86ccaa051ca74d377893217e55a767;anonymous;0.6796;ReceivingData
Sample;2021-01-28 14:46:16.2766;16352;cd86ccaa051ca74d377893217e55a767;anonymous;0.7221;ReceivingData
Sample;2021-01-28 14:46:16.3773;16360;cd86ccaa051ca74d377893217e55a767;anonymous;0.7223;ReceivingData
Sample;2021-01-28 14:46:16.4003;16361;cd86ccaa051ca74d377893217e55a767;anonymous;0.6917;ReceivingData
Sample;2021-01-28 14:46:16.4102;16362;cd86ccaa051ca74d377893217e55a767;anonymous;0.7724;ReceivingData
Sample;2021-01-28 14:46:16.5259;16370;cd86ccaa051ca74d377893217e55a767;anonymous;0.7761;ReceivingData
Sample;2021-01-28 14:46:16.5339;16371;cd86ccaa051ca74d377893217e55a767;anonymous;0.8261;ReceivingData
Sample;2021-01-28 14:46:16.6646;16381;cd86ccaa051ca74d377893217e55a767;anonymous;0.8334;ReceivingData
Sample;2021-01-28 14:46:16.6675;16382;cd86ccaa051ca74d377893217e55a767;anonymous;0.8145;ReceivingData
Sample;2021-01-28 14:46:16.7593;16388;cd86ccaa051ca74d377893217e55a767;anonymous;0.8110;ReceivingData
Sample;2021-01-28 14:46:16.7673;16389;cd86ccaa051ca74d377893217e55a767;anonymous;0.8317;ReceivingData
Sample;2021-01-28 14:46:16.9095;16401;cd86ccaa051ca74d377893217e55a767;anonymous;0.8281;ReceivingData
Sample;2021-01-28 14:46:16.9314;16402;cd86ccaa051ca74d377893217e55a767;anonymous;0.8187;ReceivingData
Sample;2021-01-28 14:46:17.0092;16408;cd86ccaa051ca74d377893217e55a767;anonymous;0.6988;ReceivingData
Sample;2021-01-28 14:46:17.0242;16409;cd86ccaa051ca74d377893217e55a767;anonymous;0.6786;ReceivingData
Sample;2021-01-28 14:46:17.1597;16418;cd86ccaa051ca74d377893217e55a767;anonymous;0.7040;ReceivingData
Sample;2021-01-28 14:46:17.1657;16419;cd86ccaa051ca74d377893217e55a767;anonymous;0.7189;ReceivingData
Sample;2021-01-28 14:46:17.3004;16429;cd86ccaa051ca74d377893217e55a767;anonymous;0.6584;ReceivingData
Sample;2021-01-28 14:46:17.3103;16430;cd86ccaa051ca74d377893217e55a767;anonymous;0.5042;ReceivingData
Sample;2021-01-28 14:46:17.3373;16431;cd86ccaa051ca74d377893217e55a767;anonymous;0.4179;ReceivingData
Sample;2021-01-28 14:46:17.4356;16439;cd86ccaa051ca74d377893217e55a767;anonymous;0.3048;ReceivingData
Sample;2021-01-28 14:46:17.4436;16440;cd86ccaa051ca74d377893217e55a767;anonymous;0.2912;ReceivingData
Sample;2021-01-28 14:46:17.5230;16446;cd86ccaa051ca74d377893217e55a767;anonymous;0.2498;ReceivingData
Sample;2021-01-28 14:46:17.5329;16447;cd86ccaa051ca74d377893217e55a767;anonymous;0.2185;ReceivingData
Sample;2021-01-28 14:46:17.6691;16456;cd86ccaa051ca74d377893217e55a767;anonymous;0.1964;ReceivingData
Sample;2021-01-28 14:46:17.6781;16457;cd86ccaa051ca74d377893217e55a767;anonymous;0.2317;ReceivingData
Sample;2021-01-28 14:46:17.7809;16465;cd86ccaa051ca74d377893217e55a767;anonymous;0.2139;ReceivingData
Sample;2021-01-28 14:46:17.8048;16466;cd86ccaa051ca74d377893217e55a767;anonymous;0.2194;ReceivingData
Sample;2021-01-28 14:46:17.9255;16474;cd86ccaa051ca74d377893217e55a767;anonymous;0.1949;ReceivingData
Sample;2021-01-28 14:46:17.9354;16475;cd86ccaa051ca74d377893217e55a767;anonymous;0.1544;ReceivingData
Sample;2021-01-28 14:46:18.0581;16484;cd86ccaa051ca74d377893217e55a767;anonymous;0.2065;ReceivingData
Sample;2021-01-28 14:46:18.0641;16485;cd86ccaa051ca74d377893217e55a767;anonymous;0.2572;ReceivingData
Sample;2021-01-28 14:46:18.1718;16493;cd86ccaa051ca74d377893217e55a767;anonymous;0.2512;ReceivingData
Sample;2021-01-28 14:46:18.1898;16494;cd86ccaa051ca74d377893217e55a767;anonymous;0.2839;ReceivingData
Sample;2021-01-28 14:46:18.3294;16504;cd86ccaa051ca74d377893217e55a767;anonymous;0.3375;ReceivingData
Sample;2021-01-28 14:46:18.3324;16505;cd86ccaa051ca74d377893217e55a767;anonymous;0.5181;ReceivingData
