Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:29:44.5416;6771;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5097;ReceivingData
Sample;2021-02-02 11:29:44.6420;6777;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5276;ReceivingData
Sample;2021-02-02 11:29:44.6609;6778;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5224;ReceivingData
Sample;2021-02-02 11:29:44.7762;6785;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5481;ReceivingData
Sample;2021-02-02 11:29:44.7961;6786;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5084;ReceivingData
Sample;2021-02-02 11:29:44.9098;6793;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4460;ReceivingData
Sample;2021-02-02 11:29:44.9288;6794;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4949;ReceivingData
Sample;2021-02-02 11:29:45.0265;6800;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5258;ReceivingData
Sample;2021-02-02 11:29:45.0444;6801;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5289;ReceivingData
Sample;2021-02-02 11:29:45.1791;6809;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5414;ReceivingData
Sample;2021-02-02 11:29:45.1980;6810;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5344;ReceivingData
Sample;2021-02-02 11:29:45.2878;6815;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4598;ReceivingData
Sample;2021-02-02 11:29:45.3097;6816;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5178;ReceivingData
Sample;2021-02-02 11:29:45.4444;6824;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5327;ReceivingData
Sample;2021-02-02 11:29:45.4643;6825;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5004;ReceivingData
Sample;2021-02-02 11:29:45.4783;6826;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5226;ReceivingData
Sample;2021-02-02 11:29:45.5471;6830;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4850;ReceivingData
Sample;2021-02-02 11:29:45.5661;6831;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5245;ReceivingData
Sample;2021-02-02 11:29:45.6678;6837;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4524;ReceivingData
Sample;2021-02-02 11:29:45.6877;6838;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3009;ReceivingData
Sample;2021-02-02 11:29:45.8234;6846;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2519;ReceivingData
Sample;2021-02-02 11:29:45.8393;6847;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2554;ReceivingData
Sample;2021-02-02 11:29:45.9231;6852;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2616;ReceivingData
Sample;2021-02-02 11:29:45.9431;6853;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2696;ReceivingData
Sample;2021-02-02 11:29:46.0590;6860;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2473;ReceivingData
Sample;2021-02-02 11:29:46.0750;6861;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2509;ReceivingData
Sample;2021-02-02 11:29:46.1930;6868;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2416;ReceivingData
Sample;2021-02-02 11:29:46.2099;6869;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2424;ReceivingData
Sample;2021-02-02 11:29:46.3106;6875;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2322;ReceivingData
Sample;2021-02-02 11:29:46.3296;6876;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1786;ReceivingData
Sample;2021-02-02 11:29:46.3436;6877;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1662;ReceivingData
Sample;2021-02-02 11:29:46.4772;6885;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1776;ReceivingData
Sample;2021-02-02 11:29:46.4952;6886;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1716;ReceivingData
Sample;2021-02-02 11:29:46.5789;6891;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1881;ReceivingData
Sample;2021-02-02 11:29:46.5989;6892;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1969;ReceivingData
Sample;2021-02-02 11:29:46.7066;6898;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2148;ReceivingData
Sample;2021-02-02 11:29:46.7236;6899;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3674;ReceivingData
Sample;2021-02-02 11:29:46.8323;6905;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3923;ReceivingData
Sample;2021-02-02 11:29:46.8472;6906;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3744;ReceivingData
Sample;2021-02-02 11:29:46.9579;6912;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3853;ReceivingData
Sample;2021-02-02 11:29:46.9739;6913;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3855;ReceivingData
Sample;2021-02-02 11:29:47.1085;6921;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3246;ReceivingData
Sample;2021-02-02 11:29:47.1285;6922;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3131;ReceivingData
Sample;2021-02-02 11:29:47.2272;6928;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3107;ReceivingData
Sample;2021-02-02 11:29:47.2452;6929;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3277;ReceivingData
Sample;2021-02-02 11:29:47.3479;6935;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3546;ReceivingData
Sample;2021-02-02 11:29:47.3688;6936;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4551;ReceivingData
Sample;2021-02-02 11:29:47.3878;6937;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4711;ReceivingData
Sample;2021-02-02 11:29:47.4566;6941;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3876;ReceivingData
Sample;2021-02-02 11:29:47.4736;6942;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3691;ReceivingData
Sample;2021-02-02 11:29:47.5803;6948;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3432;ReceivingData
Sample;2021-02-02 11:29:47.6012;6949;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3527;ReceivingData
Sample;2021-02-02 11:29:47.7219;6956;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3562;ReceivingData
Sample;2021-02-02 11:29:47.7389;6957;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3657;ReceivingData
Sample;2021-02-02 11:29:47.8376;6963;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3798;ReceivingData
Sample;2021-02-02 11:29:47.8556;6964;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3869;ReceivingData
Sample;2021-02-02 11:29:47.9958;6972;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3755;ReceivingData
Sample;2021-02-02 11:29:48.0067;6973;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3728;ReceivingData
Sample;2021-02-02 11:29:48.0951;6978;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3859;ReceivingData
Sample;2021-02-02 11:29:48.1080;6979;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4187;ReceivingData
Sample;2021-02-02 11:29:48.2602;6988;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4284;ReceivingData
Sample;2021-02-02 11:29:48.2782;6989;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4338;ReceivingData
Sample;2021-02-02 11:29:48.2961;6990;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4757;ReceivingData
Sample;2021-02-02 11:29:48.3659;6994;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4236;ReceivingData
Sample;2021-02-02 11:29:48.3869;6995;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4275;ReceivingData
Sample;2021-02-02 11:29:48.4906;7001;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4428;ReceivingData
Sample;2021-02-02 11:29:48.5105;7002;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5569;ReceivingData
Sample;2021-02-02 11:29:48.6133;7008;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5734;ReceivingData
Sample;2021-02-02 11:29:48.6322;7009;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:29:48.7260;7014;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5459;ReceivingData
Sample;2021-02-02 11:29:48.7429;7015;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5038;ReceivingData
Sample;2021-02-02 11:29:48.8626;7022;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4846;ReceivingData
Sample;2021-02-02 11:29:48.8766;7023;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5196;ReceivingData
Sample;2021-02-02 11:29:48.9843;7029;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5165;ReceivingData
Sample;2021-02-02 11:29:49.0072;7030;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5247;ReceivingData
Sample;2021-02-02 11:29:49.1089;7036;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5502;ReceivingData
Sample;2021-02-02 11:29:49.1299;7037;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5258;ReceivingData
Sample;2021-02-02 11:29:49.2536;7044;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4359;ReceivingData
Sample;2021-02-02 11:29:49.2735;7045;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4487;ReceivingData
Sample;2021-02-02 11:29:49.2915;7046;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4560;ReceivingData
Sample;2021-02-02 11:29:49.3712;7051;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4850;ReceivingData
Sample;2021-02-02 11:29:49.3892;7052;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5386;ReceivingData
Sample;2021-02-02 11:29:49.5079;7059;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5860;ReceivingData
Sample;2021-02-02 11:29:49.5338;7060;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5652;ReceivingData
Sample;2021-02-02 11:29:49.6126;7065;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5560;ReceivingData
Sample;2021-02-02 11:29:49.6315;7066;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6264;ReceivingData
Sample;2021-02-02 11:29:49.7687;7074;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6417;ReceivingData
Sample;2021-02-02 11:29:49.7877;7075;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6743;ReceivingData
Sample;2021-02-02 11:29:49.8914;7081;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7076;ReceivingData
Sample;2021-02-02 11:29:49.9073;7082;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6987;ReceivingData
Sample;2021-02-02 11:29:50.0270;7089;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7078;ReceivingData
Sample;2021-02-02 11:29:50.0430;7090;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6222;ReceivingData
Sample;2021-02-02 11:29:50.1557;7096;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5970;ReceivingData
Sample;2021-02-02 11:29:50.1676;7097;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6202;ReceivingData
Sample;2021-02-02 11:29:50.1876;7098;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6459;ReceivingData
Sample;2021-02-02 11:29:50.2704;7103;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6165;ReceivingData
Sample;2021-02-02 11:29:50.2883;7104;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6091;ReceivingData
Sample;2021-02-02 11:29:50.4419;7113;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:29:50.4619;7114;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5749;ReceivingData
Sample;2021-02-02 11:29:50.5426;7119;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5287;ReceivingData
Sample;2021-02-02 11:29:50.5636;7120;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5376;ReceivingData
Sample;2021-02-02 11:29:50.6553;7125;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5359;ReceivingData
Sample;2021-02-02 11:29:50.6753;7126;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4697;ReceivingData
Sample;2021-02-02 11:29:50.7910;7132;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4509;ReceivingData
Sample;2021-02-02 11:29:50.8119;7133;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4713;ReceivingData
Sample;2021-02-02 11:29:50.9027;7138;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4395;ReceivingData
Sample;2021-02-02 11:29:50.9216;7139;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4248;ReceivingData
Sample;2021-02-02 11:29:51.0593;7147;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4213;ReceivingData
Sample;2021-02-02 11:29:51.0762;7148;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4985;ReceivingData
Sample;2021-02-02 11:29:51.1785;7154;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5365;ReceivingData
Sample;2021-02-02 11:29:51.2004;7155;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5108;ReceivingData
Sample;2021-02-02 11:29:51.2204;7156;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5175;ReceivingData
Sample;2021-02-02 11:29:51.2817;7159;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5537;ReceivingData
Sample;2021-02-02 11:29:51.2987;7160;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5904;ReceivingData
Sample;2021-02-02 11:29:51.4273;7167;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6557;ReceivingData
Sample;2021-02-02 11:29:51.4443;7168;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7519;ReceivingData
Sample;2021-02-02 11:29:51.5560;7174;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7502;ReceivingData
Sample;2021-02-02 11:29:51.5739;7175;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7714;ReceivingData
Sample;2021-02-02 11:29:51.6946;7182;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7436;ReceivingData
Sample;2021-02-02 11:29:51.7096;7183;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7659;ReceivingData
Sample;2021-02-02 11:29:51.8293;7190;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7352;ReceivingData
Sample;2021-02-02 11:29:51.8432;7191;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6282;ReceivingData
Sample;2021-02-02 11:29:51.9330;7196;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5890;ReceivingData
Sample;2021-02-02 11:29:51.9530;7197;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6151;ReceivingData
Sample;2021-02-02 11:29:52.0566;7203;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6465;ReceivingData
Sample;2021-02-02 11:29:52.0746;7204;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6287;ReceivingData
Sample;2021-02-02 11:29:52.0936;7205;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6274;ReceivingData
Sample;2021-02-02 11:29:52.1918;7211;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6515;ReceivingData
Sample;2021-02-02 11:29:52.2078;7212;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6554;ReceivingData
Sample;2021-02-02 11:29:52.3095;7218;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6862;ReceivingData
Sample;2021-02-02 11:29:52.3305;7219;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6873;ReceivingData
Sample;2021-02-02 11:29:52.4616;7227;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6348;ReceivingData
Sample;2021-02-02 11:29:52.4786;7228;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6631;ReceivingData
Sample;2021-02-02 11:29:52.5853;7234;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6509;ReceivingData
Sample;2021-02-02 11:29:52.5983;7235;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6652;ReceivingData
Sample;2021-02-02 11:29:52.7220;7242;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6136;ReceivingData
Sample;2021-02-02 11:29:52.7409;7243;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6599;ReceivingData
Sample;2021-02-02 11:29:52.8621;7250;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6661;ReceivingData
Sample;2021-02-02 11:29:52.8761;7251;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:29:52.9429;7255;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7589;ReceivingData
Sample;2021-02-02 11:29:52.9638;7256;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7060;ReceivingData
Sample;2021-02-02 11:29:53.0895;7263;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6132;ReceivingData
Sample;2021-02-02 11:29:53.1064;7264;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5707;ReceivingData
Sample;2021-02-02 11:29:53.1274;7265;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6060;ReceivingData
Sample;2021-02-02 11:29:53.2431;7272;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6183;ReceivingData
Sample;2021-02-02 11:29:53.2620;7273;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5879;ReceivingData
Sample;2021-02-02 11:29:53.3438;7278;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5529;ReceivingData
Sample;2021-02-02 11:29:53.3647;7279;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5103;ReceivingData
Sample;2021-02-02 11:29:53.4804;7285;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4502;ReceivingData
Sample;2021-02-02 11:29:53.5014;7286;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4534;ReceivingData
Sample;2021-02-02 11:29:53.5921;7291;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4605;ReceivingData
Sample;2021-02-02 11:29:53.6091;7292;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5009;ReceivingData
Sample;2021-02-02 11:29:53.7178;7298;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5249;ReceivingData
Sample;2021-02-02 11:29:53.7397;7299;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5662;ReceivingData
Sample;2021-02-02 11:29:53.8590;7306;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5914;ReceivingData
Sample;2021-02-02 11:29:53.8779;7307;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5923;ReceivingData
Sample;2021-02-02 11:29:53.9896;7313;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6126;ReceivingData
Sample;2021-02-02 11:29:54.0066;7314;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6513;ReceivingData
Sample;2021-02-02 11:29:54.0286;7315;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7193;ReceivingData
Sample;2021-02-02 11:29:54.1253;7321;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7689;ReceivingData
Sample;2021-02-02 11:29:54.1412;7322;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7757;ReceivingData
Sample;2021-02-02 11:29:54.2784;7330;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7471;ReceivingData
Sample;2021-02-02 11:29:54.2974;7331;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7955;ReceivingData
Sample;2021-02-02 11:29:54.3748;7335;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7631;ReceivingData
Sample;2021-02-02 11:29:54.3967;7336;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7841;ReceivingData
Sample;2021-02-02 11:29:54.4881;7341;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8094;ReceivingData
Sample;2021-02-02 11:29:54.5050;7342;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8279;ReceivingData
Sample;2021-02-02 11:29:54.6367;7349;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8178;ReceivingData
Sample;2021-02-02 11:29:54.6536;7350;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7638;ReceivingData
Sample;2021-02-02 11:29:54.7583;7356;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7326;ReceivingData
Sample;2021-02-02 11:29:54.7763;7357;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7168;ReceivingData
Sample;2021-02-02 11:29:54.9020;7364;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7348;ReceivingData
Sample;2021-02-02 11:29:54.9209;7365;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6615;ReceivingData
Sample;2021-02-02 11:29:54.9917;7369;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6580;ReceivingData
Sample;2021-02-02 11:29:55.0097;7370;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5950;ReceivingData
Sample;2021-02-02 11:29:55.0306;7371;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5570;ReceivingData
Sample;2021-02-02 11:29:55.1134;7376;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5435;ReceivingData
Sample;2021-02-02 11:29:55.1314;7377;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5523;ReceivingData
Sample;2021-02-02 11:29:55.2570;7384;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5673;ReceivingData
Sample;2021-02-02 11:29:55.2730;7385;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5946;ReceivingData
Sample;2021-02-02 11:29:55.3937;7392;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5986;ReceivingData
Sample;2021-02-02 11:29:55.4096;7393;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5659;ReceivingData
Sample;2021-02-02 11:29:55.5263;7400;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5167;ReceivingData
Sample;2021-02-02 11:29:55.5433;7401;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4675;ReceivingData
Sample;2021-02-02 11:29:55.6676;7408;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3988;ReceivingData
Sample;2021-02-02 11:29:55.6885;7409;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4322;ReceivingData
Sample;2021-02-02 11:29:55.7583;7413;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4065;ReceivingData
Sample;2021-02-02 11:29:55.7753;7414;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3352;ReceivingData
Sample;2021-02-02 11:29:55.9109;7422;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3191;ReceivingData
Sample;2021-02-02 11:29:55.9329;7423;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3994;ReceivingData
Sample;2021-02-02 11:29:55.9518;7424;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3907;ReceivingData
Sample;2021-02-02 11:29:56.0146;7427;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3767;ReceivingData
Sample;2021-02-02 11:29:56.0376;7428;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3995;ReceivingData
Sample;2021-02-02 11:29:56.1393;7434;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4094;ReceivingData
Sample;2021-02-02 11:29:56.1593;7435;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4382;ReceivingData
Sample;2021-02-02 11:29:56.2889;7442;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4301;ReceivingData
Sample;2021-02-02 11:29:56.3098;7443;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5142;ReceivingData
Sample;2021-02-02 11:29:56.4096;7449;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5957;ReceivingData
Sample;2021-02-02 11:29:56.4296;7450;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5954;ReceivingData
Sample;2021-02-02 11:29:56.5622;7457;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6253;ReceivingData
Sample;2021-02-02 11:29:56.5751;7458;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6632;ReceivingData
Sample;2021-02-02 11:29:56.6420;7462;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6770;ReceivingData
Sample;2021-02-02 11:29:56.6609;7463;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6440;ReceivingData
Sample;2021-02-02 11:29:56.7956;7470;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:29:56.8105;7471;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6979;ReceivingData
Sample;2021-02-02 11:29:56.9252;7477;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6876;ReceivingData
Sample;2021-02-02 11:29:56.9422;7478;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6368;ReceivingData
Sample;2021-02-02 11:29:56.9611;7479;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7115;ReceivingData
Sample;2021-02-02 11:29:57.0708;7485;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7468;ReceivingData
Sample;2021-02-02 11:29:57.0914;7486;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6737;ReceivingData
Sample;2021-02-02 11:29:57.1762;7491;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6151;ReceivingData
Sample;2021-02-02 11:29:57.1961;7492;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5625;ReceivingData
Sample;2021-02-02 11:29:57.3029;7498;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5746;ReceivingData
Sample;2021-02-02 11:29:57.3228;7499;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4400;ReceivingData
Sample;2021-02-02 11:29:57.4245;7505;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4440;ReceivingData
Sample;2021-02-02 11:29:57.4415;7506;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5027;ReceivingData
Sample;2021-02-02 11:29:57.5452;7512;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5033;ReceivingData
Sample;2021-02-02 11:29:57.5622;7513;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5626;ReceivingData
Sample;2021-02-02 11:29:57.6888;7520;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5974;ReceivingData
Sample;2021-02-02 11:29:57.7028;7521;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6417;ReceivingData
Sample;2021-02-02 11:29:57.8285;7528;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6148;ReceivingData
Sample;2021-02-02 11:29:57.8434;7529;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6449;ReceivingData
Sample;2021-02-02 11:29:57.8624;7530;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6983;ReceivingData
Sample;2021-02-02 11:29:57.9441;7535;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6985;ReceivingData
Sample;2021-02-02 11:29:57.9611;7536;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6904;ReceivingData
Sample;2021-02-02 11:29:58.0728;7542;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6739;ReceivingData
Sample;2021-02-02 11:29:58.0938;7543;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7812;ReceivingData
Sample;2021-02-02 11:29:58.2007;7549;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8309;ReceivingData
