Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:41:59.3482;6818;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6146;ReceivingData
Sample;2021-02-02 12:41:59.3666;6819;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6354;ReceivingData
Sample;2021-02-02 12:41:59.4843;6826;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6767;ReceivingData
Sample;2021-02-02 12:41:59.5002;6827;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6781;ReceivingData
Sample;2021-02-02 12:41:59.6019;6833;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6685;ReceivingData
Sample;2021-02-02 12:41:59.6179;6834;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6816;ReceivingData
Sample;2021-02-02 12:41:59.7426;6841;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6975;ReceivingData
Sample;2021-02-02 12:41:59.7545;6842;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6744;ReceivingData
Sample;2021-02-02 12:41:59.8553;6848;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6590;ReceivingData
Sample;2021-02-02 12:41:59.8752;6849;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6663;ReceivingData
Sample;2021-02-02 12:41:59.9909;6856;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6722;ReceivingData
Sample;2021-02-02 12:42:00.0109;6857;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7258;ReceivingData
Sample;2021-02-02 12:42:00.0268;6858;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7460;ReceivingData
Sample;2021-02-02 12:42:00.1096;6863;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7489;ReceivingData
Sample;2021-02-02 12:42:00.1266;6864;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7228;ReceivingData
Sample;2021-02-02 12:42:00.2432;6871;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7045;ReceivingData
Sample;2021-02-02 12:42:00.2602;6872;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6993;ReceivingData
Sample;2021-02-02 12:42:00.3924;6880;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6894;ReceivingData
Sample;2021-02-02 12:42:00.4114;6881;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6930;ReceivingData
Sample;2021-02-02 12:42:00.5310;6888;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6745;ReceivingData
Sample;2021-02-02 12:42:00.5470;6889;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6865;ReceivingData
Sample;2021-02-02 12:42:00.6291;6894;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7059;ReceivingData
Sample;2021-02-02 12:42:00.6500;6895;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6502;ReceivingData
Sample;2021-02-02 12:42:00.7657;6902;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6453;ReceivingData
Sample;2021-02-02 12:42:00.7827;6903;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6422;ReceivingData
Sample;2021-02-02 12:42:00.8994;6910;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6489;ReceivingData
Sample;2021-02-02 12:42:00.9183;6911;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6416;ReceivingData
Sample;2021-02-02 12:42:01.0021;6916;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6258;ReceivingData
Sample;2021-02-02 12:42:01.0180;6917;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6107;ReceivingData
Sample;2021-02-02 12:42:01.0340;6918;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6278;ReceivingData
Sample;2021-02-02 12:42:01.1547;6925;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6376;ReceivingData
Sample;2021-02-02 12:42:01.1766;6926;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6419;ReceivingData
Sample;2021-02-02 12:42:01.2774;6932;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6075;ReceivingData
Sample;2021-02-02 12:42:01.2933;6933;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6074;ReceivingData
Sample;2021-02-02 12:42:01.3930;6939;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6089;ReceivingData
Sample;2021-02-02 12:42:01.4130;6940;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6112;ReceivingData
Sample;2021-02-02 12:42:01.5487;6948;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5841;ReceivingData
Sample;2021-02-02 12:42:01.5616;6949;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5551;ReceivingData
Sample;2021-02-02 12:42:01.6464;6954;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5187;ReceivingData
Sample;2021-02-02 12:42:01.6633;6955;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4893;ReceivingData
Sample;2021-02-02 12:42:01.7641;6961;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4732;ReceivingData
Sample;2021-02-02 12:42:01.7818;6962;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4649;ReceivingData
Sample;2021-02-02 12:42:01.9170;6970;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4747;ReceivingData
Sample;2021-02-02 12:42:01.9340;6971;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4843;ReceivingData
Sample;2021-02-02 12:42:01.9519;6972;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4944;ReceivingData
Sample;2021-02-02 12:42:02.0349;6977;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4741;ReceivingData
Sample;2021-02-02 12:42:02.0519;6978;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4690;ReceivingData
Sample;2021-02-02 12:42:02.1432;6983;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4521;ReceivingData
Sample;2021-02-02 12:42:02.1571;6984;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4170;ReceivingData
Sample;2021-02-02 12:42:02.2918;6992;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4464;ReceivingData
Sample;2021-02-02 12:42:02.3107;6993;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4457;ReceivingData
Sample;2021-02-02 12:42:02.4104;6999;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4569;ReceivingData
Sample;2021-02-02 12:42:02.4284;7000;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4606;ReceivingData
Sample;2021-02-02 12:42:02.5281;7006;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4795;ReceivingData
Sample;2021-02-02 12:42:02.5481;7007;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4862;ReceivingData
Sample;2021-02-02 12:42:02.6797;7015;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5646;ReceivingData
Sample;2021-02-02 12:42:02.6957;7016;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5895;ReceivingData
Sample;2021-02-02 12:42:02.7984;7022;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6092;ReceivingData
Sample;2021-02-02 12:42:02.8164;7023;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5994;ReceivingData
Sample;2021-02-02 12:42:02.9360;7030;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6246;ReceivingData
Sample;2021-02-02 12:42:02.9520;7031;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6148;ReceivingData
Sample;2021-02-02 12:42:02.9689;7032;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6344;ReceivingData
Sample;2021-02-02 12:42:03.0593;7037;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6467;ReceivingData
Sample;2021-02-02 12:42:03.0772;7038;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6471;ReceivingData
Sample;2021-02-02 12:42:03.1815;7044;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6884;ReceivingData
Sample;2021-02-02 12:42:03.1950;7045;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7002;ReceivingData
Sample;2021-02-02 12:42:03.3309;7053;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7146;ReceivingData
Sample;2021-02-02 12:42:03.3498;7054;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6907;ReceivingData
Sample;2021-02-02 12:42:03.4316;7059;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6520;ReceivingData
Sample;2021-02-02 12:42:03.4515;7060;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6594;ReceivingData
Sample;2021-02-02 12:42:03.5672;7067;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6679;ReceivingData
Sample;2021-02-02 12:42:03.5842;7068;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6725;ReceivingData
Sample;2021-02-02 12:42:03.7202;7076;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6413;ReceivingData
Sample;2021-02-02 12:42:03.7401;7077;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6414;ReceivingData
Sample;2021-02-02 12:42:03.8095;7081;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6243;ReceivingData
Sample;2021-02-02 12:42:03.8224;7082;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6303;ReceivingData
Sample;2021-02-02 12:42:03.8424;7083;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6158;ReceivingData
Sample;2021-02-02 12:42:03.9421;7089;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6116;ReceivingData
Sample;2021-02-02 12:42:03.9581;7090;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5618;ReceivingData
Sample;2021-02-02 12:42:04.0717;7096;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5722;ReceivingData
Sample;2021-02-02 12:42:04.0877;7097;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5647;ReceivingData
Sample;2021-02-02 12:42:04.2104;7104;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5751;ReceivingData
Sample;2021-02-02 12:42:04.2273;7105;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5870;ReceivingData
Sample;2021-02-02 12:42:04.3480;7112;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6033;ReceivingData
Sample;2021-02-02 12:42:04.3660;7113;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6216;ReceivingData
Sample;2021-02-02 12:42:04.4517;7118;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6446;ReceivingData
Sample;2021-02-02 12:42:04.4697;7119;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6473;ReceivingData
Sample;2021-02-02 12:42:04.6083;7127;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6589;ReceivingData
Sample;2021-02-02 12:42:04.6213;7128;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6879;ReceivingData
Sample;2021-02-02 12:42:04.7469;7135;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7032;ReceivingData
Sample;2021-02-02 12:42:04.7649;7136;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7151;ReceivingData
Sample;2021-02-02 12:42:04.8490;7141;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7460;ReceivingData
Sample;2021-02-02 12:42:04.8660;7142;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7504;ReceivingData
Sample;2021-02-02 12:42:04.8839;7143;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7003;ReceivingData
Sample;2021-02-02 12:42:04.9671;7148;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6019;ReceivingData
Sample;2021-02-02 12:42:04.9841;7149;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4864;ReceivingData
Sample;2021-02-02 12:42:05.1224;7157;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3916;ReceivingData
Sample;2021-02-02 12:42:05.1393;7158;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3549;ReceivingData
Sample;2021-02-02 12:42:05.2161;7162;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3353;ReceivingData
Sample;2021-02-02 12:42:05.2331;7163;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3486;ReceivingData
Sample;2021-02-02 12:42:05.3507;7170;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3284;ReceivingData
Sample;2021-02-02 12:42:05.3677;7171;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3036;ReceivingData
Sample;2021-02-02 12:42:05.4772;7177;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2880;ReceivingData
Sample;2021-02-02 12:42:05.4881;7178;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2777;ReceivingData
Sample;2021-02-02 12:42:05.5899;7184;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2315;ReceivingData
Sample;2021-02-02 12:42:05.6098;7185;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2047;ReceivingData
Sample;2021-02-02 12:42:05.7434;7193;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1899;ReceivingData
Sample;2021-02-02 12:42:05.7614;7194;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1867;ReceivingData
Sample;2021-02-02 12:42:05.7764;7195;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1644;ReceivingData
Sample;2021-02-02 12:42:05.8611;7200;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1612;ReceivingData
Sample;2021-02-02 12:42:05.8801;7201;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1136;ReceivingData
Sample;2021-02-02 12:42:05.9958;7208;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0776;ReceivingData
Sample;2021-02-02 12:42:06.0167;7209;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0980;ReceivingData
Sample;2021-02-02 12:42:06.1304;7216;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0851;ReceivingData
Sample;2021-02-02 12:42:06.1514;7217;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0847;ReceivingData
Sample;2021-02-02 12:42:06.2491;7223;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0648;ReceivingData
Sample;2021-02-02 12:42:06.2670;7224;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0539;ReceivingData
Sample;2021-02-02 12:42:06.3668;7230;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0529;ReceivingData
Sample;2021-02-02 12:42:06.3837;7231;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0506;ReceivingData
Sample;2021-02-02 12:42:06.5185;7239;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0526;ReceivingData
Sample;2021-02-02 12:42:06.5355;7240;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0547;ReceivingData
Sample;2021-02-02 12:42:06.6352;7246;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0598;ReceivingData
Sample;2021-02-02 12:42:06.6532;7247;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0581;ReceivingData
Sample;2021-02-02 12:42:06.7539;7253;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0609;ReceivingData
Sample;2021-02-02 12:42:06.7728;7254;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0606;ReceivingData
Sample;2021-02-02 12:42:06.7868;7255;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0643;ReceivingData
Sample;2021-02-02 12:42:06.8875;7261;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0658;ReceivingData
Sample;2021-02-02 12:42:06.9055;7262;1c4b8b742985c43c344f5361670b69a2;anonymous;0.0973;ReceivingData
Sample;2021-02-02 12:42:07.0088;7268;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1058;ReceivingData
Sample;2021-02-02 12:42:07.0227;7269;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1146;ReceivingData
Sample;2021-02-02 12:42:07.1239;7275;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1391;ReceivingData
Sample;2021-02-02 12:42:07.1419;7276;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1384;ReceivingData
Sample;2021-02-02 12:42:07.2760;7284;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2550;ReceivingData
Sample;2021-02-02 12:42:07.2920;7285;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3731;ReceivingData
Sample;2021-02-02 12:42:07.4112;7292;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4795;ReceivingData
Sample;2021-02-02 12:42:07.4282;7293;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5993;ReceivingData
Sample;2021-02-02 12:42:07.5489;7300;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5862;ReceivingData
Sample;2021-02-02 12:42:07.5628;7301;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5936;ReceivingData
Sample;2021-02-02 12:42:07.6635;7307;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5653;ReceivingData
Sample;2021-02-02 12:42:07.6835;7308;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5666;ReceivingData
Sample;2021-02-02 12:42:07.6974;7309;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5676;ReceivingData
Sample;2021-02-02 12:42:07.8151;7316;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:42:07.8331;7317;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5387;ReceivingData
Sample;2021-02-02 12:42:07.9009;7321;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5379;ReceivingData
Sample;2021-02-02 12:42:07.9179;7322;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5371;ReceivingData
Sample;2021-02-02 12:42:08.0376;7329;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5247;ReceivingData
Sample;2021-02-02 12:42:08.0555;7330;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5495;ReceivingData
Sample;2021-02-02 12:42:08.1562;7336;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5569;ReceivingData
Sample;2021-02-02 12:42:08.1762;7337;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5417;ReceivingData
Sample;2021-02-02 12:42:08.2904;7344;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5293;ReceivingData
Sample;2021-02-02 12:42:08.3094;7345;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5403;ReceivingData
Sample;2021-02-02 12:42:08.4101;7351;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5592;ReceivingData
Sample;2021-02-02 12:42:08.4280;7352;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5710;ReceivingData
Sample;2021-02-02 12:42:08.5437;7359;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6101;ReceivingData
Sample;2021-02-02 12:42:08.5607;7360;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6116;ReceivingData
Sample;2021-02-02 12:42:08.6774;7367;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6423;ReceivingData
Sample;2021-02-02 12:42:08.6943;7368;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6619;ReceivingData
Sample;2021-02-02 12:42:08.7143;7369;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6696;ReceivingData
Sample;2021-02-02 12:42:08.7950;7374;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6919;ReceivingData
Sample;2021-02-02 12:42:08.8154;7375;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7041;ReceivingData
Sample;2021-02-02 12:42:08.9634;7384;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7130;ReceivingData
Sample;2021-02-02 12:42:08.9823;7385;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7197;ReceivingData
Sample;2021-02-02 12:42:09.0651;7390;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7306;ReceivingData
Sample;2021-02-02 12:42:09.0831;7391;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7075;ReceivingData
Sample;2021-02-02 12:42:09.1848;7397;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7234;ReceivingData
Sample;2021-02-02 12:42:09.1998;7398;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7585;ReceivingData
Sample;2021-02-02 12:42:09.3414;7406;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7594;ReceivingData
Sample;2021-02-02 12:42:09.3573;7407;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7793;ReceivingData
Sample;2021-02-02 12:42:09.4441;7412;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7742;ReceivingData
Sample;2021-02-02 12:42:09.4611;7413;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7353;ReceivingData
Sample;2021-02-02 12:42:09.5588;7419;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6885;ReceivingData
Sample;2021-02-02 12:42:09.5778;7420;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7187;ReceivingData
Sample;2021-02-02 12:42:09.5927;7421;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6649;ReceivingData
Sample;2021-02-02 12:42:09.7144;7428;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6687;ReceivingData
Sample;2021-02-02 12:42:09.7274;7429;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6550;ReceivingData
Sample;2021-02-02 12:42:09.8151;7434;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6321;ReceivingData
Sample;2021-02-02 12:42:09.8291;7435;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6198;ReceivingData
Sample;2021-02-02 12:42:09.9468;7442;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5826;ReceivingData
Sample;2021-02-02 12:42:09.9637;7443;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:42:10.0824;7450;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5161;ReceivingData
Sample;2021-02-02 12:42:10.0984;7451;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5249;ReceivingData
Sample;2021-02-02 12:42:10.1971;7457;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5387;ReceivingData
Sample;2021-02-02 12:42:10.2150;7458;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5290;ReceivingData
Sample;2021-02-02 12:42:10.3490;7466;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5183;ReceivingData
Sample;2021-02-02 12:42:10.3670;7467;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4477;ReceivingData
Sample;2021-02-02 12:42:10.4663;7473;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4010;ReceivingData
Sample;2021-02-02 12:42:10.4842;7474;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3928;ReceivingData
Sample;2021-02-02 12:42:10.5859;7480;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4289;ReceivingData
Sample;2021-02-02 12:42:10.6059;7481;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4401;ReceivingData
Sample;2021-02-02 12:42:10.6199;7482;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4479;ReceivingData
Sample;2021-02-02 12:42:10.7066;7487;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4526;ReceivingData
Sample;2021-02-02 12:42:10.7236;7488;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4598;ReceivingData
Sample;2021-02-02 12:42:10.8433;7495;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4783;ReceivingData
Sample;2021-02-02 12:42:10.8612;7496;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4188;ReceivingData
Sample;2021-02-02 12:42:10.9789;7503;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3838;ReceivingData
Sample;2021-02-02 12:42:10.9959;7504;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3538;ReceivingData
Sample;2021-02-02 12:42:11.1125;7511;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3708;ReceivingData
Sample;2021-02-02 12:42:11.1295;7512;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3421;ReceivingData
Sample;2021-02-02 12:42:11.2143;7517;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3422;ReceivingData
Sample;2021-02-02 12:42:11.2302;7518;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3580;ReceivingData
Sample;2021-02-02 12:42:11.3659;7526;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3861;ReceivingData
Sample;2021-02-02 12:42:11.3818;7527;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4251;ReceivingData
Sample;2021-02-02 12:42:11.4826;7533;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4342;ReceivingData
Sample;2021-02-02 12:42:11.4995;7534;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4539;ReceivingData
Sample;2021-02-02 12:42:11.5165;7535;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4451;ReceivingData
Sample;2021-02-02 12:42:11.6172;7541;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4516;ReceivingData
Sample;2021-02-02 12:42:11.6321;7542;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4571;ReceivingData
Sample;2021-02-02 12:42:11.7339;7548;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4528;ReceivingData
Sample;2021-02-02 12:42:11.7506;7549;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4758;ReceivingData
Sample;2021-02-02 12:42:11.8783;7556;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4822;ReceivingData
Sample;2021-02-02 12:42:11.8962;7557;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5836;ReceivingData
Sample;2021-02-02 12:42:12.0299;7565;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6357;ReceivingData
Sample;2021-02-02 12:42:12.0488;7566;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6864;ReceivingData
Sample;2021-02-02 12:42:12.1505;7572;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7106;ReceivingData
Sample;2021-02-02 12:42:12.1645;7573;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7307;ReceivingData
Sample;2021-02-02 12:42:12.2523;7578;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7196;ReceivingData
Sample;2021-02-02 12:42:12.2692;7579;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7010;ReceivingData
Sample;2021-02-02 12:42:12.3800;7585;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6648;ReceivingData
Sample;2021-02-02 12:42:12.3939;7586;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6342;ReceivingData
Sample;2021-02-02 12:42:12.5285;7594;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5284;ReceivingData
Sample;2021-02-02 12:42:12.5495;7595;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4092;ReceivingData
Sample;2021-02-02 12:42:12.5614;7596;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3878;ReceivingData
Sample;2021-02-02 12:42:12.6333;7600;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3788;ReceivingData
Sample;2021-02-02 12:42:12.6502;7601;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3666;ReceivingData
Sample;2021-02-02 12:42:12.7759;7608;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3661;ReceivingData
Sample;2021-02-02 12:42:12.7928;7609;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3381;ReceivingData
Sample;2021-02-02 12:42:12.9095;7616;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2849;ReceivingData
Sample;2021-02-02 12:42:12.9265;7617;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2298;ReceivingData
