Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:50:11.0713;9512;97075ae972f955749d3ba61206c56acf;anonymous;0.5538;ReceivingData
Sample;2021-01-28 11:50:11.0753;9513;97075ae972f955749d3ba61206c56acf;anonymous;0.5356;ReceivingData
Sample;2021-01-28 11:50:11.2015;9521;97075ae972f955749d3ba61206c56acf;anonymous;0.4838;ReceivingData
Sample;2021-01-28 11:50:11.2094;9522;97075ae972f955749d3ba61206c56acf;anonymous;0.4878;ReceivingData
Sample;2021-01-28 11:50:11.3042;9528;97075ae972f955749d3ba61206c56acf;anonymous;0.4821;ReceivingData
Sample;2021-01-28 11:50:11.3122;9529;97075ae972f955749d3ba61206c56acf;anonymous;0.4822;ReceivingData
Sample;2021-01-28 11:50:11.4089;9537;97075ae972f955749d3ba61206c56acf;anonymous;0.4869;ReceivingData
Sample;2021-01-28 11:50:11.4328;9538;97075ae972f955749d3ba61206c56acf;anonymous;0.5081;ReceivingData
Sample;2021-01-28 11:50:11.5715;9547;97075ae972f955749d3ba61206c56acf;anonymous;0.4934;ReceivingData
Sample;2021-01-28 11:50:11.5795;9548;97075ae972f955749d3ba61206c56acf;anonymous;0.4688;ReceivingData
Sample;2021-01-28 11:50:11.6782;9555;97075ae972f955749d3ba61206c56acf;anonymous;0.4220;ReceivingData
Sample;2021-01-28 11:50:11.6991;9556;97075ae972f955749d3ba61206c56acf;anonymous;0.3973;ReceivingData
Sample;2021-01-28 11:50:11.8068;9564;97075ae972f955749d3ba61206c56acf;anonymous;0.3613;ReceivingData
Sample;2021-01-28 11:50:11.8158;9565;97075ae972f955749d3ba61206c56acf;anonymous;0.3409;ReceivingData
Sample;2021-01-28 11:50:11.9614;9576;97075ae972f955749d3ba61206c56acf;anonymous;0.3474;ReceivingData
Sample;2021-01-28 11:50:11.9704;9577;97075ae972f955749d3ba61206c56acf;anonymous;0.3680;ReceivingData
Sample;2021-01-28 11:50:11.9814;9578;97075ae972f955749d3ba61206c56acf;anonymous;0.3996;ReceivingData
Sample;2021-01-28 11:50:12.0482;9583;97075ae972f955749d3ba61206c56acf;anonymous;0.4035;ReceivingData
Sample;2021-01-28 11:50:12.0721;9584;97075ae972f955749d3ba61206c56acf;anonymous;0.4271;ReceivingData
Sample;2021-01-28 11:50:12.2237;9595;97075ae972f955749d3ba61206c56acf;anonymous;0.4450;ReceivingData
Sample;2021-01-28 11:50:12.2397;9596;97075ae972f955749d3ba61206c56acf;anonymous;0.4496;ReceivingData
Sample;2021-01-28 11:50:12.3404;9603;97075ae972f955749d3ba61206c56acf;anonymous;0.4687;ReceivingData
Sample;2021-01-28 11:50:12.3534;9604;97075ae972f955749d3ba61206c56acf;anonymous;0.4857;ReceivingData
Sample;2021-01-28 11:50:12.4731;9612;97075ae972f955749d3ba61206c56acf;anonymous;0.5030;ReceivingData
Sample;2021-01-28 11:50:12.4860;9613;97075ae972f955749d3ba61206c56acf;anonymous;0.5202;ReceivingData
Sample;2021-01-28 11:50:12.5947;9620;97075ae972f955749d3ba61206c56acf;anonymous;0.5281;ReceivingData
Sample;2021-01-28 11:50:12.6057;9621;97075ae972f955749d3ba61206c56acf;anonymous;0.6110;ReceivingData
Sample;2021-01-28 11:50:12.7044;9627;97075ae972f955749d3ba61206c56acf;anonymous;0.6456;ReceivingData
Sample;2021-01-28 11:50:12.7094;9628;97075ae972f955749d3ba61206c56acf;anonymous;0.6772;ReceivingData
Sample;2021-01-28 11:50:12.8210;9636;97075ae972f955749d3ba61206c56acf;anonymous;0.7589;ReceivingData
Sample;2021-01-28 11:50:12.8389;9637;97075ae972f955749d3ba61206c56acf;anonymous;0.7887;ReceivingData
Sample;2021-01-28 11:50:12.9716;9646;97075ae972f955749d3ba61206c56acf;anonymous;0.7919;ReceivingData
Sample;2021-01-28 11:50:12.9865;9647;97075ae972f955749d3ba61206c56acf;anonymous;0.7674;ReceivingData
Sample;2021-01-28 11:50:13.0053;9648;97075ae972f955749d3ba61206c56acf;anonymous;0.7509;ReceivingData
Sample;2021-01-28 11:50:13.0950;9654;97075ae972f955749d3ba61206c56acf;anonymous;0.7072;ReceivingData
Sample;2021-01-28 11:50:13.1040;9655;97075ae972f955749d3ba61206c56acf;anonymous;0.6361;ReceivingData
Sample;2021-01-28 11:50:13.2377;9665;97075ae972f955749d3ba61206c56acf;anonymous;0.6429;ReceivingData
Sample;2021-01-28 11:50:13.2426;9666;97075ae972f955749d3ba61206c56acf;anonymous;0.6343;ReceivingData
Sample;2021-01-28 11:50:13.3603;9673;97075ae972f955749d3ba61206c56acf;anonymous;0.6213;ReceivingData
Sample;2021-01-28 11:50:13.3673;9674;97075ae972f955749d3ba61206c56acf;anonymous;0.6145;ReceivingData
Sample;2021-01-28 11:50:13.4700;9682;97075ae972f955749d3ba61206c56acf;anonymous;0.6138;ReceivingData
Sample;2021-01-28 11:50:13.4730;9683;97075ae972f955749d3ba61206c56acf;anonymous;0.6045;ReceivingData
Sample;2021-01-28 11:50:13.6017;9692;97075ae972f955749d3ba61206c56acf;anonymous;0.5807;ReceivingData
Sample;2021-01-28 11:50:13.6047;9693;97075ae972f955749d3ba61206c56acf;anonymous;0.5380;ReceivingData
Sample;2021-01-28 11:50:13.7254;9701;97075ae972f955749d3ba61206c56acf;anonymous;0.5574;ReceivingData
Sample;2021-01-28 11:50:13.7353;9702;97075ae972f955749d3ba61206c56acf;anonymous;0.5600;ReceivingData
Sample;2021-01-28 11:50:13.8420;9710;97075ae972f955749d3ba61206c56acf;anonymous;0.5376;ReceivingData
Sample;2021-01-28 11:50:13.8580;9711;97075ae972f955749d3ba61206c56acf;anonymous;0.5235;ReceivingData
Sample;2021-01-28 11:50:13.8720;9712;97075ae972f955749d3ba61206c56acf;anonymous;0.5174;ReceivingData
Sample;2021-01-28 11:50:13.9977;9721;97075ae972f955749d3ba61206c56acf;anonymous;0.5479;ReceivingData
Sample;2021-01-28 11:50:14.0096;9722;97075ae972f955749d3ba61206c56acf;anonymous;0.5727;ReceivingData
Sample;2021-01-28 11:50:14.1089;9729;97075ae972f955749d3ba61206c56acf;anonymous;0.6153;ReceivingData
Sample;2021-01-28 11:50:14.1298;9730;97075ae972f955749d3ba61206c56acf;anonymous;0.6861;ReceivingData
Sample;2021-01-28 11:50:14.2356;9739;97075ae972f955749d3ba61206c56acf;anonymous;0.6881;ReceivingData
Sample;2021-01-28 11:50:14.2476;9740;97075ae972f955749d3ba61206c56acf;anonymous;0.6958;ReceivingData
Sample;2021-01-28 11:50:14.3722;9749;97075ae972f955749d3ba61206c56acf;anonymous;0.7236;ReceivingData
Sample;2021-01-28 11:50:14.3752;9750;97075ae972f955749d3ba61206c56acf;anonymous;0.7431;ReceivingData
Sample;2021-01-28 11:50:14.4859;9757;97075ae972f955749d3ba61206c56acf;anonymous;0.7314;ReceivingData
Sample;2021-01-28 11:50:14.5048;9758;97075ae972f955749d3ba61206c56acf;anonymous;0.7384;ReceivingData
Sample;2021-01-28 11:50:14.6076;9767;97075ae972f955749d3ba61206c56acf;anonymous;0.7397;ReceivingData
Sample;2021-01-28 11:50:14.6295;9768;97075ae972f955749d3ba61206c56acf;anonymous;0.7520;ReceivingData
Sample;2021-01-28 11:50:14.7731;9779;97075ae972f955749d3ba61206c56acf;anonymous;0.7547;ReceivingData
Sample;2021-01-28 11:50:14.7941;9780;97075ae972f955749d3ba61206c56acf;anonymous;0.7470;ReceivingData
Sample;2021-01-28 11:50:14.9038;9788;97075ae972f955749d3ba61206c56acf;anonymous;0.7555;ReceivingData
Sample;2021-01-28 11:50:14.9127;9789;97075ae972f955749d3ba61206c56acf;anonymous;0.7274;ReceivingData
Sample;2021-01-28 11:50:14.9357;9790;97075ae972f955749d3ba61206c56acf;anonymous;0.7224;ReceivingData
Sample;2021-01-28 11:50:15.0254;9797;97075ae972f955749d3ba61206c56acf;anonymous;0.6998;ReceivingData
Sample;2021-01-28 11:50:15.0325;9798;97075ae972f955749d3ba61206c56acf;anonymous;0.6488;ReceivingData
Sample;2021-01-28 11:50:15.1172;9805;97075ae972f955749d3ba61206c56acf;anonymous;0.6168;ReceivingData
Sample;2021-01-28 11:50:15.1371;9806;97075ae972f955749d3ba61206c56acf;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:50:15.2439;9815;97075ae972f955749d3ba61206c56acf;anonymous;0.5273;ReceivingData
Sample;2021-01-28 11:50:15.2638;9816;97075ae972f955749d3ba61206c56acf;anonymous;0.5097;ReceivingData
Sample;2021-01-28 11:50:15.4443;9830;97075ae972f955749d3ba61206c56acf;anonymous;0.4992;ReceivingData
Sample;2021-01-28 11:50:15.4713;9831;97075ae972f955749d3ba61206c56acf;anonymous;0.5123;ReceivingData
Sample;2021-01-28 11:50:15.5710;9839;97075ae972f955749d3ba61206c56acf;anonymous;0.5285;ReceivingData
Sample;2021-01-28 11:50:15.5760;9840;97075ae972f955749d3ba61206c56acf;anonymous;0.5309;ReceivingData
Sample;2021-01-28 11:50:15.6391;9844;97075ae972f955749d3ba61206c56acf;anonymous;0.5430;ReceivingData
Sample;2021-01-28 11:50:15.6481;9845;97075ae972f955749d3ba61206c56acf;anonymous;0.5537;ReceivingData
Sample;2021-01-28 11:50:15.8044;9855;97075ae972f955749d3ba61206c56acf;anonymous;0.5820;ReceivingData
Sample;2021-01-28 11:50:15.8174;9856;97075ae972f955749d3ba61206c56acf;anonymous;0.5942;ReceivingData
Sample;2021-01-28 11:50:15.8393;9857;97075ae972f955749d3ba61206c56acf;anonymous;0.5917;ReceivingData
Sample;2021-01-28 11:50:15.9380;9863;97075ae972f955749d3ba61206c56acf;anonymous;0.6082;ReceivingData
Sample;2021-01-28 11:50:15.9440;9864;97075ae972f955749d3ba61206c56acf;anonymous;0.6059;ReceivingData
Sample;2021-01-28 11:50:16.0324;9870;97075ae972f955749d3ba61206c56acf;anonymous;0.6474;ReceivingData
Sample;2021-01-28 11:50:16.0403;9871;97075ae972f955749d3ba61206c56acf;anonymous;0.7101;ReceivingData
Sample;2021-01-28 11:50:16.1710;9880;97075ae972f955749d3ba61206c56acf;anonymous;0.7599;ReceivingData
Sample;2021-01-28 11:50:16.1940;9881;97075ae972f955749d3ba61206c56acf;anonymous;0.7987;ReceivingData
Sample;2021-01-28 11:50:16.2787;9888;97075ae972f955749d3ba61206c56acf;anonymous;0.7771;ReceivingData
Sample;2021-01-28 11:50:16.3027;9889;97075ae972f955749d3ba61206c56acf;anonymous;0.7680;ReceivingData
Sample;2021-01-28 11:50:16.4273;9898;97075ae972f955749d3ba61206c56acf;anonymous;0.7341;ReceivingData
Sample;2021-01-28 11:50:16.4353;9899;97075ae972f955749d3ba61206c56acf;anonymous;0.6567;ReceivingData
Sample;2021-01-28 11:50:16.5440;9907;97075ae972f955749d3ba61206c56acf;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:50:16.5649;9908;97075ae972f955749d3ba61206c56acf;anonymous;0.6301;ReceivingData
Sample;2021-01-28 11:50:16.6756;9917;97075ae972f955749d3ba61206c56acf;anonymous;0.5975;ReceivingData
Sample;2021-01-28 11:50:16.6996;9918;97075ae972f955749d3ba61206c56acf;anonymous;0.5918;ReceivingData
Sample;2021-01-28 11:50:16.8043;9925;97075ae972f955749d3ba61206c56acf;anonymous;0.5651;ReceivingData
Sample;2021-01-28 11:50:16.8103;9926;97075ae972f955749d3ba61206c56acf;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:50:16.8372;9927;97075ae972f955749d3ba61206c56acf;anonymous;0.5137;ReceivingData
Sample;2021-01-28 11:50:16.9060;9932;97075ae972f955749d3ba61206c56acf;anonymous;0.5054;ReceivingData
Sample;2021-01-28 11:50:16.9080;9933;97075ae972f955749d3ba61206c56acf;anonymous;0.4905;ReceivingData
Sample;2021-01-28 11:50:17.0646;9943;97075ae972f955749d3ba61206c56acf;anonymous;0.4129;ReceivingData
Sample;2021-01-28 11:50:17.0696;9944;97075ae972f955749d3ba61206c56acf;anonymous;0.3795;ReceivingData
Sample;2021-01-28 11:50:17.1656;9951;97075ae972f955749d3ba61206c56acf;anonymous;0.3443;ReceivingData
Sample;2021-01-28 11:50:17.1706;9952;97075ae972f955749d3ba61206c56acf;anonymous;0.3498;ReceivingData
Sample;2021-01-28 11:50:17.3193;9964;97075ae972f955749d3ba61206c56acf;anonymous;0.3641;ReceivingData
Sample;2021-01-28 11:50:17.3359;9965;97075ae972f955749d3ba61206c56acf;anonymous;0.3790;ReceivingData
Sample;2021-01-28 11:50:17.4267;9971;97075ae972f955749d3ba61206c56acf;anonymous;0.3934;ReceivingData
Sample;2021-01-28 11:50:17.4396;9972;97075ae972f955749d3ba61206c56acf;anonymous;0.4180;ReceivingData
Sample;2021-01-28 11:50:17.5542;9980;97075ae972f955749d3ba61206c56acf;anonymous;0.3943;ReceivingData
Sample;2021-01-28 11:50:17.5711;9981;97075ae972f955749d3ba61206c56acf;anonymous;0.3724;ReceivingData
Sample;2021-01-28 11:50:17.7048;9990;97075ae972f955749d3ba61206c56acf;anonymous;0.3651;ReceivingData
Sample;2021-01-28 11:50:17.7108;9991;97075ae972f955749d3ba61206c56acf;anonymous;0.3720;ReceivingData
Sample;2021-01-28 11:50:17.7377;9992;97075ae972f955749d3ba61206c56acf;anonymous;0.3713;ReceivingData
Sample;2021-01-28 11:50:17.8354;9999;97075ae972f955749d3ba61206c56acf;anonymous;0.3954;ReceivingData
Sample;2021-01-28 11:50:17.8454;10000;97075ae972f955749d3ba61206c56acf;anonymous;0.4061;ReceivingData
Sample;2021-01-28 11:50:17.9591;10007;97075ae972f955749d3ba61206c56acf;anonymous;0.3896;ReceivingData
Sample;2021-01-28 11:50:17.9701;10008;97075ae972f955749d3ba61206c56acf;anonymous;0.3920;ReceivingData
Sample;2021-01-28 11:50:18.0718;10015;97075ae972f955749d3ba61206c56acf;anonymous;0.4690;ReceivingData
Sample;2021-01-28 11:50:18.0947;10016;97075ae972f955749d3ba61206c56acf;anonymous;0.4818;ReceivingData
Sample;2021-01-28 11:50:18.1765;10022;97075ae972f955749d3ba61206c56acf;anonymous;0.4474;ReceivingData
Sample;2021-01-28 11:50:18.1955;10023;97075ae972f955749d3ba61206c56acf;anonymous;0.3944;ReceivingData
Sample;2021-01-28 11:50:18.3102;10031;97075ae972f955749d3ba61206c56acf;anonymous;0.3848;ReceivingData
Sample;2021-01-28 11:50:18.3321;10032;97075ae972f955749d3ba61206c56acf;anonymous;0.3882;ReceivingData
Sample;2021-01-28 11:50:18.4508;10040;97075ae972f955749d3ba61206c56acf;anonymous;0.3911;ReceivingData
Sample;2021-01-28 11:50:18.4717;10041;97075ae972f955749d3ba61206c56acf;anonymous;0.4286;ReceivingData
Sample;2021-01-28 11:50:18.5794;10049;97075ae972f955749d3ba61206c56acf;anonymous;0.4566;ReceivingData
Sample;2021-01-28 11:50:18.5974;10050;97075ae972f955749d3ba61206c56acf;anonymous;0.4663;ReceivingData
Sample;2021-01-28 11:50:18.7121;10058;97075ae972f955749d3ba61206c56acf;anonymous;0.4693;ReceivingData
Sample;2021-01-28 11:50:18.7380;10059;97075ae972f955749d3ba61206c56acf;anonymous;0.4602;ReceivingData
Sample;2021-01-28 11:50:18.7590;10060;97075ae972f955749d3ba61206c56acf;anonymous;0.4772;ReceivingData
Sample;2021-01-28 11:50:18.8368;10066;97075ae972f955749d3ba61206c56acf;anonymous;0.4786;ReceivingData
Sample;2021-01-28 11:50:18.8537;10067;97075ae972f955749d3ba61206c56acf;anonymous;0.4918;ReceivingData
Sample;2021-01-28 11:50:19.0133;10078;97075ae972f955749d3ba61206c56acf;anonymous;0.5186;ReceivingData
Sample;2021-01-28 11:50:19.0382;10079;97075ae972f955749d3ba61206c56acf;anonymous;0.5266;ReceivingData
Sample;2021-01-28 11:50:19.0781;10082;97075ae972f955749d3ba61206c56acf;anonymous;0.5104;ReceivingData
Sample;2021-01-28 11:50:19.0961;10083;97075ae972f955749d3ba61206c56acf;anonymous;0.4847;ReceivingData
Sample;2021-01-28 11:50:19.2293;10093;97075ae972f955749d3ba61206c56acf;anonymous;0.5036;ReceivingData
Sample;2021-01-28 11:50:19.2348;10094;97075ae972f955749d3ba61206c56acf;anonymous;0.5487;ReceivingData
Sample;2021-01-28 11:50:19.3565;10103;97075ae972f955749d3ba61206c56acf;anonymous;0.5615;ReceivingData
Sample;2021-01-28 11:50:19.3724;10104;97075ae972f955749d3ba61206c56acf;anonymous;0.5434;ReceivingData
Sample;2021-01-28 11:50:19.4751;10112;97075ae972f955749d3ba61206c56acf;anonymous;0.5412;ReceivingData
Sample;2021-01-28 11:50:19.5041;10113;97075ae972f955749d3ba61206c56acf;anonymous;0.5488;ReceivingData
Sample;2021-01-28 11:50:19.6367;10122;97075ae972f955749d3ba61206c56acf;anonymous;0.5183;ReceivingData
Sample;2021-01-28 11:50:19.6397;10123;97075ae972f955749d3ba61206c56acf;anonymous;0.4727;ReceivingData
Sample;2021-01-28 11:50:19.6627;10124;97075ae972f955749d3ba61206c56acf;anonymous;0.4683;ReceivingData
Sample;2021-01-28 11:50:19.7723;10132;97075ae972f955749d3ba61206c56acf;anonymous;0.4446;ReceivingData
Sample;2021-01-28 11:50:19.7903;10133;97075ae972f955749d3ba61206c56acf;anonymous;0.4469;ReceivingData
Sample;2021-01-28 11:50:19.8960;10141;97075ae972f955749d3ba61206c56acf;anonymous;0.4353;ReceivingData
Sample;2021-01-28 11:50:19.9030;10142;97075ae972f955749d3ba61206c56acf;anonymous;0.4316;ReceivingData
Sample;2021-01-28 11:50:20.0267;10151;97075ae972f955749d3ba61206c56acf;anonymous;0.4499;ReceivingData
Sample;2021-01-28 11:50:20.0336;10152;97075ae972f955749d3ba61206c56acf;anonymous;0.4667;ReceivingData
Sample;2021-01-28 11:50:20.1394;10160;97075ae972f955749d3ba61206c56acf;anonymous;0.5077;ReceivingData
Sample;2021-01-28 11:50:20.1613;10161;97075ae972f955749d3ba61206c56acf;anonymous;0.5620;ReceivingData
Sample;2021-01-28 11:50:20.2401;10167;97075ae972f955749d3ba61206c56acf;anonymous;0.5595;ReceivingData
Sample;2021-01-28 11:50:20.2660;10168;97075ae972f955749d3ba61206c56acf;anonymous;0.4975;ReceivingData
Sample;2021-01-28 11:50:20.3727;10176;97075ae972f955749d3ba61206c56acf;anonymous;0.4668;ReceivingData
Sample;2021-01-28 11:50:20.3797;10177;97075ae972f955749d3ba61206c56acf;anonymous;0.4955;ReceivingData
Sample;2021-01-28 11:50:20.5019;10186;97075ae972f955749d3ba61206c56acf;anonymous;0.4860;ReceivingData
Sample;2021-01-28 11:50:20.5129;10187;97075ae972f955749d3ba61206c56acf;anonymous;0.4598;ReceivingData
Sample;2021-01-28 11:50:20.6497;10197;97075ae972f955749d3ba61206c56acf;anonymous;0.4561;ReceivingData
Sample;2021-01-28 11:50:20.6697;10198;97075ae972f955749d3ba61206c56acf;anonymous;0.4890;ReceivingData
Sample;2021-01-28 11:50:20.6766;10199;97075ae972f955749d3ba61206c56acf;anonymous;0.5178;ReceivingData
Sample;2021-01-28 11:50:20.7569;10205;97075ae972f955749d3ba61206c56acf;anonymous;0.5395;ReceivingData
Sample;2021-01-28 11:50:20.7669;10206;97075ae972f955749d3ba61206c56acf;anonymous;0.5347;ReceivingData
Sample;2021-01-28 11:50:20.8746;10215;97075ae972f955749d3ba61206c56acf;anonymous;0.5341;ReceivingData
Sample;2021-01-28 11:50:20.8906;10216;97075ae972f955749d3ba61206c56acf;anonymous;0.5134;ReceivingData
Sample;2021-01-28 11:50:21.0362;10225;97075ae972f955749d3ba61206c56acf;anonymous;0.4843;ReceivingData
Sample;2021-01-28 11:50:21.0432;10226;97075ae972f955749d3ba61206c56acf;anonymous;0.4644;ReceivingData
Sample;2021-01-28 11:50:21.1359;10232;97075ae972f955749d3ba61206c56acf;anonymous;0.4460;ReceivingData
Sample;2021-01-28 11:50:21.1429;10233;97075ae972f955749d3ba61206c56acf;anonymous;0.4287;ReceivingData
Sample;2021-01-28 11:50:21.2596;10241;97075ae972f955749d3ba61206c56acf;anonymous;0.4921;ReceivingData
Sample;2021-01-28 11:50:21.2676;10242;97075ae972f955749d3ba61206c56acf;anonymous;0.5286;ReceivingData
Sample;2021-01-28 11:50:21.3932;10251;97075ae972f955749d3ba61206c56acf;anonymous;0.5167;ReceivingData
Sample;2021-01-28 11:50:21.4042;10252;97075ae972f955749d3ba61206c56acf;anonymous;0.5255;ReceivingData
Sample;2021-01-28 11:50:21.5269;10260;97075ae972f955749d3ba61206c56acf;anonymous;0.5277;ReceivingData
Sample;2021-01-28 11:50:21.5329;10261;97075ae972f955749d3ba61206c56acf;anonymous;0.5588;ReceivingData
Sample;2021-01-28 11:50:21.5358;10262;97075ae972f955749d3ba61206c56acf;anonymous;0.5705;ReceivingData
Sample;2021-01-28 11:50:21.6346;10269;97075ae972f955749d3ba61206c56acf;anonymous;0.5646;ReceivingData
Sample;2021-01-28 11:50:21.6416;10270;97075ae972f955749d3ba61206c56acf;anonymous;0.5650;ReceivingData
Sample;2021-01-28 11:50:21.7952;10281;97075ae972f955749d3ba61206c56acf;anonymous;0.5652;ReceivingData
Sample;2021-01-28 11:50:21.7991;10282;97075ae972f955749d3ba61206c56acf;anonymous;0.5821;ReceivingData
Sample;2021-01-28 11:50:21.9089;10290;97075ae972f955749d3ba61206c56acf;anonymous;0.1876;ReceivingData
Sample;2021-01-28 11:50:21.9288;10291;97075ae972f955749d3ba61206c56acf;anonymous;0.1460;ReceivingData
Sample;2021-01-28 11:50:22.0325;10299;97075ae972f955749d3ba61206c56acf;anonymous;0.1123;ReceivingData
Sample;2021-01-28 11:50:22.0405;10300;97075ae972f955749d3ba61206c56acf;anonymous;0.1079;ReceivingData
Sample;2021-01-28 11:50:22.1422;10308;97075ae972f955749d3ba61206c56acf;anonymous;0.1026;ReceivingData
Sample;2021-01-28 11:50:22.1589;10309;97075ae972f955749d3ba61206c56acf;anonymous;0.1050;ReceivingData
Sample;2021-01-28 11:50:22.2681;10317;97075ae972f955749d3ba61206c56acf;anonymous;0.1104;ReceivingData
Sample;2021-01-28 11:50:22.2751;10318;97075ae972f955749d3ba61206c56acf;anonymous;0.1014;ReceivingData
Sample;2021-01-28 11:50:22.4382;10329;97075ae972f955749d3ba61206c56acf;anonymous;0.0995;ReceivingData
Sample;2021-01-28 11:50:22.4452;10330;97075ae972f955749d3ba61206c56acf;anonymous;0.0909;ReceivingData
Sample;2021-01-28 11:50:22.5425;10337;97075ae972f955749d3ba61206c56acf;anonymous;0.0877;ReceivingData
Sample;2021-01-28 11:50:22.5694;10338;97075ae972f955749d3ba61206c56acf;anonymous;0.0835;ReceivingData
Sample;2021-01-28 11:50:22.5724;10339;97075ae972f955749d3ba61206c56acf;anonymous;0.0936;ReceivingData
Sample;2021-01-28 11:50:22.6961;10347;97075ae972f955749d3ba61206c56acf;anonymous;0.0975;ReceivingData
Sample;2021-01-28 11:50:22.7021;10348;97075ae972f955749d3ba61206c56acf;anonymous;0.1013;ReceivingData
Sample;2021-01-28 11:50:22.8287;10357;97075ae972f955749d3ba61206c56acf;anonymous;0.1061;ReceivingData
Sample;2021-01-28 11:50:22.8337;10358;97075ae972f955749d3ba61206c56acf;anonymous;0.1135;ReceivingData
Sample;2021-01-28 11:50:22.9365;10366;97075ae972f955749d3ba61206c56acf;anonymous;0.2834;ReceivingData
Sample;2021-01-28 11:50:22.9404;10367;97075ae972f955749d3ba61206c56acf;anonymous;0.4569;ReceivingData
Sample;2021-01-28 11:50:23.0621;10375;97075ae972f955749d3ba61206c56acf;anonymous;0.4581;ReceivingData
Sample;2021-01-28 11:50:23.0661;10376;97075ae972f955749d3ba61206c56acf;anonymous;0.4524;ReceivingData
Sample;2021-01-28 11:50:23.1918;10385;97075ae972f955749d3ba61206c56acf;anonymous;0.5057;ReceivingData
Sample;2021-01-28 11:50:23.1978;10386;97075ae972f955749d3ba61206c56acf;anonymous;0.5067;ReceivingData
Sample;2021-01-28 11:50:23.3065;10394;97075ae972f955749d3ba61206c56acf;anonymous;0.5366;ReceivingData
Sample;2021-01-28 11:50:23.3234;10395;97075ae972f955749d3ba61206c56acf;anonymous;0.5922;ReceivingData
Sample;2021-01-28 11:50:23.4740;10406;97075ae972f955749d3ba61206c56acf;anonymous;0.6134;ReceivingData
Sample;2021-01-28 11:50:23.4970;10407;97075ae972f955749d3ba61206c56acf;anonymous;0.6671;ReceivingData
Sample;2021-01-28 11:50:23.5079;10408;97075ae972f955749d3ba61206c56acf;anonymous;0.6836;ReceivingData
Sample;2021-01-28 11:50:23.5737;10413;97075ae972f955749d3ba61206c56acf;anonymous;0.7071;ReceivingData
Sample;2021-01-28 11:50:23.5957;10414;97075ae972f955749d3ba61206c56acf;anonymous;0.6725;ReceivingData
Sample;2021-01-28 11:50:23.7034;10421;97075ae972f955749d3ba61206c56acf;anonymous;0.6630;ReceivingData
Sample;2021-01-28 11:50:23.7114;10422;97075ae972f955749d3ba61206c56acf;anonymous;0.6377;ReceivingData
Sample;2021-01-28 11:50:23.8570;10432;97075ae972f955749d3ba61206c56acf;anonymous;0.6006;ReceivingData
Sample;2021-01-28 11:50:23.8640;10433;97075ae972f955749d3ba61206c56acf;anonymous;0.5667;ReceivingData
Sample;2021-01-28 11:50:23.9777;10442;97075ae972f955749d3ba61206c56acf;anonymous;0.5527;ReceivingData
Sample;2021-01-28 11:50:24.0036;10443;97075ae972f955749d3ba61206c56acf;anonymous;0.5894;ReceivingData
Sample;2021-01-28 11:50:24.0754;10449;97075ae972f955749d3ba61206c56acf;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:50:24.1023;10450;97075ae972f955749d3ba61206c56acf;anonymous;0.6675;ReceivingData
Sample;2021-01-28 11:50:24.2220;10459;97075ae972f955749d3ba61206c56acf;anonymous;0.6808;ReceivingData
Sample;2021-01-28 11:50:24.2370;10460;97075ae972f955749d3ba61206c56acf;anonymous;0.6850;ReceivingData
Sample;2021-01-28 11:50:24.3247;10466;97075ae972f955749d3ba61206c56acf;anonymous;0.6680;ReceivingData
Sample;2021-01-28 11:50:24.3317;10467;97075ae972f955749d3ba61206c56acf;anonymous;0.6608;ReceivingData
Sample;2021-01-28 11:50:24.4654;10477;97075ae972f955749d3ba61206c56acf;anonymous;0.6632;ReceivingData
Sample;2021-01-28 11:50:24.4723;10478;97075ae972f955749d3ba61206c56acf;anonymous;0.6616;ReceivingData
Sample;2021-01-28 11:50:24.4883;10479;97075ae972f955749d3ba61206c56acf;anonymous;0.6683;ReceivingData
Sample;2021-01-28 11:50:24.7087;10498;97075ae972f955749d3ba61206c56acf;anonymous;0.6205;ReceivingData
Sample;2021-01-28 11:50:24.7357;10499;97075ae972f955749d3ba61206c56acf;anonymous;0.5455;ReceivingData
Sample;2021-01-28 11:50:24.7436;10500;97075ae972f955749d3ba61206c56acf;anonymous;0.5309;ReceivingData
Sample;2021-01-28 11:50:24.7706;10501;97075ae972f955749d3ba61206c56acf;anonymous;0.5236;ReceivingData
Sample;2021-01-28 11:50:24.8444;10507;97075ae972f955749d3ba61206c56acf;anonymous;0.4920;ReceivingData
Sample;2021-01-28 11:50:24.8683;10508;97075ae972f955749d3ba61206c56acf;anonymous;0.4901;ReceivingData
Sample;2021-01-28 11:50:24.9927;10517;97075ae972f955749d3ba61206c56acf;anonymous;0.4968;ReceivingData
Sample;2021-01-28 11:50:24.9997;10518;97075ae972f955749d3ba61206c56acf;anonymous;0.4802;ReceivingData
Sample;2021-01-28 11:50:25.1026;10525;97075ae972f955749d3ba61206c56acf;anonymous;0.4838;ReceivingData
Sample;2021-01-28 11:50:25.1146;10526;97075ae972f955749d3ba61206c56acf;anonymous;0.4868;ReceivingData
