Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:28:29.8701;14542;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6381;ReceivingData
Sample;2021-01-28 16:28:29.9828;14549;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6337;ReceivingData
Sample;2021-01-28 16:28:29.9987;14550;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6050;ReceivingData
Sample;2021-01-28 16:28:30.1016;14556;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5851;ReceivingData
Sample;2021-01-28 16:28:30.1304;14557;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5764;ReceivingData
Sample;2021-01-28 16:28:30.1374;14558;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5499;ReceivingData
Sample;2021-01-28 16:28:30.2072;14564;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5387;ReceivingData
Sample;2021-01-28 16:28:30.2341;14565;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6157;ReceivingData
Sample;2021-01-28 16:28:30.4002;14575;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6159;ReceivingData
Sample;2021-01-28 16:28:30.4152;14576;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6859;ReceivingData
Sample;2021-01-28 16:28:30.4776;14581;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.8097;ReceivingData
Sample;2021-01-28 16:28:30.4955;14582;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7660;ReceivingData
Sample;2021-01-28 16:28:30.6061;14590;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7507;ReceivingData
Sample;2021-01-28 16:28:30.6161;14591;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6924;ReceivingData
Sample;2021-01-28 16:28:30.7667;14602;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6992;ReceivingData
Sample;2021-01-28 16:28:30.7857;14603;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6978;ReceivingData
Sample;2021-01-28 16:28:30.8671;14609;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6906;ReceivingData
Sample;2021-01-28 16:28:30.8930;14610;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6951;ReceivingData
Sample;2021-01-28 16:28:30.9893;14617;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7107;ReceivingData
Sample;2021-01-28 16:28:31.0023;14618;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7228;ReceivingData
Sample;2021-01-28 16:28:31.0232;14619;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7434;ReceivingData
Sample;2021-01-28 16:28:31.1564;14628;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7269;ReceivingData
Sample;2021-01-28 16:28:31.1684;14629;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7423;ReceivingData
Sample;2021-01-28 16:28:31.2631;14635;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7351;ReceivingData
Sample;2021-01-28 16:28:31.2701;14636;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7326;ReceivingData
Sample;2021-01-28 16:28:31.4247;14646;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7340;ReceivingData
Sample;2021-01-28 16:28:31.4277;14647;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6726;ReceivingData
Sample;2021-01-28 16:28:31.5015;14652;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5781;ReceivingData
Sample;2021-01-28 16:28:31.5035;14653;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6135;ReceivingData
Sample;2021-01-28 16:28:31.6431;14663;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6105;ReceivingData
Sample;2021-01-28 16:28:31.6650;14664;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6186;ReceivingData
Sample;2021-01-28 16:28:31.7718;14672;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6495;ReceivingData
Sample;2021-01-28 16:28:31.7917;14673;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6453;ReceivingData
Sample;2021-01-28 16:28:31.8894;14680;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6298;ReceivingData
Sample;2021-01-28 16:28:31.9014;14681;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6396;ReceivingData
Sample;2021-01-28 16:28:32.0321;14689;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6367;ReceivingData
Sample;2021-01-28 16:28:32.0480;14690;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6507;ReceivingData
Sample;2021-01-28 16:28:32.0650;14691;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6570;ReceivingData
Sample;2021-01-28 16:28:32.1354;14696;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6418;ReceivingData
Sample;2021-01-28 16:28:32.1583;14697;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6526;ReceivingData
Sample;2021-01-28 16:28:32.2654;14705;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6891;ReceivingData
Sample;2021-01-28 16:28:32.2805;14706;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6881;ReceivingData
Sample;2021-01-28 16:28:32.4022;14714;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6778;ReceivingData
Sample;2021-01-28 16:28:32.4231;14715;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6811;ReceivingData
Sample;2021-01-28 16:28:32.5468;14723;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6825;ReceivingData
Sample;2021-01-28 16:28:32.5628;14724;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6916;ReceivingData
Sample;2021-01-28 16:28:32.6565;14731;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7008;ReceivingData
Sample;2021-01-28 16:28:32.6675;14732;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6732;ReceivingData
Sample;2021-01-28 16:28:32.7742;14740;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6938;ReceivingData
Sample;2021-01-28 16:28:32.8011;14741;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6598;ReceivingData
Sample;2021-01-28 16:28:32.9348;14750;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6613;ReceivingData
Sample;2021-01-28 16:28:32.9437;14751;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6428;ReceivingData
Sample;2021-01-28 16:28:32.9647;14752;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6512;ReceivingData
Sample;2021-01-28 16:28:33.0255;14757;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6433;ReceivingData
Sample;2021-01-28 16:28:33.0365;14758;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6399;ReceivingData
Sample;2021-01-28 16:28:33.1911;14767;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6662;ReceivingData
Sample;2021-01-28 16:28:33.2030;14768;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6459;ReceivingData
Sample;2021-01-28 16:28:33.2988;14775;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6140;ReceivingData
Sample;2021-01-28 16:28:33.3128;14776;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6147;ReceivingData
Sample;2021-01-28 16:28:33.4025;14783;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5865;ReceivingData
Sample;2021-01-28 16:28:33.4285;14784;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5445;ReceivingData
Sample;2021-01-28 16:28:33.5571;14793;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5622;ReceivingData
Sample;2021-01-28 16:28:33.5671;14794;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5350;ReceivingData
Sample;2021-01-28 16:28:33.6668;14801;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5589;ReceivingData
Sample;2021-01-28 16:28:33.6788;14802;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5202;ReceivingData
Sample;2021-01-28 16:28:33.8045;14811;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5334;ReceivingData
Sample;2021-01-28 16:28:33.8155;14812;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5635;ReceivingData
Sample;2021-01-28 16:28:33.9630;14822;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5665;ReceivingData
Sample;2021-01-28 16:28:33.9690;14823;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5620;ReceivingData
Sample;2021-01-28 16:28:33.9720;14824;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5457;ReceivingData
Sample;2021-01-28 16:28:34.0548;14828;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5092;ReceivingData
Sample;2021-01-28 16:28:34.0677;14829;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4999;ReceivingData
Sample;2021-01-28 16:28:34.1784;14836;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4839;ReceivingData
Sample;2021-01-28 16:28:34.1994;14837;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4836;ReceivingData
Sample;2021-01-28 16:28:34.3022;14844;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4849;ReceivingData
Sample;2021-01-28 16:28:34.3261;14845;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5082;ReceivingData
Sample;2021-01-28 16:28:34.4394;14853;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5108;ReceivingData
Sample;2021-01-28 16:28:34.4543;14854;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5267;ReceivingData
Sample;2021-01-28 16:28:34.5830;14862;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5224;ReceivingData
Sample;2021-01-28 16:28:34.5980;14863;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5400;ReceivingData
Sample;2021-01-28 16:28:34.7007;14870;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5358;ReceivingData
Sample;2021-01-28 16:28:34.7206;14871;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5837;ReceivingData
Sample;2021-01-28 16:28:34.8224;14878;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5529;ReceivingData
Sample;2021-01-28 16:28:34.8333;14879;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5471;ReceivingData
Sample;2021-01-28 16:28:34.8533;14880;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5351;ReceivingData
Sample;2021-01-28 16:28:34.9929;14891;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5472;ReceivingData
Sample;2021-01-28 16:28:34.9969;14892;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5570;ReceivingData
Sample;2021-01-28 16:28:35.0707;14897;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6017;ReceivingData
Sample;2021-01-28 16:28:35.0847;14898;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6122;ReceivingData
Sample;2021-01-28 16:28:35.2023;14906;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6303;ReceivingData
Sample;2021-01-28 16:28:35.2243;14907;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6007;ReceivingData
Sample;2021-01-28 16:28:35.3491;14916;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5891;ReceivingData
Sample;2021-01-28 16:28:35.3601;14917;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6038;ReceivingData
Sample;2021-01-28 16:28:35.4818;14927;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5709;ReceivingData
Sample;2021-01-28 16:28:35.4977;14928;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6001;ReceivingData
Sample;2021-01-28 16:28:35.5905;14935;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5801;ReceivingData
Sample;2021-01-28 16:28:35.6024;14936;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5954;ReceivingData
Sample;2021-01-28 16:28:35.7191;14943;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5893;ReceivingData
Sample;2021-01-28 16:28:35.7311;14944;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6020;ReceivingData
Sample;2021-01-28 16:28:35.8308;14952;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6334;ReceivingData
Sample;2021-01-28 16:28:35.8338;14953;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6332;ReceivingData
Sample;2021-01-28 16:28:35.8498;14954;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6140;ReceivingData
Sample;2021-01-28 16:28:35.9715;14963;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6080;ReceivingData
Sample;2021-01-28 16:28:35.9994;14964;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5982;ReceivingData
Sample;2021-01-28 16:28:36.1151;14972;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6023;ReceivingData
Sample;2021-01-28 16:28:36.1330;14973;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5778;ReceivingData
Sample;2021-01-28 16:28:36.2408;14981;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5440;ReceivingData
Sample;2021-01-28 16:28:36.2427;14982;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5710;ReceivingData
Sample;2021-01-28 16:28:36.3954;14991;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5888;ReceivingData
Sample;2021-01-28 16:28:36.4043;14992;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6127;ReceivingData
Sample;2021-01-28 16:28:36.4861;14996;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:28:36.5001;14997;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6631;ReceivingData
Sample;2021-01-28 16:28:36.6028;15004;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7097;ReceivingData
Sample;2021-01-28 16:28:36.6237;15005;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6730;ReceivingData
Sample;2021-01-28 16:28:36.7614;15016;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6661;ReceivingData
Sample;2021-01-28 16:28:36.7693;15017;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6467;ReceivingData
Sample;2021-01-28 16:28:36.7843;15018;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6437;ReceivingData
Sample;2021-01-28 16:28:36.8780;15024;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5987;ReceivingData
Sample;2021-01-28 16:28:36.8890;15025;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5567;ReceivingData
Sample;2021-01-28 16:28:36.9917;15032;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4261;ReceivingData
Sample;2021-01-28 16:28:36.9997;15033;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3854;ReceivingData
Sample;2021-01-28 16:28:37.1481;15045;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3585;ReceivingData
Sample;2021-01-28 16:28:37.1670;15046;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2716;ReceivingData
Sample;2021-01-28 16:28:37.2648;15053;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2162;ReceivingData
Sample;2021-01-28 16:28:37.2807;15054;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2011;ReceivingData
Sample;2021-01-28 16:28:37.3997;15062;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1931;ReceivingData
Sample;2021-01-28 16:28:37.4172;15063;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1770;ReceivingData
Sample;2021-01-28 16:28:37.5110;15070;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1696;ReceivingData
Sample;2021-01-28 16:28:37.5339;15071;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1634;ReceivingData
Sample;2021-01-28 16:28:37.6366;15078;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1628;ReceivingData
Sample;2021-01-28 16:28:37.6496;15079;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1895;ReceivingData
Sample;2021-01-28 16:28:37.7892;15089;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2261;ReceivingData
Sample;2021-01-28 16:28:37.8112;15090;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2646;ReceivingData
Sample;2021-01-28 16:28:37.8261;15091;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2691;ReceivingData
Sample;2021-01-28 16:28:37.8989;15096;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2967;ReceivingData
Sample;2021-01-28 16:28:37.9129;15097;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2789;ReceivingData
Sample;2021-01-28 16:28:38.0146;15105;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2631;ReceivingData
Sample;2021-01-28 16:28:38.0336;15106;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2486;ReceivingData
Sample;2021-01-28 16:28:38.1692;15116;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2563;ReceivingData
Sample;2021-01-28 16:28:38.1902;15117;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3547;ReceivingData
Sample;2021-01-28 16:28:38.2689;15124;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3988;ReceivingData
Sample;2021-01-28 16:28:38.2709;15125;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:28:38.3972;15132;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4066;ReceivingData
Sample;2021-01-28 16:28:38.4032;15133;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4093;ReceivingData
Sample;2021-01-28 16:28:38.5427;15144;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4297;ReceivingData
Sample;2021-01-28 16:28:38.5636;15145;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4340;ReceivingData
Sample;2021-01-28 16:28:38.6554;15152;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4181;ReceivingData
Sample;2021-01-28 16:28:38.6683;15153;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3874;ReceivingData
Sample;2021-01-28 16:28:38.6823;15154;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2794;ReceivingData
Sample;2021-01-28 16:28:38.8138;15162;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2408;ReceivingData
Sample;2021-01-28 16:28:38.8320;15163;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2590;ReceivingData
Sample;2021-01-28 16:28:38.9352;15170;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2182;ReceivingData
Sample;2021-01-28 16:28:38.9512;15171;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1531;ReceivingData
Sample;2021-01-28 16:28:39.0535;15178;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1548;ReceivingData
Sample;2021-01-28 16:28:39.0665;15179;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1267;ReceivingData
Sample;2021-01-28 16:28:39.2160;15189;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1250;ReceivingData
Sample;2021-01-28 16:28:39.2350;15190;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1092;ReceivingData
Sample;2021-01-28 16:28:39.2958;15193;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1049;ReceivingData
Sample;2021-01-28 16:28:39.3018;15194;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1076;ReceivingData
Sample;2021-01-28 16:28:39.4255;15201;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1131;ReceivingData
Sample;2021-01-28 16:28:39.4285;15202;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0924;ReceivingData
Sample;2021-01-28 16:28:39.5856;15212;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0791;ReceivingData
Sample;2021-01-28 16:28:39.5976;15213;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0794;ReceivingData
Sample;2021-01-28 16:28:39.6963;15220;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0816;ReceivingData
Sample;2021-01-28 16:28:39.7013;15221;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0842;ReceivingData
Sample;2021-01-28 16:28:39.7053;15222;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0983;ReceivingData
Sample;2021-01-28 16:28:39.8110;15228;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0986;ReceivingData
Sample;2021-01-28 16:28:39.8170;15229;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1063;ReceivingData
Sample;2021-01-28 16:28:39.9506;15239;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1149;ReceivingData
Sample;2021-01-28 16:28:39.9686;15240;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1433;ReceivingData
Sample;2021-01-28 16:28:40.0657;15248;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2063;ReceivingData
Sample;2021-01-28 16:28:40.0876;15249;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2227;ReceivingData
Sample;2021-01-28 16:28:40.1804;15256;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1701;ReceivingData
Sample;2021-01-28 16:28:40.1983;15257;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1741;ReceivingData
Sample;2021-01-28 16:28:40.3280;15266;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1760;ReceivingData
Sample;2021-01-28 16:28:40.3350;15267;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1459;ReceivingData
Sample;2021-01-28 16:28:40.4508;15276;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1350;ReceivingData
Sample;2021-01-28 16:28:40.4707;15277;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1476;ReceivingData
Sample;2021-01-28 16:28:40.5794;15285;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1697;ReceivingData
Sample;2021-01-28 16:28:40.5953;15286;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1944;ReceivingData
Sample;2021-01-28 16:28:40.6013;15287;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2252;ReceivingData
Sample;2021-01-28 16:28:40.7021;15295;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2873;ReceivingData
Sample;2021-01-28 16:28:40.7120;15296;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3240;ReceivingData
Sample;2021-01-28 16:28:40.8447;15304;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3769;ReceivingData
Sample;2021-01-28 16:28:40.8636;15305;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3907;ReceivingData
Sample;2021-01-28 16:28:40.9903;15315;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3993;ReceivingData
Sample;2021-01-28 16:28:40.9953;15316;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3619;ReceivingData
Sample;2021-01-28 16:28:41.0980;15323;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3865;ReceivingData
Sample;2021-01-28 16:28:41.1110;15324;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4159;ReceivingData
Sample;2021-01-28 16:28:41.2326;15332;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5470;ReceivingData
Sample;2021-01-28 16:28:41.2546;15333;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5708;ReceivingData
Sample;2021-01-28 16:28:41.3493;15340;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6083;ReceivingData
Sample;2021-01-28 16:28:41.3673;15341;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6239;ReceivingData
Sample;2021-01-28 16:28:41.4700;15349;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6549;ReceivingData
Sample;2021-01-28 16:28:41.4900;15350;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6758;ReceivingData
Sample;2021-01-28 16:28:41.6514;15361;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6811;ReceivingData
Sample;2021-01-28 16:28:41.6654;15362;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6540;ReceivingData
Sample;2021-01-28 16:28:41.6684;15363;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6296;ReceivingData
Sample;2021-01-28 16:28:41.7312;15367;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5540;ReceivingData
Sample;2021-01-28 16:28:41.7469;15368;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3833;ReceivingData
Sample;2021-01-28 16:28:41.8396;15375;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3029;ReceivingData
Sample;2021-01-28 16:28:41.8456;15376;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2848;ReceivingData
Sample;2021-01-28 16:28:41.9667;15387;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2901;ReceivingData
Sample;2021-01-28 16:28:41.9826;15388;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3269;ReceivingData
Sample;2021-01-28 16:28:42.1143;15397;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2954;ReceivingData
Sample;2021-01-28 16:28:42.1322;15398;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2471;ReceivingData
Sample;2021-01-28 16:28:42.2290;15406;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2303;ReceivingData
Sample;2021-01-28 16:28:42.2329;15407;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2481;ReceivingData
Sample;2021-01-28 16:28:42.3636;15416;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2414;ReceivingData
Sample;2021-01-28 16:28:42.3676;15417;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2504;ReceivingData
Sample;2021-01-28 16:28:42.5012;15427;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2481;ReceivingData
Sample;2021-01-28 16:28:42.5092;15428;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2655;ReceivingData
Sample;2021-01-28 16:28:42.5312;15429;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2738;ReceivingData
Sample;2021-01-28 16:28:42.6269;15435;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2994;ReceivingData
Sample;2021-01-28 16:28:42.6359;15436;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3159;ReceivingData
Sample;2021-01-28 16:28:42.7675;15446;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3964;ReceivingData
Sample;2021-01-28 16:28:42.7695;15447;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5482;ReceivingData
Sample;2021-01-28 16:28:42.8673;15453;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5930;ReceivingData
Sample;2021-01-28 16:28:42.8902;15454;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6348;ReceivingData
Sample;2021-01-28 16:28:42.9999;15462;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5902;ReceivingData
Sample;2021-01-28 16:28:43.0159;15463;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5631;ReceivingData
