Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:11:35.5600;14948;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3838;ReceivingData
Sample;2021-01-29 11:11:35.5730;14949;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3795;ReceivingData
Sample;2021-01-29 11:11:35.6966;14959;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3917;ReceivingData
Sample;2021-01-29 11:11:35.7136;14960;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3791;ReceivingData
Sample;2021-01-29 11:11:35.8263;14969;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3980;ReceivingData
Sample;2021-01-29 11:11:35.8372;14970;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4060;ReceivingData
Sample;2021-01-29 11:11:35.9898;14981;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4429;ReceivingData
Sample;2021-01-29 11:11:36.0028;14982;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4730;ReceivingData
Sample;2021-01-29 11:11:36.0876;14988;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4756;ReceivingData
Sample;2021-01-29 11:11:36.0966;14989;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4734;ReceivingData
Sample;2021-01-29 11:11:36.2033;14997;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4598;ReceivingData
Sample;2021-01-29 11:11:36.2152;14998;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5146;ReceivingData
Sample;2021-01-29 11:11:36.3549;15009;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5444;ReceivingData
Sample;2021-01-29 11:11:36.3638;15010;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5621;ReceivingData
Sample;2021-01-29 11:11:36.3768;15011;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5553;ReceivingData
Sample;2021-01-29 11:11:36.4556;15017;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5085;ReceivingData
Sample;2021-01-29 11:11:36.4676;15018;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5386;ReceivingData
Sample;2021-01-29 11:11:36.5853;15026;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6349;ReceivingData
Sample;2021-01-29 11:11:36.5873;15027;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6534;ReceivingData
Sample;2021-01-29 11:11:36.7179;15037;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6574;ReceivingData
Sample;2021-01-29 11:11:36.7209;15038;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6831;ReceivingData
Sample;2021-01-29 11:11:36.8366;15047;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7045;ReceivingData
Sample;2021-01-29 11:11:36.8386;15048;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7048;ReceivingData
Sample;2021-01-29 11:11:36.9802;15059;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7074;ReceivingData
Sample;2021-01-29 11:11:36.9942;15060;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7110;ReceivingData
Sample;2021-01-29 11:11:37.1248;15070;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6440;ReceivingData
Sample;2021-01-29 11:11:37.1358;15071;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6092;ReceivingData
Sample;2021-01-29 11:11:37.2326;15078;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5882;ReceivingData
Sample;2021-01-29 11:11:37.2505;15079;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5529;ReceivingData
Sample;2021-01-29 11:11:37.3882;15089;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:11:37.3931;15090;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5410;ReceivingData
Sample;2021-01-29 11:11:37.4081;15091;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5307;ReceivingData
Sample;2021-01-29 11:11:37.5038;15099;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4947;ReceivingData
Sample;2021-01-29 11:11:37.5058;15100;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4494;ReceivingData
Sample;2021-01-29 11:11:37.6240;15109;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4227;ReceivingData
Sample;2021-01-29 11:11:37.6379;15110;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4301;ReceivingData
Sample;2021-01-29 11:11:37.7546;15118;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4238;ReceivingData
Sample;2021-01-29 11:11:37.7696;15119;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4219;ReceivingData
Sample;2021-01-29 11:11:37.8613;15126;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4202;ReceivingData
Sample;2021-01-29 11:11:37.8743;15127;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3691;ReceivingData
Sample;2021-01-29 11:11:37.9990;15136;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3705;ReceivingData
Sample;2021-01-29 11:11:38.0179;15137;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3845;ReceivingData
Sample;2021-01-29 11:11:38.1238;15146;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4292;ReceivingData
Sample;2021-01-29 11:11:38.1387;15147;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4844;ReceivingData
Sample;2021-01-29 11:11:38.2570;15155;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4687;ReceivingData
Sample;2021-01-29 11:11:38.2600;15156;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4760;ReceivingData
Sample;2021-01-29 11:11:38.2799;15157;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5088;ReceivingData
Sample;2021-01-29 11:11:38.4265;15168;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5187;ReceivingData
Sample;2021-01-29 11:11:38.4495;15169;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5188;ReceivingData
Sample;2021-01-29 11:11:38.5273;15176;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5313;ReceivingData
Sample;2021-01-29 11:11:38.5382;15177;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5713;ReceivingData
Sample;2021-01-29 11:11:38.6350;15184;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5608;ReceivingData
Sample;2021-01-29 11:11:38.6539;15185;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5417;ReceivingData
Sample;2021-01-29 11:11:38.7596;15193;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5428;ReceivingData
Sample;2021-01-29 11:11:38.7786;15194;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5156;ReceivingData
Sample;2021-01-29 11:11:38.9222;15205;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5400;ReceivingData
Sample;2021-01-29 11:11:38.9362;15206;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5627;ReceivingData
Sample;2021-01-29 11:11:39.0369;15214;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5599;ReceivingData
Sample;2021-01-29 11:11:39.0578;15215;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5839;ReceivingData
Sample;2021-01-29 11:11:39.1316;15221;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5576;ReceivingData
Sample;2021-01-29 11:11:39.1416;15222;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5401;ReceivingData
Sample;2021-01-29 11:11:39.2883;15232;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5572;ReceivingData
Sample;2021-01-29 11:11:39.2913;15233;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5714;ReceivingData
Sample;2021-01-29 11:11:39.3042;15234;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5385;ReceivingData
Sample;2021-01-29 11:11:39.4190;15243;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5693;ReceivingData
Sample;2021-01-29 11:11:39.4269;15244;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5419;ReceivingData
Sample;2021-01-29 11:11:39.5691;15254;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5590;ReceivingData
Sample;2021-01-29 11:11:39.5881;15255;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5471;ReceivingData
Sample;2021-01-29 11:11:39.6552;15261;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5525;ReceivingData
Sample;2021-01-29 11:11:39.6682;15262;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5763;ReceivingData
Sample;2021-01-29 11:11:39.7899;15270;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5804;ReceivingData
Sample;2021-01-29 11:11:39.7938;15271;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6094;ReceivingData
Sample;2021-01-29 11:11:39.9006;15279;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5982;ReceivingData
Sample;2021-01-29 11:11:39.9195;15280;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6514;ReceivingData
Sample;2021-01-29 11:11:40.0372;15290;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6242;ReceivingData
Sample;2021-01-29 11:11:40.0571;15291;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6483;ReceivingData
Sample;2021-01-29 11:11:40.2217;15305;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6538;ReceivingData
Sample;2021-01-29 11:11:40.2377;15306;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6559;ReceivingData
Sample;2021-01-29 11:11:40.2546;15307;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6337;ReceivingData
Sample;2021-01-29 11:11:40.3025;15311;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6277;ReceivingData
Sample;2021-01-29 11:11:40.3224;15312;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6504;ReceivingData
Sample;2021-01-29 11:11:40.4322;15320;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6554;ReceivingData
Sample;2021-01-29 11:11:40.4391;15321;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6621;ReceivingData
Sample;2021-01-29 11:11:40.5688;15330;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6545;ReceivingData
Sample;2021-01-29 11:11:40.5708;15331;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6513;ReceivingData
Sample;2021-01-29 11:11:40.6915;15341;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6434;ReceivingData
Sample;2021-01-29 11:11:40.6964;15342;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5636;ReceivingData
Sample;2021-01-29 11:11:40.8031;15350;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5327;ReceivingData
Sample;2021-01-29 11:11:40.8061;15351;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5392;ReceivingData
Sample;2021-01-29 11:11:40.9348;15360;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5309;ReceivingData
Sample;2021-01-29 11:11:40.9556;15361;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4648;ReceivingData
Sample;2021-01-29 11:11:41.0740;15371;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4996;ReceivingData
Sample;2021-01-29 11:11:41.0910;15372;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5208;ReceivingData
Sample;2021-01-29 11:11:41.2031;15380;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5296;ReceivingData
Sample;2021-01-29 11:11:41.2121;15381;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5496;ReceivingData
Sample;2021-01-29 11:11:41.2300;15382;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5685;ReceivingData
Sample;2021-01-29 11:11:41.3268;15389;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5555;ReceivingData
Sample;2021-01-29 11:11:41.3397;15390;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5524;ReceivingData
Sample;2021-01-29 11:11:41.4385;15398;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5575;ReceivingData
Sample;2021-01-29 11:11:41.4574;15399;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5366;ReceivingData
Sample;2021-01-29 11:11:41.6040;15409;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5365;ReceivingData
Sample;2021-01-29 11:11:41.6240;15410;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5108;ReceivingData
Sample;2021-01-29 11:11:41.7556;15421;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5195;ReceivingData
Sample;2021-01-29 11:11:41.7616;15422;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5415;ReceivingData
Sample;2021-01-29 11:11:41.8354;15428;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5613;ReceivingData
Sample;2021-01-29 11:11:41.8404;15429;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5570;ReceivingData
Sample;2021-01-29 11:11:41.9890;15439;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5582;ReceivingData
Sample;2021-01-29 11:11:42.0040;15440;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5243;ReceivingData
Sample;2021-01-29 11:11:42.0877;15446;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4080;ReceivingData
Sample;2021-01-29 11:11:42.1017;15447;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3552;ReceivingData
Sample;2021-01-29 11:11:42.1216;15448;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2440;ReceivingData
Sample;2021-01-29 11:11:42.2059;15455;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2353;ReceivingData
Sample;2021-01-29 11:11:42.2219;15456;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2374;ReceivingData
Sample;2021-01-29 11:11:42.3553;15465;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2453;ReceivingData
Sample;2021-01-29 11:11:42.3682;15466;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2566;ReceivingData
Sample;2021-01-29 11:11:42.4699;15474;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2574;ReceivingData
Sample;2021-01-29 11:11:42.4899;15475;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2542;ReceivingData
Sample;2021-01-29 11:11:42.6365;15486;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2564;ReceivingData
Sample;2021-01-29 11:11:42.6565;15487;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2689;ReceivingData
Sample;2021-01-29 11:11:42.7322;15493;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2817;ReceivingData
Sample;2021-01-29 11:11:42.7422;15494;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2829;ReceivingData
Sample;2021-01-29 11:11:42.8605;15502;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2801;ReceivingData
Sample;2021-01-29 11:11:42.8734;15503;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2921;ReceivingData
Sample;2021-01-29 11:11:42.9887;15511;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2896;ReceivingData
Sample;2021-01-29 11:11:42.9957;15512;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3447;ReceivingData
Sample;2021-01-29 11:11:43.1019;15520;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4082;ReceivingData
Sample;2021-01-29 11:11:43.1239;15521;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4571;ReceivingData
Sample;2021-01-29 11:11:43.1349;15522;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5542;ReceivingData
Sample;2021-01-29 11:11:43.2306;15529;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5627;ReceivingData
Sample;2021-01-29 11:11:43.2396;15530;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5620;ReceivingData
Sample;2021-01-29 11:11:43.4011;15541;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5171;ReceivingData
Sample;2021-01-29 11:11:43.4221;15542;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5136;ReceivingData
Sample;2021-01-29 11:11:43.4909;15547;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5432;ReceivingData
Sample;2021-01-29 11:11:43.4979;15548;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4788;ReceivingData
Sample;2021-01-29 11:11:43.6229;15557;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4252;ReceivingData
Sample;2021-01-29 11:11:43.6349;15558;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4469;ReceivingData
Sample;2021-01-29 11:11:43.7545;15567;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4287;ReceivingData
Sample;2021-01-29 11:11:43.7625;15568;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3837;ReceivingData
Sample;2021-01-29 11:11:43.8682;15577;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3900;ReceivingData
Sample;2021-01-29 11:11:43.8893;15578;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4481;ReceivingData
Sample;2021-01-29 11:11:44.0329;15588;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4571;ReceivingData
Sample;2021-01-29 11:11:44.0388;15589;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4679;ReceivingData
Sample;2021-01-29 11:11:44.0587;15590;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4616;ReceivingData
Sample;2021-01-29 11:11:44.1565;15597;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4154;ReceivingData
Sample;2021-01-29 11:11:44.1625;15598;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3997;ReceivingData
Sample;2021-01-29 11:11:44.2563;15604;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3682;ReceivingData
Sample;2021-01-29 11:11:44.2660;15605;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3694;ReceivingData
Sample;2021-01-29 11:11:44.3977;15615;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3667;ReceivingData
Sample;2021-01-29 11:11:44.4056;15616;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3622;ReceivingData
Sample;2021-01-29 11:11:44.5054;15623;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3653;ReceivingData
Sample;2021-01-29 11:11:44.5253;15624;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4540;ReceivingData
Sample;2021-01-29 11:11:44.6376;15633;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4780;ReceivingData
Sample;2021-01-29 11:11:44.6585;15634;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4442;ReceivingData
Sample;2021-01-29 11:11:44.8017;15644;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4800;ReceivingData
Sample;2021-01-29 11:11:44.8047;15645;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5145;ReceivingData
Sample;2021-01-29 11:11:44.8959;15652;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4169;ReceivingData
Sample;2021-01-29 11:11:44.9079;15653;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3064;ReceivingData
Sample;2021-01-29 11:11:45.0376;15660;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2788;ReceivingData
Sample;2021-01-29 11:11:45.0595;15661;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2637;ReceivingData
Sample;2021-01-29 11:11:45.0755;15662;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2458;ReceivingData
Sample;2021-01-29 11:11:45.1832;15670;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2760;ReceivingData
Sample;2021-01-29 11:11:45.1951;15671;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2960;ReceivingData
Sample;2021-01-29 11:11:45.2909;15677;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2732;ReceivingData
Sample;2021-01-29 11:11:45.2989;15678;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2610;ReceivingData
Sample;2021-01-29 11:11:45.4046;15685;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2511;ReceivingData
Sample;2021-01-29 11:11:45.4175;15686;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2609;ReceivingData
Sample;2021-01-29 11:11:45.5507;15695;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2754;ReceivingData
Sample;2021-01-29 11:11:45.5587;15696;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2805;ReceivingData
Sample;2021-01-29 11:11:45.6659;15703;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2686;ReceivingData
Sample;2021-01-29 11:11:45.6888;15704;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3021;ReceivingData
Sample;2021-01-29 11:11:45.8273;15714;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3105;ReceivingData
Sample;2021-01-29 11:11:45.8363;15715;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2991;ReceivingData
Sample;2021-01-29 11:11:45.9310;15722;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3501;ReceivingData
Sample;2021-01-29 11:11:45.9410;15723;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4153;ReceivingData
Sample;2021-01-29 11:11:45.9600;15724;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4302;ReceivingData
Sample;2021-01-29 11:11:46.0674;15731;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4652;ReceivingData
Sample;2021-01-29 11:11:46.0724;15732;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4695;ReceivingData
Sample;2021-01-29 11:11:46.1961;15741;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4907;ReceivingData
Sample;2021-01-29 11:11:46.2061;15742;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4803;ReceivingData
Sample;2021-01-29 11:11:46.2999;15749;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5786;ReceivingData
Sample;2021-01-29 11:11:46.3218;15750;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6218;ReceivingData
Sample;2021-01-29 11:11:46.4335;15758;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6665;ReceivingData
Sample;2021-01-29 11:11:46.4554;15759;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6539;ReceivingData
Sample;2021-01-29 11:11:46.5900;15769;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5737;ReceivingData
Sample;2021-01-29 11:11:46.6000;15770;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5576;ReceivingData
Sample;2021-01-29 11:11:46.6748;15775;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5280;ReceivingData
Sample;2021-01-29 11:11:46.6898;15776;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4793;ReceivingData
Sample;2021-01-29 11:11:46.8224;15785;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4614;ReceivingData
Sample;2021-01-29 11:11:46.8374;15786;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4473;ReceivingData
Sample;2021-01-29 11:11:46.9581;15796;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4133;ReceivingData
Sample;2021-01-29 11:11:46.9710;15797;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4071;ReceivingData
Sample;2021-01-29 11:11:46.9920;15798;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3792;ReceivingData
Sample;2021-01-29 11:11:47.0892;15805;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3759;ReceivingData
Sample;2021-01-29 11:11:47.1002;15806;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3436;ReceivingData
Sample;2021-01-29 11:11:47.1960;15813;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3008;ReceivingData
Sample;2021-01-29 11:11:47.2049;15814;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2732;ReceivingData
Sample;2021-01-29 11:11:47.3097;15821;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2255;ReceivingData
Sample;2021-01-29 11:11:47.3246;15822;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2454;ReceivingData
Sample;2021-01-29 11:11:47.4642;15833;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1546;ReceivingData
Sample;2021-01-29 11:11:47.4712;15834;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1699;ReceivingData
Sample;2021-01-29 11:11:47.5952;15843;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1931;ReceivingData
Sample;2021-01-29 11:11:47.6002;15844;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2031;ReceivingData
Sample;2021-01-29 11:11:47.7010;15851;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2104;ReceivingData
Sample;2021-01-29 11:11:47.7219;15852;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2288;ReceivingData
Sample;2021-01-29 11:11:47.8336;15860;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2515;ReceivingData
Sample;2021-01-29 11:11:47.8486;15861;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2563;ReceivingData
Sample;2021-01-29 11:11:47.8615;15862;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2659;ReceivingData
Sample;2021-01-29 11:11:47.9872;15871;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2895;ReceivingData
Sample;2021-01-29 11:11:48.0002;15872;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3181;ReceivingData
Sample;2021-01-29 11:11:48.0929;15879;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3492;ReceivingData
Sample;2021-01-29 11:11:48.1029;15880;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3994;ReceivingData
Sample;2021-01-29 11:11:48.2286;15889;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4353;ReceivingData
Sample;2021-01-29 11:11:48.2375;15890;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4569;ReceivingData
Sample;2021-01-29 11:11:48.3682;15900;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4713;ReceivingData
Sample;2021-01-29 11:11:48.3752;15901;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5376;ReceivingData
Sample;2021-01-29 11:11:48.4899;15910;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6279;ReceivingData
Sample;2021-01-29 11:11:48.4978;15911;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6240;ReceivingData
Sample;2021-01-29 11:11:48.5986;15918;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6132;ReceivingData
Sample;2021-01-29 11:11:48.6046;15919;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6062;ReceivingData
Sample;2021-01-29 11:11:48.7532;15929;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5967;ReceivingData
Sample;2021-01-29 11:11:48.7661;15930;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5880;ReceivingData
Sample;2021-01-29 11:11:48.8558;15936;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6309;ReceivingData
Sample;2021-01-29 11:11:48.8638;15937;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6319;ReceivingData
Sample;2021-01-29 11:11:48.8717;15938;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6023;ReceivingData
Sample;2021-01-29 11:11:49.0215;15948;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5893;ReceivingData
