Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:11:55.6333;88131;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2284;ReceivingData
Sample;2021-01-25 15:11:55.6363;88132;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2323;ReceivingData
Sample;2021-01-25 15:11:55.7564;88185;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2078;ReceivingData
Sample;2021-01-25 15:11:55.7584;88186;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1782;ReceivingData
Sample;2021-01-25 15:11:55.8810;88241;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1721;ReceivingData
Sample;2021-01-25 15:11:55.8830;88242;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1640;ReceivingData
Sample;2021-01-25 15:11:56.0042;88296;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1419;ReceivingData
Sample;2021-01-25 15:11:56.0062;88297;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1538;ReceivingData
Sample;2021-01-25 15:11:56.1445;88358;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1800;ReceivingData
Sample;2021-01-25 15:11:56.1465;88359;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2014;ReceivingData
Sample;2021-01-25 15:11:56.2732;88412;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2048;ReceivingData
Sample;2021-01-25 15:11:56.2741;88413;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1683;ReceivingData
Sample;2021-01-25 15:11:56.3978;88465;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1766;ReceivingData
Sample;2021-01-25 15:11:56.3998;88466;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1718;ReceivingData
Sample;2021-01-25 15:11:56.4018;88467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1828;ReceivingData
Sample;2021-01-25 15:11:56.5205;88519;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1820;ReceivingData
Sample;2021-01-25 15:11:56.5225;88520;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1844;ReceivingData
Sample;2021-01-25 15:11:56.6462;88573;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1782;ReceivingData
Sample;2021-01-25 15:11:56.6481;88574;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1339;ReceivingData
Sample;2021-01-25 15:11:56.7868;88634;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1276;ReceivingData
Sample;2021-01-25 15:11:56.7888;88635;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1496;ReceivingData
Sample;2021-01-25 15:11:56.9124;88690;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1473;ReceivingData
Sample;2021-01-25 15:11:56.9144;88691;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1775;ReceivingData
Sample;2021-01-25 15:11:57.0391;88745;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1896;ReceivingData
Sample;2021-01-25 15:11:57.0421;88746;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1707;ReceivingData
Sample;2021-01-25 15:11:57.1613;88799;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1708;ReceivingData
Sample;2021-01-25 15:11:57.1633;88800;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1644;ReceivingData
Sample;2021-01-25 15:11:57.2909;88858;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1640;ReceivingData
Sample;2021-01-25 15:11:57.2929;88859;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1795;ReceivingData
Sample;2021-01-25 15:11:57.2949;88860;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1809;ReceivingData
Sample;2021-01-25 15:11:57.4135;88915;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1668;ReceivingData
Sample;2021-01-25 15:11:57.4165;88916;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1923;ReceivingData
Sample;2021-01-25 15:11:57.5541;88980;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1633;ReceivingData
Sample;2021-01-25 15:11:57.5561;88981;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1419;ReceivingData
Sample;2021-01-25 15:11:57.6759;89037;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1938;ReceivingData
Sample;2021-01-25 15:11:57.6779;89038;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2237;ReceivingData
Sample;2021-01-25 15:11:57.8026;89097;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2581;ReceivingData
Sample;2021-01-25 15:11:57.8046;89098;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2382;ReceivingData
Sample;2021-01-25 15:11:57.9273;89157;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2218;ReceivingData
Sample;2021-01-25 15:11:57.9292;89158;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1913;ReceivingData
Sample;2021-01-25 15:11:58.0569;89218;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1885;ReceivingData
Sample;2021-01-25 15:11:58.0589;89219;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1922;ReceivingData
Sample;2021-01-25 15:11:58.1776;89276;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2144;ReceivingData
Sample;2021-01-25 15:11:58.1796;89277;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2056;ReceivingData
Sample;2021-01-25 15:11:58.3222;89346;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2158;ReceivingData
Sample;2021-01-25 15:11:58.3242;89347;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2320;ReceivingData
Sample;2021-01-25 15:11:58.3262;89348;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2480;ReceivingData
Sample;2021-01-25 15:11:58.4449;89406;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2392;ReceivingData
Sample;2021-01-25 15:11:58.4469;89407;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2464;ReceivingData
Sample;2021-01-25 15:11:58.5710;89467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2684;ReceivingData
Sample;2021-01-25 15:11:58.5730;89468;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3098;ReceivingData
Sample;2021-01-25 15:11:58.6932;89523;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3310;ReceivingData
Sample;2021-01-25 15:11:58.6951;89524;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3584;ReceivingData
Sample;2021-01-25 15:11:58.8216;89584;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3677;ReceivingData
Sample;2021-01-25 15:11:58.8246;89585;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3853;ReceivingData
Sample;2021-01-25 15:11:58.9603;89651;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4952;ReceivingData
Sample;2021-01-25 15:11:58.9622;89652;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5654;ReceivingData
Sample;2021-01-25 15:11:59.0839;89710;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5079;ReceivingData
Sample;2021-01-25 15:11:59.0849;89711;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5749;ReceivingData
Sample;2021-01-25 15:11:59.2096;89771;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5605;ReceivingData
Sample;2021-01-25 15:11:59.2116;89772;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5871;ReceivingData
Sample;2021-01-25 15:11:59.2136;89773;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5834;ReceivingData
Sample;2021-01-25 15:11:59.3343;89829;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5176;ReceivingData
Sample;2021-01-25 15:11:59.3362;89830;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5397;ReceivingData
Sample;2021-01-25 15:11:59.4629;89886;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5491;ReceivingData
Sample;2021-01-25 15:11:59.4649;89887;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5754;ReceivingData
Sample;2021-01-25 15:11:59.5846;89943;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5553;ReceivingData
Sample;2021-01-25 15:11:59.5876;89944;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5203;ReceivingData
Sample;2021-01-25 15:11:59.7262;90010;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4888;ReceivingData
Sample;2021-01-25 15:11:59.7282;90011;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4704;ReceivingData
Sample;2021-01-25 15:11:59.8519;90069;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4789;ReceivingData
Sample;2021-01-25 15:11:59.8539;90070;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4890;ReceivingData
Sample;2021-01-25 15:11:59.9765;90130;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4854;ReceivingData
Sample;2021-01-25 15:11:59.9785;90131;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4765;ReceivingData
Sample;2021-01-25 15:12:00.1002;90185;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4673;ReceivingData
Sample;2021-01-25 15:12:00.1032;90186;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4541;ReceivingData
Sample;2021-01-25 15:12:00.2279;90247;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4592;ReceivingData
Sample;2021-01-25 15:12:00.2307;90248;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4648;ReceivingData
Sample;2021-01-25 15:12:00.2327;90249;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4938;ReceivingData
Sample;2021-01-25 15:12:00.3634;90314;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5191;ReceivingData
Sample;2021-01-25 15:12:00.3653;90315;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5469;ReceivingData
Sample;2021-01-25 15:12:00.4887;90373;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5193;ReceivingData
Sample;2021-01-25 15:12:00.4907;90374;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4866;ReceivingData
Sample;2021-01-25 15:12:00.6152;90435;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4382;ReceivingData
Sample;2021-01-25 15:12:00.6182;90436;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4092;ReceivingData
Sample;2021-01-25 15:12:00.7409;90493;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4118;ReceivingData
Sample;2021-01-25 15:12:00.7429;90494;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4176;ReceivingData
Sample;2021-01-25 15:12:00.8665;90553;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4182;ReceivingData
Sample;2021-01-25 15:12:00.8685;90554;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4173;ReceivingData
Sample;2021-01-25 15:12:00.9882;90610;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4182;ReceivingData
Sample;2021-01-25 15:12:00.9902;90611;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4183;ReceivingData
Sample;2021-01-25 15:12:01.1338;90679;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4339;ReceivingData
Sample;2021-01-25 15:12:01.1358;90680;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4609;ReceivingData
Sample;2021-01-25 15:12:01.1378;90681;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4747;ReceivingData
Sample;2021-01-25 15:12:01.2575;90738;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4946;ReceivingData
Sample;2021-01-25 15:12:01.2595;90739;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4856;ReceivingData
Sample;2021-01-25 15:12:01.3822;90796;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4784;ReceivingData
Sample;2021-01-25 15:12:01.3842;90797;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5165;ReceivingData
Sample;2021-01-25 15:12:01.5078;90854;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5598;ReceivingData
Sample;2021-01-25 15:12:01.5098;90855;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6074;ReceivingData
Sample;2021-01-25 15:12:01.6325;90909;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6536;ReceivingData
Sample;2021-01-25 15:12:01.6345;90910;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7006;ReceivingData
Sample;2021-01-25 15:12:01.7592;90968;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6677;ReceivingData
Sample;2021-01-25 15:12:01.7612;90969;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6647;ReceivingData
Sample;2021-01-25 15:12:01.8878;91029;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6562;ReceivingData
Sample;2021-01-25 15:12:01.8898;91030;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5877;ReceivingData
Sample;2021-01-25 15:12:02.0220;91092;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5901;ReceivingData
Sample;2021-01-25 15:12:02.0250;91093;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5904;ReceivingData
Sample;2021-01-25 15:12:02.1523;91153;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5644;ReceivingData
Sample;2021-01-25 15:12:02.1553;91154;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5557;ReceivingData
Sample;2021-01-25 15:12:02.1583;91155;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5570;ReceivingData
Sample;2021-01-25 15:12:02.2720;91210;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5432;ReceivingData
Sample;2021-01-25 15:12:02.2740;91211;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5569;ReceivingData
Sample;2021-01-25 15:12:02.3977;91269;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5747;ReceivingData
Sample;2021-01-25 15:12:02.3997;91270;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5723;ReceivingData
Sample;2021-01-25 15:12:02.5233;91327;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5633;ReceivingData
Sample;2021-01-25 15:12:02.5243;91328;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6075;ReceivingData
Sample;2021-01-25 15:12:02.6620;91392;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5749;ReceivingData
Sample;2021-01-25 15:12:02.6640;91393;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6035;ReceivingData
Sample;2021-01-25 15:12:02.7886;91449;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6711;ReceivingData
Sample;2021-01-25 15:12:02.7916;91450;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6811;ReceivingData
Sample;2021-01-25 15:12:02.9133;91506;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7277;ReceivingData
Sample;2021-01-25 15:12:02.9153;91507;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7645;ReceivingData
Sample;2021-01-25 15:12:03.0390;91565;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7670;ReceivingData
Sample;2021-01-25 15:12:03.0420;91566;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7175;ReceivingData
Sample;2021-01-25 15:12:03.0430;91567;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7413;ReceivingData
Sample;2021-01-25 15:12:03.1625;91624;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7141;ReceivingData
Sample;2021-01-25 15:12:03.1644;91625;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7093;ReceivingData
Sample;2021-01-25 15:12:03.2901;91684;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7042;ReceivingData
Sample;2021-01-25 15:12:03.2921;91685;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7050;ReceivingData
Sample;2021-01-25 15:12:03.4267;91751;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6968;ReceivingData
Sample;2021-01-25 15:12:03.4287;91752;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6989;ReceivingData
Sample;2021-01-25 15:12:03.5524;91811;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7036;ReceivingData
Sample;2021-01-25 15:12:03.5544;91812;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6851;ReceivingData
Sample;2021-01-25 15:12:03.6771;91867;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6662;ReceivingData
Sample;2021-01-25 15:12:03.6791;91868;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6214;ReceivingData
Sample;2021-01-25 15:12:03.8027;91926;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6098;ReceivingData
Sample;2021-01-25 15:12:03.8057;91927;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5975;ReceivingData
Sample;2021-01-25 15:12:03.9294;91986;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5947;ReceivingData
Sample;2021-01-25 15:12:03.9314;91987;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6092;ReceivingData
Sample;2021-01-25 15:12:04.0670;92050;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5926;ReceivingData
Sample;2021-01-25 15:12:04.0690;92051;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6383;ReceivingData
Sample;2021-01-25 15:12:04.0710;92052;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6517;ReceivingData
Sample;2021-01-25 15:12:04.1937;92110;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6854;ReceivingData
Sample;2021-01-25 15:12:04.1947;92111;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6631;ReceivingData
Sample;2021-01-25 15:12:04.3164;92169;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6415;ReceivingData
Sample;2021-01-25 15:12:04.3184;92170;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6015;ReceivingData
Sample;2021-01-25 15:12:04.4430;92229;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5896;ReceivingData
Sample;2021-01-25 15:12:04.4450;92230;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5876;ReceivingData
Sample;2021-01-25 15:12:04.5678;92286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5868;ReceivingData
Sample;2021-01-25 15:12:04.5708;92287;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5874;ReceivingData
Sample;2021-01-25 15:12:04.6951;92345;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5985;ReceivingData
Sample;2021-01-25 15:12:04.6971;92346;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6008;ReceivingData
Sample;2021-01-25 15:12:04.8343;92407;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5878;ReceivingData
Sample;2021-01-25 15:12:04.8363;92408;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5455;ReceivingData
Sample;2021-01-25 15:12:04.9630;92465;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5223;ReceivingData
Sample;2021-01-25 15:12:04.9660;92466;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5341;ReceivingData
Sample;2021-01-25 15:12:04.9680;92467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5299;ReceivingData
Sample;2021-01-25 15:12:05.0857;92522;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5585;ReceivingData
Sample;2021-01-25 15:12:05.0887;92523;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5131;ReceivingData
Sample;2021-01-25 15:12:05.2089;92572;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5357;ReceivingData
Sample;2021-01-25 15:12:05.2108;92573;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5502;ReceivingData
Sample;2021-01-25 15:12:05.3325;92627;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5236;ReceivingData
Sample;2021-01-25 15:12:05.3345;92628;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4730;ReceivingData
Sample;2021-01-25 15:12:05.4642;92688;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4562;ReceivingData
Sample;2021-01-25 15:12:05.4662;92689;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4702;ReceivingData
Sample;2021-01-25 15:12:05.6018;92748;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3938;ReceivingData
Sample;2021-01-25 15:12:05.6048;92749;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3438;ReceivingData
Sample;2021-01-25 15:12:05.7275;92795;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4297;ReceivingData
Sample;2021-01-25 15:12:05.7305;92796;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4058;ReceivingData
Sample;2021-01-25 15:12:05.8521;92850;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3953;ReceivingData
Sample;2021-01-25 15:12:05.8541;92851;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4024;ReceivingData
Sample;2021-01-25 15:12:05.9748;92899;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4027;ReceivingData
Sample;2021-01-25 15:12:05.9778;92900;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3908;ReceivingData
Sample;2021-01-25 15:12:05.9798;92901;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4124;ReceivingData
Sample;2021-01-25 15:12:06.0975;92953;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4060;ReceivingData
Sample;2021-01-25 15:12:06.1005;92954;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4078;ReceivingData
Sample;2021-01-25 15:12:06.2401;93011;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4148;ReceivingData
Sample;2021-01-25 15:12:06.2431;93012;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4297;ReceivingData
Sample;2021-01-25 15:12:06.3634;93065;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4426;ReceivingData
Sample;2021-01-25 15:12:06.3654;93066;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4534;ReceivingData
Sample;2021-01-25 15:12:06.4896;93120;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3965;ReceivingData
Sample;2021-01-25 15:12:06.4916;93121;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4070;ReceivingData
Sample;2021-01-25 15:12:06.6153;93176;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4551;ReceivingData
Sample;2021-01-25 15:12:06.6173;93177;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4821;ReceivingData
Sample;2021-01-25 15:12:06.7421;93229;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4275;ReceivingData
Sample;2021-01-25 15:12:06.7441;93230;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4436;ReceivingData
Sample;2021-01-25 15:12:06.8664;93284;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4863;ReceivingData
Sample;2021-01-25 15:12:06.8684;93285;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5022;ReceivingData
Sample;2021-01-25 15:12:06.8714;93286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4961;ReceivingData
Sample;2021-01-25 15:12:07.0061;93346;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5054;ReceivingData
Sample;2021-01-25 15:12:07.0081;93347;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5369;ReceivingData
Sample;2021-01-25 15:12:07.1317;93402;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5212;ReceivingData
Sample;2021-01-25 15:12:07.1347;93403;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5197;ReceivingData
Sample;2021-01-25 15:12:07.2584;93457;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5146;ReceivingData
Sample;2021-01-25 15:12:07.2614;93458;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5283;ReceivingData
Sample;2021-01-25 15:12:07.3841;93514;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4960;ReceivingData
Sample;2021-01-25 15:12:07.3871;93515;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5041;ReceivingData
Sample;2021-01-25 15:12:07.5037;93568;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5676;ReceivingData
Sample;2021-01-25 15:12:07.5067;93569;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5695;ReceivingData
Sample;2021-01-25 15:12:07.6304;93621;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6063;ReceivingData
Sample;2021-01-25 15:12:07.6324;93622;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5673;ReceivingData
Sample;2021-01-25 15:12:07.7720;93681;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5633;ReceivingData
Sample;2021-01-25 15:12:07.7740;93682;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5213;ReceivingData
Sample;2021-01-25 15:12:07.8982;93736;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5229;ReceivingData
Sample;2021-01-25 15:12:07.9002;93737;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5439;ReceivingData
Sample;2021-01-25 15:12:07.9022;93738;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5874;ReceivingData
Sample;2021-01-25 15:12:08.0199;93788;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5257;ReceivingData
Sample;2021-01-25 15:12:08.0219;93789;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4699;ReceivingData
Sample;2021-01-25 15:12:08.1445;93842;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4334;ReceivingData
Sample;2021-01-25 15:12:08.1475;93843;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4249;ReceivingData
