Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:15:05.4658;7571;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5596;ReceivingData
Sample;2021-01-28 10:15:05.5660;7577;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5723;ReceivingData
Sample;2021-01-28 10:15:05.5840;7578;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5862;ReceivingData
Sample;2021-01-28 10:15:05.6996;7585;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6211;ReceivingData
Sample;2021-01-28 10:15:05.7196;7586;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6157;ReceivingData
Sample;2021-01-28 10:15:05.8339;7593;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6322;ReceivingData
Sample;2021-01-28 10:15:05.8549;7594;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6593;ReceivingData
Sample;2021-01-28 10:15:05.9676;7601;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6919;ReceivingData
Sample;2021-01-28 10:15:05.9895;7602;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7477;ReceivingData
Sample;2021-01-28 10:15:06.1026;7609;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7531;ReceivingData
Sample;2021-01-28 10:15:06.1226;7610;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7029;ReceivingData
Sample;2021-01-28 10:15:06.1365;7611;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6779;ReceivingData
Sample;2021-01-28 10:15:06.2039;7615;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6712;ReceivingData
Sample;2021-01-28 10:15:06.2208;7616;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6496;ReceivingData
Sample;2021-01-28 10:15:06.3431;7623;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5960;ReceivingData
Sample;2021-01-28 10:15:06.3610;7624;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5649;ReceivingData
Sample;2021-01-28 10:15:06.4787;7631;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5900;ReceivingData
Sample;2021-01-28 10:15:06.4956;7632;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5119;ReceivingData
Sample;2021-01-28 10:15:06.5974;7638;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5028;ReceivingData
Sample;2021-01-28 10:15:06.6154;7639;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4933;ReceivingData
Sample;2021-01-28 10:15:06.7480;7647;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4977;ReceivingData
Sample;2021-01-28 10:15:06.7649;7648;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5290;ReceivingData
Sample;2021-01-28 10:15:06.8517;7653;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5788;ReceivingData
Sample;2021-01-28 10:15:06.8666;7654;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5682;ReceivingData
Sample;2021-01-28 10:15:06.9873;7661;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5707;ReceivingData
Sample;2021-01-28 10:15:07.0013;7662;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5842;ReceivingData
Sample;2021-01-28 10:15:07.0222;7663;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5531;ReceivingData
Sample;2021-01-28 10:15:07.1020;7668;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5872;ReceivingData
Sample;2021-01-28 10:15:07.1230;7669;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5735;ReceivingData
Sample;2021-01-28 10:15:07.2377;7676;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5422;ReceivingData
Sample;2021-01-28 10:15:07.2556;7677;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5662;ReceivingData
Sample;2021-01-28 10:15:07.3614;7683;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6483;ReceivingData
Sample;2021-01-28 10:15:07.3774;7684;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5869;ReceivingData
Sample;2021-01-28 10:15:07.5110;7692;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5745;ReceivingData
Sample;2021-01-28 10:15:07.5279;7693;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6151;ReceivingData
Sample;2021-01-28 10:15:07.6277;7699;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5785;ReceivingData
Sample;2021-01-28 10:15:07.6456;7700;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5742;ReceivingData
Sample;2021-01-28 10:15:07.7459;7706;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5447;ReceivingData
Sample;2021-01-28 10:15:07.7618;7707;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4980;ReceivingData
Sample;2021-01-28 10:15:07.8805;7714;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4046;ReceivingData
Sample;2021-01-28 10:15:07.8985;7715;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4226;ReceivingData
Sample;2021-01-28 10:15:08.0162;7722;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4108;ReceivingData
Sample;2021-01-28 10:15:08.0351;7723;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3910;ReceivingData
Sample;2021-01-28 10:15:08.0551;7724;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3546;ReceivingData
Sample;2021-01-28 10:15:08.1358;7729;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3522;ReceivingData
Sample;2021-01-28 10:15:08.1568;7730;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3595;ReceivingData
Sample;2021-01-28 10:15:08.2705;7737;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3152;ReceivingData
Sample;2021-01-28 10:15:08.2874;7738;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2832;ReceivingData
Sample;2021-01-28 10:15:08.3942;7744;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2790;ReceivingData
Sample;2021-01-28 10:15:08.4101;7745;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3133;ReceivingData
Sample;2021-01-28 10:15:08.5148;7751;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3249;ReceivingData
Sample;2021-01-28 10:15:08.5308;7752;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4016;ReceivingData
Sample;2021-01-28 10:15:08.6500;7759;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3807;ReceivingData
Sample;2021-01-28 10:15:08.6650;7760;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3594;ReceivingData
Sample;2021-01-28 10:15:08.7817;7767;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3712;ReceivingData
Sample;2021-01-28 10:15:08.7986;7768;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3754;ReceivingData
Sample;2021-01-28 10:15:08.9183;7775;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4182;ReceivingData
Sample;2021-01-28 10:15:08.9323;7776;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3852;ReceivingData
Sample;2021-01-28 10:15:08.9522;7777;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3938;ReceivingData
Sample;2021-01-28 10:15:09.0350;7782;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4204;ReceivingData
Sample;2021-01-28 10:15:09.0559;7783;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4900;ReceivingData
Sample;2021-01-28 10:15:09.1347;7788;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4972;ReceivingData
Sample;2021-01-28 10:15:09.1547;7789;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4881;ReceivingData
Sample;2021-01-28 10:15:09.2729;7796;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5374;ReceivingData
Sample;2021-01-28 10:15:09.2918;7797;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3830;ReceivingData
Sample;2021-01-28 10:15:09.4145;7804;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3177;ReceivingData
Sample;2021-01-28 10:15:09.4304;7805;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2998;ReceivingData
Sample;2021-01-28 10:15:09.5531;7812;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2620;ReceivingData
Sample;2021-01-28 10:15:09.5671;7813;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2854;ReceivingData
Sample;2021-01-28 10:15:09.6529;7818;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2894;ReceivingData
Sample;2021-01-28 10:15:09.6688;7819;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3146;ReceivingData
Sample;2021-01-28 10:15:09.8024;7827;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3370;ReceivingData
Sample;2021-01-28 10:15:09.8224;7828;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2988;ReceivingData
Sample;2021-01-28 10:15:09.9401;7835;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2707;ReceivingData
Sample;2021-01-28 10:15:09.9581;7836;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2901;ReceivingData
Sample;2021-01-28 10:15:09.9760;7837;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2711;ReceivingData
Sample;2021-01-28 10:15:10.0468;7841;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2430;ReceivingData
Sample;2021-01-28 10:15:10.0638;7842;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2058;ReceivingData
Sample;2021-01-28 10:15:10.1635;7848;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2218;ReceivingData
Sample;2021-01-28 10:15:10.1815;7849;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2507;ReceivingData
Sample;2021-01-28 10:15:10.2971;7856;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2960;ReceivingData
Sample;2021-01-28 10:15:10.3151;7857;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5007;ReceivingData
Sample;2021-01-28 10:15:10.4321;7864;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5484;ReceivingData
Sample;2021-01-28 10:15:10.4511;7865;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6277;ReceivingData
Sample;2021-01-28 10:15:10.5664;7872;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6010;ReceivingData
Sample;2021-01-28 10:15:10.5853;7873;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5449;ReceivingData
Sample;2021-01-28 10:15:10.6853;7879;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4845;ReceivingData
Sample;2021-01-28 10:15:10.7015;7880;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4563;ReceivingData
Sample;2021-01-28 10:15:10.8218;7887;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4583;ReceivingData
Sample;2021-01-28 10:15:10.8367;7888;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4710;ReceivingData
Sample;2021-01-28 10:15:10.8557;7889;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4598;ReceivingData
Sample;2021-01-28 10:15:10.9410;7894;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4424;ReceivingData
Sample;2021-01-28 10:15:10.9560;7895;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4561;ReceivingData
Sample;2021-01-28 10:15:11.0756;7902;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5371;ReceivingData
Sample;2021-01-28 10:15:11.0956;7903;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5518;ReceivingData
Sample;2021-01-28 10:15:11.1953;7909;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5859;ReceivingData
Sample;2021-01-28 10:15:11.2113;7910;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6361;ReceivingData
Sample;2021-01-28 10:15:11.3270;7917;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6501;ReceivingData
Sample;2021-01-28 10:15:11.3449;7918;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6828;ReceivingData
Sample;2021-01-28 10:15:11.4616;7925;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6805;ReceivingData
Sample;2021-01-28 10:15:11.4785;7926;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6926;ReceivingData
Sample;2021-01-28 10:15:11.5793;7932;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7368;ReceivingData
Sample;2021-01-28 10:15:11.5962;7933;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7995;ReceivingData
Sample;2021-01-28 10:15:11.7139;7940;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7866;ReceivingData
Sample;2021-01-28 10:15:11.7299;7941;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7835;ReceivingData
Sample;2021-01-28 10:15:11.8496;7948;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7384;ReceivingData
Sample;2021-01-28 10:15:11.8645;7949;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7417;ReceivingData
Sample;2021-01-28 10:15:11.8845;7950;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7776;ReceivingData
Sample;2021-01-28 10:15:11.9667;7955;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7961;ReceivingData
Sample;2021-01-28 10:15:11.9866;7956;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7956;ReceivingData
Sample;2021-01-28 10:15:12.0874;7962;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7851;ReceivingData
Sample;2021-01-28 10:15:12.1013;7963;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7884;ReceivingData
Sample;2021-01-28 10:15:12.2190;7970;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7464;ReceivingData
Sample;2021-01-28 10:15:12.2360;7971;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7408;ReceivingData
Sample;2021-01-28 10:15:12.3372;7977;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6460;ReceivingData
Sample;2021-01-28 10:15:12.3552;7978;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6789;ReceivingData
Sample;2021-01-28 10:15:12.4724;7985;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6488;ReceivingData
Sample;2021-01-28 10:15:12.4894;7986;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6071;ReceivingData
Sample;2021-01-28 10:15:12.6091;7993;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5643;ReceivingData
Sample;2021-01-28 10:15:12.6221;7994;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5430;ReceivingData
Sample;2021-01-28 10:15:12.7418;8001;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5514;ReceivingData
Sample;2021-01-28 10:15:12.7607;8002;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5933;ReceivingData
Sample;2021-01-28 10:15:12.7757;8003;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6384;ReceivingData
Sample;2021-01-28 10:15:12.8605;8008;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6163;ReceivingData
Sample;2021-01-28 10:15:12.8774;8009;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5696;ReceivingData
Sample;2021-01-28 10:15:12.9772;8015;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5328;ReceivingData
Sample;2021-01-28 10:15:12.9941;8016;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4846;ReceivingData
Sample;2021-01-28 10:15:13.1108;8023;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4719;ReceivingData
Sample;2021-01-28 10:15:13.1288;8024;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4712;ReceivingData
Sample;2021-01-28 10:15:13.2444;8031;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4778;ReceivingData
Sample;2021-01-28 10:15:13.2614;8032;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5343;ReceivingData
Sample;2021-01-28 10:15:13.3791;8039;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5206;ReceivingData
Sample;2021-01-28 10:15:13.3970;8040;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5297;ReceivingData
Sample;2021-01-28 10:15:13.5151;8047;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5635;ReceivingData
Sample;2021-01-28 10:15:13.5301;8048;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5663;ReceivingData
Sample;2021-01-28 10:15:13.6180;8053;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6627;ReceivingData
Sample;2021-01-28 10:15:13.6319;8054;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6797;ReceivingData
Sample;2021-01-28 10:15:13.7516;8061;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7091;ReceivingData
Sample;2021-01-28 10:15:13.7666;8062;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7000;ReceivingData
Sample;2021-01-28 10:15:13.7865;8063;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7019;ReceivingData
Sample;2021-01-28 10:15:13.8680;8068;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6788;ReceivingData
Sample;2021-01-28 10:15:13.8879;8069;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7204;ReceivingData
Sample;2021-01-28 10:15:14.0026;8076;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7325;ReceivingData
Sample;2021-01-28 10:15:14.0216;8077;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7450;ReceivingData
Sample;2021-01-28 10:15:14.1423;8084;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7613;ReceivingData
Sample;2021-01-28 10:15:14.1592;8085;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7251;ReceivingData
Sample;2021-01-28 10:15:14.2759;8092;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7521;ReceivingData
Sample;2021-01-28 10:15:14.2929;8093;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7540;ReceivingData
Sample;2021-01-28 10:15:14.3936;8099;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7330;ReceivingData
Sample;2021-01-28 10:15:14.4095;8100;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6756;ReceivingData
Sample;2021-01-28 10:15:14.5113;8106;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6229;ReceivingData
Sample;2021-01-28 10:15:14.5292;8107;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6128;ReceivingData
Sample;2021-01-28 10:15:14.6449;8114;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5666;ReceivingData
Sample;2021-01-28 10:15:14.6619;8115;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5498;ReceivingData
Sample;2021-01-28 10:15:14.6778;8116;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5346;ReceivingData
Sample;2021-01-28 10:15:14.7786;8122;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5237;ReceivingData
Sample;2021-01-28 10:15:14.7955;8123;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5139;ReceivingData
Sample;2021-01-28 10:15:14.8962;8129;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5715;ReceivingData
Sample;2021-01-28 10:15:14.9122;8130;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5548;ReceivingData
Sample;2021-01-28 10:15:15.0299;8137;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6321;ReceivingData
Sample;2021-01-28 10:15:15.0478;8138;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6708;ReceivingData
Sample;2021-01-28 10:15:15.1501;8144;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6420;ReceivingData
Sample;2021-01-28 10:15:15.1660;8145;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6692;ReceivingData
Sample;2021-01-28 10:15:15.2997;8153;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6331;ReceivingData
Sample;2021-01-28 10:15:15.3186;8154;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6776;ReceivingData
Sample;2021-01-28 10:15:15.4004;8159;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6646;ReceivingData
Sample;2021-01-28 10:15:15.4194;8160;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7219;ReceivingData
Sample;2021-01-28 10:15:15.5341;8167;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7606;ReceivingData
Sample;2021-01-28 10:15:15.5540;8168;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7317;ReceivingData
Sample;2021-01-28 10:15:15.6687;8175;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6959;ReceivingData
Sample;2021-01-28 10:15:15.6887;8176;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5714;ReceivingData
Sample;2021-01-28 10:15:15.7026;8177;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5144;ReceivingData
Sample;2021-01-28 10:15:15.8069;8183;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4578;ReceivingData
Sample;2021-01-28 10:15:15.8219;8184;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4444;ReceivingData
Sample;2021-01-28 10:15:15.9226;8190;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3810;ReceivingData
Sample;2021-01-28 10:15:15.9416;8191;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3574;ReceivingData
Sample;2021-01-28 10:15:16.0582;8198;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3157;ReceivingData
Sample;2021-01-28 10:15:16.0762;8199;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3146;ReceivingData
Sample;2021-01-28 10:15:16.1759;8205;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3521;ReceivingData
Sample;2021-01-28 10:15:16.1939;8206;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3641;ReceivingData
Sample;2021-01-28 10:15:16.3265;8214;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3509;ReceivingData
Sample;2021-01-28 10:15:16.3435;8215;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3600;ReceivingData
Sample;2021-01-28 10:15:16.4442;8221;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3791;ReceivingData
Sample;2021-01-28 10:15:16.4622;8222;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3700;ReceivingData
Sample;2021-01-28 10:15:16.5768;8229;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3531;ReceivingData
Sample;2021-01-28 10:15:16.5968;8230;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3358;ReceivingData
Sample;2021-01-28 10:15:16.6118;8231;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4714;ReceivingData
Sample;2021-01-28 10:15:16.6951;8236;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5544;ReceivingData
Sample;2021-01-28 10:15:16.7121;8237;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5888;ReceivingData
Sample;2021-01-28 10:15:16.8128;8243;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5617;ReceivingData
Sample;2021-01-28 10:15:16.8288;8244;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6013;ReceivingData
Sample;2021-01-28 10:15:16.9505;8251;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6531;ReceivingData
Sample;2021-01-28 10:15:16.9654;8252;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7162;ReceivingData
Sample;2021-01-28 10:15:17.0851;8259;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7073;ReceivingData
Sample;2021-01-28 10:15:17.0991;8260;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7060;ReceivingData
Sample;2021-01-28 10:15:17.2004;8266;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6808;ReceivingData
Sample;2021-01-28 10:15:17.2203;8267;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6423;ReceivingData
Sample;2021-01-28 10:15:17.3211;8273;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6398;ReceivingData
Sample;2021-01-28 10:15:17.3370;8274;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6373;ReceivingData
Sample;2021-01-28 10:15:17.4487;8280;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6507;ReceivingData
Sample;2021-01-28 10:15:17.4657;8281;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6097;ReceivingData
Sample;2021-01-28 10:15:17.5853;8288;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6267;ReceivingData
Sample;2021-01-28 10:15:17.5993;8289;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6845;ReceivingData
Sample;2021-01-28 10:15:17.6193;8290;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6823;ReceivingData
Sample;2021-01-28 10:15:17.7200;8296;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6993;ReceivingData
Sample;2021-01-28 10:15:17.7339;8297;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7440;ReceivingData
Sample;2021-01-28 10:15:17.8337;8303;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7804;ReceivingData
Sample;2021-01-28 10:15:17.8536;8304;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7938;ReceivingData
Sample;2021-01-28 10:15:17.9743;8311;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7557;ReceivingData
Sample;2021-01-28 10:15:17.9883;8312;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7523;ReceivingData
Sample;2021-01-28 10:15:18.0910;8318;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7821;ReceivingData
Sample;2021-01-28 10:15:18.1079;8319;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7388;ReceivingData
Sample;2021-01-28 10:15:18.2256;8326;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7319;ReceivingData
Sample;2021-01-28 10:15:18.2425;8327;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7731;ReceivingData
Sample;2021-01-28 10:15:18.3612;8334;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7849;ReceivingData
Sample;2021-01-28 10:15:18.3771;8335;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7992;ReceivingData
Sample;2021-01-28 10:15:18.4788;8341;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7734;ReceivingData
Sample;2021-01-28 10:15:18.4948;8342;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8184;ReceivingData
Sample;2021-01-28 10:15:18.5117;8343;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7652;ReceivingData
Sample;2021-01-28 10:15:18.6125;8349;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6957;ReceivingData
Sample;2021-01-28 10:15:18.6294;8350;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6762;ReceivingData
Sample;2021-01-28 10:15:18.7481;8357;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6732;ReceivingData
Sample;2021-01-28 10:15:18.7651;8358;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6685;ReceivingData
Sample;2021-01-28 10:15:18.8499;8363;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6526;ReceivingData
Sample;2021-01-28 10:15:18.8658;8364;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6350;ReceivingData
Sample;2021-01-28 10:15:18.9855;8371;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6184;ReceivingData
Sample;2021-01-28 10:15:18.9994;8372;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6222;ReceivingData
Sample;2021-01-28 10:15:19.1391;8380;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6259;ReceivingData
