Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:09:37.1189;7999;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5781;ReceivingData
Sample;2021-01-28 13:09:37.1328;8000;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5912;ReceivingData
Sample;2021-01-28 13:09:37.2526;8007;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5585;ReceivingData
Sample;2021-01-28 13:09:37.2665;8008;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5676;ReceivingData
Sample;2021-01-28 13:09:37.3672;8014;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5843;ReceivingData
Sample;2021-01-28 13:09:37.3871;8015;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5943;ReceivingData
Sample;2021-01-28 13:09:37.5397;8024;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5926;ReceivingData
Sample;2021-01-28 13:09:37.5527;8025;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5781;ReceivingData
Sample;2021-01-28 13:09:37.6285;8029;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5756;ReceivingData
Sample;2021-01-28 13:09:37.6405;8030;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5708;ReceivingData
Sample;2021-01-28 13:09:37.6604;8031;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5652;ReceivingData
Sample;2021-01-28 13:09:37.7617;8037;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5644;ReceivingData
Sample;2021-01-28 13:09:37.7757;8038;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:09:37.8768;8044;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5342;ReceivingData
Sample;2021-01-28 13:09:37.8967;8045;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5215;ReceivingData
Sample;2021-01-28 13:09:38.0144;8052;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5399;ReceivingData
Sample;2021-01-28 13:09:38.0304;8053;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5410;ReceivingData
Sample;2021-01-28 13:09:38.1491;8060;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5484;ReceivingData
Sample;2021-01-28 13:09:38.1640;8061;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5403;ReceivingData
Sample;2021-01-28 13:09:38.2857;8068;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5255;ReceivingData
Sample;2021-01-28 13:09:38.2987;8069;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5179;ReceivingData
Sample;2021-01-28 13:09:38.4004;8075;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5042;ReceivingData
Sample;2021-01-28 13:09:38.4203;8076;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5001;ReceivingData
Sample;2021-01-28 13:09:38.5719;8085;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4913;ReceivingData
Sample;2021-01-28 13:09:38.5889;8086;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4909;ReceivingData
Sample;2021-01-28 13:09:38.6058;8087;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4648;ReceivingData
Sample;2021-01-28 13:09:38.6537;8090;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4458;ReceivingData
Sample;2021-01-28 13:09:38.6737;8091;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4388;ReceivingData
Sample;2021-01-28 13:09:38.7923;8098;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4641;ReceivingData
Sample;2021-01-28 13:09:38.8063;8099;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4524;ReceivingData
Sample;2021-01-28 13:09:38.9419;8107;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4552;ReceivingData
Sample;2021-01-28 13:09:38.9599;8108;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4546;ReceivingData
Sample;2021-01-28 13:09:39.0287;8112;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4511;ReceivingData
Sample;2021-01-28 13:09:39.0427;8113;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4627;ReceivingData
Sample;2021-01-28 13:09:39.1604;8120;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4601;ReceivingData
Sample;2021-01-28 13:09:39.1773;8121;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4968;ReceivingData
Sample;2021-01-28 13:09:39.2780;8127;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5303;ReceivingData
Sample;2021-01-28 13:09:39.2950;8128;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5321;ReceivingData
Sample;2021-01-28 13:09:39.4137;8135;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5375;ReceivingData
Sample;2021-01-28 13:09:39.4296;8136;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5461;ReceivingData
Sample;2021-01-28 13:09:39.5502;8143;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5396;ReceivingData
Sample;2021-01-28 13:09:39.5642;8144;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5718;ReceivingData
Sample;2021-01-28 13:09:39.5811;8145;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5826;ReceivingData
Sample;2021-01-28 13:09:39.6841;8151;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5934;ReceivingData
Sample;2021-01-28 13:09:39.6992;8152;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6071;ReceivingData
Sample;2021-01-28 13:09:39.7995;8158;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6013;ReceivingData
Sample;2021-01-28 13:09:39.8194;8159;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6353;ReceivingData
Sample;2021-01-28 13:09:39.9517;8167;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6445;ReceivingData
Sample;2021-01-28 13:09:39.9696;8168;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6323;ReceivingData
Sample;2021-01-28 13:09:40.0544;8173;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6282;ReceivingData
Sample;2021-01-28 13:09:40.0723;8174;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6085;ReceivingData
Sample;2021-01-28 13:09:40.1910;8181;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6013;ReceivingData
Sample;2021-01-28 13:09:40.2080;8182;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5873;ReceivingData
Sample;2021-01-28 13:09:40.3277;8189;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5880;ReceivingData
Sample;2021-01-28 13:09:40.3426;8190;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5907;ReceivingData
Sample;2021-01-28 13:09:40.4433;8196;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5682;ReceivingData
Sample;2021-01-28 13:09:40.4613;8197;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5704;ReceivingData
Sample;2021-01-28 13:09:40.4773;8198;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5893;ReceivingData
Sample;2021-01-28 13:09:40.5810;8204;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5881;ReceivingData
Sample;2021-01-28 13:09:40.5969;8205;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:09:40.6807;8210;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5964;ReceivingData
Sample;2021-01-28 13:09:40.6967;8211;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6001;ReceivingData
Sample;2021-01-28 13:09:40.8189;8218;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6130;ReceivingData
Sample;2021-01-28 13:09:40.8318;8219;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6097;ReceivingData
Sample;2021-01-28 13:09:40.9525;8226;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6316;ReceivingData
Sample;2021-01-28 13:09:40.9665;8227;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6507;ReceivingData
Sample;2021-01-28 13:09:41.0878;8234;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6627;ReceivingData
Sample;2021-01-28 13:09:41.1057;8235;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6572;ReceivingData
Sample;2021-01-28 13:09:41.2045;8241;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6791;ReceivingData
Sample;2021-01-28 13:09:41.2229;8242;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6752;ReceivingData
Sample;2021-01-28 13:09:41.3595;8250;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6823;ReceivingData
Sample;2021-01-28 13:09:41.3755;8251;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6756;ReceivingData
Sample;2021-01-28 13:09:41.4584;8256;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6877;ReceivingData
Sample;2021-01-28 13:09:41.4743;8257;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6732;ReceivingData
Sample;2021-01-28 13:09:41.4923;8258;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6834;ReceivingData
Sample;2021-01-28 13:09:41.5935;8264;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6850;ReceivingData
Sample;2021-01-28 13:09:41.6085;8265;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6769;ReceivingData
Sample;2021-01-28 13:09:41.7102;8271;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6404;ReceivingData
Sample;2021-01-28 13:09:41.7291;8272;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6313;ReceivingData
Sample;2021-01-28 13:09:41.8448;8279;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6310;ReceivingData
Sample;2021-01-28 13:09:41.8618;8280;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6246;ReceivingData
Sample;2021-01-28 13:09:41.9825;8287;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6111;ReceivingData
Sample;2021-01-28 13:09:41.9974;8288;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5880;ReceivingData
Sample;2021-01-28 13:09:42.1181;8295;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5947;ReceivingData
Sample;2021-01-28 13:09:42.1321;8296;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6053;ReceivingData
Sample;2021-01-28 13:09:42.2378;8302;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6030;ReceivingData
Sample;2021-01-28 13:09:42.2537;8303;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5816;ReceivingData
Sample;2021-01-28 13:09:42.3724;8310;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5657;ReceivingData
Sample;2021-01-28 13:09:42.3924;8311;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5613;ReceivingData
Sample;2021-01-28 13:09:42.4063;8312;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5638;ReceivingData
Sample;2021-01-28 13:09:42.4916;8317;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5480;ReceivingData
Sample;2021-01-28 13:09:42.5076;8318;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5411;ReceivingData
Sample;2021-01-28 13:09:42.6083;8324;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5423;ReceivingData
Sample;2021-01-28 13:09:42.6283;8325;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5673;ReceivingData
Sample;2021-01-28 13:09:42.7440;8332;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:09:42.7609;8333;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5785;ReceivingData
Sample;2021-01-28 13:09:42.8786;8340;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5711;ReceivingData
Sample;2021-01-28 13:09:42.8956;8341;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5534;ReceivingData
Sample;2021-01-28 13:09:43.0133;8348;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5577;ReceivingData
Sample;2021-01-28 13:09:43.0297;8349;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5532;ReceivingData
Sample;2021-01-28 13:09:43.1504;8356;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5664;ReceivingData
Sample;2021-01-28 13:09:43.1644;8357;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5736;ReceivingData
Sample;2021-01-28 13:09:43.2512;8362;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6036;ReceivingData
Sample;2021-01-28 13:09:43.2661;8363;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6468;ReceivingData
Sample;2021-01-28 13:09:43.3918;8370;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6662;ReceivingData
Sample;2021-01-28 13:09:43.4057;8371;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6757;ReceivingData
Sample;2021-01-28 13:09:43.4257;8372;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6886;ReceivingData
Sample;2021-01-28 13:09:43.5274;8378;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6675;ReceivingData
Sample;2021-01-28 13:09:43.5404;8379;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6741;ReceivingData
Sample;2021-01-28 13:09:43.6421;8385;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6695;ReceivingData
Sample;2021-01-28 13:09:43.6631;8386;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6635;ReceivingData
Sample;2021-01-28 13:09:43.7608;8392;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6653;ReceivingData
Sample;2021-01-28 13:09:43.7778;8393;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6702;ReceivingData
Sample;2021-01-28 13:09:43.9144;8401;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6476;ReceivingData
Sample;2021-01-28 13:09:43.9299;8402;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6691;ReceivingData
Sample;2021-01-28 13:09:44.0147;8407;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6836;ReceivingData
Sample;2021-01-28 13:09:44.0306;8408;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6780;ReceivingData
Sample;2021-01-28 13:09:44.1842;8417;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6757;ReceivingData
Sample;2021-01-28 13:09:44.1991;8418;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6526;ReceivingData
Sample;2021-01-28 13:09:44.2869;8423;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6417;ReceivingData
Sample;2021-01-28 13:09:44.3059;8424;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6422;ReceivingData
Sample;2021-01-28 13:09:44.3198;8425;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6408;ReceivingData
Sample;2021-01-28 13:09:44.4056;8430;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6334;ReceivingData
Sample;2021-01-28 13:09:44.4262;8431;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6446;ReceivingData
Sample;2021-01-28 13:09:44.5264;8437;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6573;ReceivingData
Sample;2021-01-28 13:09:44.5413;8438;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6601;ReceivingData
Sample;2021-01-28 13:09:44.6426;8444;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6688;ReceivingData
Sample;2021-01-28 13:09:44.6606;8445;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6782;ReceivingData
Sample;2021-01-28 13:09:44.7843;8452;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6772;ReceivingData
Sample;2021-01-28 13:09:44.7982;8453;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6949;ReceivingData
Sample;2021-01-28 13:09:44.9179;8460;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7149;ReceivingData
Sample;2021-01-28 13:09:44.9329;8461;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7335;ReceivingData
Sample;2021-01-28 13:09:45.0585;8468;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7388;ReceivingData
Sample;2021-01-28 13:09:45.0725;8469;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7516;ReceivingData
Sample;2021-01-28 13:09:45.1732;8475;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7560;ReceivingData
Sample;2021-01-28 13:09:45.1932;8476;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7690;ReceivingData
Sample;2021-01-28 13:09:45.3079;8483;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7531;ReceivingData
Sample;2021-01-28 13:09:45.3278;8484;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7499;ReceivingData
Sample;2021-01-28 13:09:45.3418;8485;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7464;ReceivingData
Sample;2021-01-28 13:09:45.4774;8493;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7395;ReceivingData
Sample;2021-01-28 13:09:45.4934;8494;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7094;ReceivingData
Sample;2021-01-28 13:09:45.5448;8497;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6760;ReceivingData
Sample;2021-01-28 13:09:45.5607;8498;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6538;ReceivingData
Sample;2021-01-28 13:09:45.6803;8505;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6230;ReceivingData
Sample;2021-01-28 13:09:45.6962;8506;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6297;ReceivingData
Sample;2021-01-28 13:09:45.8139;8513;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:09:45.8299;8514;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6258;ReceivingData
Sample;2021-01-28 13:09:45.9478;8521;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6063;ReceivingData
Sample;2021-01-28 13:09:45.9638;8522;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5937;ReceivingData
Sample;2021-01-28 13:09:46.0640;8528;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5913;ReceivingData
Sample;2021-01-28 13:09:46.0979;8529;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5919;ReceivingData
Sample;2021-01-28 13:09:46.1926;8535;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5830;ReceivingData
Sample;2021-01-28 13:09:46.2086;8536;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5916;ReceivingData
Sample;2021-01-28 13:09:46.2256;8537;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5876;ReceivingData
Sample;2021-01-28 13:09:46.3412;8544;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5965;ReceivingData
Sample;2021-01-28 13:09:46.3602;8545;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5712;ReceivingData
Sample;2021-01-28 13:09:46.4430;8550;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5354;ReceivingData
Sample;2021-01-28 13:09:46.4599;8551;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5497;ReceivingData
Sample;2021-01-28 13:09:46.5786;8558;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5745;ReceivingData
Sample;2021-01-28 13:09:46.5956;8559;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5765;ReceivingData
Sample;2021-01-28 13:09:46.8160;8566;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5855;ReceivingData
Sample;2021-01-28 13:09:46.8249;8567;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5873;ReceivingData
Sample;2021-01-28 13:09:46.8399;8568;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5910;ReceivingData
Sample;2021-01-28 13:09:46.8599;8569;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5908;ReceivingData
Sample;2021-01-28 13:09:46.9765;8576;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5860;ReceivingData
Sample;2021-01-28 13:09:46.9945;8577;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5721;ReceivingData
Sample;2021-01-28 13:09:47.0803;8582;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5662;ReceivingData
Sample;2021-01-28 13:09:47.0972;8583;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5479;ReceivingData
Sample;2021-01-28 13:09:47.2179;8590;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5388;ReceivingData
Sample;2021-01-28 13:09:47.2319;8591;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5329;ReceivingData
Sample;2021-01-28 13:09:47.2508;8592;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5282;ReceivingData
Sample;2021-01-28 13:09:47.3518;8598;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5417;ReceivingData
Sample;2021-01-28 13:09:47.3667;8599;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6119;ReceivingData
Sample;2021-01-28 13:09:47.4710;8605;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6329;ReceivingData
Sample;2021-01-28 13:09:47.4909;8606;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6471;ReceivingData
Sample;2021-01-28 13:09:47.5919;8612;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6659;ReceivingData
Sample;2021-01-28 13:09:47.6069;8613;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6798;ReceivingData
Sample;2021-01-28 13:09:47.7271;8620;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6765;ReceivingData
Sample;2021-01-28 13:09:47.7411;8621;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6632;ReceivingData
Sample;2021-01-28 13:09:47.8608;8628;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6516;ReceivingData
Sample;2021-01-28 13:09:47.8778;8629;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6709;ReceivingData
Sample;2021-01-28 13:09:47.9775;8635;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6848;ReceivingData
Sample;2021-01-28 13:09:47.9955;8636;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6932;ReceivingData
Sample;2021-01-28 13:09:48.1112;8643;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7032;ReceivingData
Sample;2021-01-28 13:09:48.1291;8644;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7140;ReceivingData
Sample;2021-01-28 13:09:48.1451;8645;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7274;ReceivingData
Sample;2021-01-28 13:09:48.2478;8651;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7337;ReceivingData
Sample;2021-01-28 13:09:48.2638;8652;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7424;ReceivingData
Sample;2021-01-28 13:09:48.3854;8659;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7312;ReceivingData
Sample;2021-01-28 13:09:48.3984;8660;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7326;ReceivingData
Sample;2021-01-28 13:09:48.4862;8665;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7313;ReceivingData
Sample;2021-01-28 13:09:48.5041;8666;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7284;ReceivingData
Sample;2021-01-28 13:09:48.6078;8672;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7214;ReceivingData
Sample;2021-01-28 13:09:48.6268;8673;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6899;ReceivingData
Sample;2021-01-28 13:09:48.7610;8681;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7005;ReceivingData
Sample;2021-01-28 13:09:48.7769;8682;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6988;ReceivingData
Sample;2021-01-28 13:09:48.8887;8688;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7066;ReceivingData
Sample;2021-01-28 13:09:48.9056;8689;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6313;ReceivingData
Sample;2021-01-28 13:09:49.0073;8695;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6180;ReceivingData
Sample;2021-01-28 13:09:49.0263;8696;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5995;ReceivingData
Sample;2021-01-28 13:09:49.1600;8704;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5280;ReceivingData
Sample;2021-01-28 13:09:49.1749;8705;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5265;ReceivingData
Sample;2021-01-28 13:09:49.1929;8706;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4991;ReceivingData
Sample;2021-01-28 13:09:49.2613;8710;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4120;ReceivingData
Sample;2021-01-28 13:09:49.2772;8711;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2065;ReceivingData
Sample;2021-01-28 13:09:49.3780;8717;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1607;ReceivingData
Sample;2021-01-28 13:09:49.3959;8718;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1517;ReceivingData
Sample;2021-01-28 13:09:49.5435;8726;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1456;ReceivingData
Sample;2021-01-28 13:09:49.5615;8727;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1398;ReceivingData
Sample;2021-01-28 13:09:49.6438;8732;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1360;ReceivingData
Sample;2021-01-28 13:09:49.6637;8733;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1247;ReceivingData
Sample;2021-01-28 13:09:49.7924;8740;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1176;ReceivingData
Sample;2021-01-28 13:09:49.8053;8741;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1151;ReceivingData
Sample;2021-01-28 13:09:49.8921;8746;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1120;ReceivingData
