Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:34:17.7175;6457;e44fb5926569fdc4b28622047f48d799;anonymous;0.4223;ReceivingData
Sample;2021-02-02 12:34:17.8186;6463;e44fb5926569fdc4b28622047f48d799;anonymous;0.4794;ReceivingData
Sample;2021-02-02 12:34:17.8315;6464;e44fb5926569fdc4b28622047f48d799;anonymous;0.2984;ReceivingData
Sample;2021-02-02 12:34:17.9667;6472;e44fb5926569fdc4b28622047f48d799;anonymous;0.2510;ReceivingData
Sample;2021-02-02 12:34:17.9837;6473;e44fb5926569fdc4b28622047f48d799;anonymous;0.2539;ReceivingData
Sample;2021-02-02 12:34:18.0710;6478;e44fb5926569fdc4b28622047f48d799;anonymous;0.1879;ReceivingData
Sample;2021-02-02 12:34:18.0880;6479;e44fb5926569fdc4b28622047f48d799;anonymous;0.1549;ReceivingData
Sample;2021-02-02 12:34:18.1099;6480;e44fb5926569fdc4b28622047f48d799;anonymous;0.1195;ReceivingData
Sample;2021-02-02 12:34:18.2147;6486;e44fb5926569fdc4b28622047f48d799;anonymous;0.1067;ReceivingData
Sample;2021-02-02 12:34:18.2316;6487;e44fb5926569fdc4b28622047f48d799;anonymous;0.1055;ReceivingData
Sample;2021-02-02 12:34:18.3184;6492;e44fb5926569fdc4b28622047f48d799;anonymous;0.1066;ReceivingData
Sample;2021-02-02 12:34:18.3323;6493;e44fb5926569fdc4b28622047f48d799;anonymous;0.1081;ReceivingData
Sample;2021-02-02 12:34:18.4670;6501;e44fb5926569fdc4b28622047f48d799;anonymous;0.1148;ReceivingData
Sample;2021-02-02 12:34:18.4850;6502;e44fb5926569fdc4b28622047f48d799;anonymous;0.1187;ReceivingData
Sample;2021-02-02 12:34:18.5767;6507;e44fb5926569fdc4b28622047f48d799;anonymous;0.1235;ReceivingData
Sample;2021-02-02 12:34:18.5907;6508;e44fb5926569fdc4b28622047f48d799;anonymous;0.1438;ReceivingData
Sample;2021-02-02 12:34:18.7253;6516;e44fb5926569fdc4b28622047f48d799;anonymous;0.1256;ReceivingData
Sample;2021-02-02 12:34:18.7442;6517;e44fb5926569fdc4b28622047f48d799;anonymous;0.1238;ReceivingData
Sample;2021-02-02 12:34:18.8270;6522;e44fb5926569fdc4b28622047f48d799;anonymous;0.0845;ReceivingData
Sample;2021-02-02 12:34:18.8490;6523;e44fb5926569fdc4b28622047f48d799;anonymous;0.1440;ReceivingData
Sample;2021-02-02 12:34:18.9847;6531;e44fb5926569fdc4b28622047f48d799;anonymous;0.1088;ReceivingData
Sample;2021-02-02 12:34:18.9986;6532;e44fb5926569fdc4b28622047f48d799;anonymous;0.1139;ReceivingData
Sample;2021-02-02 12:34:19.0984;6538;e44fb5926569fdc4b28622047f48d799;anonymous;0.1303;ReceivingData
Sample;2021-02-02 12:34:19.1193;6539;e44fb5926569fdc4b28622047f48d799;anonymous;0.1893;ReceivingData
Sample;2021-02-02 12:34:19.1333;6540;e44fb5926569fdc4b28622047f48d799;anonymous;0.3969;ReceivingData
Sample;2021-02-02 12:34:19.2383;6546;e44fb5926569fdc4b28622047f48d799;anonymous;0.5823;ReceivingData
Sample;2021-02-02 12:34:19.2522;6547;e44fb5926569fdc4b28622047f48d799;anonymous;0.5957;ReceivingData
Sample;2021-02-02 12:34:19.3570;6553;e44fb5926569fdc4b28622047f48d799;anonymous;0.6210;ReceivingData
Sample;2021-02-02 12:34:19.3769;6554;e44fb5926569fdc4b28622047f48d799;anonymous;0.6345;ReceivingData
Sample;2021-02-02 12:34:19.4776;6560;e44fb5926569fdc4b28622047f48d799;anonymous;0.6533;ReceivingData
Sample;2021-02-02 12:34:19.4956;6561;e44fb5926569fdc4b28622047f48d799;anonymous;0.6498;ReceivingData
Sample;2021-02-02 12:34:19.6312;6569;e44fb5926569fdc4b28622047f48d799;anonymous;0.6912;ReceivingData
Sample;2021-02-02 12:34:19.6502;6570;e44fb5926569fdc4b28622047f48d799;anonymous;0.6892;ReceivingData
Sample;2021-02-02 12:34:19.7350;6575;e44fb5926569fdc4b28622047f48d799;anonymous;0.6873;ReceivingData
Sample;2021-02-02 12:34:19.7539;6576;e44fb5926569fdc4b28622047f48d799;anonymous;0.6657;ReceivingData
Sample;2021-02-02 12:34:19.8806;6583;e44fb5926569fdc4b28622047f48d799;anonymous;0.6583;ReceivingData
Sample;2021-02-02 12:34:19.8965;6584;e44fb5926569fdc4b28622047f48d799;anonymous;0.6502;ReceivingData
Sample;2021-02-02 12:34:19.9813;6589;e44fb5926569fdc4b28622047f48d799;anonymous;0.6179;ReceivingData
Sample;2021-02-02 12:34:19.9983;6590;e44fb5926569fdc4b28622047f48d799;anonymous;0.6063;ReceivingData
Sample;2021-02-02 12:34:20.0162;6591;e44fb5926569fdc4b28622047f48d799;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:34:20.0990;6596;e44fb5926569fdc4b28622047f48d799;anonymous;0.5926;ReceivingData
Sample;2021-02-02 12:34:20.1189;6597;e44fb5926569fdc4b28622047f48d799;anonymous;0.5835;ReceivingData
Sample;2021-02-02 12:34:20.2441;6604;e44fb5926569fdc4b28622047f48d799;anonymous;0.6049;ReceivingData
Sample;2021-02-02 12:34:20.2631;6605;e44fb5926569fdc4b28622047f48d799;anonymous;0.5929;ReceivingData
Sample;2021-02-02 12:34:20.3828;6612;e44fb5926569fdc4b28622047f48d799;anonymous;0.5989;ReceivingData
Sample;2021-02-02 12:34:20.3967;6613;e44fb5926569fdc4b28622047f48d799;anonymous;0.5844;ReceivingData
Sample;2021-02-02 12:34:20.5001;6619;e44fb5926569fdc4b28622047f48d799;anonymous;0.5285;ReceivingData
Sample;2021-02-02 12:34:20.5200;6620;e44fb5926569fdc4b28622047f48d799;anonymous;0.5285;ReceivingData
Sample;2021-02-02 12:34:20.6427;6627;e44fb5926569fdc4b28622047f48d799;anonymous;0.5875;ReceivingData
Sample;2021-02-02 12:34:20.6596;6628;e44fb5926569fdc4b28622047f48d799;anonymous;0.5855;ReceivingData
Sample;2021-02-02 12:34:20.7773;6635;e44fb5926569fdc4b28622047f48d799;anonymous;0.5782;ReceivingData
Sample;2021-02-02 12:34:20.7963;6636;e44fb5926569fdc4b28622047f48d799;anonymous;0.5945;ReceivingData
Sample;2021-02-02 12:34:20.8806;6641;e44fb5926569fdc4b28622047f48d799;anonymous;0.5969;ReceivingData
Sample;2021-02-02 12:34:20.8976;6642;e44fb5926569fdc4b28622047f48d799;anonymous;0.5862;ReceivingData
Sample;2021-02-02 12:34:21.0112;6648;e44fb5926569fdc4b28622047f48d799;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:34:21.0292;6649;e44fb5926569fdc4b28622047f48d799;anonymous;0.5675;ReceivingData
Sample;2021-02-02 12:34:21.0472;6650;e44fb5926569fdc4b28622047f48d799;anonymous;0.5330;ReceivingData
Sample;2021-02-02 12:34:21.1499;6656;e44fb5926569fdc4b28622047f48d799;anonymous;0.5261;ReceivingData
Sample;2021-02-02 12:34:21.1639;6657;e44fb5926569fdc4b28622047f48d799;anonymous;0.5534;ReceivingData
Sample;2021-02-02 12:34:21.2646;6663;e44fb5926569fdc4b28622047f48d799;anonymous;0.5464;ReceivingData
Sample;2021-02-02 12:34:21.2835;6664;e44fb5926569fdc4b28622047f48d799;anonymous;0.5567;ReceivingData
Sample;2021-02-02 12:34:21.4261;6672;e44fb5926569fdc4b28622047f48d799;anonymous;0.5428;ReceivingData
Sample;2021-02-02 12:34:21.4471;6673;e44fb5926569fdc4b28622047f48d799;anonymous;0.5638;ReceivingData
Sample;2021-02-02 12:34:21.5239;6677;e44fb5926569fdc4b28622047f48d799;anonymous;0.6117;ReceivingData
Sample;2021-02-02 12:34:21.5428;6678;e44fb5926569fdc4b28622047f48d799;anonymous;0.5990;ReceivingData
Sample;2021-02-02 12:34:21.6495;6684;e44fb5926569fdc4b28622047f48d799;anonymous;0.5909;ReceivingData
Sample;2021-02-02 12:34:21.6645;6685;e44fb5926569fdc4b28622047f48d799;anonymous;0.5661;ReceivingData
Sample;2021-02-02 12:34:21.8271;6694;e44fb5926569fdc4b28622047f48d799;anonymous;0.5152;ReceivingData
Sample;2021-02-02 12:34:21.8470;6695;e44fb5926569fdc4b28622047f48d799;anonymous;0.4855;ReceivingData
Sample;2021-02-02 12:34:21.9178;6699;e44fb5926569fdc4b28622047f48d799;anonymous;0.4735;ReceivingData
Sample;2021-02-02 12:34:21.9328;6700;e44fb5926569fdc4b28622047f48d799;anonymous;0.5082;ReceivingData
Sample;2021-02-02 12:34:21.9527;6701;e44fb5926569fdc4b28622047f48d799;anonymous;0.5242;ReceivingData
Sample;2021-02-02 12:34:22.0255;6705;e44fb5926569fdc4b28622047f48d799;anonymous;0.5692;ReceivingData
Sample;2021-02-02 12:34:22.0455;6706;e44fb5926569fdc4b28622047f48d799;anonymous;0.5961;ReceivingData
Sample;2021-02-02 12:34:22.1672;6713;e44fb5926569fdc4b28622047f48d799;anonymous;0.5808;ReceivingData
Sample;2021-02-02 12:34:22.1851;6714;e44fb5926569fdc4b28622047f48d799;anonymous;0.5758;ReceivingData
Sample;2021-02-02 12:34:22.2759;6719;e44fb5926569fdc4b28622047f48d799;anonymous;0.5741;ReceivingData
Sample;2021-02-02 12:34:22.2908;6720;e44fb5926569fdc4b28622047f48d799;anonymous;0.5502;ReceivingData
Sample;2021-02-02 12:34:22.4180;6727;e44fb5926569fdc4b28622047f48d799;anonymous;0.5444;ReceivingData
Sample;2021-02-02 12:34:22.4330;6728;e44fb5926569fdc4b28622047f48d799;anonymous;0.4977;ReceivingData
Sample;2021-02-02 12:34:22.5906;6736;e44fb5926569fdc4b28622047f48d799;anonymous;0.4664;ReceivingData
Sample;2021-02-02 12:34:22.6145;6737;e44fb5926569fdc4b28622047f48d799;anonymous;0.4311;ReceivingData
Sample;2021-02-02 12:34:22.6744;6740;e44fb5926569fdc4b28622047f48d799;anonymous;0.4371;ReceivingData
Sample;2021-02-02 12:34:22.6973;6741;e44fb5926569fdc4b28622047f48d799;anonymous;0.4340;ReceivingData
Sample;2021-02-02 12:34:22.8120;6747;e44fb5926569fdc4b28622047f48d799;anonymous;0.4647;ReceivingData
Sample;2021-02-02 12:34:22.8309;6748;e44fb5926569fdc4b28622047f48d799;anonymous;0.3714;ReceivingData
Sample;2021-02-02 12:34:22.9357;6754;e44fb5926569fdc4b28622047f48d799;anonymous;0.3824;ReceivingData
Sample;2021-02-02 12:34:22.9556;6755;e44fb5926569fdc4b28622047f48d799;anonymous;0.3690;ReceivingData
Sample;2021-02-02 12:34:22.9766;6756;e44fb5926569fdc4b28622047f48d799;anonymous;0.3538;ReceivingData
Sample;2021-02-02 12:34:23.0653;6761;e44fb5926569fdc4b28622047f48d799;anonymous;0.3461;ReceivingData
Sample;2021-02-02 12:34:23.0912;6762;e44fb5926569fdc4b28622047f48d799;anonymous;0.3412;ReceivingData
Sample;2021-02-02 12:34:23.1790;6767;e44fb5926569fdc4b28622047f48d799;anonymous;0.3427;ReceivingData
Sample;2021-02-02 12:34:23.1960;6768;e44fb5926569fdc4b28622047f48d799;anonymous;0.3346;ReceivingData
Sample;2021-02-02 12:34:23.2977;6774;e44fb5926569fdc4b28622047f48d799;anonymous;0.3291;ReceivingData
Sample;2021-02-02 12:34:23.3186;6775;e44fb5926569fdc4b28622047f48d799;anonymous;0.3391;ReceivingData
Sample;2021-02-02 12:34:23.4383;6782;e44fb5926569fdc4b28622047f48d799;anonymous;0.3532;ReceivingData
Sample;2021-02-02 12:34:23.4553;6783;e44fb5926569fdc4b28622047f48d799;anonymous;0.3597;ReceivingData
Sample;2021-02-02 12:34:23.5954;6791;e44fb5926569fdc4b28622047f48d799;anonymous;0.3871;ReceivingData
Sample;2021-02-02 12:34:23.6164;6792;e44fb5926569fdc4b28622047f48d799;anonymous;0.4149;ReceivingData
Sample;2021-02-02 12:34:23.7088;6797;e44fb5926569fdc4b28622047f48d799;anonymous;0.3706;ReceivingData
Sample;2021-02-02 12:34:23.7287;6798;e44fb5926569fdc4b28622047f48d799;anonymous;0.3687;ReceivingData
Sample;2021-02-02 12:34:23.8291;6804;e44fb5926569fdc4b28622047f48d799;anonymous;0.3902;ReceivingData
Sample;2021-02-02 12:34:23.8491;6805;e44fb5926569fdc4b28622047f48d799;anonymous;0.4909;ReceivingData
Sample;2021-02-02 12:34:23.8620;6806;e44fb5926569fdc4b28622047f48d799;anonymous;0.5025;ReceivingData
Sample;2021-02-02 12:34:23.9498;6811;e44fb5926569fdc4b28622047f48d799;anonymous;0.5214;ReceivingData
Sample;2021-02-02 12:34:23.9648;6812;e44fb5926569fdc4b28622047f48d799;anonymous;0.5498;ReceivingData
Sample;2021-02-02 12:34:24.0665;6818;e44fb5926569fdc4b28622047f48d799;anonymous;0.5416;ReceivingData
Sample;2021-02-02 12:34:24.0845;6819;e44fb5926569fdc4b28622047f48d799;anonymous;0.5197;ReceivingData
Sample;2021-02-02 12:34:24.2141;6826;e44fb5926569fdc4b28622047f48d799;anonymous;0.5270;ReceivingData
Sample;2021-02-02 12:34:24.2281;6827;e44fb5926569fdc4b28622047f48d799;anonymous;0.5629;ReceivingData
Sample;2021-02-02 12:34:24.3468;6834;e44fb5926569fdc4b28622047f48d799;anonymous;0.5279;ReceivingData
Sample;2021-02-02 12:34:24.3627;6835;e44fb5926569fdc4b28622047f48d799;anonymous;0.5121;ReceivingData
Sample;2021-02-02 12:34:24.4664;6841;e44fb5926569fdc4b28622047f48d799;anonymous;0.4467;ReceivingData
Sample;2021-02-02 12:34:24.4854;6842;e44fb5926569fdc4b28622047f48d799;anonymous;0.4393;ReceivingData
Sample;2021-02-02 12:34:24.6140;6849;e44fb5926569fdc4b28622047f48d799;anonymous;0.4334;ReceivingData
Sample;2021-02-02 12:34:24.6310;6850;e44fb5926569fdc4b28622047f48d799;anonymous;0.4835;ReceivingData
Sample;2021-02-02 12:34:24.7227;6855;e44fb5926569fdc4b28622047f48d799;anonymous;0.5512;ReceivingData
Sample;2021-02-02 12:34:24.7427;6856;e44fb5926569fdc4b28622047f48d799;anonymous;0.5534;ReceivingData
Sample;2021-02-02 12:34:24.8543;6862;e44fb5926569fdc4b28622047f48d799;anonymous;0.5486;ReceivingData
Sample;2021-02-02 12:34:24.8752;6863;e44fb5926569fdc4b28622047f48d799;anonymous;0.5173;ReceivingData
Sample;2021-02-02 12:34:24.8962;6864;e44fb5926569fdc4b28622047f48d799;anonymous;0.5085;ReceivingData
Sample;2021-02-02 12:34:24.9757;6868;e44fb5926569fdc4b28622047f48d799;anonymous;0.5001;ReceivingData
Sample;2021-02-02 12:34:24.9907;6869;e44fb5926569fdc4b28622047f48d799;anonymous;0.4898;ReceivingData
Sample;2021-02-02 12:34:25.1104;6876;e44fb5926569fdc4b28622047f48d799;anonymous;0.5034;ReceivingData
Sample;2021-02-02 12:34:25.1293;6877;e44fb5926569fdc4b28622047f48d799;anonymous;0.4977;ReceivingData
Sample;2021-02-02 12:34:25.2467;6884;e44fb5926569fdc4b28622047f48d799;anonymous;0.4731;ReceivingData
Sample;2021-02-02 12:34:25.2626;6885;e44fb5926569fdc4b28622047f48d799;anonymous;0.4387;ReceivingData
Sample;2021-02-02 12:34:25.3506;6890;e44fb5926569fdc4b28622047f48d799;anonymous;0.4548;ReceivingData
Sample;2021-02-02 12:34:25.3636;6891;e44fb5926569fdc4b28622047f48d799;anonymous;0.3901;ReceivingData
Sample;2021-02-02 12:34:25.4768;6897;e44fb5926569fdc4b28622047f48d799;anonymous;0.4041;ReceivingData
Sample;2021-02-02 12:34:25.4928;6898;e44fb5926569fdc4b28622047f48d799;anonymous;0.3468;ReceivingData
Sample;2021-02-02 12:34:25.6494;6907;e44fb5926569fdc4b28622047f48d799;anonymous;0.2805;ReceivingData
Sample;2021-02-02 12:34:25.6643;6908;e44fb5926569fdc4b28622047f48d799;anonymous;0.2374;ReceivingData
Sample;2021-02-02 12:34:25.7301;6912;e44fb5926569fdc4b28622047f48d799;anonymous;0.2283;ReceivingData
Sample;2021-02-02 12:34:25.7511;6913;e44fb5926569fdc4b28622047f48d799;anonymous;0.2332;ReceivingData
Sample;2021-02-02 12:34:25.7641;6914;e44fb5926569fdc4b28622047f48d799;anonymous;0.2458;ReceivingData
Sample;2021-02-02 12:34:25.8558;6919;e44fb5926569fdc4b28622047f48d799;anonymous;0.2527;ReceivingData
Sample;2021-02-02 12:34:25.8748;6920;e44fb5926569fdc4b28622047f48d799;anonymous;0.2527;ReceivingData
Sample;2021-02-02 12:34:26.0274;6929;e44fb5926569fdc4b28622047f48d799;anonymous;0.2615;ReceivingData
Sample;2021-02-02 12:34:26.0493;6930;e44fb5926569fdc4b28622047f48d799;anonymous;0.2677;ReceivingData
Sample;2021-02-02 12:34:26.1131;6934;e44fb5926569fdc4b28622047f48d799;anonymous;0.2872;ReceivingData
Sample;2021-02-02 12:34:26.1291;6935;e44fb5926569fdc4b28622047f48d799;anonymous;0.2941;ReceivingData
Sample;2021-02-02 12:34:26.2328;6941;e44fb5926569fdc4b28622047f48d799;anonymous;0.3127;ReceivingData
Sample;2021-02-02 12:34:26.2518;6942;e44fb5926569fdc4b28622047f48d799;anonymous;0.3312;ReceivingData
Sample;2021-02-02 12:34:26.3816;6949;e44fb5926569fdc4b28622047f48d799;anonymous;0.3579;ReceivingData
Sample;2021-02-02 12:34:26.3975;6950;e44fb5926569fdc4b28622047f48d799;anonymous;0.4185;ReceivingData
Sample;2021-02-02 12:34:26.5143;6957;e44fb5926569fdc4b28622047f48d799;anonymous;0.5526;ReceivingData
Sample;2021-02-02 12:34:26.5292;6958;e44fb5926569fdc4b28622047f48d799;anonymous;0.6185;ReceivingData
Sample;2021-02-02 12:34:26.6479;6965;e44fb5926569fdc4b28622047f48d799;anonymous;0.7860;ReceivingData
Sample;2021-02-02 12:34:26.6649;6966;e44fb5926569fdc4b28622047f48d799;anonymous;0.7806;ReceivingData
Sample;2021-02-02 12:34:26.7835;6973;e44fb5926569fdc4b28622047f48d799;anonymous;0.8124;ReceivingData
Sample;2021-02-02 12:34:26.7995;6974;e44fb5926569fdc4b28622047f48d799;anonymous;0.7952;ReceivingData
Sample;2021-02-02 12:34:26.8254;6975;e44fb5926569fdc4b28622047f48d799;anonymous;0.8111;ReceivingData
Sample;2021-02-02 12:34:26.8935;6979;e44fb5926569fdc4b28622047f48d799;anonymous;0.8053;ReceivingData
Sample;2021-02-02 12:34:26.9125;6980;e44fb5926569fdc4b28622047f48d799;anonymous;0.7812;ReceivingData
Sample;2021-02-02 12:34:26.9978;6985;e44fb5926569fdc4b28622047f48d799;anonymous;0.7666;ReceivingData
Sample;2021-02-02 12:34:27.0167;6986;e44fb5926569fdc4b28622047f48d799;anonymous;0.7750;ReceivingData
Sample;2021-02-02 12:34:27.1344;6993;e44fb5926569fdc4b28622047f48d799;anonymous;0.7751;ReceivingData
Sample;2021-02-02 12:34:27.1514;6994;e44fb5926569fdc4b28622047f48d799;anonymous;0.7769;ReceivingData
Sample;2021-02-02 12:34:27.2761;7001;e44fb5926569fdc4b28622047f48d799;anonymous;0.7801;ReceivingData
Sample;2021-02-02 12:34:27.2950;7002;e44fb5926569fdc4b28622047f48d799;anonymous;0.7747;ReceivingData
Sample;2021-02-02 12:34:27.4147;7009;e44fb5926569fdc4b28622047f48d799;anonymous;0.7896;ReceivingData
Sample;2021-02-02 12:34:27.4306;7010;e44fb5926569fdc4b28622047f48d799;anonymous;0.7826;ReceivingData
Sample;2021-02-02 12:34:27.5344;7016;e44fb5926569fdc4b28622047f48d799;anonymous;0.7624;ReceivingData
Sample;2021-02-02 12:34:27.5543;7017;e44fb5926569fdc4b28622047f48d799;anonymous;0.7556;ReceivingData
Sample;2021-02-02 12:34:27.6780;7024;e44fb5926569fdc4b28622047f48d799;anonymous;0.7542;ReceivingData
Sample;2021-02-02 12:34:27.6969;7025;e44fb5926569fdc4b28622047f48d799;anonymous;0.7437;ReceivingData
Sample;2021-02-02 12:34:27.7149;7026;e44fb5926569fdc4b28622047f48d799;anonymous;0.7056;ReceivingData
Sample;2021-02-02 12:34:27.8186;7032;e44fb5926569fdc4b28622047f48d799;anonymous;0.7015;ReceivingData
Sample;2021-02-02 12:34:27.8376;7033;e44fb5926569fdc4b28622047f48d799;anonymous;0.7025;ReceivingData
Sample;2021-02-02 12:34:27.9123;7037;e44fb5926569fdc4b28622047f48d799;anonymous;0.7086;ReceivingData
Sample;2021-02-02 12:34:27.9283;7038;e44fb5926569fdc4b28622047f48d799;anonymous;0.7133;ReceivingData
Sample;2021-02-02 12:34:28.0221;7043;e44fb5926569fdc4b28622047f48d799;anonymous;0.7246;ReceivingData
Sample;2021-02-02 12:34:28.0420;7044;e44fb5926569fdc4b28622047f48d799;anonymous;0.7236;ReceivingData
Sample;2021-02-02 12:34:28.1816;7052;e44fb5926569fdc4b28622047f48d799;anonymous;0.7291;ReceivingData
Sample;2021-02-02 12:34:28.1976;7053;e44fb5926569fdc4b28622047f48d799;anonymous;0.7035;ReceivingData
Sample;2021-02-02 12:34:28.2939;7058;e44fb5926569fdc4b28622047f48d799;anonymous;0.7126;ReceivingData
Sample;2021-02-02 12:34:28.3139;7059;e44fb5926569fdc4b28622047f48d799;anonymous;0.7048;ReceivingData
Sample;2021-02-02 12:34:28.4448;7066;e44fb5926569fdc4b28622047f48d799;anonymous;0.6736;ReceivingData
Sample;2021-02-02 12:34:28.4660;7067;e44fb5926569fdc4b28622047f48d799;anonymous;0.6477;ReceivingData
Sample;2021-02-02 12:34:28.5558;7072;e44fb5926569fdc4b28622047f48d799;anonymous;0.6321;ReceivingData
Sample;2021-02-02 12:34:28.5747;7073;e44fb5926569fdc4b28622047f48d799;anonymous;0.6040;ReceivingData
Sample;2021-02-02 12:34:28.6785;7079;e44fb5926569fdc4b28622047f48d799;anonymous;0.5891;ReceivingData
Sample;2021-02-02 12:34:28.6954;7080;e44fb5926569fdc4b28622047f48d799;anonymous;0.5809;ReceivingData
Sample;2021-02-02 12:34:28.7164;7081;e44fb5926569fdc4b28622047f48d799;anonymous;0.5607;ReceivingData
Sample;2021-02-02 12:34:28.8001;7086;e44fb5926569fdc4b28622047f48d799;anonymous;0.5474;ReceivingData
Sample;2021-02-02 12:34:28.8191;7087;e44fb5926569fdc4b28622047f48d799;anonymous;0.5549;ReceivingData
Sample;2021-02-02 12:34:28.9457;7094;e44fb5926569fdc4b28622047f48d799;anonymous;0.5420;ReceivingData
Sample;2021-02-02 12:34:28.9607;7095;e44fb5926569fdc4b28622047f48d799;anonymous;0.5101;ReceivingData
Sample;2021-02-02 12:34:29.0614;7101;e44fb5926569fdc4b28622047f48d799;anonymous;0.4881;ReceivingData
Sample;2021-02-02 12:34:29.0844;7102;e44fb5926569fdc4b28622047f48d799;anonymous;0.4708;ReceivingData
Sample;2021-02-02 12:34:29.2170;7110;e44fb5926569fdc4b28622047f48d799;anonymous;0.4353;ReceivingData
Sample;2021-02-02 12:34:29.2320;7111;e44fb5926569fdc4b28622047f48d799;anonymous;0.4418;ReceivingData
Sample;2021-02-02 12:34:29.3327;7117;e44fb5926569fdc4b28622047f48d799;anonymous;0.4257;ReceivingData
Sample;2021-02-02 12:34:29.3576;7118;e44fb5926569fdc4b28622047f48d799;anonymous;0.4125;ReceivingData
Sample;2021-02-02 12:34:29.4265;7122;e44fb5926569fdc4b28622047f48d799;anonymous;0.4204;ReceivingData
Sample;2021-02-02 12:34:29.4494;7123;e44fb5926569fdc4b28622047f48d799;anonymous;0.4610;ReceivingData
Sample;2021-02-02 12:34:29.5811;7131;e44fb5926569fdc4b28622047f48d799;anonymous;0.4697;ReceivingData
Sample;2021-02-02 12:34:29.5970;7132;e44fb5926569fdc4b28622047f48d799;anonymous;0.4690;ReceivingData
Sample;2021-02-02 12:34:29.6160;7133;e44fb5926569fdc4b28622047f48d799;anonymous;0.4940;ReceivingData
Sample;2021-02-02 12:34:29.7008;7138;e44fb5926569fdc4b28622047f48d799;anonymous;0.5074;ReceivingData
Sample;2021-02-02 12:34:29.7227;7139;e44fb5926569fdc4b28622047f48d799;anonymous;0.5448;ReceivingData
Sample;2021-02-02 12:34:29.8234;7145;e44fb5926569fdc4b28622047f48d799;anonymous;0.5053;ReceivingData
Sample;2021-02-02 12:34:29.8424;7146;e44fb5926569fdc4b28622047f48d799;anonymous;0.4678;ReceivingData
Sample;2021-02-02 12:34:29.9481;7152;e44fb5926569fdc4b28622047f48d799;anonymous;0.4885;ReceivingData
Sample;2021-02-02 12:34:29.9661;7153;e44fb5926569fdc4b28622047f48d799;anonymous;0.5179;ReceivingData
Sample;2021-02-02 12:34:30.0738;7159;e44fb5926569fdc4b28622047f48d799;anonymous;0.5155;ReceivingData
Sample;2021-02-02 12:34:30.0887;7160;e44fb5926569fdc4b28622047f48d799;anonymous;0.5559;ReceivingData
Sample;2021-02-02 12:34:30.2503;7169;e44fb5926569fdc4b28622047f48d799;anonymous;0.6022;ReceivingData
Sample;2021-02-02 12:34:30.2633;7170;e44fb5926569fdc4b28622047f48d799;anonymous;0.5991;ReceivingData
Sample;2021-02-02 12:34:30.3421;7174;e44fb5926569fdc4b28622047f48d799;anonymous;0.6035;ReceivingData
Sample;2021-02-02 12:34:30.3610;7175;e44fb5926569fdc4b28622047f48d799;anonymous;0.6114;ReceivingData
Sample;2021-02-02 12:34:30.4607;7181;e44fb5926569fdc4b28622047f48d799;anonymous;0.6042;ReceivingData
Sample;2021-02-02 12:34:30.4816;7182;e44fb5926569fdc4b28622047f48d799;anonymous;0.6024;ReceivingData
Sample;2021-02-02 12:34:30.5983;7189;e44fb5926569fdc4b28622047f48d799;anonymous;0.6088;ReceivingData
Sample;2021-02-02 12:34:30.6172;7190;e44fb5926569fdc4b28622047f48d799;anonymous;0.6158;ReceivingData
Sample;2021-02-02 12:34:30.6312;7191;e44fb5926569fdc4b28622047f48d799;anonymous;0.6146;ReceivingData
Sample;2021-02-02 12:34:30.7210;7196;e44fb5926569fdc4b28622047f48d799;anonymous;0.6165;ReceivingData
Sample;2021-02-02 12:34:30.7379;7197;e44fb5926569fdc4b28622047f48d799;anonymous;0.6262;ReceivingData
Sample;2021-02-02 12:34:30.8506;7203;e44fb5926569fdc4b28622047f48d799;anonymous;0.6566;ReceivingData
Sample;2021-02-02 12:34:30.8656;7204;e44fb5926569fdc4b28622047f48d799;anonymous;0.6820;ReceivingData
Sample;2021-02-02 12:34:30.9904;7211;e44fb5926569fdc4b28622047f48d799;anonymous;0.7032;ReceivingData
Sample;2021-02-02 12:34:31.0114;7212;e44fb5926569fdc4b28622047f48d799;anonymous;0.6751;ReceivingData
Sample;2021-02-02 12:34:31.0971;7217;e44fb5926569fdc4b28622047f48d799;anonymous;0.5930;ReceivingData
Sample;2021-02-02 12:34:31.1281;7218;e44fb5926569fdc4b28622047f48d799;anonymous;0.5535;ReceivingData
Sample;2021-02-02 12:34:31.2603;7225;e44fb5926569fdc4b28622047f48d799;anonymous;0.4912;ReceivingData
Sample;2021-02-02 12:34:31.2812;7226;e44fb5926569fdc4b28622047f48d799;anonymous;0.4742;ReceivingData
Sample;2021-02-02 12:34:31.3660;7231;e44fb5926569fdc4b28622047f48d799;anonymous;0.4790;ReceivingData
Sample;2021-02-02 12:34:31.3840;7232;e44fb5926569fdc4b28622047f48d799;anonymous;0.4730;ReceivingData
Sample;2021-02-02 12:34:31.4944;7238;e44fb5926569fdc4b28622047f48d799;anonymous;0.4797;ReceivingData
Sample;2021-02-02 12:34:31.5154;7239;e44fb5926569fdc4b28622047f48d799;anonymous;0.5035;ReceivingData
Sample;2021-02-02 12:34:31.5284;7240;e44fb5926569fdc4b28622047f48d799;anonymous;0.5110;ReceivingData
