Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:15:20.8564;4383;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2025;ReceivingData
Sample;2021-01-26 11:15:20.8754;4384;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1994;ReceivingData
Sample;2021-01-26 11:15:20.9951;4391;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2512;ReceivingData
Sample;2021-01-26 11:15:21.0100;4392;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2424;ReceivingData
Sample;2021-01-26 11:15:21.1277;4399;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2324;ReceivingData
Sample;2021-01-26 11:15:21.1447;4400;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2413;ReceivingData
Sample;2021-01-26 11:15:21.2375;4405;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3189;ReceivingData
Sample;2021-01-26 11:15:21.2534;4406;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3615;ReceivingData
Sample;2021-01-26 11:15:21.3721;4413;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4499;ReceivingData
Sample;2021-01-26 11:15:21.3880;4414;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5450;ReceivingData
Sample;2021-01-26 11:15:21.4898;4420;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6592;ReceivingData
Sample;2021-01-26 11:15:21.5067;4421;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6829;ReceivingData
Sample;2021-01-26 11:15:21.5217;4422;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7167;ReceivingData
Sample;2021-01-26 11:15:21.6234;4428;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6977;ReceivingData
Sample;2021-01-26 11:15:21.6394;4429;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7359;ReceivingData
Sample;2021-01-26 11:15:21.7564;4436;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7534;ReceivingData
Sample;2021-01-26 11:15:21.7763;4437;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7377;ReceivingData
Sample;2021-01-26 11:15:21.8900;4444;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7066;ReceivingData
Sample;2021-01-26 11:15:21.9099;4445;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7356;ReceivingData
Sample;2021-01-26 11:15:22.0157;4451;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7711;ReceivingData
Sample;2021-01-26 11:15:22.0366;4452;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8268;ReceivingData
Sample;2021-01-26 11:15:22.1383;4458;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8694;ReceivingData
Sample;2021-01-26 11:15:22.1553;4459;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8709;ReceivingData
Sample;2021-01-26 11:15:22.2730;4466;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8686;ReceivingData
Sample;2021-01-26 11:15:22.2889;4467;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8645;ReceivingData
Sample;2021-01-26 11:15:22.3907;4473;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8441;ReceivingData
Sample;2021-01-26 11:15:22.4066;4474;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8121;ReceivingData
Sample;2021-01-26 11:15:22.5359;4481;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8172;ReceivingData
Sample;2021-01-26 11:15:22.5529;4482;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8478;ReceivingData
Sample;2021-01-26 11:15:22.5708;4483;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8582;ReceivingData
Sample;2021-01-26 11:15:22.6536;4488;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8810;ReceivingData
Sample;2021-01-26 11:15:22.6705;4489;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8788;ReceivingData
Sample;2021-01-26 11:15:22.7733;4495;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8677;ReceivingData
Sample;2021-01-26 11:15:22.7882;4496;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8647;ReceivingData
Sample;2021-01-26 11:15:22.9249;4504;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8557;ReceivingData
Sample;2021-01-26 11:15:22.9413;4505;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8157;ReceivingData
Sample;2021-01-26 11:15:23.0261;4510;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7870;ReceivingData
Sample;2021-01-26 11:15:23.0430;4511;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7460;ReceivingData
Sample;2021-01-26 11:15:23.1637;4518;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6521;ReceivingData
Sample;2021-01-26 11:15:23.1847;4519;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6099;ReceivingData
Sample;2021-01-26 11:15:23.2864;4525;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6094;ReceivingData
Sample;2021-01-26 11:15:23.3053;4526;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5989;ReceivingData
Sample;2021-01-26 11:15:23.4220;4533;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5848;ReceivingData
Sample;2021-01-26 11:15:23.4400;4534;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5719;ReceivingData
Sample;2021-01-26 11:15:23.4539;4535;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5167;ReceivingData
Sample;2021-01-26 11:15:23.5567;4541;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4529;ReceivingData
Sample;2021-01-26 11:15:23.5736;4542;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4165;ReceivingData
Sample;2021-01-26 11:15:23.6564;4547;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3642;ReceivingData
Sample;2021-01-26 11:15:23.6764;4548;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3622;ReceivingData
Sample;2021-01-26 11:15:23.7920;4555;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3010;ReceivingData
Sample;2021-01-26 11:15:23.8100;4556;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3003;ReceivingData
Sample;2021-01-26 11:15:23.9367;4563;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3113;ReceivingData
Sample;2021-01-26 11:15:23.9516;4564;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3300;ReceivingData
Sample;2021-01-26 11:15:24.0533;4570;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3159;ReceivingData
Sample;2021-01-26 11:15:24.0723;4571;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3303;ReceivingData
Sample;2021-01-26 11:15:24.1720;4577;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3661;ReceivingData
Sample;2021-01-26 11:15:24.1890;4578;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3780;ReceivingData
Sample;2021-01-26 11:15:24.3066;4585;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3601;ReceivingData
Sample;2021-01-26 11:15:24.3246;4586;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3689;ReceivingData
Sample;2021-01-26 11:15:24.4409;4593;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4601;ReceivingData
Sample;2021-01-26 11:15:24.4578;4594;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5256;ReceivingData
Sample;2021-01-26 11:15:24.4787;4595;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5130;ReceivingData
Sample;2021-01-26 11:15:24.5705;4600;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4637;ReceivingData
Sample;2021-01-26 11:15:24.5854;4601;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4472;ReceivingData
Sample;2021-01-26 11:15:24.6851;4607;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4332;ReceivingData
Sample;2021-01-26 11:15:24.7051;4608;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4565;ReceivingData
Sample;2021-01-26 11:15:24.8198;4615;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5345;ReceivingData
Sample;2021-01-26 11:15:24.8387;4616;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5345;ReceivingData
Sample;2021-01-26 11:15:24.9405;4622;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5636;ReceivingData
Sample;2021-01-26 11:15:24.9544;4623;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5821;ReceivingData
Sample;2021-01-26 11:15:25.0751;4630;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6135;ReceivingData
Sample;2021-01-26 11:15:25.0920;4631;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6323;ReceivingData
Sample;2021-01-26 11:15:25.2157;4638;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6091;ReceivingData
Sample;2021-01-26 11:15:25.2337;4639;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6237;ReceivingData
Sample;2021-01-26 11:15:25.3364;4645;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6349;ReceivingData
Sample;2021-01-26 11:15:25.3523;4646;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6344;ReceivingData
Sample;2021-01-26 11:15:25.3703;4647;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5509;ReceivingData
Sample;2021-01-26 11:15:25.4511;4652;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5322;ReceivingData
Sample;2021-01-26 11:15:25.4720;4653;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5099;ReceivingData
Sample;2021-01-26 11:15:25.5893;4660;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5752;ReceivingData
Sample;2021-01-26 11:15:25.6052;4661;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5426;ReceivingData
Sample;2021-01-26 11:15:25.7249;4668;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5437;ReceivingData
Sample;2021-01-26 11:15:25.7419;4669;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4801;ReceivingData
Sample;2021-01-26 11:15:25.8307;4674;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5016;ReceivingData
Sample;2021-01-26 11:15:25.8496;4675;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5029;ReceivingData
Sample;2021-01-26 11:15:25.9718;4682;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4835;ReceivingData
Sample;2021-01-26 11:15:25.9847;4683;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4031;ReceivingData
Sample;2021-01-26 11:15:26.0860;4689;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3329;ReceivingData
Sample;2021-01-26 11:15:26.1050;4690;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3049;ReceivingData
Sample;2021-01-26 11:15:26.2217;4697;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3063;ReceivingData
Sample;2021-01-26 11:15:26.2376;4698;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3140;ReceivingData
Sample;2021-01-26 11:15:26.3573;4705;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3210;ReceivingData
Sample;2021-01-26 11:15:26.3802;4706;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2863;ReceivingData
Sample;2021-01-26 11:15:26.3982;4707;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2883;ReceivingData
Sample;2021-01-26 11:15:26.4859;4712;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2755;ReceivingData
Sample;2021-01-26 11:15:26.5059;4713;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2668;ReceivingData
Sample;2021-01-26 11:15:26.6216;4720;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2599;ReceivingData
Sample;2021-01-26 11:15:26.6405;4721;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2818;ReceivingData
Sample;2021-01-26 11:15:26.7233;4726;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3067;ReceivingData
Sample;2021-01-26 11:15:26.7473;4727;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3016;ReceivingData
Sample;2021-01-26 11:15:26.8520;4733;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2960;ReceivingData
Sample;2021-01-26 11:15:26.8729;4734;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3127;ReceivingData
Sample;2021-01-26 11:15:26.9869;4741;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3239;ReceivingData
Sample;2021-01-26 11:15:27.0059;4742;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3656;ReceivingData
Sample;2021-01-26 11:15:27.1211;4749;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4380;ReceivingData
Sample;2021-01-26 11:15:27.1415;4750;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5102;ReceivingData
Sample;2021-01-26 11:15:27.2561;4757;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4925;ReceivingData
Sample;2021-01-26 11:15:27.2742;4758;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4933;ReceivingData
Sample;2021-01-26 11:15:27.2912;4759;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4191;ReceivingData
Sample;2021-01-26 11:15:27.3575;4763;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3822;ReceivingData
Sample;2021-01-26 11:15:27.3764;4764;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3293;ReceivingData
Sample;2021-01-26 11:15:27.5031;4771;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3330;ReceivingData
Sample;2021-01-26 11:15:27.5170;4772;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3160;ReceivingData
Sample;2021-01-26 11:15:27.6374;4779;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3465;ReceivingData
Sample;2021-01-26 11:15:27.6523;4780;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3669;ReceivingData
Sample;2021-01-26 11:15:27.7536;4786;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3977;ReceivingData
Sample;2021-01-26 11:15:27.7724;4787;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3405;ReceivingData
Sample;2021-01-26 11:15:27.8880;4794;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3493;ReceivingData
Sample;2021-01-26 11:15:27.9060;4795;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3164;ReceivingData
Sample;2021-01-26 11:15:28.0493;4803;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2931;ReceivingData
Sample;2021-01-26 11:15:28.0701;4804;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2571;ReceivingData
Sample;2021-01-26 11:15:28.1509;4809;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2642;ReceivingData
Sample;2021-01-26 11:15:28.1708;4810;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2523;ReceivingData
Sample;2021-01-26 11:15:28.2850;4817;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2636;ReceivingData
Sample;2021-01-26 11:15:28.3040;4818;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2604;ReceivingData
Sample;2021-01-26 11:15:28.3189;4819;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2837;ReceivingData
Sample;2021-01-26 11:15:28.3878;4823;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3279;ReceivingData
Sample;2021-01-26 11:15:28.4057;4824;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3556;ReceivingData
Sample;2021-01-26 11:15:28.5254;4831;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3602;ReceivingData
Sample;2021-01-26 11:15:28.5414;4832;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3624;ReceivingData
Sample;2021-01-26 11:15:28.6630;4839;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3147;ReceivingData
Sample;2021-01-26 11:15:28.6830;4840;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2842;ReceivingData
Sample;2021-01-26 11:15:28.7857;4846;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:15:28.8047;4847;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3106;ReceivingData
Sample;2021-01-26 11:15:28.9193;4854;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2703;ReceivingData
Sample;2021-01-26 11:15:28.9393;4855;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2074;ReceivingData
Sample;2021-01-26 11:15:29.0231;4860;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1906;ReceivingData
Sample;2021-01-26 11:15:29.0400;4861;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2613;ReceivingData
Sample;2021-01-26 11:15:29.1577;4868;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3769;ReceivingData
Sample;2021-01-26 11:15:29.1743;4869;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4706;ReceivingData
Sample;2021-01-26 11:15:29.1902;4870;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5081;ReceivingData
Sample;2021-01-26 11:15:29.2940;4876;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5840;ReceivingData
Sample;2021-01-26 11:15:29.3079;4877;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5632;ReceivingData
Sample;2021-01-26 11:15:29.4083;4883;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5444;ReceivingData
Sample;2021-01-26 11:15:29.4292;4884;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5233;ReceivingData
Sample;2021-01-26 11:15:29.5459;4891;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5217;ReceivingData
Sample;2021-01-26 11:15:29.5629;4892;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5434;ReceivingData
Sample;2021-01-26 11:15:29.6845;4899;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5475;ReceivingData
Sample;2021-01-26 11:15:29.7035;4900;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5612;ReceivingData
Sample;2021-01-26 11:15:29.8028;4906;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5745;ReceivingData
Sample;2021-01-26 11:15:29.8177;4907;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5675;ReceivingData
Sample;2021-01-26 11:15:29.9374;4914;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6492;ReceivingData
Sample;2021-01-26 11:15:29.9524;4915;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6631;ReceivingData
Sample;2021-01-26 11:15:30.0531;4921;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7029;ReceivingData
Sample;2021-01-26 11:15:30.0720;4922;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6502;ReceivingData
Sample;2021-01-26 11:15:30.1897;4929;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5368;ReceivingData
Sample;2021-01-26 11:15:30.2147;4930;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4639;ReceivingData
Sample;2021-01-26 11:15:30.2316;4931;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3737;ReceivingData
Sample;2021-01-26 11:15:30.3154;4936;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3501;ReceivingData
Sample;2021-01-26 11:15:30.3353;4937;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3309;ReceivingData
Sample;2021-01-26 11:15:30.4361;4943;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3249;ReceivingData
Sample;2021-01-26 11:15:30.4510;4944;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3461;ReceivingData
Sample;2021-01-26 11:15:30.5518;4950;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3488;ReceivingData
Sample;2021-01-26 11:15:30.5707;4951;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3503;ReceivingData
Sample;2021-01-26 11:15:30.6874;4958;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3562;ReceivingData
Sample;2021-01-26 11:15:30.7053;4959;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3074;ReceivingData
Sample;2021-01-26 11:15:30.8300;4966;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3043;ReceivingData
Sample;2021-01-26 11:15:30.8500;4967;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3482;ReceivingData
Sample;2021-01-26 11:15:30.9517;4973;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4398;ReceivingData
Sample;2021-01-26 11:15:30.9706;4974;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4952;ReceivingData
Sample;2021-01-26 11:15:31.0873;4981;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4337;ReceivingData
Sample;2021-01-26 11:15:31.1033;4982;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4630;ReceivingData
Sample;2021-01-26 11:15:31.1202;4983;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4727;ReceivingData
Sample;2021-01-26 11:15:31.2215;4989;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5023;ReceivingData
Sample;2021-01-26 11:15:31.2385;4990;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5302;ReceivingData
Sample;2021-01-26 11:15:31.3222;4995;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5309;ReceivingData
Sample;2021-01-26 11:15:31.3402;4996;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6454;ReceivingData
Sample;2021-01-26 11:15:31.4569;5003;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6782;ReceivingData
Sample;2021-01-26 11:15:31.4738;5004;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6723;ReceivingData
Sample;2021-01-26 11:15:31.5845;5010;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6769;ReceivingData
Sample;2021-01-26 11:15:31.6045;5011;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6783;ReceivingData
Sample;2021-01-26 11:15:31.7172;5018;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7221;ReceivingData
Sample;2021-01-26 11:15:31.7381;5019;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7593;ReceivingData
Sample;2021-01-26 11:15:31.8518;5026;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7601;ReceivingData
Sample;2021-01-26 11:15:31.8708;5027;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7741;ReceivingData
Sample;2021-01-26 11:15:31.9875;5034;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7600;ReceivingData
Sample;2021-01-26 11:15:32.0054;5035;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7741;ReceivingData
Sample;2021-01-26 11:15:32.0892;5040;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7854;ReceivingData
Sample;2021-01-26 11:15:32.1052;5041;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7652;ReceivingData
Sample;2021-01-26 11:15:32.1231;5042;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7567;ReceivingData
Sample;2021-01-26 11:15:32.2228;5048;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7263;ReceivingData
Sample;2021-01-26 11:15:32.2398;5049;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7293;ReceivingData
Sample;2021-01-26 11:15:32.3416;5055;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7255;ReceivingData
Sample;2021-01-26 11:15:32.3615;5056;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7189;ReceivingData
Sample;2021-01-26 11:15:32.4822;5063;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7301;ReceivingData
Sample;2021-01-26 11:15:32.5037;5064;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7249;ReceivingData
Sample;2021-01-26 11:15:32.6180;5071;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7154;ReceivingData
Sample;2021-01-26 11:15:32.6359;5072;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6741;ReceivingData
Sample;2021-01-26 11:15:32.7366;5078;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6656;ReceivingData
Sample;2021-01-26 11:15:32.7535;5079;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6482;ReceivingData
Sample;2021-01-26 11:15:32.8533;5085;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6095;ReceivingData
Sample;2021-01-26 11:15:32.8712;5086;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5795;ReceivingData
Sample;2021-01-26 11:15:32.9899;5093;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5392;ReceivingData
Sample;2021-01-26 11:15:33.0139;5094;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4536;ReceivingData
Sample;2021-01-26 11:15:33.0318;5095;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4401;ReceivingData
Sample;2021-01-26 11:15:33.1166;5100;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4574;ReceivingData
Sample;2021-01-26 11:15:33.1355;5101;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4504;ReceivingData
Sample;2021-01-26 11:15:33.2702;5109;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3659;ReceivingData
Sample;2021-01-26 11:15:33.2841;5110;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3869;ReceivingData
Sample;2021-01-26 11:15:33.3859;5116;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3700;ReceivingData
Sample;2021-01-26 11:15:33.4038;5117;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3123;ReceivingData
Sample;2021-01-26 11:15:33.5045;5123;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3120;ReceivingData
Sample;2021-01-26 11:15:33.5205;5124;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:15:33.6402;5131;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2966;ReceivingData
Sample;2021-01-26 11:15:33.6541;5132;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2958;ReceivingData
Sample;2021-01-26 11:15:33.7639;5138;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2974;ReceivingData
Sample;2021-01-26 11:15:33.7818;5139;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2953;ReceivingData
Sample;2021-01-26 11:15:33.9034;5146;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2960;ReceivingData
