Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:11:54.0804;8013;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3945;ReceivingData
Sample;2021-01-28 10:11:54.0944;8014;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3212;ReceivingData
Sample;2021-01-28 10:11:54.2011;8020;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2877;ReceivingData
Sample;2021-01-28 10:11:54.2221;8021;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2584;ReceivingData
Sample;2021-01-28 10:11:54.3228;8027;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2401;ReceivingData
Sample;2021-01-28 10:11:54.3377;8028;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2417;ReceivingData
Sample;2021-01-28 10:11:54.4564;8035;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2498;ReceivingData
Sample;2021-01-28 10:11:54.4714;8036;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2733;ReceivingData
Sample;2021-01-28 10:11:54.4913;8037;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2951;ReceivingData
Sample;2021-01-28 10:11:54.5711;8042;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3232;ReceivingData
Sample;2021-01-28 10:11:54.5911;8043;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3389;ReceivingData
Sample;2021-01-28 10:11:54.7068;8050;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3592;ReceivingData
Sample;2021-01-28 10:11:54.7277;8051;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3453;ReceivingData
Sample;2021-01-28 10:11:54.8409;8058;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3454;ReceivingData
Sample;2021-01-28 10:11:54.8589;8059;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3929;ReceivingData
Sample;2021-01-28 10:11:54.9886;8066;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4917;ReceivingData
Sample;2021-01-28 10:11:55.0025;8067;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6422;ReceivingData
Sample;2021-01-28 10:11:55.0893;8072;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7032;ReceivingData
Sample;2021-01-28 10:11:55.1052;8073;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7551;ReceivingData
Sample;2021-01-28 10:11:55.2060;8079;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7748;ReceivingData
Sample;2021-01-28 10:11:55.2243;8080;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7809;ReceivingData
Sample;2021-01-28 10:11:55.3405;8087;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8194;ReceivingData
Sample;2021-01-28 10:11:55.3585;8088;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8138;ReceivingData
Sample;2021-01-28 10:11:55.3755;8089;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7965;ReceivingData
Sample;2021-01-28 10:11:55.4887;8095;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7642;ReceivingData
Sample;2021-01-28 10:11:55.5036;8096;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7534;ReceivingData
Sample;2021-01-28 10:11:55.6044;8102;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7489;ReceivingData
Sample;2021-01-28 10:11:55.6233;8103;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6720;ReceivingData
Sample;2021-01-28 10:11:55.7400;8110;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6667;ReceivingData
Sample;2021-01-28 10:11:55.7580;8111;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6942;ReceivingData
Sample;2021-01-28 10:11:55.8587;8117;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6883;ReceivingData
Sample;2021-01-28 10:11:55.8767;8118;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7124;ReceivingData
Sample;2021-01-28 10:11:55.9804;8124;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7045;ReceivingData
Sample;2021-01-28 10:11:56.0003;8125;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6829;ReceivingData
Sample;2021-01-28 10:11:56.1230;8132;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6882;ReceivingData
Sample;2021-01-28 10:11:56.1369;8133;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6398;ReceivingData
Sample;2021-01-28 10:11:56.2377;8139;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6482;ReceivingData
Sample;2021-01-28 10:11:56.2556;8140;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6735;ReceivingData
Sample;2021-01-28 10:11:56.3913;8148;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6421;ReceivingData
Sample;2021-01-28 10:11:56.4062;8149;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5594;ReceivingData
Sample;2021-01-28 10:11:56.4232;8150;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5725;ReceivingData
Sample;2021-01-28 10:11:56.5067;8155;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4912;ReceivingData
Sample;2021-01-28 10:11:56.5246;8156;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4879;ReceivingData
Sample;2021-01-28 10:11:56.6253;8162;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4982;ReceivingData
Sample;2021-01-28 10:11:56.6413;8163;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5258;ReceivingData
Sample;2021-01-28 10:11:56.7418;8169;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5488;ReceivingData
Sample;2021-01-28 10:11:56.7587;8170;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4975;ReceivingData
Sample;2021-01-28 10:11:56.8756;8177;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4998;ReceivingData
Sample;2021-01-28 10:11:56.8916;8178;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4461;ReceivingData
Sample;2021-01-28 10:11:57.0113;8185;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4357;ReceivingData
Sample;2021-01-28 10:11:57.0262;8186;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4019;ReceivingData
Sample;2021-01-28 10:11:57.1489;8193;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3369;ReceivingData
Sample;2021-01-28 10:11:57.1649;8194;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2342;ReceivingData
Sample;2021-01-28 10:11:57.2905;8201;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1880;ReceivingData
Sample;2021-01-28 10:11:57.3035;8202;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1665;ReceivingData
Sample;2021-01-28 10:11:57.3234;8203;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1544;ReceivingData
Sample;2021-01-28 10:11:57.4042;8208;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1855;ReceivingData
Sample;2021-01-28 10:11:57.4232;8209;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1925;ReceivingData
Sample;2021-01-28 10:11:57.5049;8214;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2018;ReceivingData
Sample;2021-01-28 10:11:57.5239;8215;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2148;ReceivingData
Sample;2021-01-28 10:11:57.6396;8222;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1991;ReceivingData
Sample;2021-01-28 10:11:57.6575;8223;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1944;ReceivingData
Sample;2021-01-28 10:11:57.7752;8230;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2634;ReceivingData
Sample;2021-01-28 10:11:57.7932;8231;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2566;ReceivingData
Sample;2021-01-28 10:11:57.9143;8238;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2696;ReceivingData
Sample;2021-01-28 10:11:57.9282;8239;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3203;ReceivingData
Sample;2021-01-28 10:11:58.0353;8245;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3341;ReceivingData
Sample;2021-01-28 10:11:58.0552;8246;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3626;ReceivingData
Sample;2021-01-28 10:11:58.1552;8252;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5209;ReceivingData
Sample;2021-01-28 10:11:58.1692;8253;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6469;ReceivingData
Sample;2021-01-28 10:11:58.2889;8260;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7307;ReceivingData
Sample;2021-01-28 10:11:58.3028;8261;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7602;ReceivingData
Sample;2021-01-28 10:11:58.3228;8262;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5815;ReceivingData
Sample;2021-01-28 10:11:58.4225;8268;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3953;ReceivingData
Sample;2021-01-28 10:11:58.4385;8269;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3878;ReceivingData
Sample;2021-01-28 10:11:58.5385;8275;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4158;ReceivingData
Sample;2021-01-28 10:11:58.5574;8276;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3731;ReceivingData
Sample;2021-01-28 10:11:58.6741;8283;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3678;ReceivingData
Sample;2021-01-28 10:11:58.6911;8284;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3529;ReceivingData
Sample;2021-01-28 10:11:58.7908;8290;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2227;ReceivingData
Sample;2021-01-28 10:11:58.8087;8291;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1793;ReceivingData
Sample;2021-01-28 10:11:58.9234;8297;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1694;ReceivingData
Sample;2021-01-28 10:11:58.9374;8298;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1634;ReceivingData
Sample;2021-01-28 10:11:59.0391;8304;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1651;ReceivingData
Sample;2021-01-28 10:11:59.0581;8305;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1755;ReceivingData
Sample;2021-01-28 10:11:59.1788;8312;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1921;ReceivingData
Sample;2021-01-28 10:11:59.2017;8313;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2135;ReceivingData
Sample;2021-01-28 10:11:59.2217;8314;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2321;ReceivingData
Sample;2021-01-28 10:11:59.3224;8320;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2059;ReceivingData
Sample;2021-01-28 10:11:59.3363;8321;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5191;ReceivingData
Sample;2021-01-28 10:11:59.4391;8327;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5734;ReceivingData
Sample;2021-01-28 10:11:59.4565;8328;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5827;ReceivingData
Sample;2021-01-28 10:11:59.5722;8335;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5519;ReceivingData
Sample;2021-01-28 10:11:59.5912;8336;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5601;ReceivingData
Sample;2021-01-28 10:11:59.6726;8341;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5175;ReceivingData
Sample;2021-01-28 10:11:59.6906;8342;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5822;ReceivingData
Sample;2021-01-28 10:11:59.8132;8349;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6395;ReceivingData
Sample;2021-01-28 10:11:59.8322;8350;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6663;ReceivingData
Sample;2021-01-28 10:11:59.9543;8357;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6578;ReceivingData
Sample;2021-01-28 10:11:59.9673;8358;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6254;ReceivingData
Sample;2021-01-28 10:12:00.0895;8365;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5590;ReceivingData
Sample;2021-01-28 10:12:00.1034;8366;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5929;ReceivingData
Sample;2021-01-28 10:12:00.2231;8373;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5215;ReceivingData
Sample;2021-01-28 10:12:00.2361;8374;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4798;ReceivingData
Sample;2021-01-28 10:12:00.2560;8375;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4743;ReceivingData
Sample;2021-01-28 10:12:00.3229;8379;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5040;ReceivingData
Sample;2021-01-28 10:12:00.3378;8380;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5332;ReceivingData
Sample;2021-01-28 10:12:00.4565;8387;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4947;ReceivingData
Sample;2021-01-28 10:12:00.4715;8388;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4755;ReceivingData
Sample;2021-01-28 10:12:00.5722;8394;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5582;ReceivingData
Sample;2021-01-28 10:12:00.5902;8395;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5851;ReceivingData
Sample;2021-01-28 10:12:00.7058;8402;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5592;ReceivingData
Sample;2021-01-28 10:12:00.7248;8403;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5685;ReceivingData
Sample;2021-01-28 10:12:00.8405;8410;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6346;ReceivingData
Sample;2021-01-28 10:12:00.8584;8411;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6703;ReceivingData
Sample;2021-01-28 10:12:00.9811;8418;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6760;ReceivingData
Sample;2021-01-28 10:12:00.9981;8419;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7224;ReceivingData
Sample;2021-01-28 10:12:01.1018;8425;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7189;ReceivingData
Sample;2021-01-28 10:12:01.1217;8426;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7509;ReceivingData
Sample;2021-01-28 10:12:01.1357;8427;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7164;ReceivingData
Sample;2021-01-28 10:12:01.2364;8433;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7239;ReceivingData
Sample;2021-01-28 10:12:01.2564;8434;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6758;ReceivingData
Sample;2021-01-28 10:12:01.3562;8440;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6845;ReceivingData
Sample;2021-01-28 10:12:01.3721;8441;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6777;ReceivingData
Sample;2021-01-28 10:12:01.4718;8447;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7146;ReceivingData
Sample;2021-01-28 10:12:01.4908;8448;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7192;ReceivingData
Sample;2021-01-28 10:12:01.6064;8455;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7065;ReceivingData
Sample;2021-01-28 10:12:01.6244;8456;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7028;ReceivingData
Sample;2021-01-28 10:12:01.7401;8463;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7345;ReceivingData
Sample;2021-01-28 10:12:01.7580;8464;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7421;ReceivingData
Sample;2021-01-28 10:12:01.8747;8471;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7349;ReceivingData
Sample;2021-01-28 10:12:01.8997;8472;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7367;ReceivingData
Sample;2021-01-28 10:12:02.0213;8479;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7186;ReceivingData
Sample;2021-01-28 10:12:02.0343;8480;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7262;ReceivingData
Sample;2021-01-28 10:12:02.1221;8485;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7480;ReceivingData
Sample;2021-01-28 10:12:02.1350;8486;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7672;ReceivingData
Sample;2021-01-28 10:12:02.1540;8487;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7964;ReceivingData
Sample;2021-01-28 10:12:02.2547;8493;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7906;ReceivingData
Sample;2021-01-28 10:12:02.2707;8494;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7793;ReceivingData
Sample;2021-01-28 10:12:02.3710;8500;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7864;ReceivingData
Sample;2021-01-28 10:12:02.3909;8501;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7738;ReceivingData
Sample;2021-01-28 10:12:02.5056;8508;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7534;ReceivingData
Sample;2021-01-28 10:12:02.5236;8509;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7461;ReceivingData
Sample;2021-01-28 10:12:02.6243;8515;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7451;ReceivingData
Sample;2021-01-28 10:12:02.6422;8516;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7670;ReceivingData
Sample;2021-01-28 10:12:02.7589;8523;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7522;ReceivingData
Sample;2021-01-28 10:12:02.7764;8524;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7364;ReceivingData
Sample;2021-01-28 10:12:02.9000;8531;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6376;ReceivingData
Sample;2021-01-28 10:12:02.9190;8532;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5371;ReceivingData
Sample;2021-01-28 10:12:03.0207;8538;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3834;ReceivingData
Sample;2021-01-28 10:12:03.0337;8539;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3359;ReceivingData
Sample;2021-01-28 10:12:03.0546;8540;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3218;ReceivingData
Sample;2021-01-28 10:12:03.1553;8546;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3101;ReceivingData
Sample;2021-01-28 10:12:03.1693;8547;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3290;ReceivingData
Sample;2021-01-28 10:12:03.2700;8553;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3401;ReceivingData
Sample;2021-01-28 10:12:03.2890;8554;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3732;ReceivingData
Sample;2021-01-28 10:12:03.4047;8561;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3787;ReceivingData
Sample;2021-01-28 10:12:03.4236;8562;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3845;ReceivingData
Sample;2021-01-28 10:12:03.5413;8569;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3757;ReceivingData
Sample;2021-01-28 10:12:03.5593;8570;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3462;ReceivingData
Sample;2021-01-28 10:12:03.6490;8575;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3836;ReceivingData
Sample;2021-01-28 10:12:03.6650;8576;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3753;ReceivingData
Sample;2021-01-28 10:12:03.7852;8583;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3845;ReceivingData
Sample;2021-01-28 10:12:03.8001;8584;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4340;ReceivingData
Sample;2021-01-28 10:12:03.9208;8591;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5144;ReceivingData
Sample;2021-01-28 10:12:03.9338;8592;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6467;ReceivingData
Sample;2021-01-28 10:12:04.0345;8598;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7135;ReceivingData
Sample;2021-01-28 10:12:04.0535;8599;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7029;ReceivingData
Sample;2021-01-28 10:12:04.0684;8600;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7419;ReceivingData
Sample;2021-01-28 10:12:04.1542;8605;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7597;ReceivingData
Sample;2021-01-28 10:12:04.1701;8606;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7444;ReceivingData
Sample;2021-01-28 10:12:04.2893;8613;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7401;ReceivingData
Sample;2021-01-28 10:12:04.3033;8614;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7236;ReceivingData
Sample;2021-01-28 10:12:04.4052;8620;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7015;ReceivingData
Sample;2021-01-28 10:12:04.4242;8621;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7074;ReceivingData
Sample;2021-01-28 10:12:04.5419;8628;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7025;ReceivingData
Sample;2021-01-28 10:12:04.5658;8629;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6755;ReceivingData
Sample;2021-01-28 10:12:04.6665;8635;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6549;ReceivingData
Sample;2021-01-28 10:12:04.6867;8636;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6382;ReceivingData
Sample;2021-01-28 10:12:04.8023;8643;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6218;ReceivingData
Sample;2021-01-28 10:12:04.8213;8644;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6133;ReceivingData
Sample;2021-01-28 10:12:04.9230;8650;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6162;ReceivingData
Sample;2021-01-28 10:12:04.9369;8651;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6141;ReceivingData
Sample;2021-01-28 10:12:04.9549;8652;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6445;ReceivingData
Sample;2021-01-28 10:12:05.0566;8658;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6700;ReceivingData
Sample;2021-01-28 10:12:05.0716;8659;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6198;ReceivingData
Sample;2021-01-28 10:12:05.1903;8666;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:12:05.2062;8667;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6259;ReceivingData
Sample;2021-01-28 10:12:05.3080;8673;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5627;ReceivingData
Sample;2021-01-28 10:12:05.3249;8674;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5446;ReceivingData
Sample;2021-01-28 10:12:05.4546;8681;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6124;ReceivingData
Sample;2021-01-28 10:12:05.4675;8682;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6239;ReceivingData
Sample;2021-01-28 10:12:05.5878;8689;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6236;ReceivingData
Sample;2021-01-28 10:12:05.6007;8690;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4182;ReceivingData
Sample;2021-01-28 10:12:05.7014;8696;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2620;ReceivingData
Sample;2021-01-28 10:12:05.7214;8697;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2273;ReceivingData
Sample;2021-01-28 10:12:05.8222;8703;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1878;ReceivingData
Sample;2021-01-28 10:12:05.8371;8704;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1797;ReceivingData
Sample;2021-01-28 10:12:05.9568;8711;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1891;ReceivingData
Sample;2021-01-28 10:12:05.9717;8712;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1750;ReceivingData
Sample;2021-01-28 10:12:05.9902;8713;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1502;ReceivingData
Sample;2021-01-28 10:12:06.0905;8719;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1695;ReceivingData
Sample;2021-01-28 10:12:06.1075;8720;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1757;ReceivingData
Sample;2021-01-28 10:12:06.2128;8726;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1647;ReceivingData
Sample;2021-01-28 10:12:06.2307;8727;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1784;ReceivingData
Sample;2021-01-28 10:12:06.3534;8734;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2137;ReceivingData
Sample;2021-01-28 10:12:06.3673;8735;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1877;ReceivingData
Sample;2021-01-28 10:12:06.4681;8741;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1725;ReceivingData
Sample;2021-01-28 10:12:06.4870;8742;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1592;ReceivingData
Sample;2021-01-28 10:12:06.5898;8748;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2055;ReceivingData
Sample;2021-01-28 10:12:06.6037;8749;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3122;ReceivingData
Sample;2021-01-28 10:12:06.7054;8755;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3917;ReceivingData
Sample;2021-01-28 10:12:06.7244;8756;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4871;ReceivingData
Sample;2021-01-28 10:12:06.8511;8763;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5398;ReceivingData
Sample;2021-01-28 10:12:06.8670;8764;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5254;ReceivingData
Sample;2021-01-28 10:12:06.8870;8765;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5281;ReceivingData
Sample;2021-01-28 10:12:06.9677;8770;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5913;ReceivingData
Sample;2021-01-28 10:12:06.9877;8771;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6258;ReceivingData
Sample;2021-01-28 10:12:07.1014;8778;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5690;ReceivingData
Sample;2021-01-28 10:12:07.1213;8779;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5734;ReceivingData
Sample;2021-01-28 10:12:07.2376;8786;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5497;ReceivingData
Sample;2021-01-28 10:12:07.2565;8787;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4856;ReceivingData
Sample;2021-01-28 10:12:07.3568;8793;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4884;ReceivingData
Sample;2021-01-28 10:12:07.3728;8794;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5016;ReceivingData
Sample;2021-01-28 10:12:07.4860;8800;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5235;ReceivingData
