Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:36:04.6057;42937;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:04.7054;42943;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:04.7224;42944;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:04.8401;42951;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:04.8570;42952;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:04.9742;42959;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:04.9922;42960;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.1089;42967;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.1258;42968;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.2286;42974;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.2435;42975;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.3622;42982;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.3781;42983;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.3961;42984;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.4789;42989;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.4968;42990;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.6135;42997;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.6315;42998;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.7492;43005;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.7661;43006;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.8838;43013;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:05.9007;43014;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.0011;43020;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.0181;43021;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.1188;43027;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.1347;43028;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.2530;43035;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.2699;43036;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.3714;43042;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.3884;43043;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.4053;43044;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.5065;43050;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.5229;43051;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.6406;43058;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.6576;43059;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.7583;43065;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.7752;43066;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.8949;43073;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:06.9099;43074;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.0106;43080;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.0286;43081;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.1463;43088;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.1642;43089;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.2809;43096;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.2979;43097;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.3148;43098;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.3986;43103;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.4155;43104;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.5332;43111;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.5492;43112;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.6499;43118;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.6669;43119;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.7846;43126;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.8015;43127;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.9200;43134;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:07.9360;43135;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.0367;43141;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.0537;43142;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.1714;43149;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.1883;43150;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.2890;43156;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.3060;43157;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.3229;43158;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.4237;43164;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.4406;43165;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.5424;43171;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.5593;43172;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.6760;43179;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.6950;43180;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.8116;43187;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.8291;43188;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.9298;43194;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:08.9468;43195;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.0638;43202;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.0807;43203;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.1815;43209;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.1995;43210;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.2154;43211;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.3175;43217;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.3343;43218;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.4530;43225;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.4700;43226;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.5707;43232;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.5877;43233;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.7050;43240;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.7220;43241;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.8222;43247;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.8395;43248;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.9562;43255;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:09.9731;43256;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.0748;43262;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.0918;43263;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.2095;43270;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.2275;43271;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.2434;43272;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.3441;43278;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.3621;43279;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.4628;43285;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.4778;43286;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.5954;43293;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.6124;43294;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.7141;43300;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.7321;43301;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.8488;43308;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.8667;43309;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:10.9842;43316;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.0011;43317;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.1019;43323;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.1188;43324;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.1358;43325;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.2365;43331;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.2538;43332;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.3545;43338;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.3714;43339;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.4881;43346;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.5061;43347;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.6228;43354;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.6397;43355;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.7405;43361;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.7574;43362;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.8751;43369;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.8921;43370;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:11.9948;43376;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.0097;43377;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.1454;43385;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.1633;43386;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.1793;43387;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.2471;43391;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.2651;43392;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.3814;43399;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.3984;43400;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.5161;43407;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.5330;43408;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.6348;43414;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.6512;43415;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.7699;43422;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.7869;43423;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.8876;43429;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:12.9046;43430;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.0232;43437;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.0402;43438;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.0571;43439;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.1579;43445;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.1748;43446;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.2756;43452;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.2935;43453;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.4112;43460;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.4282;43461;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.5289;43467;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.5448;43468;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.6635;43475;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.6794;43476;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.8151;43484;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.8320;43485;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.9158;43490;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:13.9327;43491;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.0505;43498;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.0667;43499;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.0837;43500;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.1680;43505;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.1850;43506;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.2867;43512;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.3027;43513;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.4203;43520;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.4373;43521;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.5540;43528;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.5710;43529;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.6886;43536;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.7066;43537;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.8073;43543;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.8243;43544;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.9409;43551;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.9579;43552;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:14.9739;43553;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.0756;43559;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.0945;43560;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.1939;43566;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.2109;43567;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.3300;43574;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.3450;43575;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.4457;43581;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.4637;43582;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.5814;43589;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.5983;43590;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.6986;43596;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.7155;43597;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.8512;43605;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.8681;43606;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.9678;43612;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:15.9848;43613;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.0018;43614;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.0855;43619;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.1025;43620;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.2212;43627;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.2382;43628;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.3389;43634;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.3558;43635;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.4565;43641;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.4735;43642;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.6071;43650;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.6241;43651;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.7242;43657;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.7412;43658;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.8578;43665;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.8738;43666;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.8907;43667;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.9745;43672;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:16.9914;43673;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.1081;43680;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.1241;43681;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.2248;43687;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.2418;43688;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.3759;43696;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.3944;43697;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.4951;43703;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.5111;43704;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.6298;43711;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.6447;43712;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.7465;43718;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.7644;43719;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.8811;43726;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
