Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:46:05.9647;13261;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0745;ReceivingData
Sample;2021-01-28 11:46:05.9697;13262;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0666;ReceivingData
Sample;2021-01-28 11:46:06.0984;13271;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0537;ReceivingData
Sample;2021-01-28 11:46:06.1123;13272;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0535;ReceivingData
Sample;2021-01-28 11:46:06.2320;13280;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0501;ReceivingData
Sample;2021-01-28 11:46:06.2369;13281;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0483;ReceivingData
Sample;2021-01-28 11:46:06.3301;13287;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0490;ReceivingData
Sample;2021-01-28 11:46:06.3381;13288;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0598;ReceivingData
Sample;2021-01-28 11:46:06.4977;13298;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0624;ReceivingData
Sample;2021-01-28 11:46:06.5126;13299;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0646;ReceivingData
Sample;2021-01-28 11:46:06.6064;13306;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0679;ReceivingData
Sample;2021-01-28 11:46:06.6293;13307;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0814;ReceivingData
Sample;2021-01-28 11:46:06.6383;13308;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0897;ReceivingData
Sample;2021-01-28 11:46:06.7340;13314;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0848;ReceivingData
Sample;2021-01-28 11:46:06.7450;13315;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0870;ReceivingData
Sample;2021-01-28 11:46:06.8816;13324;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1051;ReceivingData
Sample;2021-01-28 11:46:06.8996;13325;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1114;ReceivingData
Sample;2021-01-28 11:46:06.9804;13330;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1266;ReceivingData
Sample;2021-01-28 11:46:06.9973;13331;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1964;ReceivingData
Sample;2021-01-28 11:46:07.1040;13339;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3158;ReceivingData
Sample;2021-01-28 11:46:07.1210;13340;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3780;ReceivingData
Sample;2021-01-28 11:46:07.2672;13350;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3855;ReceivingData
Sample;2021-01-28 11:46:07.2742;13351;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3734;ReceivingData
Sample;2021-01-28 11:46:07.3639;13358;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3189;ReceivingData
Sample;2021-01-28 11:46:07.3789;13359;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2271;ReceivingData
Sample;2021-01-28 11:46:07.4946;13367;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2109;ReceivingData
Sample;2021-01-28 11:46:07.4986;13368;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2457;ReceivingData
Sample;2021-01-28 11:46:07.6607;13380;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2185;ReceivingData
Sample;2021-01-28 11:46:07.6677;13381;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2590;ReceivingData
Sample;2021-01-28 11:46:07.6866;13382;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3152;ReceivingData
Sample;2021-01-28 11:46:07.7530;13386;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3657;ReceivingData
Sample;2021-01-28 11:46:07.7620;13387;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3907;ReceivingData
Sample;2021-01-28 11:46:07.9061;13397;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4057;ReceivingData
Sample;2021-01-28 11:46:07.9311;13398;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4190;ReceivingData
Sample;2021-01-28 11:46:08.0274;13405;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4236;ReceivingData
Sample;2021-01-28 11:46:08.0344;13406;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4006;ReceivingData
Sample;2021-01-28 11:46:08.1291;13413;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3899;ReceivingData
Sample;2021-01-28 11:46:08.1381;13414;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3153;ReceivingData
Sample;2021-01-28 11:46:08.2867;13424;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2608;ReceivingData
Sample;2021-01-28 11:46:08.2957;13425;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2847;ReceivingData
Sample;2021-01-28 11:46:08.4253;13434;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2918;ReceivingData
Sample;2021-01-28 11:46:08.4343;13435;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3210;ReceivingData
Sample;2021-01-28 11:46:08.5361;13443;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3045;ReceivingData
Sample;2021-01-28 11:46:08.5650;13444;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3024;ReceivingData
Sample;2021-01-28 11:46:08.5709;13445;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3196;ReceivingData
Sample;2021-01-28 11:46:08.6787;13453;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3203;ReceivingData
Sample;2021-01-28 11:46:08.6996;13454;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3088;ReceivingData
Sample;2021-01-28 11:46:08.7714;13459;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3000;ReceivingData
Sample;2021-01-28 11:46:08.7864;13460;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2806;ReceivingData
Sample;2021-01-28 11:46:08.9150;13469;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2615;ReceivingData
Sample;2021-01-28 11:46:08.9290;13470;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2671;ReceivingData
Sample;2021-01-28 11:46:09.0347;13478;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2787;ReceivingData
Sample;2021-01-28 11:46:09.0447;13479;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2935;ReceivingData
Sample;2021-01-28 11:46:09.1394;13486;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2954;ReceivingData
Sample;2021-01-28 11:46:09.1634;13487;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3967;ReceivingData
Sample;2021-01-28 11:46:09.2936;13496;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4858;ReceivingData
Sample;2021-01-28 11:46:09.3036;13497;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5222;ReceivingData
Sample;2021-01-28 11:46:09.4219;13505;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5146;ReceivingData
Sample;2021-01-28 11:46:09.4279;13506;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4400;ReceivingData
Sample;2021-01-28 11:46:09.5783;13516;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4414;ReceivingData
Sample;2021-01-28 11:46:09.5983;13517;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4199;ReceivingData
Sample;2021-01-28 11:46:09.6112;13518;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4320;ReceivingData
Sample;2021-01-28 11:46:09.7010;13524;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4294;ReceivingData
Sample;2021-01-28 11:46:09.7229;13525;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4166;ReceivingData
Sample;2021-01-28 11:46:09.8077;13531;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4307;ReceivingData
Sample;2021-01-28 11:46:09.8336;13532;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4746;ReceivingData
Sample;2021-01-28 11:46:09.9124;13538;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4976;ReceivingData
Sample;2021-01-28 11:46:09.9294;13539;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5187;ReceivingData
Sample;2021-01-28 11:46:10.0830;13548;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4787;ReceivingData
Sample;2021-01-28 11:46:10.1029;13549;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4881;ReceivingData
Sample;2021-01-28 11:46:10.1927;13555;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4855;ReceivingData
Sample;2021-01-28 11:46:10.1987;13556;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4787;ReceivingData
Sample;2021-01-28 11:46:10.3094;13563;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4877;ReceivingData
Sample;2021-01-28 11:46:10.3283;13564;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5263;ReceivingData
Sample;2021-01-28 11:46:10.4724;13574;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5700;ReceivingData
Sample;2021-01-28 11:46:10.4994;13575;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6207;ReceivingData
Sample;2021-01-28 11:46:10.5163;13576;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6268;ReceivingData
Sample;2021-01-28 11:46:10.6021;13582;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6324;ReceivingData
Sample;2021-01-28 11:46:10.6171;13583;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6223;ReceivingData
Sample;2021-01-28 11:46:10.6999;13589;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6636;ReceivingData
Sample;2021-01-28 11:46:10.7208;13590;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6563;ReceivingData
Sample;2021-01-28 11:46:10.8375;13598;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6202;ReceivingData
Sample;2021-01-28 11:46:10.8494;13599;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6027;ReceivingData
Sample;2021-01-28 11:46:10.9442;13606;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5968;ReceivingData
Sample;2021-01-28 11:46:10.9641;13607;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6012;ReceivingData
Sample;2021-01-28 11:46:11.1457;13620;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6347;ReceivingData
Sample;2021-01-28 11:46:11.1656;13621;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6038;ReceivingData
Sample;2021-01-28 11:46:11.2105;13625;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5998;ReceivingData
Sample;2021-01-28 11:46:11.2304;13626;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6144;ReceivingData
Sample;2021-01-28 11:46:11.3321;13633;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6048;ReceivingData
Sample;2021-01-28 11:46:11.3361;13634;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6033;ReceivingData
Sample;2021-01-28 11:46:11.4518;13642;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5842;ReceivingData
Sample;2021-01-28 11:46:11.4708;13643;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5759;ReceivingData
Sample;2021-01-28 11:46:11.4907;13644;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5814;ReceivingData
Sample;2021-01-28 11:46:11.5735;13650;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5914;ReceivingData
Sample;2021-01-28 11:46:11.5765;13651;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5632;ReceivingData
Sample;2021-01-28 11:46:11.7131;13659;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5605;ReceivingData
Sample;2021-01-28 11:46:11.7301;13660;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5623;ReceivingData
Sample;2021-01-28 11:46:11.8328;13667;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5774;ReceivingData
Sample;2021-01-28 11:46:11.8388;13668;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5771;ReceivingData
Sample;2021-01-28 11:46:11.9644;13677;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5711;ReceivingData
Sample;2021-01-28 11:46:11.9704;13678;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5958;ReceivingData
Sample;2021-01-28 11:46:12.0981;13687;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6059;ReceivingData
Sample;2021-01-28 11:46:12.1111;13688;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6238;ReceivingData
Sample;2021-01-28 11:46:12.2307;13697;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6478;ReceivingData
Sample;2021-01-28 11:46:12.2457;13698;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6355;ReceivingData
Sample;2021-01-28 11:46:12.3644;13705;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6424;ReceivingData
Sample;2021-01-28 11:46:12.3693;13706;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6428;ReceivingData
Sample;2021-01-28 11:46:12.3959;13707;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6736;ReceivingData
Sample;2021-01-28 11:46:12.4871;13714;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6822;ReceivingData
Sample;2021-01-28 11:46:12.4941;13715;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6520;ReceivingData
Sample;2021-01-28 11:46:12.6293;13724;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6332;ReceivingData
Sample;2021-01-28 11:46:12.6363;13725;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6515;ReceivingData
Sample;2021-01-28 11:46:12.7640;13733;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6392;ReceivingData
Sample;2021-01-28 11:46:12.7709;13734;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6361;ReceivingData
Sample;2021-01-28 11:46:12.8717;13742;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5973;ReceivingData
Sample;2021-01-28 11:46:12.8976;13743;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5935;ReceivingData
Sample;2021-01-28 11:46:13.0003;13752;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6006;ReceivingData
Sample;2021-01-28 11:46:13.0183;13753;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6076;ReceivingData
Sample;2021-01-28 11:46:13.1320;13760;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6118;ReceivingData
Sample;2021-01-28 11:46:13.1419;13761;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6176;ReceivingData
Sample;2021-01-28 11:46:13.2646;13769;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6295;ReceivingData
Sample;2021-01-28 11:46:13.2786;13770;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6600;ReceivingData
Sample;2021-01-28 11:46:13.3743;13777;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6747;ReceivingData
Sample;2021-01-28 11:46:13.3963;13778;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6633;ReceivingData
Sample;2021-01-28 11:46:13.4022;13779;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6576;ReceivingData
Sample;2021-01-28 11:46:13.4976;13785;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6543;ReceivingData
Sample;2021-01-28 11:46:13.5125;13786;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6435;ReceivingData
Sample;2021-01-28 11:46:13.6452;13795;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6503;ReceivingData
Sample;2021-01-28 11:46:13.6662;13796;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6709;ReceivingData
Sample;2021-01-28 11:46:13.7589;13802;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6745;ReceivingData
Sample;2021-01-28 11:46:13.7689;13803;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6764;ReceivingData
Sample;2021-01-28 11:46:13.8746;13810;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6924;ReceivingData
Sample;2021-01-28 11:46:13.8965;13811;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6924;ReceivingData
Sample;2021-01-28 11:46:14.0268;13821;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6283;ReceivingData
Sample;2021-01-28 11:46:14.0397;13822;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5831;ReceivingData
Sample;2021-01-28 11:46:14.1650;13830;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5154;ReceivingData
Sample;2021-01-28 11:46:14.1689;13831;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5014;ReceivingData
Sample;2021-01-28 11:46:14.2642;13837;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4899;ReceivingData
Sample;2021-01-28 11:46:14.2702;13838;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4640;ReceivingData
Sample;2021-01-28 11:46:14.2892;13839;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4476;ReceivingData
Sample;2021-01-28 11:46:14.4278;13849;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4547;ReceivingData
Sample;2021-01-28 11:46:14.4348;13850;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4576;ReceivingData
Sample;2021-01-28 11:46:14.5126;13855;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4898;ReceivingData
Sample;2021-01-28 11:46:14.5275;13856;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5093;ReceivingData
Sample;2021-01-28 11:46:14.6642;13866;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5219;ReceivingData
Sample;2021-01-28 11:46:14.6791;13867;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5080;ReceivingData
Sample;2021-01-28 11:46:14.7779;13873;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5015;ReceivingData
Sample;2021-01-28 11:46:14.7839;13874;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4886;ReceivingData
Sample;2021-01-28 11:46:14.9654;13887;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4719;ReceivingData
Sample;2021-01-28 11:46:14.9704;13888;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4623;ReceivingData
Sample;2021-01-28 11:46:15.0452;13893;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5604;ReceivingData
Sample;2021-01-28 11:46:15.0591;13894;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6008;ReceivingData
Sample;2021-01-28 11:46:15.1973;13903;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6447;ReceivingData
Sample;2021-01-28 11:46:15.2044;13904;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6623;ReceivingData
Sample;2021-01-28 11:46:15.2852;13909;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6913;ReceivingData
Sample;2021-01-28 11:46:15.2992;13910;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:46:15.3123;13911;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6791;ReceivingData
Sample;2021-01-28 11:46:15.4312;13919;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6818;ReceivingData
Sample;2021-01-28 11:46:15.4402;13920;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6784;ReceivingData
Sample;2021-01-28 11:46:15.5295;13927;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5814;ReceivingData
Sample;2021-01-28 11:46:15.5355;13928;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5530;ReceivingData
Sample;2021-01-28 11:46:15.7306;13941;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5578;ReceivingData
Sample;2021-01-28 11:46:15.7446;13942;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5458;ReceivingData
Sample;2021-01-28 11:46:15.8296;13947;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5490;ReceivingData
Sample;2021-01-28 11:46:15.8356;13948;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5352;ReceivingData
Sample;2021-01-28 11:46:15.9296;13954;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4194;ReceivingData
Sample;2021-01-28 11:46:15.9376;13955;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3065;ReceivingData
Sample;2021-01-28 11:46:16.1055;13967;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2611;ReceivingData
Sample;2021-01-28 11:46:16.1074;13968;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2600;ReceivingData
Sample;2021-01-28 11:46:16.2152;13975;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2568;ReceivingData
Sample;2021-01-28 11:46:16.2291;13976;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2442;ReceivingData
Sample;2021-01-28 11:46:16.2451;13977;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2276;ReceivingData
Sample;2021-01-28 11:46:16.3069;13981;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2411;ReceivingData
Sample;2021-01-28 11:46:16.3299;13982;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2314;ReceivingData
Sample;2021-01-28 11:46:16.4791;13994;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2204;ReceivingData
Sample;2021-01-28 11:46:16.4991;13995;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2203;ReceivingData
Sample;2021-01-28 11:46:16.5626;13999;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2579;ReceivingData
Sample;2021-01-28 11:46:16.5666;14000;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2479;ReceivingData
Sample;2021-01-28 11:46:16.7122;14010;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2428;ReceivingData
Sample;2021-01-28 11:46:16.7261;14011;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2367;ReceivingData
Sample;2021-01-28 11:46:16.8478;14020;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2279;ReceivingData
Sample;2021-01-28 11:46:16.8608;14021;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2348;ReceivingData
Sample;2021-01-28 11:46:16.9595;14028;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3705;ReceivingData
Sample;2021-01-28 11:46:16.9685;14029;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4704;ReceivingData
Sample;2021-01-28 11:46:17.1111;14039;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4607;ReceivingData
Sample;2021-01-28 11:46:17.1271;14040;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4588;ReceivingData
Sample;2021-01-28 11:46:17.2278;14047;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4519;ReceivingData
Sample;2021-01-28 11:46:17.2338;14048;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4644;ReceivingData
Sample;2021-01-28 11:46:17.2468;14049;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4378;ReceivingData
Sample;2021-01-28 11:46:17.3305;14054;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3958;ReceivingData
Sample;2021-01-28 11:46:17.3395;14055;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4256;ReceivingData
Sample;2021-01-28 11:46:17.4771;14065;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4496;ReceivingData
Sample;2021-01-28 11:46:17.4831;14066;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4276;ReceivingData
Sample;2021-01-28 11:46:17.5994;14073;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3760;ReceivingData
Sample;2021-01-28 11:46:17.6123;14074;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3398;ReceivingData
Sample;2021-01-28 11:46:17.7629;14084;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3409;ReceivingData
Sample;2021-01-28 11:46:17.7689;14085;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3540;ReceivingData
Sample;2021-01-28 11:46:17.9036;14094;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3723;ReceivingData
Sample;2021-01-28 11:46:17.9135;14095;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3775;ReceivingData
Sample;2021-01-28 11:46:18.0104;14101;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3822;ReceivingData
Sample;2021-01-28 11:46:18.0324;14102;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3893;ReceivingData
Sample;2021-01-28 11:46:18.1397;14109;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3919;ReceivingData
Sample;2021-01-28 11:46:18.1636;14110;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3885;ReceivingData
Sample;2021-01-28 11:46:18.1696;14111;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3900;ReceivingData
Sample;2021-01-28 11:46:18.2729;14117;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4063;ReceivingData
Sample;2021-01-28 11:46:18.2759;14118;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4380;ReceivingData
Sample;2021-01-28 11:46:18.3453;14122;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4697;ReceivingData
Sample;2021-01-28 11:46:18.3662;14123;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4973;ReceivingData
Sample;2021-01-28 11:46:18.5118;14133;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4231;ReceivingData
Sample;2021-01-28 11:46:18.5288;14134;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4038;ReceivingData
Sample;2021-01-28 11:46:18.6016;14139;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4493;ReceivingData
Sample;2021-01-28 11:46:18.6126;14140;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4653;ReceivingData
Sample;2021-01-28 11:46:18.7552;14150;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4506;ReceivingData
Sample;2021-01-28 11:46:18.7672;14151;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4389;ReceivingData
Sample;2021-01-28 11:46:18.8699;14158;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4318;ReceivingData
Sample;2021-01-28 11:46:18.8818;14159;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4316;ReceivingData
Sample;2021-01-28 11:46:18.9826;14166;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4294;ReceivingData
Sample;2021-01-28 11:46:18.9995;14167;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4429;ReceivingData
Sample;2021-01-28 11:46:19.1182;14175;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4435;ReceivingData
Sample;2021-01-28 11:46:19.1282;14176;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4698;ReceivingData
Sample;2021-01-28 11:46:19.1362;14177;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4474;ReceivingData
Sample;2021-01-28 11:46:19.2744;14187;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4323;ReceivingData
Sample;2021-01-28 11:46:19.2834;14188;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4314;ReceivingData
Sample;2021-01-28 11:46:19.4005;14196;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4105;ReceivingData
