Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:41:21.6493;20845;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4012;ReceivingData
Sample;2021-01-25 15:41:21.6563;20846;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3614;ReceivingData
Sample;2021-01-25 15:41:21.7750;20863;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3281;ReceivingData
Sample;2021-01-25 15:41:21.7819;20864;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3547;ReceivingData
Sample;2021-01-25 15:41:21.9009;20881;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3685;ReceivingData
Sample;2021-01-25 15:41:21.9079;20882;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3510;ReceivingData
Sample;2021-01-25 15:41:22.0410;20901;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2837;ReceivingData
Sample;2021-01-25 15:41:22.0470;20902;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2646;ReceivingData
Sample;2021-01-25 15:41:22.1657;20919;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2633;ReceivingData
Sample;2021-01-25 15:41:22.1727;20920;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2455;ReceivingData
Sample;2021-01-25 15:41:22.2914;20937;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2390;ReceivingData
Sample;2021-01-25 15:41:22.2983;20938;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2757;ReceivingData
Sample;2021-01-25 15:41:22.4170;20955;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3046;ReceivingData
Sample;2021-01-25 15:41:22.4240;20956;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3349;ReceivingData
Sample;2021-01-25 15:41:22.4310;20957;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3462;ReceivingData
Sample;2021-01-25 15:41:22.5427;20973;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3519;ReceivingData
Sample;2021-01-25 15:41:22.5497;20974;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3374;ReceivingData
Sample;2021-01-25 15:41:22.6823;20993;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3547;ReceivingData
Sample;2021-01-25 15:41:22.6893;20994;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3832;ReceivingData
Sample;2021-01-25 15:41:22.8020;21010;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4188;ReceivingData
Sample;2021-01-25 15:41:22.8090;21011;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4042;ReceivingData
Sample;2021-01-25 15:41:22.9277;21028;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3727;ReceivingData
Sample;2021-01-25 15:41:22.9346;21029;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3706;ReceivingData
Sample;2021-01-25 15:41:23.0608;21047;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4070;ReceivingData
Sample;2021-01-25 15:41:23.0678;21048;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4182;ReceivingData
Sample;2021-01-25 15:41:23.1797;21064;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3748;ReceivingData
Sample;2021-01-25 15:41:23.1867;21065;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3619;ReceivingData
Sample;2021-01-25 15:41:23.3054;21082;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3311;ReceivingData
Sample;2021-01-25 15:41:23.3124;21083;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3017;ReceivingData
Sample;2021-01-25 15:41:23.4514;21103;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2614;ReceivingData
Sample;2021-01-25 15:41:23.4594;21104;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2129;ReceivingData
Sample;2021-01-25 15:41:23.4664;21105;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1999;ReceivingData
Sample;2021-01-25 15:41:23.5711;21120;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1989;ReceivingData
Sample;2021-01-25 15:41:23.5781;21121;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1984;ReceivingData
Sample;2021-01-25 15:41:23.6968;21138;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2003;ReceivingData
Sample;2021-01-25 15:41:23.7038;21139;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1623;ReceivingData
Sample;2021-01-25 15:41:23.8234;21156;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1557;ReceivingData
Sample;2021-01-25 15:41:23.8304;21157;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1519;ReceivingData
Sample;2021-01-25 15:41:23.9421;21173;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1559;ReceivingData
Sample;2021-01-25 15:41:23.9491;21174;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1687;ReceivingData
Sample;2021-01-25 15:41:24.0678;21191;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1747;ReceivingData
Sample;2021-01-25 15:41:24.0748;21192;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1843;ReceivingData
Sample;2021-01-25 15:41:24.2144;21212;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1733;ReceivingData
Sample;2021-01-25 15:41:24.2214;21213;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1551;ReceivingData
Sample;2021-01-25 15:41:24.3401;21230;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1653;ReceivingData
Sample;2021-01-25 15:41:24.3470;21231;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1633;ReceivingData
Sample;2021-01-25 15:41:24.3540;21232;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1841;ReceivingData
Sample;2021-01-25 15:41:24.4587;21247;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2106;ReceivingData
Sample;2021-01-25 15:41:24.4657;21248;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2095;ReceivingData
Sample;2021-01-25 15:41:24.5850;21265;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2400;ReceivingData
Sample;2021-01-25 15:41:24.5920;21266;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2287;ReceivingData
Sample;2021-01-25 15:41:24.7107;21283;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2660;ReceivingData
Sample;2021-01-25 15:41:24.7177;21284;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3100;ReceivingData
Sample;2021-01-25 15:41:24.8503;21303;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3413;ReceivingData
Sample;2021-01-25 15:41:24.8579;21304;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3683;ReceivingData
Sample;2021-01-25 15:41:24.9806;21311;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3760;ReceivingData
Sample;2021-01-25 15:41:24.9846;21312;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3688;ReceivingData
Sample;2021-01-25 15:41:25.1038;21329;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3803;ReceivingData
Sample;2021-01-25 15:41:25.1108;21330;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3945;ReceivingData
Sample;2021-01-25 15:41:25.2230;21346;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4227;ReceivingData
Sample;2021-01-25 15:41:25.2300;21347;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4130;ReceivingData
Sample;2021-01-25 15:41:25.3556;21365;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4205;ReceivingData
Sample;2021-01-25 15:41:25.3626;21366;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3992;ReceivingData
Sample;2021-01-25 15:41:25.3696;21367;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4003;ReceivingData
Sample;2021-01-25 15:41:25.4953;21385;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3694;ReceivingData
Sample;2021-01-25 15:41:25.5022;21386;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3518;ReceivingData
Sample;2021-01-25 15:41:25.6209;21403;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3050;ReceivingData
Sample;2021-01-25 15:41:25.6279;21404;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3015;ReceivingData
Sample;2021-01-25 15:41:25.7396;21420;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2846;ReceivingData
Sample;2021-01-25 15:41:25.7466;21421;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2681;ReceivingData
Sample;2021-01-25 15:41:25.8653;21438;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2446;ReceivingData
Sample;2021-01-25 15:41:25.8723;21439;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2652;ReceivingData
Sample;2021-01-25 15:41:25.9979;21457;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2702;ReceivingData
Sample;2021-01-25 15:41:26.0049;21458;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2647;ReceivingData
Sample;2021-01-25 15:41:26.1161;21474;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2605;ReceivingData
Sample;2021-01-25 15:41:26.1231;21475;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2453;ReceivingData
Sample;2021-01-25 15:41:26.2627;21495;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2502;ReceivingData
Sample;2021-01-25 15:41:26.2697;21496;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2625;ReceivingData
Sample;2021-01-25 15:41:26.2767;21497;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2617;ReceivingData
Sample;2021-01-25 15:41:26.3814;21512;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2665;ReceivingData
Sample;2021-01-25 15:41:26.3884;21513;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2810;ReceivingData
Sample;2021-01-25 15:41:26.5138;21531;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3033;ReceivingData
Sample;2021-01-25 15:41:26.5208;21532;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2592;ReceivingData
Sample;2021-01-25 15:41:26.6325;21548;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2361;ReceivingData
Sample;2021-01-25 15:41:26.6395;21549;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2794;ReceivingData
Sample;2021-01-25 15:41:26.7581;21566;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2682;ReceivingData
Sample;2021-01-25 15:41:26.7651;21567;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2717;ReceivingData
Sample;2021-01-25 15:41:26.8838;21584;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2180;ReceivingData
Sample;2021-01-25 15:41:26.8908;21585;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2157;ReceivingData
Sample;2021-01-25 15:41:27.0234;21604;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1926;ReceivingData
Sample;2021-01-25 15:41:27.0304;21605;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1903;ReceivingData
Sample;2021-01-25 15:41:27.1491;21622;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2179;ReceivingData
Sample;2021-01-25 15:41:27.1561;21623;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1944;ReceivingData
Sample;2021-01-25 15:41:27.2748;21640;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2081;ReceivingData
Sample;2021-01-25 15:41:27.2817;21641;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2083;ReceivingData
Sample;2021-01-25 15:41:27.2887;21642;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2093;ReceivingData
Sample;2021-01-25 15:41:27.4004;21658;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1859;ReceivingData
Sample;2021-01-25 15:41:27.4074;21659;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1751;ReceivingData
Sample;2021-01-25 15:41:27.5261;21676;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1775;ReceivingData
Sample;2021-01-25 15:41:27.5331;21677;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2244;ReceivingData
Sample;2021-01-25 15:41:27.6657;21696;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2401;ReceivingData
Sample;2021-01-25 15:41:27.6727;21697;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2249;ReceivingData
Sample;2021-01-25 15:41:27.7914;21714;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2061;ReceivingData
Sample;2021-01-25 15:41:27.7984;21715;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2322;ReceivingData
Sample;2021-01-25 15:41:27.9106;21731;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2832;ReceivingData
Sample;2021-01-25 15:41:27.9176;21732;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3048;ReceivingData
Sample;2021-01-25 15:41:28.0432;21750;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3297;ReceivingData
Sample;2021-01-25 15:41:28.0502;21751;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3106;ReceivingData
Sample;2021-01-25 15:41:28.1624;21767;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3191;ReceivingData
Sample;2021-01-25 15:41:28.1694;21768;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3214;ReceivingData
Sample;2021-01-25 15:41:28.1764;21769;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3321;ReceivingData
Sample;2021-01-25 15:41:28.2888;21785;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3663;ReceivingData
Sample;2021-01-25 15:41:28.2958;21786;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3786;ReceivingData
Sample;2021-01-25 15:41:28.4150;21803;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4003;ReceivingData
Sample;2021-01-25 15:41:28.4220;21804;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4613;ReceivingData
Sample;2021-01-25 15:41:28.5546;21823;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4309;ReceivingData
Sample;2021-01-25 15:41:28.5616;21824;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4344;ReceivingData
Sample;2021-01-25 15:41:28.6803;21841;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4335;ReceivingData
Sample;2021-01-25 15:41:28.6873;21842;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4457;ReceivingData
Sample;2021-01-25 15:41:28.8060;21859;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4608;ReceivingData
Sample;2021-01-25 15:41:28.8129;21860;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4270;ReceivingData
Sample;2021-01-25 15:41:28.9316;21877;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3602;ReceivingData
Sample;2021-01-25 15:41:28.9386;21878;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3458;ReceivingData
Sample;2021-01-25 15:41:29.0573;21895;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3431;ReceivingData
Sample;2021-01-25 15:41:29.0643;21896;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3695;ReceivingData
Sample;2021-01-25 15:41:29.1969;21915;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3014;ReceivingData
Sample;2021-01-25 15:41:29.2039;21916;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2733;ReceivingData
Sample;2021-01-25 15:41:29.2109;21917;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2696;ReceivingData
Sample;2021-01-25 15:41:29.3231;21933;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2725;ReceivingData
Sample;2021-01-25 15:41:29.3301;21934;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2562;ReceivingData
Sample;2021-01-25 15:41:29.4417;21950;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2645;ReceivingData
Sample;2021-01-25 15:41:29.4486;21951;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2720;ReceivingData
Sample;2021-01-25 15:41:29.5673;21968;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2545;ReceivingData
Sample;2021-01-25 15:41:29.5743;21969;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2417;ReceivingData
Sample;2021-01-25 15:41:29.6931;21986;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2431;ReceivingData
Sample;2021-01-25 15:41:29.7000;21987;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2197;ReceivingData
Sample;2021-01-25 15:41:29.8192;22004;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2040;ReceivingData
Sample;2021-01-25 15:41:29.8262;22005;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2316;ReceivingData
Sample;2021-01-25 15:41:29.9594;22024;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2234;ReceivingData
Sample;2021-01-25 15:41:29.9664;22025;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2243;ReceivingData
Sample;2021-01-25 15:41:30.0850;22042;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2056;ReceivingData
Sample;2021-01-25 15:41:30.0920;22043;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2123;ReceivingData
Sample;2021-01-25 15:41:30.0990;22044;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2252;ReceivingData
Sample;2021-01-25 15:41:30.2107;22060;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2334;ReceivingData
Sample;2021-01-25 15:41:30.2177;22061;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2418;ReceivingData
Sample;2021-01-25 15:41:30.3364;22078;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2779;ReceivingData
Sample;2021-01-25 15:41:30.3433;22079;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2679;ReceivingData
Sample;2021-01-25 15:41:30.4620;22096;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2639;ReceivingData
Sample;2021-01-25 15:41:30.4690;22097;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2837;ReceivingData
Sample;2021-01-25 15:41:30.6017;22116;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3251;ReceivingData
Sample;2021-01-25 15:41:30.6086;22117;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3643;ReceivingData
Sample;2021-01-25 15:41:30.7273;22134;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3420;ReceivingData
Sample;2021-01-25 15:41:30.7343;22135;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3664;ReceivingData
Sample;2021-01-25 15:41:30.8530;22152;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3058;ReceivingData
Sample;2021-01-25 15:41:30.8600;22153;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2968;ReceivingData
Sample;2021-01-25 15:41:30.9790;22170;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2847;ReceivingData
Sample;2021-01-25 15:41:30.9859;22171;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2611;ReceivingData
Sample;2021-01-25 15:41:31.0976;22187;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2584;ReceivingData
Sample;2021-01-25 15:41:31.1046;22188;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2694;ReceivingData
Sample;2021-01-25 15:41:31.1116;22189;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2671;ReceivingData
Sample;2021-01-25 15:41:31.2303;22206;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2545;ReceivingData
Sample;2021-01-25 15:41:31.2373;22207;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2127;ReceivingData
Sample;2021-01-25 15:41:31.3559;22224;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1924;ReceivingData
Sample;2021-01-25 15:41:31.3629;22225;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1790;ReceivingData
Sample;2021-01-25 15:41:31.4891;22243;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1748;ReceivingData
Sample;2021-01-25 15:41:31.4961;22244;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1932;ReceivingData
Sample;2021-01-25 15:41:31.6217;22262;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1754;ReceivingData
Sample;2021-01-25 15:41:31.6287;22263;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1736;ReceivingData
Sample;2021-01-25 15:41:31.7404;22279;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1730;ReceivingData
Sample;2021-01-25 15:41:31.7474;22280;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1926;ReceivingData
Sample;2021-01-25 15:41:31.8661;22297;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2396;ReceivingData
Sample;2021-01-25 15:41:31.8731;22298;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2676;ReceivingData
Sample;2021-01-25 15:41:32.0127;22318;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3087;ReceivingData
Sample;2021-01-25 15:41:32.0197;22319;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3445;ReceivingData
Sample;2021-01-25 15:41:32.0267;22320;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3646;ReceivingData
Sample;2021-01-25 15:41:32.1314;22335;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3628;ReceivingData
Sample;2021-01-25 15:41:32.1384;22336;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3863;ReceivingData
Sample;2021-01-25 15:41:32.2570;22353;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3974;ReceivingData
Sample;2021-01-25 15:41:32.2640;22354;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3986;ReceivingData
Sample;2021-01-25 15:41:32.3827;22371;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4301;ReceivingData
Sample;2021-01-25 15:41:32.3897;22372;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4585;ReceivingData
Sample;2021-01-25 15:41:32.5088;22389;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4311;ReceivingData
Sample;2021-01-25 15:41:32.5158;22390;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4023;ReceivingData
Sample;2021-01-25 15:41:32.6344;22407;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3920;ReceivingData
Sample;2021-01-25 15:41:32.6414;22408;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3987;ReceivingData
Sample;2021-01-25 15:41:32.7750;22427;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4018;ReceivingData
Sample;2021-01-25 15:41:32.7820;22428;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3593;ReceivingData
Sample;2021-01-25 15:41:32.9007;22445;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3300;ReceivingData
Sample;2021-01-25 15:41:32.9077;22446;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3539;ReceivingData
Sample;2021-01-25 15:41:33.0263;22463;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3413;ReceivingData
Sample;2021-01-25 15:41:33.0333;22464;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3267;ReceivingData
Sample;2021-01-25 15:41:33.0403;22465;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3410;ReceivingData
Sample;2021-01-25 15:41:33.1520;22481;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3794;ReceivingData
Sample;2021-01-25 15:41:33.1589;22482;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3851;ReceivingData
Sample;2021-01-25 15:41:33.2706;22498;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3526;ReceivingData
Sample;2021-01-25 15:41:33.2776;22499;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3474;ReceivingData
Sample;2021-01-25 15:41:33.3963;22516;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3448;ReceivingData
Sample;2021-01-25 15:41:33.4033;22517;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3251;ReceivingData
Sample;2021-01-25 15:41:33.5359;22536;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3372;ReceivingData
Sample;2021-01-25 15:41:33.5429;22537;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3367;ReceivingData
Sample;2021-01-25 15:41:33.6616;22554;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3201;ReceivingData
Sample;2021-01-25 15:41:33.6686;22555;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2941;ReceivingData
Sample;2021-01-25 15:41:33.7873;22572;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2869;ReceivingData
Sample;2021-01-25 15:41:33.7942;22573;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3146;ReceivingData
Sample;2021-01-25 15:41:33.9199;22591;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2956;ReceivingData
Sample;2021-01-25 15:41:33.9269;22592;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3046;ReceivingData
Sample;2021-01-25 15:41:33.9339;22593;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3391;ReceivingData
Sample;2021-01-25 15:41:34.0396;22608;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3460;ReceivingData
Sample;2021-01-25 15:41:34.0466;22609;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3368;ReceivingData
Sample;2021-01-25 15:41:34.1652;22626;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3186;ReceivingData
Sample;2021-01-25 15:41:34.1722;22627;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3018;ReceivingData
Sample;2021-01-25 15:41:34.3049;22646;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3648;ReceivingData
Sample;2021-01-25 15:41:34.3119;22647;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3938;ReceivingData
Sample;2021-01-25 15:41:34.4295;22664;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3954;ReceivingData
Sample;2021-01-25 15:41:34.4375;22665;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4302;ReceivingData
Sample;2021-01-25 15:41:34.5567;22682;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4394;ReceivingData
Sample;2021-01-25 15:41:34.5637;22683;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4240;ReceivingData
Sample;2021-01-25 15:41:34.6754;22699;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4196;ReceivingData
Sample;2021-01-25 15:41:34.6824;22700;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4192;ReceivingData
Sample;2021-01-25 15:41:34.8080;22718;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4223;ReceivingData
Sample;2021-01-25 15:41:34.8150;22719;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4002;ReceivingData
Sample;2021-01-25 15:41:34.9477;22738;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3967;ReceivingData
Sample;2021-01-25 15:41:34.9546;22739;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3910;ReceivingData
Sample;2021-01-25 15:41:34.9616;22740;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3459;ReceivingData
Sample;2021-01-25 15:41:35.0663;22755;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3511;ReceivingData
