Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:00:12.1469;4459;e3bde4a9672976b67a5041322066fe71;anonymous;0.3559;ReceivingData
Sample;2021-01-28 16:00:12.2845;4467;e3bde4a9672976b67a5041322066fe71;anonymous;0.3349;ReceivingData
Sample;2021-01-28 16:00:12.3014;4468;e3bde4a9672976b67a5041322066fe71;anonymous;0.4187;ReceivingData
Sample;2021-01-28 16:00:12.3693;4472;e3bde4a9672976b67a5041322066fe71;anonymous;0.6063;ReceivingData
Sample;2021-01-28 16:00:12.3882;4473;e3bde4a9672976b67a5041322066fe71;anonymous;0.6640;ReceivingData
Sample;2021-01-28 16:00:12.5044;4480;e3bde4a9672976b67a5041322066fe71;anonymous;0.6707;ReceivingData
Sample;2021-01-28 16:00:12.5234;4481;e3bde4a9672976b67a5041322066fe71;anonymous;0.6612;ReceivingData
Sample;2021-01-28 16:00:12.6387;4488;e3bde4a9672976b67a5041322066fe71;anonymous;0.6705;ReceivingData
Sample;2021-01-28 16:00:12.6567;4489;e3bde4a9672976b67a5041322066fe71;anonymous;0.6744;ReceivingData
Sample;2021-01-28 16:00:12.7594;4495;e3bde4a9672976b67a5041322066fe71;anonymous;0.6599;ReceivingData
Sample;2021-01-28 16:00:12.7734;4496;e3bde4a9672976b67a5041322066fe71;anonymous;0.6797;ReceivingData
Sample;2021-01-28 16:00:12.9080;4504;e3bde4a9672976b67a5041322066fe71;anonymous;0.6645;ReceivingData
Sample;2021-01-28 16:00:12.9260;4505;e3bde4a9672976b67a5041322066fe71;anonymous;0.6302;ReceivingData
Sample;2021-01-28 16:00:13.0098;4510;e3bde4a9672976b67a5041322066fe71;anonymous;0.6003;ReceivingData
Sample;2021-01-28 16:00:13.0307;4511;e3bde4a9672976b67a5041322066fe71;anonymous;0.6061;ReceivingData
Sample;2021-01-28 16:00:13.0484;4512;e3bde4a9672976b67a5041322066fe71;anonymous;0.5377;ReceivingData
Sample;2021-01-28 16:00:13.1341;4517;e3bde4a9672976b67a5041322066fe71;anonymous;0.5731;ReceivingData
Sample;2021-01-28 16:00:13.1531;4518;e3bde4a9672976b67a5041322066fe71;anonymous;0.6253;ReceivingData
Sample;2021-01-28 16:00:13.2678;4525;e3bde4a9672976b67a5041322066fe71;anonymous;0.6140;ReceivingData
Sample;2021-01-28 16:00:13.2887;4526;e3bde4a9672976b67a5041322066fe71;anonymous;0.5269;ReceivingData
Sample;2021-01-28 16:00:13.4034;4533;e3bde4a9672976b67a5041322066fe71;anonymous;0.4444;ReceivingData
Sample;2021-01-28 16:00:13.4224;4534;e3bde4a9672976b67a5041322066fe71;anonymous;0.4237;ReceivingData
Sample;2021-01-28 16:00:13.5241;4540;e3bde4a9672976b67a5041322066fe71;anonymous;0.4312;ReceivingData
Sample;2021-01-28 16:00:13.5391;4541;e3bde4a9672976b67a5041322066fe71;anonymous;0.4642;ReceivingData
Sample;2021-01-28 16:00:13.6408;4547;e3bde4a9672976b67a5041322066fe71;anonymous;0.4550;ReceivingData
Sample;2021-01-28 16:00:13.6588;4548;e3bde4a9672976b67a5041322066fe71;anonymous;0.4431;ReceivingData
Sample;2021-01-28 16:00:13.7754;4555;e3bde4a9672976b67a5041322066fe71;anonymous;0.4451;ReceivingData
Sample;2021-01-28 16:00:13.7924;4556;e3bde4a9672976b67a5041322066fe71;anonymous;0.4305;ReceivingData
Sample;2021-01-28 16:00:13.9121;4563;e3bde4a9672976b67a5041322066fe71;anonymous;0.4112;ReceivingData
Sample;2021-01-28 16:00:13.9270;4564;e3bde4a9672976b67a5041322066fe71;anonymous;0.4001;ReceivingData
Sample;2021-01-28 16:00:14.0288;4570;e3bde4a9672976b67a5041322066fe71;anonymous;0.4150;ReceivingData
Sample;2021-01-28 16:00:14.0478;4571;e3bde4a9672976b67a5041322066fe71;anonymous;0.4253;ReceivingData
Sample;2021-01-28 16:00:14.0657;4572;e3bde4a9672976b67a5041322066fe71;anonymous;0.4639;ReceivingData
Sample;2021-01-28 16:00:14.1834;4579;e3bde4a9672976b67a5041322066fe71;anonymous;0.4523;ReceivingData
Sample;2021-01-28 16:00:14.1993;4580;e3bde4a9672976b67a5041322066fe71;anonymous;0.4532;ReceivingData
Sample;2021-01-28 16:00:14.2869;4585;e3bde4a9672976b67a5041322066fe71;anonymous;0.4947;ReceivingData
Sample;2021-01-28 16:00:14.2998;4586;e3bde4a9672976b67a5041322066fe71;anonymous;0.5286;ReceivingData
Sample;2021-01-28 16:00:14.4215;4593;e3bde4a9672976b67a5041322066fe71;anonymous;0.5138;ReceivingData
Sample;2021-01-28 16:00:14.4354;4594;e3bde4a9672976b67a5041322066fe71;anonymous;0.5060;ReceivingData
Sample;2021-01-28 16:00:14.5579;4601;e3bde4a9672976b67a5041322066fe71;anonymous;0.5037;ReceivingData
Sample;2021-01-28 16:00:14.5699;4602;e3bde4a9672976b67a5041322066fe71;anonymous;0.4836;ReceivingData
Sample;2021-01-28 16:00:14.6702;4608;e3bde4a9672976b67a5041322066fe71;anonymous;0.4948;ReceivingData
Sample;2021-01-28 16:00:14.6891;4609;e3bde4a9672976b67a5041322066fe71;anonymous;0.5170;ReceivingData
Sample;2021-01-28 16:00:14.8054;4616;e3bde4a9672976b67a5041322066fe71;anonymous;0.4631;ReceivingData
Sample;2021-01-28 16:00:14.8243;4617;e3bde4a9672976b67a5041322066fe71;anonymous;0.4791;ReceivingData
Sample;2021-01-28 16:00:14.9396;4624;e3bde4a9672976b67a5041322066fe71;anonymous;0.4599;ReceivingData
Sample;2021-01-28 16:00:14.9575;4625;e3bde4a9672976b67a5041322066fe71;anonymous;0.4955;ReceivingData
Sample;2021-01-28 16:00:14.9735;4626;e3bde4a9672976b67a5041322066fe71;anonymous;0.4987;ReceivingData
Sample;2021-01-28 16:00:15.0752;4632;e3bde4a9672976b67a5041322066fe71;anonymous;0.5208;ReceivingData
Sample;2021-01-28 16:00:15.0912;4633;e3bde4a9672976b67a5041322066fe71;anonymous;0.5200;ReceivingData
Sample;2021-01-28 16:00:15.1929;4639;e3bde4a9672976b67a5041322066fe71;anonymous;0.5406;ReceivingData
Sample;2021-01-28 16:00:15.2129;4640;e3bde4a9672976b67a5041322066fe71;anonymous;0.4815;ReceivingData
Sample;2021-01-28 16:00:15.3136;4646;e3bde4a9672976b67a5041322066fe71;anonymous;0.4387;ReceivingData
Sample;2021-01-28 16:00:15.3305;4647;e3bde4a9672976b67a5041322066fe71;anonymous;0.4042;ReceivingData
Sample;2021-01-28 16:00:15.4563;4654;e3bde4a9672976b67a5041322066fe71;anonymous;0.3949;ReceivingData
Sample;2021-01-28 16:00:15.4702;4655;e3bde4a9672976b67a5041322066fe71;anonymous;0.3752;ReceivingData
Sample;2021-01-28 16:00:15.5700;4661;e3bde4a9672976b67a5041322066fe71;anonymous;0.3589;ReceivingData
Sample;2021-01-28 16:00:15.5889;4662;e3bde4a9672976b67a5041322066fe71;anonymous;0.3726;ReceivingData
Sample;2021-01-28 16:00:15.7046;4669;e3bde4a9672976b67a5041322066fe71;anonymous;0.3564;ReceivingData
Sample;2021-01-28 16:00:15.7236;4670;e3bde4a9672976b67a5041322066fe71;anonymous;0.3392;ReceivingData
Sample;2021-01-28 16:00:15.8392;4677;e3bde4a9672976b67a5041322066fe71;anonymous;0.3591;ReceivingData
Sample;2021-01-28 16:00:15.8567;4678;e3bde4a9672976b67a5041322066fe71;anonymous;0.3687;ReceivingData
Sample;2021-01-28 16:00:15.9754;4685;e3bde4a9672976b67a5041322066fe71;anonymous;0.3633;ReceivingData
Sample;2021-01-28 16:00:15.9914;4686;e3bde4a9672976b67a5041322066fe71;anonymous;0.2946;ReceivingData
Sample;2021-01-28 16:00:16.0093;4687;e3bde4a9672976b67a5041322066fe71;anonymous;0.2602;ReceivingData
Sample;2021-01-28 16:00:16.0838;4691;e3bde4a9672976b67a5041322066fe71;anonymous;0.2548;ReceivingData
Sample;2021-01-28 16:00:16.1008;4692;e3bde4a9672976b67a5041322066fe71;anonymous;0.2445;ReceivingData
Sample;2021-01-28 16:00:16.2023;4698;e3bde4a9672976b67a5041322066fe71;anonymous;0.2450;ReceivingData
Sample;2021-01-28 16:00:16.2222;4699;e3bde4a9672976b67a5041322066fe71;anonymous;0.2786;ReceivingData
Sample;2021-01-28 16:00:16.3369;4706;e3bde4a9672976b67a5041322066fe71;anonymous;0.3026;ReceivingData
Sample;2021-01-28 16:00:16.3560;4707;e3bde4a9672976b67a5041322066fe71;anonymous;0.3153;ReceivingData
Sample;2021-01-28 16:00:16.4563;4713;e3bde4a9672976b67a5041322066fe71;anonymous;0.3381;ReceivingData
Sample;2021-01-28 16:00:16.4712;4714;e3bde4a9672976b67a5041322066fe71;anonymous;0.3314;ReceivingData
Sample;2021-01-28 16:00:16.6063;4722;e3bde4a9672976b67a5041322066fe71;anonymous;0.3506;ReceivingData
Sample;2021-01-28 16:00:16.6253;4723;e3bde4a9672976b67a5041322066fe71;anonymous;0.2969;ReceivingData
Sample;2021-01-28 16:00:16.7240;4729;e3bde4a9672976b67a5041322066fe71;anonymous;0.3090;ReceivingData
Sample;2021-01-28 16:00:16.7420;4730;e3bde4a9672976b67a5041322066fe71;anonymous;0.3237;ReceivingData
Sample;2021-01-28 16:00:16.8776;4738;e3bde4a9672976b67a5041322066fe71;anonymous;0.3081;ReceivingData
Sample;2021-01-28 16:00:16.8926;4739;e3bde4a9672976b67a5041322066fe71;anonymous;0.2973;ReceivingData
Sample;2021-01-28 16:00:16.9115;4740;e3bde4a9672976b67a5041322066fe71;anonymous;0.3097;ReceivingData
Sample;2021-01-28 16:00:16.9804;4744;e3bde4a9672976b67a5041322066fe71;anonymous;0.3693;ReceivingData
Sample;2021-01-28 16:00:16.9933;4745;e3bde4a9672976b67a5041322066fe71;anonymous;0.3554;ReceivingData
Sample;2021-01-28 16:00:17.1140;4752;e3bde4a9672976b67a5041322066fe71;anonymous;0.3451;ReceivingData
Sample;2021-01-28 16:00:17.1319;4753;e3bde4a9672976b67a5041322066fe71;anonymous;0.3453;ReceivingData
Sample;2021-01-28 16:00:17.2197;4758;e3bde4a9672976b67a5041322066fe71;anonymous;0.3478;ReceivingData
Sample;2021-01-28 16:00:17.2337;4759;e3bde4a9672976b67a5041322066fe71;anonymous;0.3411;ReceivingData
Sample;2021-01-28 16:00:17.3673;4767;e3bde4a9672976b67a5041322066fe71;anonymous;0.3577;ReceivingData
Sample;2021-01-28 16:00:17.3883;4768;e3bde4a9672976b67a5041322066fe71;anonymous;0.3804;ReceivingData
Sample;2021-01-28 16:00:17.4876;4774;e3bde4a9672976b67a5041322066fe71;anonymous;0.4087;ReceivingData
Sample;2021-01-28 16:00:17.5025;4775;e3bde4a9672976b67a5041322066fe71;anonymous;0.4227;ReceivingData
Sample;2021-01-28 16:00:17.6033;4781;e3bde4a9672976b67a5041322066fe71;anonymous;0.4652;ReceivingData
Sample;2021-01-28 16:00:17.6222;4782;e3bde4a9672976b67a5041322066fe71;anonymous;0.5376;ReceivingData
Sample;2021-01-28 16:00:17.7388;4789;e3bde4a9672976b67a5041322066fe71;anonymous;0.5921;ReceivingData
Sample;2021-01-28 16:00:17.7577;4790;e3bde4a9672976b67a5041322066fe71;anonymous;0.6105;ReceivingData
Sample;2021-01-28 16:00:17.8730;4797;e3bde4a9672976b67a5041322066fe71;anonymous;0.6394;ReceivingData
Sample;2021-01-28 16:00:17.8900;4798;e3bde4a9672976b67a5041322066fe71;anonymous;0.6523;ReceivingData
Sample;2021-01-28 16:00:17.9069;4799;e3bde4a9672976b67a5041322066fe71;anonymous;0.6481;ReceivingData
Sample;2021-01-28 16:00:18.0078;4805;e3bde4a9672976b67a5041322066fe71;anonymous;0.5876;ReceivingData
Sample;2021-01-28 16:00:18.0247;4806;e3bde4a9672976b67a5041322066fe71;anonymous;0.6171;ReceivingData
Sample;2021-01-28 16:00:18.1260;4812;e3bde4a9672976b67a5041322066fe71;anonymous;0.6499;ReceivingData
Sample;2021-01-28 16:00:18.1470;4813;e3bde4a9672976b67a5041322066fe71;anonymous;0.6640;ReceivingData
Sample;2021-01-28 16:00:18.2836;4821;e3bde4a9672976b67a5041322066fe71;anonymous;0.6827;ReceivingData
Sample;2021-01-28 16:00:18.2995;4822;e3bde4a9672976b67a5041322066fe71;anonymous;0.7228;ReceivingData
Sample;2021-01-28 16:00:18.3859;4827;e3bde4a9672976b67a5041322066fe71;anonymous;0.6458;ReceivingData
Sample;2021-01-28 16:00:18.4009;4828;e3bde4a9672976b67a5041322066fe71;anonymous;0.6267;ReceivingData
Sample;2021-01-28 16:00:18.5016;4834;e3bde4a9672976b67a5041322066fe71;anonymous;0.6377;ReceivingData
Sample;2021-01-28 16:00:18.5216;4835;e3bde4a9672976b67a5041322066fe71;anonymous;0.6290;ReceivingData
Sample;2021-01-28 16:00:18.6363;4842;e3bde4a9672976b67a5041322066fe71;anonymous;0.5963;ReceivingData
Sample;2021-01-28 16:00:18.6552;4843;e3bde4a9672976b67a5041322066fe71;anonymous;0.5886;ReceivingData
Sample;2021-01-28 16:00:18.7709;4850;e3bde4a9672976b67a5041322066fe71;anonymous;0.6025;ReceivingData
Sample;2021-01-28 16:00:18.7898;4851;e3bde4a9672976b67a5041322066fe71;anonymous;0.5989;ReceivingData
Sample;2021-01-28 16:00:18.8048;4852;e3bde4a9672976b67a5041322066fe71;anonymous;0.5459;ReceivingData
Sample;2021-01-28 16:00:18.9055;4858;e3bde4a9672976b67a5041322066fe71;anonymous;0.5093;ReceivingData
Sample;2021-01-28 16:00:18.9235;4859;e3bde4a9672976b67a5041322066fe71;anonymous;0.5344;ReceivingData
Sample;2021-01-28 16:00:19.0402;4866;e3bde4a9672976b67a5041322066fe71;anonymous;0.5414;ReceivingData
Sample;2021-01-28 16:00:19.0571;4867;e3bde4a9672976b67a5041322066fe71;anonymous;0.4994;ReceivingData
Sample;2021-01-28 16:00:19.1399;4872;e3bde4a9672976b67a5041322066fe71;anonymous;0.4534;ReceivingData
Sample;2021-01-28 16:00:19.1569;4873;e3bde4a9672976b67a5041322066fe71;anonymous;0.4588;ReceivingData
Sample;2021-01-28 16:00:19.2753;4880;e3bde4a9672976b67a5041322066fe71;anonymous;0.3594;ReceivingData
Sample;2021-01-28 16:00:19.2913;4881;e3bde4a9672976b67a5041322066fe71;anonymous;0.3626;ReceivingData
Sample;2021-01-28 16:00:19.4119;4888;e3bde4a9672976b67a5041322066fe71;anonymous;0.3553;ReceivingData
Sample;2021-01-28 16:00:19.4259;4889;e3bde4a9672976b67a5041322066fe71;anonymous;0.3449;ReceivingData
Sample;2021-01-28 16:00:19.5276;4895;e3bde4a9672976b67a5041322066fe71;anonymous;0.3180;ReceivingData
Sample;2021-01-28 16:00:19.5465;4896;e3bde4a9672976b67a5041322066fe71;anonymous;0.3326;ReceivingData
Sample;2021-01-28 16:00:19.6851;4904;e3bde4a9672976b67a5041322066fe71;anonymous;0.3080;ReceivingData
Sample;2021-01-28 16:00:19.6991;4905;e3bde4a9672976b67a5041322066fe71;anonymous;0.2753;ReceivingData
Sample;2021-01-28 16:00:19.7879;4910;e3bde4a9672976b67a5041322066fe71;anonymous;0.2837;ReceivingData
Sample;2021-01-28 16:00:19.8008;4911;e3bde4a9672976b67a5041322066fe71;anonymous;0.2467;ReceivingData
Sample;2021-01-28 16:00:19.8198;4912;e3bde4a9672976b67a5041322066fe71;anonymous;0.2987;ReceivingData
Sample;2021-01-28 16:00:19.9195;4918;e3bde4a9672976b67a5041322066fe71;anonymous;0.3072;ReceivingData
Sample;2021-01-28 16:00:19.9345;4919;e3bde4a9672976b67a5041322066fe71;anonymous;0.3112;ReceivingData
Sample;2021-01-28 16:00:20.0542;4926;e3bde4a9672976b67a5041322066fe71;anonymous;0.3177;ReceivingData
Sample;2021-01-28 16:00:20.0691;4927;e3bde4a9672976b67a5041322066fe71;anonymous;0.3559;ReceivingData
Sample;2021-01-28 16:00:20.1698;4933;e3bde4a9672976b67a5041322066fe71;anonymous;0.3717;ReceivingData
Sample;2021-01-28 16:00:20.1878;4934;e3bde4a9672976b67a5041322066fe71;anonymous;0.3823;ReceivingData
Sample;2021-01-28 16:00:20.3045;4941;e3bde4a9672976b67a5041322066fe71;anonymous;0.4187;ReceivingData
Sample;2021-01-28 16:00:20.3224;4942;e3bde4a9672976b67a5041322066fe71;anonymous;0.4207;ReceivingData
Sample;2021-01-28 16:00:20.4232;4948;e3bde4a9672976b67a5041322066fe71;anonymous;0.4879;ReceivingData
Sample;2021-01-28 16:00:20.4421;4949;e3bde4a9672976b67a5041322066fe71;anonymous;0.5559;ReceivingData
Sample;2021-01-28 16:00:20.5418;4955;e3bde4a9672976b67a5041322066fe71;anonymous;0.5682;ReceivingData
Sample;2021-01-28 16:00:20.5618;4956;e3bde4a9672976b67a5041322066fe71;anonymous;0.5697;ReceivingData
Sample;2021-01-28 16:00:20.6845;4963;e3bde4a9672976b67a5041322066fe71;anonymous;0.6055;ReceivingData
Sample;2021-01-28 16:00:20.6985;4964;e3bde4a9672976b67a5041322066fe71;anonymous;0.5648;ReceivingData
Sample;2021-01-28 16:00:20.7184;4965;e3bde4a9672976b67a5041322066fe71;anonymous;0.5128;ReceivingData
Sample;2021-01-28 16:00:20.8002;4970;e3bde4a9672976b67a5041322066fe71;anonymous;0.5600;ReceivingData
Sample;2021-01-28 16:00:20.8201;4971;e3bde4a9672976b67a5041322066fe71;anonymous;0.5422;ReceivingData
Sample;2021-01-28 16:00:20.9348;4978;e3bde4a9672976b67a5041322066fe71;anonymous;0.5559;ReceivingData
Sample;2021-01-28 16:00:20.9548;4979;e3bde4a9672976b67a5041322066fe71;anonymous;0.5483;ReceivingData
Sample;2021-01-28 16:00:21.0690;4986;e3bde4a9672976b67a5041322066fe71;anonymous;0.4535;ReceivingData
Sample;2021-01-28 16:00:21.0880;4987;e3bde4a9672976b67a5041322066fe71;anonymous;0.4471;ReceivingData
Sample;2021-01-28 16:00:21.1887;4993;e3bde4a9672976b67a5041322066fe71;anonymous;0.4549;ReceivingData
Sample;2021-01-28 16:00:21.2046;4994;e3bde4a9672976b67a5041322066fe71;anonymous;0.4523;ReceivingData
Sample;2021-01-28 16:00:21.3243;5001;e3bde4a9672976b67a5041322066fe71;anonymous;0.4407;ReceivingData
Sample;2021-01-28 16:00:21.3413;5002;e3bde4a9672976b67a5041322066fe71;anonymous;0.4298;ReceivingData
Sample;2021-01-28 16:00:21.4440;5008;e3bde4a9672976b67a5041322066fe71;anonymous;0.4376;ReceivingData
Sample;2021-01-28 16:00:21.4580;5009;e3bde4a9672976b67a5041322066fe71;anonymous;0.4162;ReceivingData
Sample;2021-01-28 16:00:21.5787;5016;e3bde4a9672976b67a5041322066fe71;anonymous;0.4374;ReceivingData
Sample;2021-01-28 16:00:21.5926;5017;e3bde4a9672976b67a5041322066fe71;anonymous;0.4578;ReceivingData
Sample;2021-01-28 16:00:21.6923;5023;e3bde4a9672976b67a5041322066fe71;anonymous;0.4268;ReceivingData
Sample;2021-01-28 16:00:21.7123;5024;e3bde4a9672976b67a5041322066fe71;anonymous;0.4709;ReceivingData
Sample;2021-01-28 16:00:21.7303;5025;e3bde4a9672976b67a5041322066fe71;anonymous;0.5067;ReceivingData
Sample;2021-01-28 16:00:21.8509;5032;e3bde4a9672976b67a5041322066fe71;anonymous;0.5037;ReceivingData
Sample;2021-01-28 16:00:21.8652;5033;e3bde4a9672976b67a5041322066fe71;anonymous;0.5076;ReceivingData
Sample;2021-01-28 16:00:21.9666;5039;e3bde4a9672976b67a5041322066fe71;anonymous;0.5121;ReceivingData
Sample;2021-01-28 16:00:21.9871;5040;e3bde4a9672976b67a5041322066fe71;anonymous;0.5145;ReceivingData
Sample;2021-01-28 16:00:22.0876;5046;e3bde4a9672976b67a5041322066fe71;anonymous;0.5870;ReceivingData
Sample;2021-01-28 16:00:22.1006;5047;e3bde4a9672976b67a5041322066fe71;anonymous;0.5930;ReceivingData
Sample;2021-01-28 16:00:22.2013;5053;e3bde4a9672976b67a5041322066fe71;anonymous;0.5533;ReceivingData
Sample;2021-01-28 16:00:22.2193;5054;e3bde4a9672976b67a5041322066fe71;anonymous;0.5632;ReceivingData
Sample;2021-01-28 16:00:22.3370;5061;e3bde4a9672976b67a5041322066fe71;anonymous;0.5723;ReceivingData
Sample;2021-01-28 16:00:22.3549;5062;e3bde4a9672976b67a5041322066fe71;anonymous;0.4657;ReceivingData
Sample;2021-01-28 16:00:22.4706;5069;e3bde4a9672976b67a5041322066fe71;anonymous;0.4421;ReceivingData
Sample;2021-01-28 16:00:22.4896;5070;e3bde4a9672976b67a5041322066fe71;anonymous;0.4199;ReceivingData
Sample;2021-01-28 16:00:22.6068;5077;e3bde4a9672976b67a5041322066fe71;anonymous;0.4289;ReceivingData
Sample;2021-01-28 16:00:22.6228;5078;e3bde4a9672976b67a5041322066fe71;anonymous;0.4329;ReceivingData
Sample;2021-01-28 16:00:22.6387;5079;e3bde4a9672976b67a5041322066fe71;anonymous;0.4399;ReceivingData
Sample;2021-01-28 16:00:22.7235;5084;e3bde4a9672976b67a5041322066fe71;anonymous;0.3960;ReceivingData
Sample;2021-01-28 16:00:22.7414;5085;e3bde4a9672976b67a5041322066fe71;anonymous;0.4062;ReceivingData
Sample;2021-01-28 16:00:22.8791;5093;e3bde4a9672976b67a5041322066fe71;anonymous;0.4128;ReceivingData
Sample;2021-01-28 16:00:22.8980;5094;e3bde4a9672976b67a5041322066fe71;anonymous;0.3875;ReceivingData
Sample;2021-01-28 16:00:22.9858;5099;e3bde4a9672976b67a5041322066fe71;anonymous;0.4015;ReceivingData
Sample;2021-01-28 16:00:22.9988;5100;e3bde4a9672976b67a5041322066fe71;anonymous;0.3954;ReceivingData
Sample;2021-01-28 16:00:23.1205;5107;e3bde4a9672976b67a5041322066fe71;anonymous;0.3959;ReceivingData
Sample;2021-01-28 16:00:23.1324;5108;e3bde4a9672976b67a5041322066fe71;anonymous;0.4027;ReceivingData
Sample;2021-01-28 16:00:23.2319;5114;e3bde4a9672976b67a5041322066fe71;anonymous;0.4192;ReceivingData
Sample;2021-01-28 16:00:23.2519;5115;e3bde4a9672976b67a5041322066fe71;anonymous;0.4114;ReceivingData
Sample;2021-01-28 16:00:23.3680;5122;e3bde4a9672976b67a5041322066fe71;anonymous;0.4539;ReceivingData
Sample;2021-01-28 16:00:23.3870;5123;e3bde4a9672976b67a5041322066fe71;anonymous;0.5834;ReceivingData
Sample;2021-01-28 16:00:23.4867;5129;e3bde4a9672976b67a5041322066fe71;anonymous;0.5594;ReceivingData
Sample;2021-01-28 16:00:23.5027;5130;e3bde4a9672976b67a5041322066fe71;anonymous;0.5678;ReceivingData
Sample;2021-01-28 16:00:23.6044;5136;e3bde4a9672976b67a5041322066fe71;anonymous;0.5420;ReceivingData
Sample;2021-01-28 16:00:23.6223;5137;e3bde4a9672976b67a5041322066fe71;anonymous;0.5632;ReceivingData
Sample;2021-01-28 16:00:23.6393;5138;e3bde4a9672976b67a5041322066fe71;anonymous;0.5732;ReceivingData
Sample;2021-01-28 16:00:23.7411;5144;e3bde4a9672976b67a5041322066fe71;anonymous;0.5780;ReceivingData
Sample;2021-01-28 16:00:23.7571;5145;e3bde4a9672976b67a5041322066fe71;anonymous;0.5942;ReceivingData
Sample;2021-01-28 16:00:23.8749;5152;e3bde4a9672976b67a5041322066fe71;anonymous;0.6156;ReceivingData
Sample;2021-01-28 16:00:23.8929;5153;e3bde4a9672976b67a5041322066fe71;anonymous;0.6466;ReceivingData
Sample;2021-01-28 16:00:24.0138;5160;e3bde4a9672976b67a5041322066fe71;anonymous;0.6622;ReceivingData
Sample;2021-01-28 16:00:24.0307;5161;e3bde4a9672976b67a5041322066fe71;anonymous;0.6811;ReceivingData
Sample;2021-01-28 16:00:24.1504;5168;e3bde4a9672976b67a5041322066fe71;anonymous;0.6681;ReceivingData
Sample;2021-01-28 16:00:24.1644;5169;e3bde4a9672976b67a5041322066fe71;anonymous;0.6755;ReceivingData
Sample;2021-01-28 16:00:24.2658;5175;e3bde4a9672976b67a5041322066fe71;anonymous;0.6858;ReceivingData
Sample;2021-01-28 16:00:24.2867;5176;e3bde4a9672976b67a5041322066fe71;anonymous;0.6774;ReceivingData
Sample;2021-01-28 16:00:24.3866;5182;e3bde4a9672976b67a5041322066fe71;anonymous;0.6624;ReceivingData
Sample;2021-01-28 16:00:24.4004;5183;e3bde4a9672976b67a5041322066fe71;anonymous;0.7179;ReceivingData
Sample;2021-01-28 16:00:24.5022;5189;e3bde4a9672976b67a5041322066fe71;anonymous;0.7334;ReceivingData
Sample;2021-01-28 16:00:24.5222;5190;e3bde4a9672976b67a5041322066fe71;anonymous;0.7750;ReceivingData
Sample;2021-01-28 16:00:24.5361;5191;e3bde4a9672976b67a5041322066fe71;anonymous;0.7648;ReceivingData
Sample;2021-01-28 16:00:24.6369;5197;e3bde4a9672976b67a5041322066fe71;anonymous;0.6773;ReceivingData
Sample;2021-01-28 16:00:24.6558;5198;e3bde4a9672976b67a5041322066fe71;anonymous;0.6501;ReceivingData
Sample;2021-01-28 16:00:24.7715;5205;e3bde4a9672976b67a5041322066fe71;anonymous;0.6517;ReceivingData
Sample;2021-01-28 16:00:24.7895;5206;e3bde4a9672976b67a5041322066fe71;anonymous;0.6139;ReceivingData
Sample;2021-01-28 16:00:24.9042;5213;e3bde4a9672976b67a5041322066fe71;anonymous;0.5825;ReceivingData
Sample;2021-01-28 16:00:24.9231;5214;e3bde4a9672976b67a5041322066fe71;anonymous;0.5408;ReceivingData
Sample;2021-01-28 16:00:25.0238;5220;e3bde4a9672976b67a5041322066fe71;anonymous;0.5541;ReceivingData
Sample;2021-01-28 16:00:25.0388;5221;e3bde4a9672976b67a5041322066fe71;anonymous;0.5523;ReceivingData
Sample;2021-01-28 16:00:25.1744;5229;e3bde4a9672976b67a5041322066fe71;anonymous;0.5456;ReceivingData
Sample;2021-01-28 16:00:25.1904;5230;e3bde4a9672976b67a5041322066fe71;anonymous;0.5390;ReceivingData
Sample;2021-01-28 16:00:25.2921;5236;e3bde4a9672976b67a5041322066fe71;anonymous;0.5625;ReceivingData
Sample;2021-01-28 16:00:25.3101;5237;e3bde4a9672976b67a5041322066fe71;anonymous;0.5810;ReceivingData
Sample;2021-01-28 16:00:25.4208;5243;e3bde4a9672976b67a5041322066fe71;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:00:25.4347;5244;e3bde4a9672976b67a5041322066fe71;anonymous;0.5720;ReceivingData
Sample;2021-01-28 16:00:25.5375;5250;e3bde4a9672976b67a5041322066fe71;anonymous;0.5287;ReceivingData
Sample;2021-01-28 16:00:25.5574;5251;e3bde4a9672976b67a5041322066fe71;anonymous;0.5073;ReceivingData
Sample;2021-01-28 16:00:25.5714;5252;e3bde4a9672976b67a5041322066fe71;anonymous;0.4960;ReceivingData
Sample;2021-01-28 16:00:25.6806;5258;e3bde4a9672976b67a5041322066fe71;anonymous;0.5849;ReceivingData
Sample;2021-01-28 16:00:25.6986;5259;e3bde4a9672976b67a5041322066fe71;anonymous;0.5835;ReceivingData
Sample;2021-01-28 16:00:25.7864;5264;e3bde4a9672976b67a5041322066fe71;anonymous;0.5239;ReceivingData
Sample;2021-01-28 16:00:25.8003;5265;e3bde4a9672976b67a5041322066fe71;anonymous;0.5434;ReceivingData
Sample;2021-01-28 16:00:25.9021;5271;e3bde4a9672976b67a5041322066fe71;anonymous;0.5568;ReceivingData
Sample;2021-01-28 16:00:25.9210;5272;e3bde4a9672976b67a5041322066fe71;anonymous;0.5440;ReceivingData
Sample;2021-01-28 16:00:26.0357;5279;e3bde4a9672976b67a5041322066fe71;anonymous;0.5556;ReceivingData
