Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:00:06.9258;5312;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7428;ReceivingData
Sample;2021-01-28 15:00:07.0385;5319;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7578;ReceivingData
Sample;2021-01-28 15:00:07.0574;5320;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7615;ReceivingData
Sample;2021-01-28 15:00:07.1572;5326;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7360;ReceivingData
Sample;2021-01-28 15:00:07.1741;5327;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7570;ReceivingData
Sample;2021-01-28 15:00:07.1951;5328;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7897;ReceivingData
Sample;2021-01-28 15:00:07.2808;5333;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8153;ReceivingData
Sample;2021-01-28 15:00:07.2998;5334;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8645;ReceivingData
Sample;2021-01-28 15:00:07.4234;5341;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8629;ReceivingData
Sample;2021-01-28 15:00:07.4373;5342;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8456;ReceivingData
Sample;2021-01-28 15:00:07.5380;5348;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8702;ReceivingData
Sample;2021-01-28 15:00:07.5590;5349;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7894;ReceivingData
Sample;2021-01-28 15:00:07.6727;5356;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8173;ReceivingData
Sample;2021-01-28 15:00:07.6896;5357;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8163;ReceivingData
Sample;2021-01-28 15:00:07.8083;5364;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8145;ReceivingData
Sample;2021-01-28 15:00:07.8273;5365;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7858;ReceivingData
Sample;2021-01-28 15:00:07.9220;5370;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7756;ReceivingData
Sample;2021-01-28 15:00:07.9360;5371;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7102;ReceivingData
Sample;2021-01-28 15:00:08.0567;5378;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7766;ReceivingData
Sample;2021-01-28 15:00:08.0724;5379;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7524;ReceivingData
Sample;2021-01-28 15:00:08.1731;5385;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6855;ReceivingData
Sample;2021-01-28 15:00:08.1911;5386;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5844;ReceivingData
Sample;2021-01-28 15:00:08.2060;5387;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5437;ReceivingData
Sample;2021-01-28 15:00:08.3064;5393;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5033;ReceivingData
Sample;2021-01-28 15:00:08.3253;5394;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3931;ReceivingData
Sample;2021-01-28 15:00:08.4560;5401;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3505;ReceivingData
Sample;2021-01-28 15:00:08.4709;5402;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3727;ReceivingData
Sample;2021-01-28 15:00:08.5699;5408;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3676;ReceivingData
Sample;2021-01-28 15:00:08.5899;5409;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4298;ReceivingData
Sample;2021-01-28 15:00:08.7046;5416;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5027;ReceivingData
Sample;2021-01-28 15:00:08.7235;5417;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4997;ReceivingData
Sample;2021-01-28 15:00:08.8392;5424;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5566;ReceivingData
Sample;2021-01-28 15:00:08.8582;5425;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5711;ReceivingData
Sample;2021-01-28 15:00:08.9399;5430;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5810;ReceivingData
Sample;2021-01-28 15:00:08.9579;5431;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6137;ReceivingData
Sample;2021-01-28 15:00:09.0985;5439;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6001;ReceivingData
Sample;2021-01-28 15:00:09.1175;5440;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5489;ReceivingData
Sample;2021-01-28 15:00:09.1374;5441;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5857;ReceivingData
Sample;2021-01-28 15:00:09.2252;5446;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6021;ReceivingData
Sample;2021-01-28 15:00:09.2381;5447;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6142;ReceivingData
Sample;2021-01-28 15:00:09.3399;5453;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6945;ReceivingData
Sample;2021-01-28 15:00:09.3578;5454;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7272;ReceivingData
Sample;2021-01-28 15:00:09.4695;5460;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7414;ReceivingData
Sample;2021-01-28 15:00:09.4890;5461;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7600;ReceivingData
Sample;2021-01-28 15:00:09.5896;5467;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7831;ReceivingData
Sample;2021-01-28 15:00:09.6061;5468;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7481;ReceivingData
Sample;2021-01-28 15:00:09.7144;5474;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6902;ReceivingData
Sample;2021-01-28 15:00:09.7273;5475;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6852;ReceivingData
Sample;2021-01-28 15:00:09.8560;5482;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6310;ReceivingData
Sample;2021-01-28 15:00:09.8680;5483;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6342;ReceivingData
Sample;2021-01-28 15:00:09.9906;5490;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5704;ReceivingData
Sample;2021-01-28 15:00:10.0036;5491;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5032;ReceivingData
Sample;2021-01-28 15:00:10.1063;5497;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5467;ReceivingData
Sample;2021-01-28 15:00:10.1263;5498;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6119;ReceivingData
Sample;2021-01-28 15:00:10.1402;5499;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6862;ReceivingData
Sample;2021-01-28 15:00:10.2395;5505;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7230;ReceivingData
Sample;2021-01-28 15:00:10.2575;5506;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6725;ReceivingData
Sample;2021-01-28 15:00:10.3388;5511;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6251;ReceivingData
Sample;2021-01-28 15:00:10.3577;5512;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6498;ReceivingData
Sample;2021-01-28 15:00:10.4754;5519;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6316;ReceivingData
Sample;2021-01-28 15:00:10.4934;5520;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5629;ReceivingData
Sample;2021-01-28 15:00:10.6210;5527;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5454;ReceivingData
Sample;2021-01-28 15:00:10.6370;5528;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6262;ReceivingData
Sample;2021-01-28 15:00:10.7367;5534;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6065;ReceivingData
Sample;2021-01-28 15:00:10.7567;5535;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5223;ReceivingData
Sample;2021-01-28 15:00:10.8564;5541;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5102;ReceivingData
Sample;2021-01-28 15:00:10.8734;5542;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5459;ReceivingData
Sample;2021-01-28 15:00:11.0090;5550;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5813;ReceivingData
Sample;2021-01-28 15:00:11.0250;5551;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5694;ReceivingData
Sample;2021-01-28 15:00:11.0429;5552;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5476;ReceivingData
Sample;2021-01-28 15:00:11.1257;5557;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5205;ReceivingData
Sample;2021-01-28 15:00:11.1426;5558;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4589;ReceivingData
Sample;2021-01-28 15:00:11.2683;5565;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4758;ReceivingData
Sample;2021-01-28 15:00:11.2883;5566;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5456;ReceivingData
Sample;2021-01-28 15:00:11.3897;5572;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5551;ReceivingData
Sample;2021-01-28 15:00:11.4027;5573;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6024;ReceivingData
Sample;2021-01-28 15:00:11.5044;5579;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6703;ReceivingData
Sample;2021-01-28 15:00:11.5244;5580;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6797;ReceivingData
Sample;2021-01-28 15:00:11.6391;5587;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6365;ReceivingData
Sample;2021-01-28 15:00:11.6590;5588;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6422;ReceivingData
Sample;2021-01-28 15:00:11.7762;5595;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6308;ReceivingData
Sample;2021-01-28 15:00:11.7922;5596;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5075;ReceivingData
Sample;2021-01-28 15:00:11.8859;5601;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3308;ReceivingData
Sample;2021-01-28 15:00:11.9019;5602;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2463;ReceivingData
Sample;2021-01-28 15:00:12.0216;5609;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2713;ReceivingData
Sample;2021-01-28 15:00:12.0365;5610;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2425;ReceivingData
Sample;2021-01-28 15:00:12.0565;5611;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2409;ReceivingData
Sample;2021-01-28 15:00:12.1373;5616;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2559;ReceivingData
Sample;2021-01-28 15:00:12.1572;5617;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2466;ReceivingData
Sample;2021-01-28 15:00:12.2719;5624;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2420;ReceivingData
Sample;2021-01-28 15:00:12.2909;5625;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2355;ReceivingData
Sample;2021-01-28 15:00:12.4065;5632;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2250;ReceivingData
Sample;2021-01-28 15:00:12.4255;5633;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2167;ReceivingData
Sample;2021-01-28 15:00:12.5332;5639;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1915;ReceivingData
Sample;2021-01-28 15:00:12.5552;5640;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2048;ReceivingData
Sample;2021-01-28 15:00:12.6898;5648;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1928;ReceivingData
Sample;2021-01-28 15:00:12.7023;5649;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1893;ReceivingData
Sample;2021-01-28 15:00:12.7880;5654;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2369;ReceivingData
Sample;2021-01-28 15:00:12.8031;5655;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4608;ReceivingData
Sample;2021-01-28 15:00:12.9049;5661;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6263;ReceivingData
Sample;2021-01-28 15:00:12.9238;5662;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6738;ReceivingData
Sample;2021-01-28 15:00:12.9388;5663;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6692;ReceivingData
Sample;2021-01-28 15:00:13.0392;5669;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7012;ReceivingData
Sample;2021-01-28 15:00:13.0571;5670;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7343;ReceivingData
Sample;2021-01-28 15:00:13.1589;5676;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7456;ReceivingData
Sample;2021-01-28 15:00:13.1768;5677;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7620;ReceivingData
Sample;2021-01-28 15:00:13.3022;5684;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7230;ReceivingData
Sample;2021-01-28 15:00:13.3201;5685;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7649;ReceivingData
Sample;2021-01-28 15:00:13.4231;5691;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7839;ReceivingData
Sample;2021-01-28 15:00:13.4371;5692;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7595;ReceivingData
Sample;2021-01-28 15:00:13.5384;5698;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7763;ReceivingData
Sample;2021-01-28 15:00:13.5563;5699;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7954;ReceivingData
Sample;2021-01-28 15:00:13.6730;5706;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8247;ReceivingData
Sample;2021-01-28 15:00:13.6899;5707;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8483;ReceivingData
Sample;2021-01-28 15:00:13.8076;5714;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8688;ReceivingData
Sample;2021-01-28 15:00:13.8246;5715;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8707;ReceivingData
Sample;2021-01-28 15:00:13.9473;5722;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8600;ReceivingData
Sample;2021-01-28 15:00:13.9602;5723;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8310;ReceivingData
Sample;2021-01-28 15:00:13.9792;5724;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8692;ReceivingData
Sample;2021-01-28 15:00:14.0799;5730;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8692;ReceivingData
Sample;2021-01-28 15:00:14.1008;5731;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8624;ReceivingData
Sample;2021-01-28 15:00:14.1886;5736;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7999;ReceivingData
Sample;2021-01-28 15:00:14.2016;5737;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7824;ReceivingData
Sample;2021-01-28 15:00:14.3223;5744;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8017;ReceivingData
Sample;2021-01-28 15:00:14.3362;5745;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7959;ReceivingData
Sample;2021-01-28 15:00:14.4559;5752;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8007;ReceivingData
Sample;2021-01-28 15:00:14.4709;5753;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7948;ReceivingData
Sample;2021-01-28 15:00:14.5706;5759;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8088;ReceivingData
Sample;2021-01-28 15:00:14.5906;5760;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8138;ReceivingData
Sample;2021-01-28 15:00:14.7062;5767;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7674;ReceivingData
Sample;2021-01-28 15:00:14.7252;5768;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6783;ReceivingData
Sample;2021-01-28 15:00:14.8419;5775;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5560;ReceivingData
Sample;2021-01-28 15:00:14.8578;5776;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5319;ReceivingData
Sample;2021-01-28 15:00:14.8748;5777;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4933;ReceivingData
Sample;2021-01-28 15:00:14.9426;5781;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5350;ReceivingData
Sample;2021-01-28 15:00:14.9655;5782;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4467;ReceivingData
Sample;2021-01-28 15:00:15.0855;5789;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2610;ReceivingData
Sample;2021-01-28 15:00:15.0994;5790;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1800;ReceivingData
Sample;2021-01-28 15:00:15.2197;5797;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1544;ReceivingData
Sample;2021-01-28 15:00:15.2346;5798;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1335;ReceivingData
Sample;2021-01-28 15:00:15.3563;5805;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1112;ReceivingData
Sample;2021-01-28 15:00:15.3693;5806;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0868;ReceivingData
Sample;2021-01-28 15:00:15.4900;5813;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0769;ReceivingData
Sample;2021-01-28 15:00:15.5049;5814;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0850;ReceivingData
Sample;2021-01-28 15:00:15.6056;5820;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0740;ReceivingData
Sample;2021-01-28 15:00:15.6236;5821;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0828;ReceivingData
Sample;2021-01-28 15:00:15.7064;5826;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1120;ReceivingData
Sample;2021-01-28 15:00:15.7243;5827;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1356;ReceivingData
Sample;2021-01-28 15:00:15.8430;5834;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1141;ReceivingData
Sample;2021-01-28 15:00:15.8590;5835;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0739;ReceivingData
Sample;2021-01-28 15:00:15.8779;5836;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0520;ReceivingData
Sample;2021-01-28 15:00:15.9866;5842;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0383;ReceivingData
Sample;2021-01-28 15:00:16.0006;5843;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0426;ReceivingData
Sample;2021-01-28 15:00:16.1019;5849;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0529;ReceivingData
Sample;2021-01-28 15:00:16.1201;5850;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0524;ReceivingData
Sample;2021-01-28 15:00:16.2376;5857;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0563;ReceivingData
Sample;2021-01-28 15:00:16.2555;5858;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0540;ReceivingData
Sample;2021-01-28 15:00:16.3563;5864;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0522;ReceivingData
Sample;2021-01-28 15:00:16.3722;5865;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0541;ReceivingData
Sample;2021-01-28 15:00:16.4715;5871;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0517;ReceivingData
Sample;2021-01-28 15:00:16.4894;5872;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0489;ReceivingData
Sample;2021-01-28 15:00:16.6077;5879;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0456;ReceivingData
Sample;2021-01-28 15:00:16.6251;5880;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0378;ReceivingData
Sample;2021-01-28 15:00:16.7328;5886;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0354;ReceivingData
Sample;2021-01-28 15:00:16.7548;5887;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0321;ReceivingData
Sample;2021-01-28 15:00:16.7668;5888;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0579;ReceivingData
Sample;2021-01-28 15:00:16.8884;5895;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1071;ReceivingData
Sample;2021-01-28 15:00:16.9024;5896;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1545;ReceivingData
Sample;2021-01-28 15:00:17.0031;5902;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1973;ReceivingData
Sample;2021-01-28 15:00:17.0231;5903;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2249;ReceivingData
Sample;2021-01-28 15:00:17.1388;5910;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1917;ReceivingData
Sample;2021-01-28 15:00:17.1557;5911;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2401;ReceivingData
Sample;2021-01-28 15:00:17.2734;5918;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2263;ReceivingData
Sample;2021-01-28 15:00:17.2914;5919;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2762;ReceivingData
Sample;2021-01-28 15:00:17.3791;5924;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3296;ReceivingData
Sample;2021-01-28 15:00:17.3991;5925;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3348;ReceivingData
Sample;2021-01-28 15:00:17.5199;5932;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3234;ReceivingData
Sample;2021-01-28 15:00:17.5359;5933;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3023;ReceivingData
Sample;2021-01-28 15:00:17.6362;5939;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2867;ReceivingData
Sample;2021-01-28 15:00:17.6561;5940;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2788;ReceivingData
Sample;2021-01-28 15:00:17.7713;5947;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3141;ReceivingData
Sample;2021-01-28 15:00:17.7903;5948;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3704;ReceivingData
Sample;2021-01-28 15:00:17.8052;5949;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3388;ReceivingData
Sample;2021-01-28 15:00:17.8910;5954;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2751;ReceivingData
Sample;2021-01-28 15:00:17.9090;5955;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3872;ReceivingData
Sample;2021-01-28 15:00:18.0177;5961;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3736;ReceivingData
Sample;2021-01-28 15:00:18.0316;5962;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3966;ReceivingData
Sample;2021-01-28 15:00:18.1523;5969;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5181;ReceivingData
Sample;2021-01-28 15:00:18.1683;5970;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5692;ReceivingData
Sample;2021-01-28 15:00:18.2675;5976;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5801;ReceivingData
Sample;2021-01-28 15:00:18.2885;5977;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5721;ReceivingData
Sample;2021-01-28 15:00:18.4236;5985;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5674;ReceivingData
Sample;2021-01-28 15:00:18.4376;5986;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5576;ReceivingData
Sample;2021-01-28 15:00:18.5383;5992;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5924;ReceivingData
Sample;2021-01-28 15:00:18.5583;5993;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6498;ReceivingData
Sample;2021-01-28 15:00:18.6660;5999;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5525;ReceivingData
Sample;2021-01-28 15:00:18.6859;6000;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5169;ReceivingData
Sample;2021-01-28 15:00:18.6999;6001;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4981;ReceivingData
Sample;2021-01-28 15:00:18.7857;6006;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4450;ReceivingData
Sample;2021-01-28 15:00:18.8016;6007;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4197;ReceivingData
Sample;2021-01-28 15:00:18.9203;6014;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3875;ReceivingData
Sample;2021-01-28 15:00:18.9342;6015;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3123;ReceivingData
Sample;2021-01-28 15:00:19.0350;6021;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3609;ReceivingData
Sample;2021-01-28 15:00:19.0549;6022;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3743;ReceivingData
Sample;2021-01-28 15:00:19.1706;6029;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4744;ReceivingData
Sample;2021-01-28 15:00:19.1916;6030;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4621;ReceivingData
Sample;2021-01-28 15:00:19.3038;6036;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5042;ReceivingData
Sample;2021-01-28 15:00:19.3217;6037;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5232;ReceivingData
Sample;2021-01-28 15:00:19.4235;6043;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5576;ReceivingData
Sample;2021-01-28 15:00:19.4364;6044;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6317;ReceivingData
Sample;2021-01-28 15:00:19.5398;6050;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5690;ReceivingData
Sample;2021-01-28 15:00:19.5647;6051;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6357;ReceivingData
Sample;2021-01-28 15:00:19.6870;6058;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6909;ReceivingData
Sample;2021-01-28 15:00:19.7010;6059;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7005;ReceivingData
