Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:36:01.7912;7616;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3331;ReceivingData
Sample;2021-01-28 10:36:01.8022;7617;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3497;ReceivingData
Sample;2021-01-28 10:36:01.9608;7626;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4511;ReceivingData
Sample;2021-01-28 10:36:01.9707;7627;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5410;ReceivingData
Sample;2021-01-28 10:36:02.0575;7632;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5353;ReceivingData
Sample;2021-01-28 10:36:02.0705;7633;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5255;ReceivingData
Sample;2021-01-28 10:36:02.1991;7642;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4374;ReceivingData
Sample;2021-01-28 10:36:02.2221;7643;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4108;ReceivingData
Sample;2021-01-28 10:36:02.2360;7644;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4030;ReceivingData
Sample;2021-01-28 10:36:02.3395;7651;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3503;ReceivingData
Sample;2021-01-28 10:36:02.3505;7652;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3096;ReceivingData
Sample;2021-01-28 10:36:02.4298;7658;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3638;ReceivingData
Sample;2021-01-28 10:36:02.4368;7659;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3994;ReceivingData
Sample;2021-01-28 10:36:02.5884;7669;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4138;ReceivingData
Sample;2021-01-28 10:36:02.6023;7670;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4652;ReceivingData
Sample;2021-01-28 10:36:02.7021;7677;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4535;ReceivingData
Sample;2021-01-28 10:36:02.7320;7678;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4312;ReceivingData
Sample;2021-01-28 10:36:02.8038;7684;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4118;ReceivingData
Sample;2021-01-28 10:36:02.8178;7685;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3713;ReceivingData
Sample;2021-01-28 10:36:02.9644;7695;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3214;ReceivingData
Sample;2021-01-28 10:36:02.9843;7696;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3067;ReceivingData
Sample;2021-01-28 10:36:03.0801;7703;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3525;ReceivingData
Sample;2021-01-28 10:36:03.1000;7704;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3445;ReceivingData
Sample;2021-01-28 10:36:03.2237;7712;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4638;ReceivingData
Sample;2021-01-28 10:36:03.2376;7713;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4431;ReceivingData
Sample;2021-01-28 10:36:03.2396;7714;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4736;ReceivingData
Sample;2021-01-28 10:36:03.3294;7719;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4342;ReceivingData
Sample;2021-01-28 10:36:03.3314;7720;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3784;ReceivingData
Sample;2021-01-28 10:36:03.4650;7729;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4039;ReceivingData
Sample;2021-01-28 10:36:03.4720;7730;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4327;ReceivingData
Sample;2021-01-28 10:36:03.5977;7739;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4050;ReceivingData
Sample;2021-01-28 10:36:03.6156;7740;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3155;ReceivingData
Sample;2021-01-28 10:36:03.7014;7746;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2448;ReceivingData
Sample;2021-01-28 10:36:03.7064;7747;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2067;ReceivingData
Sample;2021-01-28 10:36:03.8376;7757;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2410;ReceivingData
Sample;2021-01-28 10:36:03.8680;7758;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3335;ReceivingData
Sample;2021-01-28 10:36:03.9648;7766;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2957;ReceivingData
Sample;2021-01-28 10:36:03.9767;7767;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3105;ReceivingData
Sample;2021-01-28 10:36:04.0934;7774;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2886;ReceivingData
Sample;2021-01-28 10:36:04.0964;7775;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3208;ReceivingData
Sample;2021-01-28 10:36:04.1134;7776;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3204;ReceivingData
Sample;2021-01-28 10:36:04.2480;7784;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3739;ReceivingData
Sample;2021-01-28 10:36:04.2689;7785;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3855;ReceivingData
Sample;2021-01-28 10:36:04.3398;7790;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4610;ReceivingData
Sample;2021-01-28 10:36:04.3667;7791;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5518;ReceivingData
Sample;2021-01-28 10:36:04.4874;7799;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5747;ReceivingData
Sample;2021-01-28 10:36:04.4983;7800;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5976;ReceivingData
Sample;2021-01-28 10:36:04.6220;7808;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6547;ReceivingData
Sample;2021-01-28 10:36:04.6340;7809;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7500;ReceivingData
Sample;2021-01-28 10:36:04.7507;7819;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8011;ReceivingData
Sample;2021-01-28 10:36:04.7726;7820;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7893;ReceivingData
Sample;2021-01-28 10:36:04.8589;7826;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7542;ReceivingData
Sample;2021-01-28 10:36:04.8639;7827;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7632;ReceivingData
Sample;2021-01-28 10:36:05.0241;7838;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7800;ReceivingData
Sample;2021-01-28 10:36:05.0380;7839;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7524;ReceivingData
Sample;2021-01-28 10:36:05.1009;7844;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6479;ReceivingData
Sample;2021-01-28 10:36:05.1328;7845;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6280;ReceivingData
Sample;2021-01-28 10:36:05.1487;7846;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6335;ReceivingData
Sample;2021-01-28 10:36:05.2634;7854;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6434;ReceivingData
Sample;2021-01-28 10:36:05.2814;7855;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6551;ReceivingData
Sample;2021-01-28 10:36:05.3827;7861;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6846;ReceivingData
Sample;2021-01-28 10:36:05.3986;7862;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7042;ReceivingData
Sample;2021-01-28 10:36:05.4970;7869;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6230;ReceivingData
Sample;2021-01-28 10:36:05.5000;7870;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6204;ReceivingData
Sample;2021-01-28 10:36:05.6183;7878;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5761;ReceivingData
Sample;2021-01-28 10:36:05.6332;7879;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5722;ReceivingData
Sample;2021-01-28 10:36:05.7409;7887;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6003;ReceivingData
Sample;2021-01-28 10:36:05.7669;7888;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6091;ReceivingData
Sample;2021-01-28 10:36:05.8786;7896;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6321;ReceivingData
Sample;2021-01-28 10:36:05.8986;7897;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5921;ReceivingData
Sample;2021-01-28 10:36:06.0172;7906;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6682;ReceivingData
Sample;2021-01-28 10:36:06.0342;7907;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6750;ReceivingData
Sample;2021-01-28 10:36:06.0362;7908;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7055;ReceivingData
Sample;2021-01-28 10:36:06.1409;7914;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6973;ReceivingData
Sample;2021-01-28 10:36:06.1439;7915;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5931;ReceivingData
Sample;2021-01-28 10:36:06.2765;7923;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5029;ReceivingData
Sample;2021-01-28 10:36:06.2975;7924;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4462;ReceivingData
Sample;2021-01-28 10:36:06.4191;7933;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3112;ReceivingData
Sample;2021-01-28 10:36:06.4351;7934;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2382;ReceivingData
Sample;2021-01-28 10:36:06.5374;7941;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2079;ReceivingData
Sample;2021-01-28 10:36:06.5564;7942;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2093;ReceivingData
Sample;2021-01-28 10:36:06.6591;7949;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2089;ReceivingData
Sample;2021-01-28 10:36:06.6650;7950;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1689;ReceivingData
Sample;2021-01-28 10:36:06.7977;7959;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1733;ReceivingData
Sample;2021-01-28 10:36:06.8017;7960;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1743;ReceivingData
Sample;2021-01-28 10:36:06.8944;7966;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1881;ReceivingData
Sample;2021-01-28 10:36:06.9024;7967;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2126;ReceivingData
Sample;2021-01-28 10:36:07.0351;7975;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2211;ReceivingData
Sample;2021-01-28 10:36:07.0600;7976;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2966;ReceivingData
Sample;2021-01-28 10:36:07.0700;7977;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3095;ReceivingData
Sample;2021-01-28 10:36:07.1663;7984;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3114;ReceivingData
Sample;2021-01-28 10:36:07.1683;7985;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3425;ReceivingData
Sample;2021-01-28 10:36:07.2939;7993;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3756;ReceivingData
Sample;2021-01-28 10:36:07.3059;7994;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4425;ReceivingData
Sample;2021-01-28 10:36:07.4246;8002;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5043;ReceivingData
Sample;2021-01-28 10:36:07.4325;8003;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5590;ReceivingData
Sample;2021-01-28 10:36:07.5662;8012;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6451;ReceivingData
Sample;2021-01-28 10:36:07.5682;8013;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6706;ReceivingData
Sample;2021-01-28 10:36:07.6699;8019;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6634;ReceivingData
Sample;2021-01-28 10:36:07.6988;8020;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6655;ReceivingData
Sample;2021-01-28 10:36:07.8325;8029;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6598;ReceivingData
Sample;2021-01-28 10:36:07.8475;8030;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6705;ReceivingData
Sample;2021-01-28 10:36:07.9302;8036;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6255;ReceivingData
Sample;2021-01-28 10:36:07.9372;8037;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5591;ReceivingData
Sample;2021-01-28 10:36:07.9512;8038;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5412;ReceivingData
Sample;2021-01-28 10:36:08.0669;8046;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5190;ReceivingData
Sample;2021-01-28 10:36:08.0948;8047;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4834;ReceivingData
Sample;2021-01-28 10:36:08.1945;8054;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5439;ReceivingData
Sample;2021-01-28 10:36:08.1965;8055;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5470;ReceivingData
Sample;2021-01-28 10:36:08.3032;8062;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5399;ReceivingData
Sample;2021-01-28 10:36:08.3072;8063;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5457;ReceivingData
Sample;2021-01-28 10:36:08.4474;8072;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5702;ReceivingData
Sample;2021-01-28 10:36:08.4684;8073;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6270;ReceivingData
Sample;2021-01-28 10:36:08.5946;8083;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6068;ReceivingData
Sample;2021-01-28 10:36:08.6051;8084;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6122;ReceivingData
Sample;2021-01-28 10:36:08.6908;8089;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6174;ReceivingData
Sample;2021-01-28 10:36:08.6938;8090;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6026;ReceivingData
Sample;2021-01-28 10:36:08.8424;8100;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5656;ReceivingData
Sample;2021-01-28 10:36:08.8594;8101;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5493;ReceivingData
Sample;2021-01-28 10:36:08.9451;8107;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5176;ReceivingData
Sample;2021-01-28 10:36:08.9631;8108;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5204;ReceivingData
Sample;2021-01-28 10:36:08.9820;8109;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4844;ReceivingData
Sample;2021-01-28 10:36:09.0738;8115;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4319;ReceivingData
Sample;2021-01-28 10:36:09.0997;8116;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4288;ReceivingData
Sample;2021-01-28 10:36:09.2354;8126;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4209;ReceivingData
Sample;2021-01-28 10:36:09.2414;8127;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4272;ReceivingData
Sample;2021-01-28 10:36:09.3351;8132;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4168;ReceivingData
Sample;2021-01-28 10:36:09.3451;8133;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3835;ReceivingData
Sample;2021-01-28 10:36:09.4608;8141;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3786;ReceivingData
Sample;2021-01-28 10:36:09.4728;8142;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3490;ReceivingData
Sample;2021-01-28 10:36:09.6214;8153;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3609;ReceivingData
Sample;2021-01-28 10:36:09.6363;8154;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3762;ReceivingData
Sample;2021-01-28 10:36:09.7182;8159;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4354;ReceivingData
Sample;2021-01-28 10:36:09.7300;8160;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4864;ReceivingData
Sample;2021-01-28 10:36:09.8348;8168;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5222;ReceivingData
Sample;2021-01-28 10:36:09.8417;8169;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5948;ReceivingData
Sample;2021-01-28 10:36:09.8667;8170;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5339;ReceivingData
Sample;2021-01-28 10:36:09.9993;8179;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5345;ReceivingData
Sample;2021-01-28 10:36:10.0079;8180;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5798;ReceivingData
Sample;2021-01-28 10:36:10.1026;8187;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5838;ReceivingData
Sample;2021-01-28 10:36:10.1101;8188;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5675;ReceivingData
Sample;2021-01-28 10:36:10.2383;8197;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6111;ReceivingData
Sample;2021-01-28 10:36:10.2583;8198;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5829;ReceivingData
Sample;2021-01-28 10:36:10.3909;8207;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5941;ReceivingData
Sample;2021-01-28 10:36:10.3999;8208;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5163;ReceivingData
Sample;2021-01-28 10:36:10.5146;8215;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4287;ReceivingData
Sample;2021-01-28 10:36:10.5326;8216;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4063;ReceivingData
Sample;2021-01-28 10:36:10.6463;8223;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3829;ReceivingData
Sample;2021-01-28 10:36:10.6622;8224;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2863;ReceivingData
Sample;2021-01-28 10:36:10.7580;8230;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2470;ReceivingData
Sample;2021-01-28 10:36:10.7629;8231;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2736;ReceivingData
Sample;2021-01-28 10:36:10.8677;8238;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2496;ReceivingData
Sample;2021-01-28 10:36:10.8707;8239;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2945;ReceivingData
Sample;2021-01-28 10:36:10.8776;8240;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3499;ReceivingData
Sample;2021-01-28 10:36:11.0003;8247;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3422;ReceivingData
Sample;2021-01-28 10:36:11.0302;8248;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3116;ReceivingData
Sample;2021-01-28 10:36:11.1519;8258;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3187;ReceivingData
Sample;2021-01-28 10:36:11.1728;8259;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3141;ReceivingData
Sample;2021-01-28 10:36:11.2456;8263;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3522;ReceivingData
Sample;2021-01-28 10:36:11.2596;8264;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3597;ReceivingData
Sample;2021-01-28 10:36:11.4202;8275;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3687;ReceivingData
Sample;2021-01-28 10:36:11.4292;8276;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3449;ReceivingData
Sample;2021-01-28 10:36:11.5199;8281;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3373;ReceivingData
Sample;2021-01-28 10:36:11.5289;8282;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3254;ReceivingData
Sample;2021-01-28 10:36:11.6791;8293;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3048;ReceivingData
Sample;2021-01-28 10:36:11.6930;8294;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3258;ReceivingData
Sample;2021-01-28 10:36:11.8003;8303;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3110;ReceivingData
Sample;2021-01-28 10:36:11.8243;8304;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3147;ReceivingData
Sample;2021-01-28 10:36:11.8413;8305;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3212;ReceivingData
Sample;2021-01-28 10:36:11.8712;8308;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3097;ReceivingData
Sample;2021-01-28 10:36:11.8991;8309;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3563;ReceivingData
Sample;2021-01-28 10:36:12.0247;8315;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3964;ReceivingData
Sample;2021-01-28 10:36:12.0347;8316;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5300;ReceivingData
Sample;2021-01-28 10:36:12.1664;8324;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5501;ReceivingData
Sample;2021-01-28 10:36:12.1694;8325;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5521;ReceivingData
Sample;2021-01-28 10:36:12.2960;8332;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5529;ReceivingData
Sample;2021-01-28 10:36:12.3070;8333;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5973;ReceivingData
Sample;2021-01-28 10:36:12.4437;8343;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5996;ReceivingData
Sample;2021-01-28 10:36:12.4646;8344;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7507;ReceivingData
Sample;2021-01-28 10:36:12.5184;8347;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8041;ReceivingData
Sample;2021-01-28 10:36:12.5294;8348;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8421;ReceivingData
Sample;2021-01-28 10:36:12.6646;8356;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8932;ReceivingData
Sample;2021-01-28 10:36:12.6676;8357;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.9031;ReceivingData
Sample;2021-01-28 10:36:12.8122;8367;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.9029;ReceivingData
Sample;2021-01-28 10:36:12.8262;8368;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8897;ReceivingData
Sample;2021-01-28 10:36:12.8371;8369;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8715;ReceivingData
Sample;2021-01-28 10:36:12.9588;8377;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8475;ReceivingData
Sample;2021-01-28 10:36:12.9678;8378;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8370;ReceivingData
Sample;2021-01-28 10:36:13.0276;8382;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7807;ReceivingData
Sample;2021-01-28 10:36:13.0306;8383;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7147;ReceivingData
Sample;2021-01-28 10:36:13.1578;8391;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6597;ReceivingData
Sample;2021-01-28 10:36:13.1648;8392;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5384;ReceivingData
Sample;2021-01-28 10:36:13.3070;8402;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4902;ReceivingData
Sample;2021-01-28 10:36:13.3220;8403;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4087;ReceivingData
Sample;2021-01-28 10:36:13.4127;8409;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3854;ReceivingData
Sample;2021-01-28 10:36:13.4297;8410;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3571;ReceivingData
Sample;2021-01-28 10:36:13.5813;8421;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3312;ReceivingData
Sample;2021-01-28 10:36:13.5942;8422;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2809;ReceivingData
Sample;2021-01-28 10:36:13.6960;8429;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2969;ReceivingData
Sample;2021-01-28 10:36:13.7039;8430;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2972;ReceivingData
Sample;2021-01-28 10:36:13.7309;8431;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3215;ReceivingData
Sample;2021-01-28 10:36:13.8176;8438;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3240;ReceivingData
Sample;2021-01-28 10:36:13.8276;8439;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3355;ReceivingData
Sample;2021-01-28 10:36:13.9662;8449;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3539;ReceivingData
Sample;2021-01-28 10:36:13.9792;8450;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3362;ReceivingData
Sample;2021-01-28 10:36:14.0514;8455;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3239;ReceivingData
Sample;2021-01-28 10:36:14.0623;8456;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3101;ReceivingData
Sample;2021-01-28 10:36:14.2279;8468;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3184;ReceivingData
Sample;2021-01-28 10:36:14.2350;8469;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3389;ReceivingData
Sample;2021-01-28 10:36:14.3517;8477;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3911;ReceivingData
Sample;2021-01-28 10:36:14.3686;8478;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4770;ReceivingData
Sample;2021-01-28 10:36:14.4481;8484;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4905;ReceivingData
Sample;2021-01-28 10:36:14.4670;8485;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4324;ReceivingData
Sample;2021-01-28 10:36:14.5853;8494;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4072;ReceivingData
