Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:35:11.5323;16401;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6935;ReceivingData
Sample;2021-01-28 13:35:11.5462;16402;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7003;ReceivingData
Sample;2021-01-28 13:35:11.6569;16409;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:35:11.6619;16410;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6978;ReceivingData
Sample;2021-01-28 13:35:11.7981;16419;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7094;ReceivingData
Sample;2021-01-28 13:35:11.8041;16420;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7074;ReceivingData
Sample;2021-01-28 13:35:11.9039;16427;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7102;ReceivingData
Sample;2021-01-28 13:35:11.9258;16428;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7011;ReceivingData
Sample;2021-01-28 13:35:11.9378;16429;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7029;ReceivingData
Sample;2021-01-28 13:35:12.0684;16438;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6944;ReceivingData
Sample;2021-01-28 13:35:12.0744;16439;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7003;ReceivingData
Sample;2021-01-28 13:35:12.1741;16445;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7017;ReceivingData
Sample;2021-01-28 13:35:12.1851;16446;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7245;ReceivingData
Sample;2021-01-28 13:35:12.2779;16452;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7160;ReceivingData
Sample;2021-01-28 13:35:12.2998;16453;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7096;ReceivingData
Sample;2021-01-28 13:35:12.4155;16462;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6971;ReceivingData
Sample;2021-01-28 13:35:12.4344;16463;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6849;ReceivingData
Sample;2021-01-28 13:35:12.5502;16471;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:35:12.5661;16472;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6497;ReceivingData
Sample;2021-01-28 13:35:12.6989;16481;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6252;ReceivingData
Sample;2021-01-28 13:35:12.7029;16482;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6110;ReceivingData
Sample;2021-01-28 13:35:12.8042;16489;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5872;ReceivingData
Sample;2021-01-28 13:35:12.8201;16490;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5520;ReceivingData
Sample;2021-01-28 13:35:12.9338;16498;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4618;ReceivingData
Sample;2021-01-28 13:35:12.9647;16499;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4650;ReceivingData
Sample;2021-01-28 13:35:12.9697;16500;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4581;ReceivingData
Sample;2021-01-28 13:35:13.0575;16505;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4226;ReceivingData
Sample;2021-01-28 13:35:13.0615;16506;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3949;ReceivingData
Sample;2021-01-28 13:35:13.1852;16514;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3549;ReceivingData
Sample;2021-01-28 13:35:13.2001;16515;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3053;ReceivingData
Sample;2021-01-28 13:35:13.3004;16522;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3006;ReceivingData
Sample;2021-01-28 13:35:13.3203;16523;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2873;ReceivingData
Sample;2021-01-28 13:35:13.4336;16530;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2855;ReceivingData
Sample;2021-01-28 13:35:13.4565;16531;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2719;ReceivingData
Sample;2021-01-28 13:35:13.5853;16540;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2481;ReceivingData
Sample;2021-01-28 13:35:13.5943;16541;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2323;ReceivingData
Sample;2021-01-28 13:35:13.7319;16552;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2281;ReceivingData
Sample;2021-01-28 13:35:13.7459;16553;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2280;ReceivingData
Sample;2021-01-28 13:35:13.8187;16558;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2308;ReceivingData
Sample;2021-01-28 13:35:13.8336;16559;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2374;ReceivingData
Sample;2021-01-28 13:35:13.8496;16560;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2548;ReceivingData
Sample;2021-01-28 13:35:13.9403;16566;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2459;ReceivingData
Sample;2021-01-28 13:35:13.9603;16567;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2538;ReceivingData
Sample;2021-01-28 13:35:14.0899;16577;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2798;ReceivingData
Sample;2021-01-28 13:35:14.0949;16578;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3107;ReceivingData
Sample;2021-01-28 13:35:14.2156;16587;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3540;ReceivingData
Sample;2021-01-28 13:35:14.2375;16588;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3635;ReceivingData
Sample;2021-01-28 13:35:14.3413;16593;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3292;ReceivingData
Sample;2021-01-28 13:35:14.3582;16594;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2910;ReceivingData
Sample;2021-01-28 13:35:14.4705;16602;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2910;ReceivingData
Sample;2021-01-28 13:35:14.4784;16603;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3282;ReceivingData
Sample;2021-01-28 13:35:14.5822;16609;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3393;ReceivingData
Sample;2021-01-28 13:35:14.5991;16610;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3596;ReceivingData
Sample;2021-01-28 13:35:14.7338;16620;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3593;ReceivingData
Sample;2021-01-28 13:35:14.7477;16621;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3677;ReceivingData
Sample;2021-01-28 13:35:14.8983;16631;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3907;ReceivingData
Sample;2021-01-28 13:35:14.9063;16632;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3908;ReceivingData
Sample;2021-01-28 13:35:14.9193;16633;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3686;ReceivingData
Sample;2021-01-28 13:35:14.9661;16636;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3365;ReceivingData
Sample;2021-01-28 13:35:14.9721;16637;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3091;ReceivingData
Sample;2021-01-28 13:35:15.1307;16648;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2668;ReceivingData
Sample;2021-01-28 13:35:15.1377;16649;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2533;ReceivingData
Sample;2021-01-28 13:35:15.2464;16656;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2380;ReceivingData
Sample;2021-01-28 13:35:15.2653;16657;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2518;ReceivingData
Sample;2021-01-28 13:35:15.3451;16663;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2742;ReceivingData
Sample;2021-01-28 13:35:15.3641;16664;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2823;ReceivingData
Sample;2021-01-28 13:35:15.5027;16675;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2839;ReceivingData
Sample;2021-01-28 13:35:15.5057;16676;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2942;ReceivingData
Sample;2021-01-28 13:35:15.6284;16683;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2916;ReceivingData
Sample;2021-01-28 13:35:15.6373;16684;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2861;ReceivingData
Sample;2021-01-28 13:35:15.7361;16691;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3020;ReceivingData
Sample;2021-01-28 13:35:15.7540;16692;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2937;ReceivingData
Sample;2021-01-28 13:35:15.7680;16693;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2927;ReceivingData
Sample;2021-01-28 13:35:15.9006;16702;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3099;ReceivingData
Sample;2021-01-28 13:35:15.9096;16703;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3053;ReceivingData
Sample;2021-01-28 13:35:16.0020;16710;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3280;ReceivingData
Sample;2021-01-28 13:35:16.0080;16711;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3367;ReceivingData
Sample;2021-01-28 13:35:16.1328;16720;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3497;ReceivingData
Sample;2021-01-28 13:35:16.1497;16721;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3773;ReceivingData
Sample;2021-01-28 13:35:16.2435;16728;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3567;ReceivingData
Sample;2021-01-28 13:35:16.2614;16729;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3503;ReceivingData
Sample;2021-01-28 13:35:16.3709;16738;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3141;ReceivingData
Sample;2021-01-28 13:35:16.3869;16739;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3071;ReceivingData
Sample;2021-01-28 13:35:16.5241;16749;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2383;ReceivingData
Sample;2021-01-28 13:35:16.5321;16750;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2055;ReceivingData
Sample;2021-01-28 13:35:16.6318;16757;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1672;ReceivingData
Sample;2021-01-28 13:35:16.6358;16758;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1581;ReceivingData
Sample;2021-01-28 13:35:16.7764;16770;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1380;ReceivingData
Sample;2021-01-28 13:35:16.7974;16771;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1331;ReceivingData
Sample;2021-01-28 13:35:16.8053;16772;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1347;ReceivingData
Sample;2021-01-28 13:35:16.9310;16781;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1268;ReceivingData
Sample;2021-01-28 13:35:16.9360;16782;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1213;ReceivingData
Sample;2021-01-28 13:35:17.0317;16788;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1330;ReceivingData
Sample;2021-01-28 13:35:17.0477;16789;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1370;ReceivingData
Sample;2021-01-28 13:35:17.1614;16798;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1453;ReceivingData
Sample;2021-01-28 13:35:17.1694;16799;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1577;ReceivingData
Sample;2021-01-28 13:35:17.2980;16807;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1636;ReceivingData
Sample;2021-01-28 13:35:17.3050;16808;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1733;ReceivingData
Sample;2021-01-28 13:35:17.3987;16814;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1907;ReceivingData
Sample;2021-01-28 13:35:17.4058;16815;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2005;ReceivingData
Sample;2021-01-28 13:35:17.5320;16826;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2513;ReceivingData
Sample;2021-01-28 13:35:17.5480;16827;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2823;ReceivingData
Sample;2021-01-28 13:35:17.6647;16835;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3090;ReceivingData
Sample;2021-01-28 13:35:17.6786;16836;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3324;ReceivingData
Sample;2021-01-28 13:35:17.6986;16837;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3531;ReceivingData
Sample;2021-01-28 13:35:17.7902;16843;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3604;ReceivingData
Sample;2021-01-28 13:35:17.7982;16844;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3599;ReceivingData
Sample;2021-01-28 13:35:17.9444;16855;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3909;ReceivingData
Sample;2021-01-28 13:35:17.9653;16856;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4376;ReceivingData
Sample;2021-01-28 13:35:18.0467;16862;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4424;ReceivingData
Sample;2021-01-28 13:35:18.0636;16863;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4468;ReceivingData
Sample;2021-01-28 13:35:18.1635;16870;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4504;ReceivingData
Sample;2021-01-28 13:35:18.1825;16871;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4389;ReceivingData
Sample;2021-01-28 13:35:18.3312;16883;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4339;ReceivingData
Sample;2021-01-28 13:35:18.3391;16884;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4297;ReceivingData
Sample;2021-01-28 13:35:18.4319;16891;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4288;ReceivingData
Sample;2021-01-28 13:35:18.4489;16892;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4295;ReceivingData
Sample;2021-01-28 13:35:18.5426;16899;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4680;ReceivingData
Sample;2021-01-28 13:35:18.5446;16900;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4876;ReceivingData
Sample;2021-01-28 13:35:18.6732;16908;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5390;ReceivingData
Sample;2021-01-28 13:35:18.6922;16909;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5611;ReceivingData
Sample;2021-01-28 13:35:18.7012;16910;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5524;ReceivingData
Sample;2021-01-28 13:35:18.8109;16919;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5151;ReceivingData
Sample;2021-01-28 13:35:18.8248;16920;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5092;ReceivingData
Sample;2021-01-28 13:35:18.9695;16931;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4701;ReceivingData
Sample;2021-01-28 13:35:18.9904;16932;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4574;ReceivingData
Sample;2021-01-28 13:35:19.0642;16937;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4500;ReceivingData
Sample;2021-01-28 13:35:19.0722;16938;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4295;ReceivingData
Sample;2021-01-28 13:35:19.1988;16946;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4265;ReceivingData
Sample;2021-01-28 13:35:19.2049;16947;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4401;ReceivingData
Sample;2021-01-28 13:35:19.3455;16956;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4662;ReceivingData
Sample;2021-01-28 13:35:19.3664;16957;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4798;ReceivingData
Sample;2021-01-28 13:35:19.4552;16963;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4944;ReceivingData
Sample;2021-01-28 13:35:19.4601;16964;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5066;ReceivingData
Sample;2021-01-28 13:35:19.5768;16972;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5115;ReceivingData
Sample;2021-01-28 13:35:19.5898;16973;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5635;ReceivingData
Sample;2021-01-28 13:35:19.6018;16974;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5891;ReceivingData
Sample;2021-01-28 13:35:19.7308;16982;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6211;ReceivingData
Sample;2021-01-28 13:35:19.7348;16983;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6580;ReceivingData
Sample;2021-01-28 13:35:19.8315;16989;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7013;ReceivingData
Sample;2021-01-28 13:35:19.8455;16990;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7268;ReceivingData
Sample;2021-01-28 13:35:19.9612;16997;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7604;ReceivingData
Sample;2021-01-28 13:35:19.9692;16998;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7731;ReceivingData
Sample;2021-01-28 13:35:20.0978;17007;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7980;ReceivingData
Sample;2021-01-28 13:35:20.1118;17008;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8079;ReceivingData
Sample;2021-01-28 13:35:20.1995;17014;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8052;ReceivingData
Sample;2021-01-28 13:35:20.2065;17015;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8087;ReceivingData
Sample;2021-01-28 13:35:20.3292;17024;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7969;ReceivingData
Sample;2021-01-28 13:35:20.3352;17025;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7969;ReceivingData
Sample;2021-01-28 13:35:20.4788;17034;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7895;ReceivingData
Sample;2021-01-28 13:35:20.4967;17035;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7927;ReceivingData
Sample;2021-01-28 13:35:20.6309;17044;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7899;ReceivingData
Sample;2021-01-28 13:35:20.6379;17045;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7898;ReceivingData
Sample;2021-01-28 13:35:20.6608;17046;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7785;ReceivingData
Sample;2021-01-28 13:35:20.7631;17055;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7768;ReceivingData
Sample;2021-01-28 13:35:20.7701;17056;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7660;ReceivingData
Sample;2021-01-28 13:35:20.8927;17065;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7705;ReceivingData
Sample;2021-01-28 13:35:20.8977;17066;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7739;ReceivingData
Sample;2021-01-28 13:35:20.9655;17071;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7771;ReceivingData
Sample;2021-01-28 13:35:20.9775;17072;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7758;ReceivingData
Sample;2021-01-28 13:35:21.1042;17081;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7717;ReceivingData
Sample;2021-01-28 13:35:21.1321;17082;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7876;ReceivingData
Sample;2021-01-28 13:35:21.2602;17091;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7883;ReceivingData
Sample;2021-01-28 13:35:21.2672;17092;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7909;ReceivingData
Sample;2021-01-28 13:35:21.3754;17101;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7995;ReceivingData
Sample;2021-01-28 13:35:21.3974;17102;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8107;ReceivingData
Sample;2021-01-28 13:35:21.5016;17110;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8159;ReceivingData
Sample;2021-01-28 13:35:21.5246;17111;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8065;ReceivingData
Sample;2021-01-28 13:35:21.5365;17112;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8071;ReceivingData
Sample;2021-01-28 13:35:21.6113;17117;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8078;ReceivingData
Sample;2021-01-28 13:35:21.6283;17118;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8217;ReceivingData
Sample;2021-01-28 13:35:21.7290;17125;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8162;ReceivingData
Sample;2021-01-28 13:35:21.7420;17126;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8133;ReceivingData
Sample;2021-01-28 13:35:21.8776;17135;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8169;ReceivingData
Sample;2021-01-28 13:35:21.8906;17136;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8121;ReceivingData
Sample;2021-01-28 13:35:22.0282;17144;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8186;ReceivingData
Sample;2021-01-28 13:35:22.0362;17145;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8091;ReceivingData
Sample;2021-01-28 13:35:22.1658;17154;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8067;ReceivingData
Sample;2021-01-28 13:35:22.1738;17155;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8122;ReceivingData
Sample;2021-01-28 13:35:22.2785;17162;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8143;ReceivingData
Sample;2021-01-28 13:35:22.2985;17163;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8189;ReceivingData
Sample;2021-01-28 13:35:22.4022;17170;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8122;ReceivingData
Sample;2021-01-28 13:35:22.4202;17171;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8063;ReceivingData
Sample;2021-01-28 13:35:22.5638;17181;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8003;ReceivingData
Sample;2021-01-28 13:35:22.5777;17182;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7736;ReceivingData
Sample;2021-01-28 13:35:22.6007;17183;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7679;ReceivingData
Sample;2021-01-28 13:35:22.6625;17187;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7623;ReceivingData
Sample;2021-01-28 13:35:22.6715;17188;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7493;ReceivingData
Sample;2021-01-28 13:35:22.7672;17194;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7551;ReceivingData
Sample;2021-01-28 13:35:22.7782;17195;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7376;ReceivingData
Sample;2021-01-28 13:35:22.9459;17206;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7283;ReceivingData
Sample;2021-01-28 13:35:22.9659;17207;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7207;ReceivingData
Sample;2021-01-28 13:35:23.0203;17211;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7244;ReceivingData
Sample;2021-01-28 13:35:23.0352;17212;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7217;ReceivingData
Sample;2021-01-28 13:35:23.1978;17223;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7165;ReceivingData
Sample;2021-01-28 13:35:23.2108;17224;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7037;ReceivingData
Sample;2021-01-28 13:35:23.3025;17230;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7008;ReceivingData
Sample;2021-01-28 13:35:23.3175;17231;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6858;ReceivingData
Sample;2021-01-28 13:35:23.4003;17236;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6601;ReceivingData
Sample;2021-01-28 13:35:23.4082;17237;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6500;ReceivingData
Sample;2021-01-28 13:35:23.4102;17238;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6497;ReceivingData
Sample;2021-01-28 13:35:23.5678;17249;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6530;ReceivingData
Sample;2021-01-28 13:35:23.5738;17250;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6522;ReceivingData
Sample;2021-01-28 13:35:23.6905;17258;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6475;ReceivingData
Sample;2021-01-28 13:35:23.6995;17259;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6590;ReceivingData
Sample;2021-01-28 13:35:23.7932;17266;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6637;ReceivingData
Sample;2021-01-28 13:35:23.8012;17267;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6820;ReceivingData
Sample;2021-01-28 13:35:23.9478;17277;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6805;ReceivingData
Sample;2021-01-28 13:35:23.9588;17278;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6680;ReceivingData
Sample;2021-01-28 13:35:24.0595;17286;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6644;ReceivingData
Sample;2021-01-28 13:35:24.0655;17287;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6622;ReceivingData
Sample;2021-01-28 13:35:24.1912;17297;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6496;ReceivingData
Sample;2021-01-28 13:35:24.2022;17298;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:35:24.3338;17307;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6611;ReceivingData
Sample;2021-01-28 13:35:24.3418;17308;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6822;ReceivingData
Sample;2021-01-28 13:35:24.4681;17319;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7101;ReceivingData
Sample;2021-01-28 13:35:24.4900;17320;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7045;ReceivingData
Sample;2021-01-28 13:35:24.5000;17321;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7217;ReceivingData
Sample;2021-01-28 13:35:24.5673;17326;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7326;ReceivingData
Sample;2021-01-28 13:35:24.5923;17327;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7331;ReceivingData
Sample;2021-01-28 13:35:24.6820;17334;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7391;ReceivingData
Sample;2021-01-28 13:35:24.6930;17335;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7316;ReceivingData
Sample;2021-01-28 13:35:24.8316;17345;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7362;ReceivingData
Sample;2021-01-28 13:35:24.8536;17346;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7496;ReceivingData
Sample;2021-01-28 13:35:24.9383;17353;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7626;ReceivingData
Sample;2021-01-28 13:35:24.9523;17354;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7544;ReceivingData
Sample;2021-01-28 13:35:25.0770;17363;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7451;ReceivingData
Sample;2021-01-28 13:35:25.0979;17364;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7648;ReceivingData
