Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:39:00.3606;7489;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5871;ReceivingData
Sample;2021-02-02 12:39:00.4822;7496;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5874;ReceivingData
Sample;2021-02-02 12:39:00.4952;7497;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5605;ReceivingData
Sample;2021-02-02 12:39:00.5760;7501;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4773;ReceivingData
Sample;2021-02-02 12:39:00.5910;7502;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4930;ReceivingData
Sample;2021-02-02 12:39:00.7116;7509;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4756;ReceivingData
Sample;2021-02-02 12:39:00.7236;7510;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4464;ReceivingData
Sample;2021-02-02 12:39:00.8273;7516;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4459;ReceivingData
Sample;2021-02-02 12:39:00.8473;7517;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4164;ReceivingData
Sample;2021-02-02 12:39:00.8602;7518;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4095;ReceivingData
Sample;2021-02-02 12:39:00.9619;7524;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4020;ReceivingData
Sample;2021-02-02 12:39:00.9799;7525;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3617;ReceivingData
Sample;2021-02-02 12:39:01.0966;7532;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3541;ReceivingData
Sample;2021-02-02 12:39:01.1175;7533;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3064;ReceivingData
Sample;2021-02-02 12:39:01.2322;7540;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3090;ReceivingData
Sample;2021-02-02 12:39:01.2501;7541;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2740;ReceivingData
Sample;2021-02-02 12:39:01.3446;7546;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2228;ReceivingData
Sample;2021-02-02 12:39:01.3605;7547;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1859;ReceivingData
Sample;2021-02-02 12:39:01.4862;7554;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1624;ReceivingData
Sample;2021-02-02 12:39:01.5042;7555;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1696;ReceivingData
Sample;2021-02-02 12:39:01.6095;7561;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1527;ReceivingData
Sample;2021-02-02 12:39:01.6275;7562;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1314;ReceivingData
Sample;2021-02-02 12:39:01.7457;7569;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1129;ReceivingData
Sample;2021-02-02 12:39:01.7627;7570;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0555;ReceivingData
Sample;2021-02-02 12:39:01.7806;7571;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0493;ReceivingData
Sample;2021-02-02 12:39:01.8644;7576;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0466;ReceivingData
Sample;2021-02-02 12:39:01.8824;7577;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0458;ReceivingData
Sample;2021-02-02 12:39:02.0100;7584;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0476;ReceivingData
Sample;2021-02-02 12:39:02.0230;7585;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0461;ReceivingData
Sample;2021-02-02 12:39:02.1108;7590;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0460;ReceivingData
Sample;2021-02-02 12:39:02.1247;7591;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0463;ReceivingData
Sample;2021-02-02 12:39:02.2474;7598;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0441;ReceivingData
Sample;2021-02-02 12:39:02.2623;7599;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0447;ReceivingData
Sample;2021-02-02 12:39:02.3780;7605;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0486;ReceivingData
Sample;2021-02-02 12:39:02.3940;7606;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0494;ReceivingData
Sample;2021-02-02 12:39:02.4947;7612;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0519;ReceivingData
Sample;2021-02-02 12:39:02.5137;7613;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0501;ReceivingData
Sample;2021-02-02 12:39:02.6284;7620;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0515;ReceivingData
Sample;2021-02-02 12:39:02.6483;7621;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0652;ReceivingData
Sample;2021-02-02 12:39:02.7869;7629;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0849;ReceivingData
Sample;2021-02-02 12:39:02.8069;7630;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2406;ReceivingData
Sample;2021-02-02 12:39:02.8248;7631;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3717;ReceivingData
Sample;2021-02-02 12:39:02.8777;7634;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4972;ReceivingData
Sample;2021-02-02 12:39:02.8937;7635;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4497;ReceivingData
Sample;2021-02-02 12:39:03.0519;7644;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3614;ReceivingData
Sample;2021-02-02 12:39:03.0659;7645;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2730;ReceivingData
Sample;2021-02-02 12:39:03.1387;7649;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1567;ReceivingData
Sample;2021-02-02 12:39:03.1602;7650;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0986;ReceivingData
Sample;2021-02-02 12:39:03.2554;7655;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0755;ReceivingData
Sample;2021-02-02 12:39:03.2773;7656;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0710;ReceivingData
Sample;2021-02-02 12:39:03.3950;7663;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0625;ReceivingData
Sample;2021-02-02 12:39:03.4140;7664;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0555;ReceivingData
Sample;2021-02-02 12:39:03.5257;7670;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0548;ReceivingData
Sample;2021-02-02 12:39:03.5436;7671;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0593;ReceivingData
Sample;2021-02-02 12:39:03.6384;7676;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0599;ReceivingData
Sample;2021-02-02 12:39:03.6613;7677;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0610;ReceivingData
Sample;2021-02-02 12:39:03.6793;7678;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0625;ReceivingData
Sample;2021-02-02 12:39:03.8219;7686;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0619;ReceivingData
Sample;2021-02-02 12:39:03.8428;7687;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0570;ReceivingData
Sample;2021-02-02 12:39:03.9147;7691;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0555;ReceivingData
Sample;2021-02-02 12:39:03.9286;7692;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0595;ReceivingData
Sample;2021-02-02 12:39:04.0313;7698;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0703;ReceivingData
Sample;2021-02-02 12:39:04.0483;7699;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1015;ReceivingData
Sample;2021-02-02 12:39:04.1650;7706;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1914;ReceivingData
Sample;2021-02-02 12:39:04.1869;7707;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2933;ReceivingData
Sample;2021-02-02 12:39:04.2877;7712;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3855;ReceivingData
Sample;2021-02-02 12:39:04.3086;7713;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4613;ReceivingData
Sample;2021-02-02 12:39:04.4103;7718;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:39:04.4273;7719;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6985;ReceivingData
Sample;2021-02-02 12:39:04.5545;7725;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7238;ReceivingData
Sample;2021-02-02 12:39:04.5735;7726;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7321;ReceivingData
Sample;2021-02-02 12:39:04.6762;7732;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7542;ReceivingData
Sample;2021-02-02 12:39:04.6912;7733;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7391;ReceivingData
Sample;2021-02-02 12:39:04.7121;7734;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7414;ReceivingData
Sample;2021-02-02 12:39:04.7939;7739;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7137;ReceivingData
Sample;2021-02-02 12:39:04.8128;7740;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7373;ReceivingData
Sample;2021-02-02 12:39:04.9475;7748;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7428;ReceivingData
Sample;2021-02-02 12:39:04.9634;7749;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7510;ReceivingData
Sample;2021-02-02 12:39:05.1111;7757;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7407;ReceivingData
Sample;2021-02-02 12:39:05.1240;7758;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7986;ReceivingData
Sample;2021-02-02 12:39:05.1819;7761;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7929;ReceivingData
Sample;2021-02-02 12:39:05.1948;7762;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7512;ReceivingData
Sample;2021-02-02 12:39:05.3195;7769;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7236;ReceivingData
Sample;2021-02-02 12:39:05.3384;7770;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7283;ReceivingData
Sample;2021-02-02 12:39:05.4282;7775;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7368;ReceivingData
Sample;2021-02-02 12:39:05.4481;7776;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7491;ReceivingData
Sample;2021-02-02 12:39:05.5942;7784;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7471;ReceivingData
Sample;2021-02-02 12:39:05.6141;7785;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7472;ReceivingData
Sample;2021-02-02 12:39:05.6281;7786;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7256;ReceivingData
Sample;2021-02-02 12:39:05.6869;7789;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7287;ReceivingData
Sample;2021-02-02 12:39:05.7089;7790;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7408;ReceivingData
Sample;2021-02-02 12:39:05.8206;7796;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7609;ReceivingData
Sample;2021-02-02 12:39:05.8395;7797;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7410;ReceivingData
Sample;2021-02-02 12:39:05.9442;7803;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7258;ReceivingData
Sample;2021-02-02 12:39:05.9602;7804;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7197;ReceivingData
Sample;2021-02-02 12:39:06.0620;7810;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6804;ReceivingData
Sample;2021-02-02 12:39:06.0815;7811;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6573;ReceivingData
Sample;2021-02-02 12:39:06.2087;7818;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6641;ReceivingData
Sample;2021-02-02 12:39:06.2216;7819;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6945;ReceivingData
Sample;2021-02-02 12:39:06.3433;7826;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7048;ReceivingData
Sample;2021-02-02 12:39:06.3593;7827;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6925;ReceivingData
Sample;2021-02-02 12:39:06.4610;7833;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6832;ReceivingData
Sample;2021-02-02 12:39:06.4799;7834;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6955;ReceivingData
Sample;2021-02-02 12:39:06.6086;7841;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6851;ReceivingData
Sample;2021-02-02 12:39:06.6275;7842;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6947;ReceivingData
Sample;2021-02-02 12:39:06.6525;7843;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7145;ReceivingData
Sample;2021-02-02 12:39:06.7103;7846;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6448;ReceivingData
Sample;2021-02-02 12:39:06.7273;7847;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6191;ReceivingData
Sample;2021-02-02 12:39:06.8280;7853;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5219;ReceivingData
Sample;2021-02-02 12:39:06.8469;7854;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4516;ReceivingData
Sample;2021-02-02 12:39:06.9756;7861;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4479;ReceivingData
Sample;2021-02-02 12:39:06.9916;7862;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4411;ReceivingData
Sample;2021-02-02 12:39:07.0923;7868;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4400;ReceivingData
Sample;2021-02-02 12:39:07.1133;7869;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4277;ReceivingData
Sample;2021-02-02 12:39:07.2275;7876;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4148;ReceivingData
Sample;2021-02-02 12:39:07.2464;7877;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4316;ReceivingData
Sample;2021-02-02 12:39:07.3651;7884;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3815;ReceivingData
Sample;2021-02-02 12:39:07.3841;7885;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4066;ReceivingData
Sample;2021-02-02 12:39:07.4609;7889;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4130;ReceivingData
Sample;2021-02-02 12:39:07.4784;7890;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4219;ReceivingData
Sample;2021-02-02 12:39:07.4944;7891;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4138;ReceivingData
Sample;2021-02-02 12:39:07.6186;7898;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3944;ReceivingData
Sample;2021-02-02 12:39:07.6386;7899;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3963;ReceivingData
Sample;2021-02-02 12:39:07.7419;7905;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4227;ReceivingData
Sample;2021-02-02 12:39:07.7578;7906;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4420;ReceivingData
Sample;2021-02-02 12:39:07.8615;7912;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5001;ReceivingData
Sample;2021-02-02 12:39:07.8835;7913;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5818;ReceivingData
Sample;2021-02-02 12:39:08.0072;7920;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5996;ReceivingData
Sample;2021-02-02 12:39:08.0211;7921;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5943;ReceivingData
Sample;2021-02-02 12:39:08.1228;7927;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5569;ReceivingData
Sample;2021-02-02 12:39:08.1438;7928;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6171;ReceivingData
Sample;2021-02-02 12:39:08.2425;7933;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:39:08.2595;7934;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5873;ReceivingData
Sample;2021-02-02 12:39:08.4051;7942;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5798;ReceivingData
Sample;2021-02-02 12:39:08.4231;7943;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5561;ReceivingData
Sample;2021-02-02 12:39:08.5118;7948;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5505;ReceivingData
Sample;2021-02-02 12:39:08.5278;7949;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5203;ReceivingData
Sample;2021-02-02 12:39:08.5477;7950;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5209;ReceivingData
Sample;2021-02-02 12:39:08.6230;7954;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5347;ReceivingData
Sample;2021-02-02 12:39:08.6420;7955;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5394;ReceivingData
Sample;2021-02-02 12:39:08.7776;7963;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5461;ReceivingData
Sample;2021-02-02 12:39:08.7928;7964;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5591;ReceivingData
Sample;2021-02-02 12:39:08.8825;7969;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5717;ReceivingData
Sample;2021-02-02 12:39:08.8982;7970;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5738;ReceivingData
Sample;2021-02-02 12:39:09.0392;7978;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5746;ReceivingData
Sample;2021-02-02 12:39:09.0571;7979;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5805;ReceivingData
Sample;2021-02-02 12:39:09.1439;7984;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6320;ReceivingData
Sample;2021-02-02 12:39:09.1579;7985;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6316;ReceivingData
Sample;2021-02-02 12:39:09.2596;7991;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6410;ReceivingData
Sample;2021-02-02 12:39:09.2785;7992;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6574;ReceivingData
Sample;2021-02-02 12:39:09.4297;8000;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6436;ReceivingData
Sample;2021-02-02 12:39:09.4486;8001;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6117;ReceivingData
Sample;2021-02-02 12:39:09.4636;8002;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6282;ReceivingData
Sample;2021-02-02 12:39:09.5579;8007;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6306;ReceivingData
Sample;2021-02-02 12:39:09.5779;8008;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6642;ReceivingData
Sample;2021-02-02 12:39:09.6462;8012;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6880;ReceivingData
Sample;2021-02-02 12:39:09.6611;8013;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6895;ReceivingData
Sample;2021-02-02 12:39:09.7624;8019;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6920;ReceivingData
Sample;2021-02-02 12:39:09.7813;8020;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6916;ReceivingData
Sample;2021-02-02 12:39:09.8980;8027;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6991;ReceivingData
Sample;2021-02-02 12:39:09.9160;8028;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6973;ReceivingData
Sample;2021-02-02 12:39:10.0257;8034;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6997;ReceivingData
Sample;2021-02-02 12:39:10.0556;8035;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7160;ReceivingData
Sample;2021-02-02 12:39:10.1783;8042;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7200;ReceivingData
Sample;2021-02-02 12:39:10.1942;8043;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7335;ReceivingData
Sample;2021-02-02 12:39:10.2989;8049;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7398;ReceivingData
Sample;2021-02-02 12:39:10.3169;8050;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7334;ReceivingData
Sample;2021-02-02 12:39:10.4396;8057;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7664;ReceivingData
Sample;2021-02-02 12:39:10.4605;8058;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7976;ReceivingData
Sample;2021-02-02 12:39:10.4805;8059;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7947;ReceivingData
Sample;2021-02-02 12:39:10.5483;8063;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7895;ReceivingData
Sample;2021-02-02 12:39:10.5652;8064;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7485;ReceivingData
Sample;2021-02-02 12:39:10.6769;8070;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7306;ReceivingData
Sample;2021-02-02 12:39:10.6909;8071;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7289;ReceivingData
Sample;2021-02-02 12:39:10.8093;8077;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7266;ReceivingData
Sample;2021-02-02 12:39:10.8272;8078;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7105;ReceivingData
Sample;2021-02-02 12:39:10.9279;8084;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7012;ReceivingData
Sample;2021-02-02 12:39:10.9469;8085;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7221;ReceivingData
Sample;2021-02-02 12:39:11.0957;8094;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7186;ReceivingData
Sample;2021-02-02 12:39:11.1127;8095;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6493;ReceivingData
Sample;2021-02-02 12:39:11.2166;8101;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5795;ReceivingData
Sample;2021-02-02 12:39:11.2306;8102;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5046;ReceivingData
Sample;2021-02-02 12:39:11.3094;8106;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5076;ReceivingData
Sample;2021-02-02 12:39:11.3253;8107;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5262;ReceivingData
Sample;2021-02-02 12:39:11.3453;8108;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5047;ReceivingData
Sample;2021-02-02 12:39:11.4510;8114;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4837;ReceivingData
Sample;2021-02-02 12:39:11.4669;8115;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4921;ReceivingData
Sample;2021-02-02 12:39:11.5557;8120;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5174;ReceivingData
Sample;2021-02-02 12:39:11.5747;8121;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5104;ReceivingData
Sample;2021-02-02 12:39:11.6923;8128;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5162;ReceivingData
Sample;2021-02-02 12:39:11.7113;8129;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5132;ReceivingData
Sample;2021-02-02 12:39:11.8270;8136;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5174;ReceivingData
Sample;2021-02-02 12:39:11.8469;8137;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5345;ReceivingData
Sample;2021-02-02 12:39:11.9636;8144;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5103;ReceivingData
Sample;2021-02-02 12:39:11.9816;8145;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5095;ReceivingData
Sample;2021-02-02 12:39:12.0853;8151;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5271;ReceivingData
Sample;2021-02-02 12:39:12.1043;8152;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5723;ReceivingData
Sample;2021-02-02 12:39:12.2120;8158;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5797;ReceivingData
Sample;2021-02-02 12:39:12.2269;8159;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6341;ReceivingData
Sample;2021-02-02 12:39:12.3436;8165;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6373;ReceivingData
Sample;2021-02-02 12:39:12.3586;8166;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:39:12.3795;8167;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6381;ReceivingData
Sample;2021-02-02 12:39:12.4633;8172;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6300;ReceivingData
Sample;2021-02-02 12:39:12.4812;8173;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6010;ReceivingData
Sample;2021-02-02 12:39:12.6171;8181;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6034;ReceivingData
Sample;2021-02-02 12:39:12.6310;8182;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5802;ReceivingData
Sample;2021-02-02 12:39:12.7497;8188;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5893;ReceivingData
Sample;2021-02-02 12:39:12.7717;8189;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5625;ReceivingData
Sample;2021-02-02 12:39:12.8385;8193;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5380;ReceivingData
Sample;2021-02-02 12:39:12.8584;8194;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5576;ReceivingData
Sample;2021-02-02 12:39:12.9871;8201;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5604;ReceivingData
Sample;2021-02-02 12:39:13.0070;8202;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5423;ReceivingData
Sample;2021-02-02 12:39:13.0898;8206;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5407;ReceivingData
Sample;2021-02-02 12:39:13.1088;8207;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5364;ReceivingData
Sample;2021-02-02 12:39:13.2514;8215;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5750;ReceivingData
Sample;2021-02-02 12:39:13.2704;8216;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5781;ReceivingData
Sample;2021-02-02 12:39:13.2893;8217;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6024;ReceivingData
Sample;2021-02-02 12:39:13.3771;8222;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6019;ReceivingData
